EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,11,11,2019-09-12T00:00:00Z,124,123,0.33,506.35,808.97,129.67,410.88,0.07,0,0.19
019_AABB,CRGRO048,11,11,2019-09-13T00:00:00Z,125,124,0.33,508.22,811.74,130.2,417.58,0.07,0,0.19
019_AABB,CRGRO048,11,11,2019-09-14T00:00:00Z,126,125,0.33,509.98,815.18,130.69,424.05,0.06,0,0.2
019_AABB,CRGRO048,11,11,2019-09-15T00:00:00Z,127,126,0.33,511.77,818.29,131.15,430.06,0.06,0,0.2
019_AABB,CRGRO048,11,11,2019-09-16T00:00:00Z,128,127,0.33,513.04,821.61,131.55,435.94,0.06,0,0.2
019_AABB,CRGRO048,11,11,2019-09-17T00:00:00Z,129,128,0.33,514.79,824.81,131.91,441.5,0.06,0,0.22
019_AABB,CRGRO048,11,11,2019-09-18T00:00:00Z,130,129,0.33,516.5,828.59,132.29,447,0.06,0,0.22
019_AABB,CRGRO048,11,11,2019-09-19T00:00:00Z,131,130,0.33,518.08,832.38,132.75,452.99,0.06,0,0.22
019_AABB,CRGRO048,11,11,2019-09-20T00:00:00Z,132,131,0.33,519.6,835.42,133.18,458.33,0.06,0,0.24
019_AABB,CRGRO048,11,11,2019-09-21T00:00:00Z,133,132,0.33,521.16,838.41,133.61,463.1,0.06,0,0.24
019_AABB,CRGRO048,11,11,2019-09-22T00:00:00Z,134,133,0.33,522.1,841.44,134.09,467.39,0.06,0,0.24
019_AABB,CRGRO048,11,11,2019-09-23T00:00:00Z,135,134,0.33,521.94,843.7,134.47,470.91,0.06,0,0.24
019_AABB,CRGRO048,11,11,2019-09-24T00:00:00Z,136,135,0.33,523.28,846.68,134.84,474.07,0.06,0,0.24
019_AABB,CRGRO048,11,11,2019-09-25T00:00:00Z,137,136,0.33,525.88,849.68,135.26,477.18,0.06,0,0.24
019_AABB,CRGRO048,11,11,2019-09-26T00:00:00Z,138,137,8.6,527.16,852.45,135.66,480.19,1.63,0,1.54
019_AABB,CRGRO048,12,12,2019-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,12,12,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,12,12,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,12,12,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,12,12,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,12,12,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,12,12,2019-06-28T00:00:00Z,48,47,0.01,2.31,0,0.08,0,0.4,0,0
019_AABB,CRGRO048,12,12,2019-06-29T00:00:00Z,49,48,0.03,8.15,0,0.35,0,0.4,0,0
019_AABB,CRGRO048,12,12,2019-06-30T00:00:00Z,50,49,0.26,14.98,0,0.8,0,1.75,0,0.03
019_AABB,CRGRO048,12,12,2019-07-01T00:00:00Z,51,50,0.4,22.74,0,1.4,0,1.75,0,0.13
019_AABB,CRGRO048,12,12,2019-07-02T00:00:00Z,52,51,0.52,31.55,0,2.16,0,1.64,0,0.16
019_AABB,CRGRO048,12,12,2019-07-03T00:00:00Z,53,52,0.63,39.96,0,3.06,0,1.58,0,0.2
019_AABB,CRGRO048,12,12,2019-07-04T00:00:00Z,54,53,1.75,47.81,3.47,4.11,0,3.66,0,1.42
019_AABB,CRGRO048,12,12,2019-07-05T00:00:00Z,55,54,1.94,55.38,12.21,5.32,0.05,3.51,52.99,2.61
019_AABB,CRGRO048,12,12,2019-07-06T00:00:00Z,56,55,2.08,60.66,22.48,6.69,0.23,3.43,11.53,2.69
019_AABB,CRGRO048,12,12,2019-07-07T00:00:00Z,57,56,2.3,69.18,34.07,8.16,0.55,3.33,5.27,2.88
019_AABB,CRGRO048,12,12,2019-07-08T00:00:00Z,58,57,2.3,77.13,47.24,9.88,1.05,2.98,2.74,2.88
019_AABB,CRGRO048,12,12,2019-07-09T00:00:00Z,59,58,2.3,82.52,59.75,11.58,1.71,2.79,1.69,2.88
019_AABB,CRGRO048,12,12,2019-07-10T00:00:00Z,60,59,2.3,87.24,71.71,13.43,2.57,2.64,1.12,2.88
019_AABB,CRGRO048,12,12,2019-07-11T00:00:00Z,61,60,2.3,93.67,83.65,15.33,3.59,2.46,0.8,2.88
019_AABB,CRGRO048,12,12,2019-07-12T00:00:00Z,62,61,3,103.13,92.38,17.49,4.84,2.91,0.92,4.46
019_AABB,CRGRO048,12,12,2019-07-13T00:00:00Z,63,62,3.07,112.38,106.26,19.78,6.27,2.74,0.71,4.46
019_AABB,CRGRO048,12,12,2019-07-14T00:00:00Z,64,63,5.61,121.4,119.55,21.91,7.79,4.62,1.39,10.83
019_AABB,CRGRO048,12,12,2019-07-15T00:00:00Z,65,64,5.88,130.52,128.98,24.05,9.47,4.5,1.73,16.37
019_AABB,CRGRO048,12,12,2019-07-16T00:00:00Z,66,65,6.07,139.37,137.36,26.21,11.26,4.36,1.47,16.54
019_AABB,CRGRO048,12,12,2019-07-17T00:00:00Z,67,66,6.23,145.99,148.33,28.26,13.15,4.26,1.27,16.64
019_AABB,CRGRO048,12,12,2019-07-18T00:00:00Z,68,67,6.23,151.27,163.41,30.14,15.15,4.12,1.46,22.16
019_AABB,CRGRO048,12,12,2019-07-19T00:00:00Z,69,68,6.23,156.27,178.5,32.17,17.51,3.98,1.27,22.16
019_AABB,CRGRO048,12,12,2019-07-20T00:00:00Z,70,69,6.23,159.58,193.16,34.14,20.17,3.9,1.1,22.16
019_AABB,CRGRO048,12,12,2019-07-21T00:00:00Z,71,70,6.23,168.08,207.63,36.15,23.01,3.7,0.96,22.16
019_AABB,CRGRO048,12,12,2019-07-22T00:00:00Z,72,71,6.23,176.57,221.69,38.28,26.13,3.53,0.85,22.16
019_AABB,CRGRO048,12,12,2019-07-23T00:00:00Z,73,72,6.23,179.77,232.68,40.27,29.44,3.46,0.81,23.71
019_AABB,CRGRO048,12,12,2019-07-24T00:00:00Z,74,73,6.23,186.69,242.07,42.47,33.12,3.33,0.72,23.71
019_AABB,CRGRO048,12,12,2019-07-25T00:00:00Z,75,74,6.23,195.68,251.1,44.62,36.82,3.18,0.64,23.71
019_AABB,CRGRO048,12,12,2019-07-26T00:00:00Z,76,75,6.23,204.94,257.51,46.8,40.67,3.04,0.58,23.71
019_AABB,CRGRO048,12,12,2019-07-27T00:00:00Z,77,76,6.98,213.67,271.9,48.86,44.52,3.27,0.57,25.25
019_AABB,CRGRO048,12,12,2019-07-28T00:00:00Z,78,77,11.06,220.69,286.26,50.8,48.58,5.01,0.68,33.25
019_AABB,CRGRO048,12,12,2019-07-29T00:00:00Z,79,78,11.23,228.36,286.26,52.57,52.76,4.92,0.63,33.25
019_AABB,CRGRO048,12,12,2019-07-30T00:00:00Z,80,79,11.43,237.02,292.19,54.63,56.84,4.82,0.59,33.25
019_AABB,CRGRO048,12,12,2019-07-31T00:00:00Z,81,80,11.58,244.25,303.71,56.62,60.97,4.74,0.55,33.25
019_AABB,CRGRO048,12,12,2019-08-01T00:00:00Z,82,81,11.58,252.11,318.29,58.64,65.24,4.59,0.51,33.25
019_AABB,CRGRO048,12,12,2019-08-02T00:00:00Z,83,82,11.58,255.89,333,60.6,69.82,4.53,0.48,33.25
019_AABB,CRGRO048,12,12,2019-08-03T00:00:00Z,84,83,11.58,258.02,347.35,62.58,74.71,4.49,0.45,33.25
019_AABB,CRGRO048,12,12,2019-08-04T00:00:00Z,85,84,11.58,264.71,359,64.61,79.88,4.37,0.42,33.25
019_AABB,CRGRO048,12,12,2019-08-05T00:00:00Z,86,85,11.58,271.44,370.75,66.65,85.37,4.27,0.39,33.25
019_AABB,CRGRO048,12,12,2019-08-06T00:00:00Z,87,86,11.58,275.48,384.29,68.5,90.71,4.2,0.37,33.25
019_AABB,CRGRO048,12,12,2019-08-07T00:00:00Z,88,87,11.58,280.5,408.63,70.04,95.75,4.13,0.35,33.25
019_AABB,CRGRO048,12,12,2019-08-08T00:00:00Z,89,88,11.58,286.46,415.19,71.65,101.06,4.04,0.33,33.25
019_AABB,CRGRO048,12,12,2019-08-09T00:00:00Z,90,89,11.58,293.11,419.29,73.29,106.62,3.95,0.31,33.25
019_AABB,CRGRO048,12,12,2019-08-10T00:00:00Z,91,90,11.58,297.24,429.8,74.59,111.79,3.9,0.3,33.25
019_AABB,CRGRO048,12,12,2019-08-11T00:00:00Z,92,91,11.58,302.21,440.31,75.9,117.26,3.83,0.28,33.25
019_AABB,CRGRO048,12,12,2019-08-12T00:00:00Z,93,92,14.63,307.07,447.06,77.2,122.93,4.76,0.36,43.89
019_AABB,CRGRO048,12,12,2019-08-13T00:00:00Z,94,93,14.69,311.41,456.21,77.36,128.86,4.72,0.44,57.08
019_AABB,CRGRO048,12,12,2019-08-14T00:00:00Z,95,94,14.74,315.65,465.21,78.49,134.74,4.67,0.42,57.08
019_AABB,CRGRO048,12,12,2019-08-15T00:00:00Z,96,95,14.79,319.28,474.95,79.68,141.42,4.63,0.4,57.09
019_AABB,CRGRO048,12,12,2019-08-16T00:00:00Z,97,96,14.79,323.26,481.83,80.75,147.68,4.57,0.39,57.09
019_AABB,CRGRO048,12,12,2019-08-17T00:00:00Z,98,97,14.79,326.61,489.9,81.74,153.94,4.53,0.37,57.09
019_AABB,CRGRO048,12,12,2019-08-18T00:00:00Z,99,98,14.79,328.09,497.48,82.71,160.6,4.51,0.36,57.09
019_AABB,CRGRO048,12,12,2019-08-19T00:00:00Z,100,99,14.79,331.84,504.84,83.82,167.68,4.46,0.34,57.09
019_AABB,CRGRO048,12,12,2019-08-20T00:00:00Z,101,100,14.79,336.8,512.16,84.77,174.03,4.39,0.33,57.09
019_AABB,CRGRO048,12,12,2019-08-21T00:00:00Z,102,101,14.79,341.07,518.84,85.75,180.54,4.34,0.32,57.09
019_AABB,CRGRO048,12,12,2019-08-22T00:00:00Z,103,102,14.79,344.44,525.75,86.67,187.06,4.29,0.31,57.09
019_AABB,CRGRO048,12,12,2019-08-23T00:00:00Z,104,103,14.79,347.58,532.05,87.53,193.2,4.25,0.3,57.09
019_AABB,CRGRO048,12,12,2019-08-24T00:00:00Z,105,104,14.79,350.9,535.49,88.38,199.17,4.21,0.29,57.09
019_AABB,CRGRO048,12,12,2019-08-25T00:00:00Z,106,105,14.79,353.64,542.2,88.07,205.8,4.18,0.28,57.09
019_AABB,CRGRO048,12,12,2019-08-26T00:00:00Z,107,106,14.79,356.5,550.72,88.99,212.53,4.15,0.27,57.09
019_AABB,CRGRO048,12,12,2019-08-27T00:00:00Z,108,107,14.79,360.03,558.11,89.87,219.04,4.11,0.26,57.09
019_AABB,CRGRO048,12,12,2019-08-28T00:00:00Z,109,108,14.79,363.31,564.14,90.7,225.26,4.07,0.25,57.09
019_AABB,CRGRO048,12,12,2019-08-29T00:00:00Z,110,109,14.79,366.71,569.7,91.53,231.45,4.03,0.25,57.09
019_AABB,CRGRO048,12,12,2019-08-30T00:00:00Z,111,110,14.79,366.42,575.17,92.25,237.7,4.04,0.24,57.09
019_AABB,CRGRO048,12,12,2019-08-31T00:00:00Z,112,111,14.79,369.77,580,92.96,243.28,4,0.23,57.09
019_AABB,CRGRO048,12,12,2019-09-01T00:00:00Z,113,112,14.79,373,585.14,93.69,249.06,3.96,0.23,57.09
019_AABB,CRGRO048,12,12,2019-09-02T00:00:00Z,114,113,14.79,376.35,585.14,94.62,255.19,3.93,0.22,57.09
019_AABB,CRGRO048,12,12,2019-09-03T00:00:00Z,115,114,14.79,379.86,591.11,95.37,260.63,3.89,0.22,57.09
019_AABB,CRGRO048,12,12,2019-09-04T00:00:00Z,116,115,14.79,383.82,596.56,96.12,266.02,3.85,0.21,57.09
019_AABB,CRGRO048,12,12,2019-09-05T00:00:00Z,117,116,14.79,386.35,602.14,96.8,271.28,3.83,0.21,57.09
019_AABB,CRGRO048,12,12,2019-09-06T00:00:00Z,118,117,19.03,389.12,602.14,97.59,277.16,4.89,0.27,75.04
019_AABB,CRGRO048,12,12,2019-09-07T00:00:00Z,119,118,19.07,392.22,607.57,98.3,282.8,4.86,0.33,93.86
019_AABB,CRGRO048,12,12,2019-09-08T00:00:00Z,120,119,19.11,395.05,612.76,98.93,287.82,4.84,0.33,93.86
019_AABB,CRGRO048,12,12,2019-09-09T00:00:00Z,121,120,19.15,398.12,617.69,99.59,292.92,4.81,0.32,93.86
019_AABB,CRGRO048,12,12,2019-09-10T00:00:00Z,122,121,24.21,401.13,623.3,100.19,297.92,6.04,0.42,126.01
019_AABB,CRGRO048,12,12,2019-09-11T00:00:00Z,123,122,35.01,403.96,629.47,99.94,303.06,8.67,0.72,219.02
019_AABB,CRGRO048,12,12,2019-09-12T00:00:00Z,124,123,35.09,405.54,633.6,99.76,306.21,8.65,0.93,285.77
019_AABB,CRGRO048,12,12,2019-09-13T00:00:00Z,125,124,35.21,408.03,637.65,100.54,311.86,8.63,0.92,285.84
019_AABB,CRGRO048,12,12,2019-09-14T00:00:00Z,126,125,35.29,410.38,642.67,101.27,317.28,8.6,0.9,285.87
019_AABB,CRGRO048,12,12,2019-09-15T00:00:00Z,127,126,35.29,411.87,647.33,101.93,322.35,8.57,0.89,285.87
019_AABB,CRGRO048,12,12,2019-09-16T00:00:00Z,128,127,44.34,411.48,652.35,101.7,326.68,10.78,1.28,417.9
019_AABB,CRGRO048,12,12,2019-09-17T00:00:00Z,129,128,44.34,411.07,657.39,101.55,328.63,10.79,1.55,509.53
019_AABB,CRGRO048,12,12,2019-09-18T00:00:00Z,130,129,44.4,413.22,662.21,102.02,333.52,10.74,1.53,509.55
019_AABB,CRGRO048,12,12,2019-09-19T00:00:00Z,131,130,44.45,415.3,664.98,102.6,338.52,10.7,1.51,509.56
019_AABB,CRGRO048,12,12,2019-09-20T00:00:00Z,132,131,50.62,417.07,669.09,103.09,342.98,12.14,1.81,620.38
019_AABB,CRGRO048,12,12,2019-09-21T00:00:00Z,133,132,50.62,416.77,673.12,102.93,345.94,12.14,1.87,645.81
019_AABB,CRGRO048,12,12,2019-09-22T00:00:00Z,134,133,50.62,416.59,675.89,103.41,350.08,12.15,1.84,645.81
019_AABB,CRGRO048,12,12,2019-09-23T00:00:00Z,135,134,50.62,416.59,675.89,103.81,353.4,12.15,1.83,645.81
019_AABB,CRGRO048,12,12,2019-09-24T00:00:00Z,136,135,55.08,418.39,675.89,104.17,356.29,13.17,1.95,693.13
019_AABB,CRGRO048,13,13,2019-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,13,13,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,13,13,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,13,13,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,13,13,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,13,13,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,13,13,2019-06-28T00:00:00Z,48,47,0,3.28,0,0.12,0,0,0,0
019_AABB,CRGRO048,13,13,2019-06-29T00:00:00Z,49,48,0,12.09,0,0.52,0,0,0,0
019_AABB,CRGRO048,13,13,2019-06-30T00:00:00Z,50,49,0,21.92,0,1.17,0,0,0,0
019_AABB,CRGRO048,13,13,2019-07-01T00:00:00Z,51,50,0.17,32.24,0,2.01,0,0.51,0,0
019_AABB,CRGRO048,13,13,2019-07-02T00:00:00Z,52,51,0.22,43.65,0,3.05,0,0.51,0,0.03
019_AABB,CRGRO048,13,13,2019-07-03T00:00:00Z,53,52,0.28,54.87,0,4.28,0,0.51,0,0.04
019_AABB,CRGRO048,13,13,2019-07-04T00:00:00Z,54,53,0.33,64.42,4.92,5.68,0,0.51,0,0.04
019_AABB,CRGRO048,13,13,2019-07-05T00:00:00Z,55,54,0.33,76.39,18.12,7.36,0.07,0.43,1.01,0.07
019_AABB,CRGRO048,13,13,2019-07-06T00:00:00Z,56,55,0.33,88,32.88,9.4,0.34,0.38,0.21,0.07
019_AABB,CRGRO048,13,13,2019-07-07T00:00:00Z,57,56,0.33,94.28,48.3,11.35,0.8,0.35,0.09,0.07
019_AABB,CRGRO048,13,13,2019-07-08T00:00:00Z,58,57,0.33,104.25,65.37,13.66,1.52,0.32,0.05,0.07
019_AABB,CRGRO048,13,13,2019-07-09T00:00:00Z,59,58,0.33,115.43,82.06,16.09,2.43,0.29,0.03,0.07
019_AABB,CRGRO048,13,13,2019-07-10T00:00:00Z,60,59,0.33,123.41,96.67,18.74,3.61,0.27,0.02,0.07
019_AABB,CRGRO048,13,13,2019-07-11T00:00:00Z,61,60,0.33,131.19,115.51,21.37,4.98,0.25,0.01,0.07
019_AABB,CRGRO048,13,13,2019-07-12T00:00:00Z,62,61,0.33,142.61,134,24.26,6.7,0.23,0.01,0.09
019_AABB,CRGRO048,13,13,2019-07-13T00:00:00Z,63,62,0.33,154.81,144.88,27.44,8.78,0.21,0.01,0.09
019_AABB,CRGRO048,13,13,2019-07-14T00:00:00Z,64,63,0.33,166.45,161.59,30.37,10.85,0.2,0.01,0.09
019_AABB,CRGRO048,13,13,2019-07-15T00:00:00Z,65,64,0.33,177.37,180.23,33.23,13.12,0.19,0.01,0.09
019_AABB,CRGRO048,13,13,2019-07-16T00:00:00Z,66,65,0.33,188.11,193.84,36.05,15.63,0.18,0.01,0.12
019_AABB,CRGRO048,13,13,2019-07-17T00:00:00Z,67,66,0.33,196.2,207.57,38.81,18.3,0.17,0.01,0.12
019_AABB,CRGRO048,13,13,2019-07-18T00:00:00Z,68,67,0.33,202.89,226.62,41.32,21.09,0.16,0.01,0.12
019_AABB,CRGRO048,13,13,2019-07-19T00:00:00Z,69,68,0.33,213.85,245.84,44.07,24.37,0.15,0.01,0.15
019_AABB,CRGRO048,13,13,2019-07-20T00:00:00Z,70,69,0.33,224.7,264.72,46.99,28.02,0.15,0.01,0.15
019_AABB,CRGRO048,13,13,2019-07-21T00:00:00Z,71,70,0.33,231.96,282.62,49.77,31.93,0.14,0,0.15
019_AABB,CRGRO048,13,13,2019-07-22T00:00:00Z,72,71,0.33,242.65,299.97,52.64,36.17,0.14,0,0.15
019_AABB,CRGRO048,13,13,2019-07-23T00:00:00Z,73,72,0.33,252.81,313.43,55.54,40.65,0.13,0,0.15
019_AABB,CRGRO048,13,13,2019-07-24T00:00:00Z,74,73,0.33,258.27,325.32,58.49,45.6,0.13,0,0.15
019_AABB,CRGRO048,13,13,2019-07-25T00:00:00Z,75,74,0.33,269.47,343.81,61.36,50.57,0.12,0,0.15
019_AABB,CRGRO048,13,13,2019-07-26T00:00:00Z,76,75,0.33,280.99,362.15,64.24,55.85,0.12,0,0.15
019_AABB,CRGRO048,13,13,2019-07-27T00:00:00Z,77,76,0.33,292.71,374.93,67.09,61.27,0.11,0,0.15
019_AABB,CRGRO048,13,13,2019-07-28T00:00:00Z,78,77,0.33,303.47,393,69.93,66.86,0.11,0,0.15
019_AABB,CRGRO048,13,13,2019-07-29T00:00:00Z,79,78,0.33,313.63,393,72.95,72.6,0.11,0,0.15
019_AABB,CRGRO048,13,13,2019-07-30T00:00:00Z,80,79,0.33,324.53,409.94,75.79,78.21,0.1,0,0.15
019_AABB,CRGRO048,13,13,2019-07-31T00:00:00Z,81,80,0.33,334.28,419.4,78.59,83.99,0.1,0,0.17
019_AABB,CRGRO048,13,13,2019-08-01T00:00:00Z,82,81,0.33,345.12,438.15,81.45,89.89,0.1,0,0.17
019_AABB,CRGRO048,13,13,2019-08-02T00:00:00Z,83,82,0.33,349.63,457.19,84.12,96.19,0.09,0,0.17
019_AABB,CRGRO048,13,13,2019-08-03T00:00:00Z,84,83,0.33,358.75,476.05,86.87,102.91,0.09,0,0.17
019_AABB,CRGRO048,13,13,2019-08-04T00:00:00Z,85,84,0.33,367.14,493.65,89.66,110,0.09,0,0.17
019_AABB,CRGRO048,13,13,2019-08-05T00:00:00Z,86,85,0.33,372.69,509.21,92.37,117.55,0.09,0,0.17
019_AABB,CRGRO048,13,13,2019-08-06T00:00:00Z,87,86,0.33,377.3,526.82,94.76,124.88,0.09,0,0.17
019_AABB,CRGRO048,13,13,2019-08-07T00:00:00Z,88,87,0.33,383.38,559.56,96.76,131.8,0.09,0,0.17
019_AABB,CRGRO048,13,13,2019-08-08T00:00:00Z,89,88,0.33,390.85,567.49,98.88,139.06,0.08,0,0.17
019_AABB,CRGRO048,13,13,2019-08-09T00:00:00Z,90,89,0.33,398.31,582.19,100.91,146.66,0.08,0,0.17
019_AABB,CRGRO048,13,13,2019-08-10T00:00:00Z,91,90,0.33,403.46,595.58,102.6,153.83,0.08,0,0.17
019_AABB,CRGRO048,13,13,2019-08-11T00:00:00Z,92,91,0.33,409.8,604.64,104.33,161.42,0.08,0,0.17
019_AABB,CRGRO048,13,13,2019-08-12T00:00:00Z,93,92,0.33,415.44,612.49,106.01,169.21,0.08,0,0.17
019_AABB,CRGRO048,13,13,2019-08-13T00:00:00Z,94,93,0.33,419.66,623.86,107.55,177.33,0.08,0,0.17
019_AABB,CRGRO048,13,13,2019-08-14T00:00:00Z,95,94,0.33,424.31,635.1,108.93,185.37,0.08,0,0.17
019_AABB,CRGRO048,13,13,2019-08-15T00:00:00Z,96,95,0.33,427.98,647.04,110.35,194.49,0.08,0,0.17
019_AABB,CRGRO048,13,13,2019-08-16T00:00:00Z,97,96,0.33,431.84,655.65,111.46,203.02,0.08,0,0.17
019_AABB,CRGRO048,13,13,2019-08-17T00:00:00Z,98,97,0.33,435.72,665.43,112.48,211.52,0.08,0,0.17
019_AABB,CRGRO048,13,13,2019-08-18T00:00:00Z,99,98,0.33,440,674.25,113.59,220.52,0.08,0,0.17
019_AABB,CRGRO048,13,13,2019-08-19T00:00:00Z,100,99,0.33,443.86,681.73,114.1,230.07,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-08-20T00:00:00Z,101,100,0.33,448.89,689.95,115.15,238.6,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-08-21T00:00:00Z,102,101,0.33,453.16,697.04,116.19,247.32,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-08-22T00:00:00Z,103,102,0.33,456.53,704.06,117.16,256.05,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-08-23T00:00:00Z,104,103,0.33,459.53,711.43,118.03,264.21,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-08-24T00:00:00Z,105,104,0.33,462.54,719.16,118.84,272.07,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-08-25T00:00:00Z,106,105,0.33,465.18,726.06,118.44,278.55,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-08-26T00:00:00Z,107,106,0.33,467.94,734.83,119.37,287.56,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-08-27T00:00:00Z,108,107,0.33,471.21,742.27,120.24,296.23,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-08-28T00:00:00Z,109,108,0.33,474.14,748.32,121.05,304.38,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-08-29T00:00:00Z,110,109,0.33,477.1,753.8,121.85,312.41,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-08-30T00:00:00Z,111,110,0.33,476.8,759.31,122.55,320.53,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-08-31T00:00:00Z,112,111,0.33,479.65,764.02,123.17,327.77,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-09-01T00:00:00Z,113,112,0.33,482.37,769.04,123.81,335.27,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-09-02T00:00:00Z,114,113,0.33,485.03,769.04,124.62,343.19,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-09-03T00:00:00Z,115,114,0.33,487.64,774.62,125.24,350.23,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-09-04T00:00:00Z,116,115,0.33,490.35,779.53,125.85,357.16,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-09-05T00:00:00Z,117,116,0.33,492.1,784.45,126.37,363.88,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-09-06T00:00:00Z,118,117,0.33,494,784.45,127,371.36,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-09-07T00:00:00Z,119,118,0.33,496.07,789.1,127.53,378.56,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-09-08T00:00:00Z,120,119,0.33,497.89,793.53,127.96,384.94,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-09-09T00:00:00Z,121,120,0.33,499.87,797.45,128.4,391.42,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-09-10T00:00:00Z,122,121,0.33,501.73,801.7,128.8,397.75,0.07,0,0.17
019_AABB,CRGRO048,13,13,2019-09-11T00:00:00Z,123,122,0.33,503.98,806.02,129.19,404.46,0.07,0,0.19
019_AABB,CRGRO048,13,13,2019-09-12T00:00:00Z,124,123,0.33,506.35,808.97,129.67,410.88,0.07,0,0.19
019_AABB,CRGRO048,13,13,2019-09-13T00:00:00Z,125,124,0.33,508.22,811.74,130.2,417.58,0.07,0,0.19
019_AABB,CRGRO048,13,13,2019-09-14T00:00:00Z,126,125,0.33,509.98,815.18,130.69,424.05,0.06,0,0.2
019_AABB,CRGRO048,13,13,2019-09-15T00:00:00Z,127,126,0.33,511.77,818.29,131.15,430.06,0.06,0,0.2
019_AABB,CRGRO048,13,13,2019-09-16T00:00:00Z,128,127,0.33,513.04,821.61,131.55,435.94,0.06,0,0.2
019_AABB,CRGRO048,13,13,2019-09-17T00:00:00Z,129,128,0.33,514.79,824.81,131.91,441.5,0.06,0,0.22
019_AABB,CRGRO048,13,13,2019-09-18T00:00:00Z,130,129,0.33,516.5,828.59,132.29,447,0.06,0,0.22
019_AABB,CRGRO048,13,13,2019-09-19T00:00:00Z,131,130,0.33,518.08,832.38,132.75,452.99,0.06,0,0.22
019_AABB,CRGRO048,13,13,2019-09-20T00:00:00Z,132,131,0.33,519.6,835.42,133.18,458.33,0.06,0,0.24
019_AABB,CRGRO048,13,13,2019-09-21T00:00:00Z,133,132,0.33,521.16,838.41,133.61,463.1,0.06,0,0.24
019_AABB,CRGRO048,13,13,2019-09-22T00:00:00Z,134,133,0.33,522.1,841.44,134.09,467.39,0.06,0,0.24
019_AABB,CRGRO048,13,13,2019-09-23T00:00:00Z,135,134,0.33,521.94,843.7,134.47,470.91,0.06,0,0.24
019_AABB,CRGRO048,13,13,2019-09-24T00:00:00Z,136,135,0.33,523.28,846.68,134.84,474.07,0.06,0,0.24
019_AABB,CRGRO048,13,13,2019-09-25T00:00:00Z,137,136,0.33,525.88,849.68,135.26,477.18,0.06,0,0.24
019_AABB,CRGRO048,13,13,2019-09-26T00:00:00Z,138,137,8.6,527.16,852.45,135.66,480.19,1.63,0,1.54
019_AABB,CRGRO048,14,14,2019-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,14,14,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,14,14,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,14,14,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,14,14,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,14,14,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
