EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,1,1,2021-08-03T00:00:00Z,91,83,0,300.04,358.58,67.35,53.43,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-04T00:00:00Z,92,84,0,312.44,381.56,70.99,59.11,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-05T00:00:00Z,93,85,0,324.89,405.22,74.76,65.34,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-06T00:00:00Z,94,86,0,336.8,427.08,78.43,71.8,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-07T00:00:00Z,95,87,0,348.73,444.02,82,78.26,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,0,359.09,465.84,85.33,84.77,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,0,372.04,487.55,88.55,91.32,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,0,381.49,508.32,91.75,98.25,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,0,391.94,529.19,94.99,105.7,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,0,402.44,548.96,98.16,113.51,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,0,413.63,568.47,101.15,121.3,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,0,424.03,585.78,104.37,130,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,0,433.4,607.16,107.61,139.37,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,0,443.95,623.02,107.33,144.53,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,0,454.16,640.31,110.18,153.9,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,0,463.83,657.59,112.79,163.13,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,0,471.32,675.93,115.31,172.66,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,0,478.35,693.03,117.77,182.54,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,0,477.82,708.84,120.04,193.06,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,0,486.68,726.22,122.28,203.49,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,0,494.61,743.2,124.44,214,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,0,502.84,759.5,126.61,224.91,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,0,510.33,772.46,128.28,236.34,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,0,517.48,784.52,130.27,247.45,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,524.72,784.52,132.23,258.57,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,530.62,799.27,131.67,269.24,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,536.61,812.58,133.38,280.03,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,541.81,826.28,132.85,291.03,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,547.7,838.73,132.39,297.46,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,549.98,850.65,133.87,308.9,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,549.71,862.16,134.47,320.54,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,553.69,872.37,135.91,332.1,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,553.5,882.64,137.17,343.7,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,553.34,891.61,138.22,354.95,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,556.98,901.53,139.16,365.72,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,560.23,905.65,140.01,376.14,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,563.65,905.65,139.67,381.85,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0,566.9,912.39,139.83,392.48,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,0,569.9,912.39,140.53,402.89,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,0,572.63,912.39,140.59,413.12,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,0,574.99,912.39,141.26,422.87,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,0,574.91,918.56,141.8,432.48,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,0,576.79,923.95,142.27,441.81,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,0,578.64,929.45,142.01,449.61,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,0,578.56,934.86,141.78,455.34,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,0,580.22,939.72,141.56,463.88,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,0,581.83,944.13,142.06,472.49,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,0,583.25,947.99,141.84,478.2,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,0,583.25,947.99,141.92,486.37,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,0,583.19,954.3,142.28,494.04,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,0,583.19,954.3,142.58,501.36,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,0,584.37,954.3,142.86,507.98,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,0,584.25,956.95,143.13,513.83,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,0,584.12,959.46,143.33,519.67,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,0,585.19,959.46,143.52,525.25,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,0,585.06,961.64,143.67,530.49,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,0,586.17,961.64,143.56,534.72,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,0,588.24,961.64,143.49,538.95,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,6.66,0,0.25,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,14.46,0,0.7,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,24,0,1.39,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,33.03,0,2.31,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,42.78,0,3.48,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,53.84,0,4.99,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,65.66,10.73,6.68,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,77.35,23.27,8.65,0.17,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,85.43,38.64,10.72,0.53,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,94.47,53.15,12.97,1.11,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,98.85,68.83,15.27,1.93,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,111.32,86.56,17.9,2.96,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,122.22,105.72,20.68,4.23,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,135.61,124.7,23.68,5.8,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,150.06,137.9,26.84,7.65,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,161.5,152.53,29.86,9.63,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,176.48,159.77,33.17,11.88,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,190.37,179.79,36.66,14.36,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,203.67,197.49,40.37,17.27,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,216.88,219.08,43.82,20.26,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,230.57,242.2,47.22,23.49,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,243.79,260.72,50.81,27.15,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,256.03,284.56,54.46,31.12,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,264.26,307.41,58.17,35.47,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,278.38,329.17,61.86,40.03,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,290.81,351,65.58,44.95,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,300.42,373.79,69.16,50.19,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,315.31,395.58,72.68,55.57,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,329.63,415.89,76.12,61.08,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,342.63,429.7,79.56,66.96,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,352.05,452.52,82.95,73.31,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,364.4,472.69,86.29,79.89,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,376.77,488.51,89.92,87.32,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,388.11,512.58,93.45,95.05,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,399.4,535.93,97.05,103.42,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,410.12,557.14,100.5,111.96,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,420.72,573.37,103.82,120.4,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,429.87,594.02,106.86,128.8,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,441.24,614.33,109.76,137.16,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,449.51,633.51,112.63,145.88,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,458.53,652.54,115.48,155.17,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,467.46,670.42,118.23,164.8,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,476.9,687.81,120.79,174.31,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,485.57,703.16,122.95,184.84,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,493.29,722.02,123.07,196.09,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,501.98,735.93,122.74,200.82,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,510.33,750.92,125.08,211.88,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,518.15,765.67,127.21,222.7,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,524.11,781.2,129.28,233.81,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,529.67,795.49,131.28,245.22,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,529.22,808.6,133.1,257.23,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,536.15,822.95,134.86,268.96,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,542.21,836.9,136.54,280.58,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,548.43,850.13,138.21,292.41,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,554,860.5,137.71,304.44,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,559.23,870.06,139.29,316.12,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,564.46,870.06,139.28,327.61,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,568.59,881.63,138.79,337.27,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,572.71,891.84,139.04,348.2,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,572.41,902.25,138.59,358.11,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,576.57,911.54,138.21,363.85,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,578.86,920.31,139.21,375.19,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,578.67,928.61,138.84,386.38,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,581.18,935.82,139.85,397.64,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,581.05,942.95,140.67,408.84,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,581.05,942.95,141.34,419.58,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,583.3,949.98,141.91,429.69,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,583.22,954,142.32,439.38,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,585.3,954,142.07,444.37,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,587.38,958.28,142.38,454.1,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0,587.38,958.28,142.64,463.54,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0,589.05,958.28,142.96,472.82,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0,590.5,958.28,143.21,481.6,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,0,590.45,962.12,143.45,490.11,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,0,591.75,962.12,143.67,498.44,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,0,593.09,965.48,143.49,505.73,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,0,593.04,968.93,143.33,510.99,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,0,594.46,968.93,143.52,518.83,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,0,595.86,971.64,143.73,526.13,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,0,597.15,974,143.58,531.49,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,0,597.15,974,143.78,538.33,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,0,597.11,978.37,143.97,544.26,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,0,598.17,978.37,144.16,549.25,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,0,599.28,978.37,144.36,553.17,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,0,599.18,980.55,144.53,556.1,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,0,599.07,982.73,144.7,558.27,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,0,600.14,982.73,144.89,559.9,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,0,600.02,984.69,145.04,561.09,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,0,601.15,984.69,145.24,562.03,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,7.53,0,0.28,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,16.03,0,0.78,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,26.31,0,1.53,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,36,0,2.54,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,47.34,0,3.84,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,59.04,0,5.48,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,71.43,12.13,7.32,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,83.6,25.79,9.43,0.19,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,91.92,42.36,11.66,0.59,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,101.2,57.93,14.06,1.23,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,105.65,76.16,16.51,2.12,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,118.42,94.93,19.31,3.26,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,129.54,115.03,22.24,4.65,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,143.17,134.8,25.39,6.37,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,157.84,148.41,28.68,8.37,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,169.43,163.44,31.82,10.49,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,184.62,170.87,35.25,12.91,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,198.66,191.38,38.82,15.56,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,212.06,209.45,42.6,18.66,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,225.33,231.45,46.1,21.82,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,239.07,254.91,49.54,25.24,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,252.3,273.71,53.17,29.09,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,264.52,297.87,56.85,33.25,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,272.74,320.97,60.58,37.81,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,286.81,342.91,64.3,42.57,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,299.18,364.87,68.03,47.69,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,308.71,387.74,71.61,53.14,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,323.51,409.57,75.13,58.73,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,337.72,429.88,78.56,64.43,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,350.6,443.67,81.98,70.51,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,359.89,466.43,85.35,77.07,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,372.08,486.5,88.66,83.84,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,384.29,502.22,92.26,91.5,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,395.44,526.14,95.75,99.44,0,0,0
