EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,1,1,2020-07-08T00:00:00Z,65,64,6.41,44.17,45.19,7.92,2.42,14.51,29.71,71.81
020_AAAI,CRGRO048,1,1,2020-07-09T00:00:00Z,66,65,6.41,47.46,47.87,8.86,3.09,13.5,23.23,71.81
020_AAAI,CRGRO048,1,1,2020-07-10T00:00:00Z,67,66,6.41,49.37,49.83,9.69,3.75,12.98,19.17,71.81
020_AAAI,CRGRO048,1,1,2020-07-11T00:00:00Z,68,67,6.41,54.15,52.64,10.59,4.44,11.83,16.16,71.81
020_AAAI,CRGRO048,1,1,2020-07-12T00:00:00Z,69,68,7.32,60.09,56.62,11.51,5.19,12.18,16.15,83.72
020_AAAI,CRGRO048,1,1,2020-07-13T00:00:00Z,70,69,9.09,64.92,67.67,12.37,6,14,17.97,107.82
020_AAAI,CRGRO048,1,1,2020-07-14T00:00:00Z,71,70,11.3,68.61,70.74,13.22,6.91,16.47,20.62,142.45
020_AAAI,CRGRO048,1,1,2020-07-15T00:00:00Z,72,71,11.86,70.74,75.95,14.06,7.88,16.76,21.31,167.85
020_AAAI,CRGRO048,1,1,2020-07-16T00:00:00Z,73,72,12.84,76.1,78.94,15.01,8.9,16.87,20.74,184.67
020_AAAI,CRGRO048,1,1,2020-07-17T00:00:00Z,74,73,15.23,81.33,86.24,16.02,9.99,18.73,23.4,233.8
020_AAAI,CRGRO048,1,1,2020-07-18T00:00:00Z,75,74,18.29,84.71,95.23,16.99,11.15,21.59,28.1,313.43
020_AAAI,CRGRO048,1,1,2020-07-19T00:00:00Z,76,75,21.62,86.9,103.04,17.92,12.39,24.88,34.07,422.06
020_AAAI,CRGRO048,1,1,2020-07-20T00:00:00Z,77,76,24.97,88.88,108.52,18.76,13.7,28.09,40.54,555.53
020_AAAI,CRGRO048,1,1,2020-07-21T00:00:00Z,78,77,28.38,93.58,111.97,19.55,15.24,30.32,46.57,709.94
020_AAAI,CRGRO048,1,1,2020-07-22T00:00:00Z,79,78,32.31,95.94,119.84,19.42,16.68,33.68,55.94,932.88
020_AAAI,CRGRO048,1,1,2020-07-23T00:00:00Z,80,79,32.53,96.8,127.98,19.56,18.36,33.61,58.51,1074.29
020_AAAI,CRGRO048,1,1,2020-07-24T00:00:00Z,81,80,32.63,97.33,133.75,20.4,20.19,33.53,53.22,1074.37
020_AAAI,CRGRO048,1,1,2020-07-25T00:00:00Z,82,81,32.68,97.86,137.82,21.15,22.09,33.39,48.63,1074.38
020_AAAI,CRGRO048,1,1,2020-07-26T00:00:00Z,83,82,32.68,98.51,141.41,21.8,23.98,33.18,44.8,1074.38
020_AAAI,CRGRO048,1,1,2020-07-27T00:00:00Z,84,83,32.68,97.84,148.59,22.35,25.95,33.4,41.4,1074.38
020_AAAI,CRGRO048,1,1,2020-07-28T00:00:00Z,85,84,32.68,98.3,153.11,22.95,28.24,33.25,38.05,1074.38
020_AAAI,CRGRO048,1,1,2020-07-29T00:00:00Z,86,85,32.68,103.9,155.55,23.64,30.59,31.45,35.12,1074.38
020_AAAI,CRGRO048,1,1,2020-07-30T00:00:00Z,87,86,32.68,109.78,157.16,24.34,32.89,29.77,32.67,1074.38
020_AAAI,CRGRO048,1,1,2020-07-31T00:00:00Z,88,87,32.68,114.78,158.53,25,35.03,28.47,30.67,1074.38
020_AAAI,CRGRO048,1,1,2020-08-01T00:00:00Z,89,88,32.68,119.96,160,25.74,37.24,27.24,28.85,1074.38
020_AAAI,CRGRO048,1,1,2020-08-02T00:00:00Z,90,89,35.52,123.21,160,26.42,39.31,28.83,31.82,1250.56
020_AAAI,CRGRO048,1,1,2020-08-03T00:00:00Z,91,90,39.4,127.43,161.25,27.11,41.46,30.92,36.08,1495.83
020_AAAI,CRGRO048,1,1,2020-08-04T00:00:00Z,92,91,43.74,129.9,169.78,27.73,43.64,33.67,41.21,1798.56
020_AAAI,CRGRO048,1,1,2020-08-05T00:00:00Z,93,92,48.32,131.24,178.53,27.58,45.62,36.82,47.61,2171.62
020_AAAI,CRGRO048,1,1,2020-08-06T00:00:00Z,94,93,48.69,133.49,185.94,27.46,47.29,36.47,51.55,2437.85
020_AAAI,CRGRO048,1,1,2020-08-07T00:00:00Z,95,94,48.7,133.02,193.65,28.09,49.92,36.61,48.84,2437.85
020_AAAI,CRGRO048,1,1,2020-08-08T00:00:00Z,96,95,48.78,134.29,198.36,28.76,52.59,36.33,46.35,2437.9
020_AAAI,CRGRO048,1,1,2020-08-09T00:00:00Z,97,96,48.78,134.9,204.51,29.42,55.29,36.16,44.09,2437.9
020_AAAI,CRGRO048,1,1,2020-08-10T00:00:00Z,98,97,48.78,134.47,208.92,30.08,58.14,36.28,41.93,2437.9
020_AAAI,CRGRO048,1,1,2020-08-11T00:00:00Z,99,98,48.78,134.2,211.82,30.67,61.19,36.35,39.84,2437.9
020_AAAI,CRGRO048,1,1,2020-08-12T00:00:00Z,100,99,48.78,139.2,215.89,31.3,64.29,35.05,37.92,2437.9
020_AAAI,CRGRO048,1,1,2020-08-13T00:00:00Z,101,100,48.78,144.53,216.09,31.96,67.37,33.75,36.18,2437.9
020_AAAI,CRGRO048,1,1,2020-08-14T00:00:00Z,102,101,48.78,149.59,218.53,32.62,70.53,32.61,34.56,2437.9
020_AAAI,CRGRO048,1,1,2020-08-15T00:00:00Z,103,102,48.78,154.02,220.28,33.33,73.7,31.67,33.08,2437.9
020_AAAI,CRGRO048,1,1,2020-08-16T00:00:00Z,104,103,48.78,157.81,220.28,34.01,76.67,30.91,31.8,2437.9
020_AAAI,CRGRO048,1,1,2020-08-17T00:00:00Z,105,104,52.46,162.68,220.28,34.68,79.41,32.25,34.49,2738.71
020_AAAI,CRGRO048,1,1,2020-08-18T00:00:00Z,106,105,52.61,166.61,228.25,35.35,82.15,31.57,35.72,2934.18
020_AAAI,CRGRO048,1,1,2020-08-19T00:00:00Z,107,106,52.75,170.72,236.25,36.15,85.16,30.9,34.46,2934.28
020_AAAI,CRGRO048,1,1,2020-08-20T00:00:00Z,108,107,52.88,174.04,244.19,37.05,88.27,30.38,33.24,2934.35
020_AAAI,CRGRO048,1,1,2020-08-21T00:00:00Z,109,108,52.88,173.99,251.15,37.9,91.5,30.39,32.07,2934.35
020_AAAI,CRGRO048,1,1,2020-08-22T00:00:00Z,110,109,52.88,174.29,256.97,38.76,94.82,30.34,30.95,2934.35
020_AAAI,CRGRO048,1,1,2020-08-23T00:00:00Z,111,110,52.88,175.84,264.52,39.64,98.14,30.07,29.9,2934.35
020_AAAI,CRGRO048,1,1,2020-08-24T00:00:00Z,112,111,52.88,180.65,271.51,40.7,101.53,29.27,28.9,2934.35
020_AAAI,CRGRO048,1,1,2020-08-25T00:00:00Z,113,112,52.88,184.09,278.67,41.57,104.49,28.72,28.08,2934.35
020_AAAI,CRGRO048,1,1,2020-08-26T00:00:00Z,114,113,52.88,188.54,284.47,42.42,107.18,28.05,27.38,2934.35
020_AAAI,CRGRO048,1,1,2020-08-27T00:00:00Z,115,114,52.88,192.24,284.91,43.25,109.7,27.51,26.75,2934.35
020_AAAI,CRGRO048,1,1,2020-08-28T00:00:00Z,116,115,52.88,195.4,285.76,44.09,112.12,27.06,26.17,2934.35
020_AAAI,CRGRO048,1,1,2020-08-29T00:00:00Z,117,116,52.88,197.41,288.66,44.98,114.7,26.78,25.58,2934.35
020_AAAI,CRGRO048,1,1,2020-08-30T00:00:00Z,118,117,52.88,201.07,296.58,45.78,116.91,26.3,25.1,2934.35
020_AAAI,CRGRO048,1,1,2020-08-31T00:00:00Z,119,118,52.88,204.82,302.35,46.56,119.11,25.82,24.64,2934.35
020_AAAI,CRGRO048,1,1,2020-09-01T00:00:00Z,120,119,52.88,208.49,309.6,47.29,121.29,25.36,24.19,2934.35
020_AAAI,CRGRO048,1,1,2020-09-02T00:00:00Z,121,120,52.88,212.96,315.31,48.07,123.61,24.83,23.74,2934.35
020_AAAI,CRGRO048,1,1,2020-09-03T00:00:00Z,122,121,54.25,215.71,320.15,48.84,125.92,25.15,24.02,3024.33
020_AAAI,CRGRO048,1,1,2020-09-04T00:00:00Z,123,122,58.48,219.1,323.3,49.65,128.2,26.69,25.65,3288.07
020_AAAI,CRGRO048,1,1,2020-09-05T00:00:00Z,124,123,63.58,223.18,329.15,50.51,130.53,28.49,27.71,3617.02
020_AAAI,CRGRO048,1,1,2020-09-06T00:00:00Z,125,124,69.23,227.33,335.09,51.48,133.15,30.46,30.11,4009.49
020_AAAI,CRGRO048,1,1,2020-09-07T00:00:00Z,126,125,75.26,232.34,341.1,52.5,135.77,32.39,32.83,4457.47
020_AAAI,CRGRO048,1,1,2020-09-08T00:00:00Z,127,126,81.5,236.81,348.29,53.53,138.47,34.42,35.82,4959.62
020_AAAI,CRGRO048,1,1,2020-09-09T00:00:00Z,128,127,87.15,239.65,352.84,54.58,141.35,36.37,38.28,5410.31
020_AAAI,CRGRO048,1,1,2020-09-10T00:00:00Z,129,128,88.19,241.66,358.27,55.22,143.94,36.49,39.72,5717.44
020_AAAI,CRGRO048,1,1,2020-09-11T00:00:00Z,130,129,88.35,243.4,364.98,56.05,146.49,36.3,39.29,5754.83
020_AAAI,CRGRO048,1,1,2020-09-12T00:00:00Z,131,130,88.41,244.72,371.78,56.83,149,36.13,38.62,5754.85
020_AAAI,CRGRO048,1,1,2020-09-13T00:00:00Z,132,131,88.42,245.57,379.85,57.55,151.57,36.01,37.97,5754.85
020_AAAI,CRGRO048,1,1,2020-09-14T00:00:00Z,133,132,88.42,246.46,387.26,58.27,154.34,35.88,37.29,5754.85
020_AAAI,CRGRO048,1,1,2020-09-15T00:00:00Z,134,133,88.42,247.19,392.04,59,157.26,35.77,36.59,5754.85
020_AAAI,CRGRO048,1,1,2020-09-16T00:00:00Z,135,134,88.42,250.4,395.67,59,157.26,35.31,36.59,5754.85
020_AAAI,CRGRO048,1,1,2020-09-17T00:00:00Z,136,135,88.42,253.11,399,59.73,160.28,34.93,35.91,5754.85
020_AAAI,CRGRO048,1,1,2020-09-18T00:00:00Z,137,136,88.42,256.32,401.7,60.46,163.32,34.5,35.24,5754.85
020_AAAI,CRGRO048,1,1,2020-09-19T00:00:00Z,138,137,88.42,258.12,403.76,61.24,166.43,34.26,34.58,5754.85
020_AAAI,CRGRO048,1,1,2020-09-20T00:00:00Z,139,138,88.42,258.12,403.76,61.89,169.38,34.26,33.98,5754.85
020_AAAI,CRGRO048,1,1,2020-09-21T00:00:00Z,140,139,88.42,259.11,405.7,62.59,172.39,34.12,33.38,5754.85
020_AAAI,CRGRO048,2,2,2020-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,2,2,2020-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,2,2,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,2,2,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,2,2,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,2,2,2020-06-25T00:00:00Z,52,51,0.14,6.34,0,0.23,0,2.14,0,0.04
020_AAAI,CRGRO048,2,2,2020-06-26T00:00:00Z,53,52,0.5,13.11,0,0.6,0,3.82,0,0.35
020_AAAI,CRGRO048,2,2,2020-06-27T00:00:00Z,54,53,0.64,18.65,0,1.07,0,3.42,0,0.78
020_AAAI,CRGRO048,2,2,2020-06-28T00:00:00Z,55,54,0.76,23.76,0,1.63,0,3.2,0,0.85
020_AAAI,CRGRO048,2,2,2020-06-29T00:00:00Z,56,55,0.93,30.77,0,2.33,0,3.02,0,0.98
020_AAAI,CRGRO048,2,2,2020-06-30T00:00:00Z,57,56,1.35,37.25,0,3.2,0,3.61,0,1.77
020_AAAI,CRGRO048,2,2,2020-07-01T00:00:00Z,58,57,1.44,40.47,9.38,4.03,0,3.56,0,2.3
020_AAAI,CRGRO048,2,2,2020-07-02T00:00:00Z,59,58,1.48,42.6,19.46,4.93,0.14,3.47,16.56,2.3
020_AAAI,CRGRO048,2,2,2020-07-03T00:00:00Z,60,59,2.39,49.48,27.65,5.93,0.4,4.84,12.16,4.84
020_AAAI,CRGRO048,2,2,2020-07-04T00:00:00Z,61,60,3.6,56.41,35.16,7.17,0.8,6.38,11.57,9.22
020_AAAI,CRGRO048,2,2,2020-07-05T00:00:00Z,62,61,3.78,60.7,45.53,8.56,1.34,6.23,8.74,11.75
020_AAAI,CRGRO048,2,2,2020-07-06T00:00:00Z,63,62,3.95,64.67,55.14,10.02,2.05,6.11,5.8,11.88
020_AAAI,CRGRO048,2,2,2020-07-07T00:00:00Z,64,63,4.14,73.97,60.94,11.76,2.87,5.6,4.18,12.01
020_AAAI,CRGRO048,2,2,2020-07-08T00:00:00Z,65,64,4.14,77.06,65.14,13.37,3.79,5.37,3.17,12.01
020_AAAI,CRGRO048,2,2,2020-07-09T00:00:00Z,66,65,4.14,81.04,76.45,14.87,4.76,5.11,2.52,12.01
020_AAAI,CRGRO048,2,2,2020-07-10T00:00:00Z,67,66,4.14,84.18,87.87,16.19,5.8,4.92,2.07,12.01
020_AAAI,CRGRO048,2,2,2020-07-11T00:00:00Z,68,67,4.14,89.84,95.53,17.62,7.03,4.61,1.71,12.01
020_AAAI,CRGRO048,2,2,2020-07-12T00:00:00Z,69,68,4.14,97,102.58,19.1,8.38,4.27,1.43,12.01
020_AAAI,CRGRO048,2,2,2020-07-13T00:00:00Z,70,69,4.14,103.38,117.28,20.54,9.86,4.01,1.32,13.06
020_AAAI,CRGRO048,2,2,2020-07-14T00:00:00Z,71,70,4.14,112.11,122.36,22.08,11.43,3.69,1.14,13.06
020_AAAI,CRGRO048,2,2,2020-07-15T00:00:00Z,72,71,4.14,119.86,129.31,23.74,13.11,3.46,1,13.06
020_AAAI,CRGRO048,2,2,2020-07-16T00:00:00Z,73,72,4.14,128.1,134.85,25.39,14.85,3.23,0.88,13.06
020_AAAI,CRGRO048,2,2,2020-07-17T00:00:00Z,74,73,4.14,135.62,143.79,27.05,16.71,3.05,0.78,13.06
020_AAAI,CRGRO048,2,2,2020-07-18T00:00:00Z,75,74,7.55,143.03,154.81,28.67,18.65,5.28,1.26,23.46
020_AAAI,CRGRO048,2,2,2020-07-19T00:00:00Z,76,75,7.73,149.57,165.13,30.25,20.65,5.17,1.52,31.5
020_AAAI,CRGRO048,2,2,2020-07-20T00:00:00Z,77,76,7.9,155.16,177.94,31.7,22.77,5.09,1.39,31.62
020_AAAI,CRGRO048,2,2,2020-07-21T00:00:00Z,78,77,8.09,162.03,189.54,33.42,25.29,4.99,1.26,31.79
020_AAAI,CRGRO048,2,2,2020-07-22T00:00:00Z,79,78,8.29,169.72,201.73,35.11,27.83,4.89,1.17,32.59
020_AAAI,CRGRO048,2,2,2020-07-23T00:00:00Z,80,79,8.3,173.93,213.29,36.88,30.66,4.77,1.29,39.4
020_AAAI,CRGRO048,2,2,2020-07-24T00:00:00Z,81,80,8.3,175.88,225,38.54,33.7,4.72,1.17,39.4
020_AAAI,CRGRO048,2,2,2020-07-25T00:00:00Z,82,81,8.31,181.36,235.59,40.24,36.91,4.58,1.07,39.4
020_AAAI,CRGRO048,2,2,2020-07-26T00:00:00Z,83,82,8.31,187.6,245.3,41.87,40.14,4.43,0.98,39.4
020_AAAI,CRGRO048,2,2,2020-07-27T00:00:00Z,84,83,8.31,195.45,256.7,43.54,43.55,4.25,0.9,39.4
020_AAAI,CRGRO048,2,2,2020-07-28T00:00:00Z,85,84,8.31,198.02,269.54,45.21,47.5,4.2,0.83,39.4
020_AAAI,CRGRO048,2,2,2020-07-29T00:00:00Z,86,85,8.31,206.25,277.36,47.02,51.64,4.03,0.76,39.4
020_AAAI,CRGRO048,2,2,2020-07-30T00:00:00Z,87,86,8.31,214.97,281.96,48.84,55.75,3.87,0.71,39.4
020_AAAI,CRGRO048,2,2,2020-07-31T00:00:00Z,88,87,8.31,222.24,291.63,50.45,59.58,3.74,0.66,39.4
020_AAAI,CRGRO048,2,2,2020-08-01T00:00:00Z,89,88,8.31,229.64,302.31,52.1,63.64,3.62,0.62,39.4
020_AAAI,CRGRO048,2,2,2020-08-02T00:00:00Z,90,89,8.31,233.95,315.54,53.53,67.56,3.55,0.58,39.4
020_AAAI,CRGRO048,2,2,2020-08-03T00:00:00Z,91,90,8.31,240.44,320.96,55.1,71.8,3.46,0.55,39.4
020_AAAI,CRGRO048,2,2,2020-08-04T00:00:00Z,92,91,12.57,245.9,333.96,56.52,76.15,5.11,0.73,55.36
020_AAAI,CRGRO048,2,2,2020-08-05T00:00:00Z,93,92,12.69,251.74,347.15,57.95,80.55,5.04,0.85,68.29
020_AAAI,CRGRO048,2,2,2020-08-06T00:00:00Z,94,93,12.83,258.48,358.66,59.5,85.25,4.96,0.8,68.36
020_AAAI,CRGRO048,2,2,2020-08-07T00:00:00Z,95,94,12.95,264.39,370.49,61.12,90.32,4.9,0.76,68.41
020_AAAI,CRGRO048,2,2,2020-08-08T00:00:00Z,96,95,12.95,271.66,378.01,62.76,95.44,4.77,0.72,68.41
020_AAAI,CRGRO048,2,2,2020-08-09T00:00:00Z,97,96,12.95,276.48,387.83,64.25,100.58,4.68,0.68,68.41
020_AAAI,CRGRO048,2,2,2020-08-10T00:00:00Z,98,97,12.95,278.65,396.94,65.72,105.98,4.65,0.65,68.41
020_AAAI,CRGRO048,2,2,2020-08-11T00:00:00Z,99,98,12.95,285.02,406.78,67.28,111.78,4.54,0.61,68.41
020_AAAI,CRGRO048,2,2,2020-08-12T00:00:00Z,100,99,12.95,291.73,417.78,68.81,117.73,4.44,0.58,68.41
020_AAAI,CRGRO048,2,2,2020-08-13T00:00:00Z,101,100,12.95,298.41,427.71,70.3,123.69,4.34,0.55,68.41
020_AAAI,CRGRO048,2,2,2020-08-14T00:00:00Z,102,101,12.95,304.88,439.28,71.81,129.85,4.25,0.53,68.41
020_AAAI,CRGRO048,2,2,2020-08-15T00:00:00Z,103,102,12.95,310.74,447.76,73.41,136.13,4.17,0.5,68.41
020_AAAI,CRGRO048,2,2,2020-08-16T00:00:00Z,104,103,12.95,315.94,452.32,74.92,142.08,4.1,0.48,68.41
020_AAAI,CRGRO048,2,2,2020-08-17T00:00:00Z,105,104,12.95,322.45,463.17,76.33,147.69,4.02,0.46,68.41
020_AAAI,CRGRO048,2,2,2020-08-18T00:00:00Z,106,105,12.95,328.19,474.6,77.74,153.46,3.95,0.46,69.89
020_AAAI,CRGRO048,2,2,2020-08-19T00:00:00Z,107,106,12.95,334.23,485.82,79.32,159.85,3.87,0.44,69.89
020_AAAI,CRGRO048,2,2,2020-08-20T00:00:00Z,108,107,12.95,339.63,496.96,80.95,166.52,3.81,0.42,69.89
020_AAAI,CRGRO048,2,2,2020-08-21T00:00:00Z,109,108,12.95,345.11,506.82,82.58,173.39,3.75,0.4,69.89
020_AAAI,CRGRO048,2,2,2020-08-22T00:00:00Z,110,109,12.95,351.17,515.29,84.29,180.36,3.69,0.39,69.89
020_AAAI,CRGRO048,2,2,2020-08-23T00:00:00Z,111,110,12.95,355.85,526.48,85.99,187.14,3.64,0.37,69.89
020_AAAI,CRGRO048,2,2,2020-08-24T00:00:00Z,112,111,12.95,361.79,536.66,85.76,192.56,3.58,0.36,69.89
020_AAAI,CRGRO048,2,2,2020-08-25T00:00:00Z,113,112,12.95,365.9,547.13,87.14,198.44,3.54,0.35,69.89
020_AAAI,CRGRO048,2,2,2020-08-26T00:00:00Z,114,113,12.95,370.91,556.42,88.46,204.23,3.49,0.34,69.89
020_AAAI,CRGRO048,2,2,2020-08-27T00:00:00Z,115,114,12.95,374.84,565.58,89.7,210.02,3.45,0.33,69.89
020_AAAI,CRGRO048,2,2,2020-08-28T00:00:00Z,116,115,12.95,377.99,575.54,90.93,216.06,3.43,0.32,69.89
020_AAAI,CRGRO048,2,2,2020-08-29T00:00:00Z,117,116,12.95,377.74,583.56,91.72,222.86,3.43,0.31,69.89
020_AAAI,CRGRO048,2,2,2020-08-30T00:00:00Z,118,117,12.95,381.71,593.42,92.85,229.08,3.39,0.31,69.89
020_AAAI,CRGRO048,2,2,2020-08-31T00:00:00Z,119,118,12.95,385.66,600.42,93.91,235.13,3.36,0.3,69.89
020_AAAI,CRGRO048,2,2,2020-09-01T00:00:00Z,120,119,12.95,389.2,608.76,94.88,240.97,3.33,0.29,69.89
020_AAAI,CRGRO048,2,2,2020-09-02T00:00:00Z,121,120,12.95,393.35,615.4,95.84,246.87,3.29,0.28,69.89
020_AAAI,CRGRO048,2,2,2020-09-03T00:00:00Z,122,121,14.62,395.62,620.79,96.68,252.6,3.7,0.3,75.85
020_AAAI,CRGRO048,2,2,2020-09-04T00:00:00Z,123,122,14.64,398.61,620.79,97.45,258.14,3.67,0.33,86.15
020_AAAI,CRGRO048,2,2,2020-09-05T00:00:00Z,124,123,14.65,401.78,627.2,98.19,263.55,3.65,0.33,86.15
020_AAAI,CRGRO048,2,2,2020-09-06T00:00:00Z,125,124,14.67,404.84,633.52,98.96,269.47,3.62,0.32,86.15
020_AAAI,CRGRO048,2,2,2020-09-07T00:00:00Z,126,125,14.67,408.18,639.4,99.72,275.25,3.59,0.31,86.15
020_AAAI,CRGRO048,2,2,2020-09-08T00:00:00Z,127,126,22.42,411.38,646.16,100.4,280.92,5.45,0.44,122.37
020_AAAI,CRGRO048,2,2,2020-09-09T00:00:00Z,128,127,22.45,412.93,650.03,100.75,286.67,5.44,0.48,138.22
020_AAAI,CRGRO048,2,2,2020-09-10T00:00:00Z,129,128,22.51,415.52,654.55,101.36,292,5.42,0.47,138.23
020_AAAI,CRGRO048,2,2,2020-09-11T00:00:00Z,130,129,22.58,418.67,659.95,102.05,297.34,5.39,0.46,138.24
020_AAAI,CRGRO048,2,2,2020-09-12T00:00:00Z,131,130,22.58,421.86,665.13,102.73,302.55,5.35,0.46,138.24
020_AAAI,CRGRO048,2,2,2020-09-13T00:00:00Z,132,131,22.58,423.37,670.67,103.35,307.74,5.33,0.45,138.24
020_AAAI,CRGRO048,2,2,2020-09-14T00:00:00Z,133,132,22.58,424.51,676.09,103.98,313.15,5.32,0.44,138.24
020_AAAI,CRGRO048,2,2,2020-09-15T00:00:00Z,134,133,22.58,426.29,678.82,103.81,316.7,5.3,0.44,138.24
020_AAAI,CRGRO048,2,2,2020-09-16T00:00:00Z,135,134,22.58,428.28,683.29,103.77,316.7,5.27,0.44,138.24
020_AAAI,CRGRO048,2,2,2020-09-17T00:00:00Z,136,135,22.58,429.94,688.73,104.39,322.19,5.25,0.43,138.24
020_AAAI,CRGRO048,2,2,2020-09-18T00:00:00Z,137,136,22.58,431.99,694.24,104.98,327.53,5.23,0.42,138.24
020_AAAI,CRGRO048,2,2,2020-09-19T00:00:00Z,138,137,22.58,433.2,697.14,105.62,332.81,5.21,0.42,138.24
020_AAAI,CRGRO048,2,2,2020-09-20T00:00:00Z,139,138,22.58,433.2,697.14,106.18,337.83,5.21,0.41,138.24
020_AAAI,CRGRO048,2,2,2020-09-21T00:00:00Z,140,139,22.58,433.12,699.31,106,342.69,5.21,0.4,138.24
020_AAAI,CRGRO048,2,2,2020-09-22T00:00:00Z,141,140,22.58,433.12,699.31,105.87,347.29,5.21,0.4,138.24
020_AAAI,CRGRO048,3,3,2020-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-06-25T00:00:00Z,52,51,0,7.3,0,0.27,0,0,0,0
020_AAAI,CRGRO048,3,3,2020-06-26T00:00:00Z,53,52,0.01,13.57,0,0.64,0,0.09,0,0
020_AAAI,CRGRO048,3,3,2020-06-27T00:00:00Z,54,53,0.02,22.29,0,1.23,0,0.09,0,0
020_AAAI,CRGRO048,3,3,2020-06-28T00:00:00Z,55,54,0.03,30.69,0,1.97,0,0.09,0,0
020_AAAI,CRGRO048,3,3,2020-06-29T00:00:00Z,56,55,0.03,39.26,0,2.86,0,0.09,0,0
020_AAAI,CRGRO048,3,3,2020-06-30T00:00:00Z,57,56,0.03,47.21,0,3.96,0,0.07,0,0
020_AAAI,CRGRO048,3,3,2020-07-01T00:00:00Z,58,57,0.03,56.59,10.8,5.21,0,0.06,0,0
020_AAAI,CRGRO048,3,3,2020-07-02T00:00:00Z,59,58,0.03,62.17,20.13,6.59,0.16,0.05,0,0
020_AAAI,CRGRO048,3,3,2020-07-03T00:00:00Z,60,59,0.03,71.27,33.02,8.03,0.43,0.05,0,0
020_AAAI,CRGRO048,3,3,2020-07-04T00:00:00Z,61,60,0.03,80.05,45.39,9.77,0.9,0.04,0,0
020_AAAI,CRGRO048,3,3,2020-07-05T00:00:00Z,62,61,0.03,86.57,58.06,11.77,1.61,0.04,0,0
