EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,6,6,2023-07-18T00:00:00Z,75,67,1.23,144.83,108.3,20.88,3.99,0.85,0.06,0.25
023_AAAM,CRGRO048,6,6,2023-07-19T00:00:00Z,76,68,1.34,156.43,128.15,23.77,5.41,0.86,0.09,0.47
023_AAAM,CRGRO048,6,6,2023-07-20T00:00:00Z,77,69,1.44,167.01,147.15,26.63,7.07,0.86,0.07,0.51
023_AAAM,CRGRO048,6,6,2023-07-21T00:00:00Z,78,70,1.57,180.5,161.89,29.53,8.93,0.87,0.06,0.57
023_AAAM,CRGRO048,6,6,2023-07-22T00:00:00Z,79,71,1.57,193.45,182.16,32.99,11.35,0.81,0.05,0.57
023_AAAM,CRGRO048,6,6,2023-07-23T00:00:00Z,80,72,1.57,200.34,201.9,36.46,14.19,0.78,0.04,0.57
023_AAAM,CRGRO048,6,6,2023-07-24T00:00:00Z,81,73,1.57,207.17,222.07,39.62,17.16,0.76,0.03,0.57
023_AAAM,CRGRO048,6,6,2023-07-25T00:00:00Z,82,74,1.83,218.28,241.16,42.84,20.22,0.84,0.04,0.88
023_AAAM,CRGRO048,6,6,2023-07-26T00:00:00Z,83,75,3.65,228.09,258.77,45.89,23.45,1.6,0.12,2.74
023_AAAM,CRGRO048,6,6,2023-07-27T00:00:00Z,84,76,3.77,238.84,280.32,48.88,26.95,1.58,0.15,4.08
023_AAAM,CRGRO048,6,6,2023-07-28T00:00:00Z,85,77,3.86,247.45,302.08,52.37,31.38,1.56,0.13,4.11
023_AAAM,CRGRO048,6,6,2023-07-29T00:00:00Z,86,78,3.97,260.3,314.77,55.9,35.9,1.53,0.12,4.15
023_AAAM,CRGRO048,6,6,2023-07-30T00:00:00Z,87,79,3.97,269.46,327.22,58.71,39.86,1.47,0.1,4.15
023_AAAM,CRGRO048,6,6,2023-07-31T00:00:00Z,88,80,3.97,275.72,346,61.62,44.41,1.44,0.09,4.15
023_AAAM,CRGRO048,6,6,2023-08-01T00:00:00Z,89,81,3.97,282.13,362.97,64.31,49.45,1.41,0.08,4.15
023_AAAM,CRGRO048,6,6,2023-08-02T00:00:00Z,90,82,3.97,288.94,381.86,67.14,54.74,1.37,0.08,4.15
023_AAAM,CRGRO048,6,6,2023-08-03T00:00:00Z,91,83,3.97,296.95,397.24,69.98,60.37,1.34,0.07,4.15
023_AAAM,CRGRO048,6,6,2023-08-04T00:00:00Z,92,84,3.97,304.21,417.7,72.67,66.33,1.31,0.06,4.15
023_AAAM,CRGRO048,6,6,2023-08-05T00:00:00Z,93,85,3.97,314.34,432.76,74.98,72.13,1.26,0.06,4.15
023_AAAM,CRGRO048,6,6,2023-08-06T00:00:00Z,94,86,3.97,325.03,444.1,77.23,77.77,1.22,0.05,4.15
023_AAAM,CRGRO048,6,6,2023-08-07T00:00:00Z,95,87,3.97,335.58,455.23,79.56,83.8,1.18,0.05,4.15
023_AAAM,CRGRO048,6,6,2023-08-08T00:00:00Z,96,88,3.97,343.88,467.04,81.83,90.09,1.16,0.05,4.15
023_AAAM,CRGRO048,6,6,2023-08-09T00:00:00Z,97,89,3.97,351.77,480.32,84.16,96.97,1.13,0.04,4.15
023_AAAM,CRGRO048,6,6,2023-08-10T00:00:00Z,98,90,3.97,359.36,493.14,86.34,103.73,1.11,0.04,4.15
023_AAAM,CRGRO048,6,6,2023-08-11T00:00:00Z,99,91,3.97,365.95,509.73,88.5,111.09,1.09,0.04,4.15
023_AAAM,CRGRO048,6,6,2023-08-12T00:00:00Z,100,92,3.97,373.39,526.64,90.31,117.78,1.06,0.04,4.15
023_AAAM,CRGRO048,6,6,2023-08-13T00:00:00Z,101,93,3.97,380.64,543.21,92.2,124.95,1.04,0.03,4.15
023_AAAM,CRGRO048,6,6,2023-08-14T00:00:00Z,102,94,3.97,389.41,556.56,94.1,132.15,1.02,0.03,4.15
023_AAAM,CRGRO048,6,6,2023-08-15T00:00:00Z,103,95,3.97,396.94,569.3,95.9,139.26,1,0.03,4.15
023_AAAM,CRGRO048,6,6,2023-08-16T00:00:00Z,104,96,3.97,402.19,581.49,97.92,147.56,0.99,0.03,4.15
023_AAAM,CRGRO048,6,6,2023-08-17T00:00:00Z,105,97,3.97,408.55,592.64,100.01,156.26,0.97,0.03,4.15
023_AAAM,CRGRO048,6,6,2023-08-18T00:00:00Z,106,98,3.97,415.25,605.29,101.97,164.9,0.96,0.03,4.15
023_AAAM,CRGRO048,6,6,2023-08-19T00:00:00Z,107,99,3.97,420.82,617.78,104,173.61,0.94,0.02,4.15
023_AAAM,CRGRO048,6,6,2023-08-20T00:00:00Z,108,100,3.97,426.25,632.21,105.84,182.27,0.93,0.02,4.15
023_AAAM,CRGRO048,6,6,2023-08-21T00:00:00Z,109,101,3.97,433.51,632.21,107.7,190.8,0.92,0.02,4.15
023_AAAM,CRGRO048,6,6,2023-08-22T00:00:00Z,110,102,3.97,440.96,644.84,109.39,199.35,0.9,0.02,4.15
023_AAAM,CRGRO048,6,6,2023-08-23T00:00:00Z,111,103,3.97,448.01,654.02,111.2,208.55,0.89,0.02,4.15
023_AAAM,CRGRO048,6,6,2023-08-24T00:00:00Z,112,104,3.97,454.53,664.59,112.99,217.7,0.87,0.02,4.29
023_AAAM,CRGRO048,6,6,2023-08-25T00:00:00Z,113,105,3.97,460.5,675.68,114.47,225.6,0.86,0.02,4.29
023_AAAM,CRGRO048,6,6,2023-08-26T00:00:00Z,114,106,3.97,466.21,684.98,115.83,233.05,0.85,0.02,4.29
023_AAAM,CRGRO048,6,6,2023-08-27T00:00:00Z,115,107,3.97,471.54,694.35,116.8,241.1,0.84,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-08-28T00:00:00Z,116,108,3.97,477.09,704.66,118.32,249.75,0.83,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-08-29T00:00:00Z,117,109,3.97,482.74,716.75,119.86,258.77,0.82,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-08-30T00:00:00Z,118,110,3.97,486.21,727.99,119.55,261.29,0.82,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-08-31T00:00:00Z,119,111,3.97,489.55,738.6,121.05,270.9,0.81,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-09-01T00:00:00Z,120,112,3.97,491.98,748.67,122.08,281.22,0.81,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-09-02T00:00:00Z,121,113,3.97,496.62,758.33,123.63,291.35,0.8,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-09-03T00:00:00Z,122,114,3.97,500.18,767.51,125.07,301.04,0.79,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-09-04T00:00:00Z,123,115,3.97,499.45,777.12,126.39,310.15,0.8,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-09-05T00:00:00Z,124,116,3.97,498.69,787.15,127.6,319.41,0.8,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-09-06T00:00:00Z,125,117,3.97,503.78,793.83,128.81,328.26,0.79,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-09-07T00:00:00Z,126,118,3.97,507.42,800.31,129.93,336.58,0.78,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-09-08T00:00:00Z,127,119,3.97,516.53,805.28,131.29,345.14,0.77,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-09-09T00:00:00Z,128,120,3.97,519.93,813.59,132.52,353.93,0.76,0.02,5.37
023_AAAM,CRGRO048,6,6,2023-09-10T00:00:00Z,129,121,3.97,523.54,813.59,133.69,362.39,0.76,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-11T00:00:00Z,130,122,3.97,526.83,820.06,134.72,370.32,0.75,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-12T00:00:00Z,131,123,3.97,529.86,820.06,135.75,377.9,0.75,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-13T00:00:00Z,132,124,3.97,533.12,828.53,136.7,385.23,0.75,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-14T00:00:00Z,133,125,3.97,535.78,834.65,137.66,392.41,0.74,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-15T00:00:00Z,134,126,3.97,538.75,842.07,137.39,396.57,0.74,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-16T00:00:00Z,135,127,3.97,538.43,848.92,138.36,403.8,0.74,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-17T00:00:00Z,136,128,3.97,541.24,854.73,139.38,410.86,0.73,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-18T00:00:00Z,137,129,3.97,543.94,860.26,140.32,417.45,0.73,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-19T00:00:00Z,138,130,3.97,546.14,865.65,141.19,423.73,0.73,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-20T00:00:00Z,139,131,3.97,548.55,870.19,142.16,430.18,0.72,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-21T00:00:00Z,140,132,3.97,548.55,870.19,143.16,436.52,0.72,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-22T00:00:00Z,141,133,3.97,548.15,875.61,143.92,442.4,0.72,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-23T00:00:00Z,142,134,3.97,550.22,879.85,144.75,447.9,0.72,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-24T00:00:00Z,143,135,3.97,552.12,879.85,145.6,453.34,0.72,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-25T00:00:00Z,144,136,3.97,553.6,884.5,146.23,458.59,0.72,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-26T00:00:00Z,145,137,3.97,554.76,888.71,146.87,464.54,0.72,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-27T00:00:00Z,146,138,3.97,556.2,892.81,146.6,468.67,0.71,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-28T00:00:00Z,147,139,3.97,558.22,892.81,147.38,474.32,0.71,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-29T00:00:00Z,148,140,3.97,559.44,896.24,147.99,479.63,0.71,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-09-30T00:00:00Z,149,141,3.97,560.35,899.88,148.52,484.73,0.71,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-10-01T00:00:00Z,150,142,3.97,561.86,899.88,149.15,489.72,0.71,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-10-02T00:00:00Z,151,143,3.97,562.72,903.08,149.68,494.36,0.71,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-10-03T00:00:00Z,152,144,3.97,563.79,903.08,150.25,498.65,0.7,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-10-04T00:00:00Z,153,145,3.97,563.34,905.47,150.65,502.8,0.71,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-10-05T00:00:00Z,154,146,3.97,564.28,907.98,151.08,506.78,0.7,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-10-06T00:00:00Z,155,147,3.97,565.44,910.08,151.52,510.62,0.7,0.01,5.37
023_AAAM,CRGRO048,6,6,2023-10-07T00:00:00Z,156,148,3.97,566.5,912.45,151.92,513.91,0.7,0.01,5.37
023_AAAM,CRGRO048,7,7,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-06T00:00:00Z,63,55,0,6.46,0,0.22,0,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-07T00:00:00Z,64,56,0,16.78,0,0.69,0,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-08T00:00:00Z,65,57,0,27.39,0,1.38,0,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-09T00:00:00Z,66,58,0,37.86,0,2.33,0,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-10T00:00:00Z,67,59,0,49.26,0,3.68,0,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-11T00:00:00Z,68,60,0,62.28,0,5.19,0,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-12T00:00:00Z,69,61,0,73.71,9.34,6.74,0,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-13T00:00:00Z,70,62,0,86.12,24.33,8.52,0.13,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-14T00:00:00Z,71,63,0,100.02,39.8,10.71,0.48,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-15T00:00:00Z,72,64,0,109.25,55.03,12.93,1.02,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-16T00:00:00Z,73,65,0,122.18,71.61,15.42,1.77,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-17T00:00:00Z,74,66,0,134.33,90.51,18.14,2.75,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-18T00:00:00Z,75,67,0,146.8,108.3,21.11,3.99,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-19T00:00:00Z,76,68,0,158.41,128.15,24.06,5.41,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-20T00:00:00Z,77,69,0,168.74,149.98,26.92,7.07,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-21T00:00:00Z,78,70,0,182.61,164.72,29.86,8.96,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-22T00:00:00Z,79,71,0,189.76,185,33.16,11.43,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-23T00:00:00Z,80,72,0,201.93,204.74,36.74,14.31,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-24T00:00:00Z,81,73,0,211.58,224.91,40.04,17.32,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-25T00:00:00Z,82,74,0,222.69,244.01,43.36,20.43,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-26T00:00:00Z,83,75,0,232.5,261.63,46.5,23.69,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-27T00:00:00Z,84,76,0,243.29,283.73,49.63,27.23,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-28T00:00:00Z,85,77,0,252.78,297.04,53.31,31.71,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-29T00:00:00Z,86,78,0,265.24,317.49,56.82,36.16,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-30T00:00:00Z,87,79,0,276.36,334.06,59.71,40.15,0,0,0
023_AAAM,CRGRO048,7,7,2023-07-31T00:00:00Z,88,80,0,283.54,352.83,62.76,44.8,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-01T00:00:00Z,89,81,0,295.05,369.81,65.77,49.93,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-02T00:00:00Z,90,82,0,302.65,388.83,68.87,55.33,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-03T00:00:00Z,91,83,0,311.25,404.49,71.98,61.06,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-04T00:00:00Z,92,84,0,319.03,425.24,74.96,67.13,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-05T00:00:00Z,93,85,0,329.76,443.69,77.53,73.04,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-06T00:00:00Z,94,86,0,341.42,456.39,80.01,78.82,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-07T00:00:00Z,95,87,0,352.73,475.09,82.53,85.01,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-08T00:00:00Z,96,88,0,362.12,488.08,85.09,91.58,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-09T00:00:00Z,97,89,0,371.23,502.24,87.75,98.76,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-10T00:00:00Z,98,90,0,379.97,515.86,90.27,105.83,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-11T00:00:00Z,99,91,0,387.53,533.69,92.8,113.54,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-12T00:00:00Z,100,92,0,395.98,552.17,94.92,120.54,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-13T00:00:00Z,101,93,0,404.15,570.61,97.11,128.06,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-14T00:00:00Z,102,94,0,413.96,585.67,99.23,135.62,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-15T00:00:00Z,103,95,0,422.36,600.26,101.24,143.1,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-16T00:00:00Z,104,96,0,428.27,614.17,103.5,151.85,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-17T00:00:00Z,105,97,0,435.28,626.84,105.84,161.04,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-18T00:00:00Z,106,98,0,442.66,641.14,108.05,170.18,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-19T00:00:00Z,107,99,0,448.74,655.2,110.34,179.4,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-20T00:00:00Z,108,100,0,454.53,671.35,112.4,188.59,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-21T00:00:00Z,109,101,0,462.4,671.35,114.48,197.65,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-22T00:00:00Z,110,102,0,470.43,685.49,116.36,206.73,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-23T00:00:00Z,111,103,0,477.9,695.83,118.37,216.51,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-24T00:00:00Z,112,104,0,484.8,707.54,120.35,226.27,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-25T00:00:00Z,113,105,0,491.08,719.79,121.97,234.7,0,0,0
023_AAAM,CRGRO048,7,7,2023-08-26T00:00:00Z,114,106,0.54,497.05,729.98,123.43,242.68,0.11,0,0
023_AAAM,CRGRO048,7,7,2023-08-27T00:00:00Z,115,107,0.55,502.59,740.07,122.91,250.61,0.11,0,0.01
023_AAAM,CRGRO048,7,7,2023-08-28T00:00:00Z,116,108,0.56,508.34,751.26,124.54,259.91,0.11,0,0.01
023_AAAM,CRGRO048,7,7,2023-08-29T00:00:00Z,117,109,0.56,513.91,764.34,126.2,269.62,0.11,0,0.01
023_AAAM,CRGRO048,7,7,2023-08-30T00:00:00Z,118,110,0.56,517.48,776.32,125.9,272.09,0.11,0,0.01
023_AAAM,CRGRO048,7,7,2023-08-31T00:00:00Z,119,111,0.56,521.13,787.62,127.5,282.43,0.11,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-01T00:00:00Z,120,112,0.56,520.25,798.28,127.44,293.53,0.11,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-02T00:00:00Z,121,113,0.56,525,808.44,129.02,304.46,0.11,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-03T00:00:00Z,122,114,0.56,528.58,818.04,130.48,314.94,0.11,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-04T00:00:00Z,123,115,0.56,527.82,828.07,131.8,324.75,0.11,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-05T00:00:00Z,124,116,0.56,527.06,838.12,132.99,334.75,0.11,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-06T00:00:00Z,125,117,0.56,532.15,845.06,134.17,344.34,0.11,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-07T00:00:00Z,126,118,0.56,535.74,852.08,135.25,353.36,0.11,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-08T00:00:00Z,127,119,0.56,545.02,852.08,136.6,362.68,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-09T00:00:00Z,128,120,0.56,548.33,860.61,137.77,372.15,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-10T00:00:00Z,129,121,0.56,551.78,860.61,138.88,381.28,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-11T00:00:00Z,130,122,0.56,554.94,867.16,139.84,389.82,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-12T00:00:00Z,131,123,0.56,557.81,867.16,140.8,397.9,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-13T00:00:00Z,132,124,0.56,560.86,875.66,141.68,405.79,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-14T00:00:00Z,133,125,0.56,563.3,881.75,142.55,413.59,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-15T00:00:00Z,134,126,0.56,566.02,889.16,142.27,417.61,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-16T00:00:00Z,135,127,0.56,565.69,895.92,143.14,425.5,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-17T00:00:00Z,136,128,0.56,568.25,901.6,144.14,433.22,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-18T00:00:00Z,137,129,0.56,570.67,906.89,145.04,440.42,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-19T00:00:00Z,138,130,0.56,572.63,912.09,145.86,447.25,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-20T00:00:00Z,139,131,0.56,574.76,916.4,146.78,454.19,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-21T00:00:00Z,140,132,0.56,574.76,916.4,147.73,460.96,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-22T00:00:00Z,141,133,0.56,574.39,921.49,148.45,467.24,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-23T00:00:00Z,142,134,0.56,576.22,925.42,149.22,473.12,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-24T00:00:00Z,143,135,0.56,577.9,925.42,150.01,478.87,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-25T00:00:00Z,144,136,0.56,579.17,929.71,150.59,484.43,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-26T00:00:00Z,145,137,0.56,580.16,933.56,150.36,490.72,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-27T00:00:00Z,146,138,0.56,581.39,937.25,150.1,494.69,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-28T00:00:00Z,147,139,0.56,583.14,937.25,150.81,500.72,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-29T00:00:00Z,148,140,0.56,584.17,940.35,151.36,506.35,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-09-30T00:00:00Z,149,141,0.56,584.94,943.58,151.85,511.74,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-10-01T00:00:00Z,150,142,0.56,586.22,943.58,152.4,516.97,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-10-02T00:00:00Z,151,143,0.56,586.94,946.43,152.88,521.63,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-10-03T00:00:00Z,152,144,0.56,587.84,946.43,153.38,525.77,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-10-04T00:00:00Z,153,145,0.56,587.45,948.55,153.73,529.43,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-10-05T00:00:00Z,154,146,0.56,588.23,950.75,154.11,532.78,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-10-06T00:00:00Z,155,147,0.56,589.21,952.58,154.49,536.16,0.1,0,0.01
023_AAAM,CRGRO048,7,7,2023-10-07T00:00:00Z,156,148,0.56,590.1,954.63,154.83,539.14,0.1,0,0.01
023_AAAM,CRGRO048,8,8,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,8,8,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,8,8,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,8,8,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,8,8,2023-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,8,8,2023-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,8,8,2023-07-06T00:00:00Z,63,55,0,6.46,0,0.22,0,0,0,0
023_AAAM,CRGRO048,8,8,2023-07-07T00:00:00Z,64,56,0,16.86,0,0.69,0,0,0,0
023_AAAM,CRGRO048,8,8,2023-07-08T00:00:00Z,65,57,0,27.51,0,1.39,0,0,0,0
023_AAAM,CRGRO048,8,8,2023-07-09T00:00:00Z,66,58,0,38.05,0,2.34,0,0,0,0
023_AAAM,CRGRO048,8,8,2023-07-10T00:00:00Z,67,59,0,49.53,0,3.7,0,0,0,0
023_AAAM,CRGRO048,8,8,2023-07-11T00:00:00Z,68,60,0,62.63,0,5.22,0,0,0,0
023_AAAM,CRGRO048,8,8,2023-07-12T00:00:00Z,69,61,0,74.08,9.35,6.78,0,0,0,0
023_AAAM,CRGRO048,8,8,2023-07-13T00:00:00Z,70,62,0.19,86.12,24.44,8.54,0.13,0.22,0.06,0.01
023_AAAM,CRGRO048,8,8,2023-07-14T00:00:00Z,71,63,0.44,99.21,39.97,10.71,0.48,0.44,0.06,0.03
023_AAAM,CRGRO048,8,8,2023-07-15T00:00:00Z,72,64,0.51,108.47,55.32,12.9,1.03,0.47,0.05,0.06
023_AAAM,CRGRO048,8,8,2023-07-16T00:00:00Z,73,65,1.2,121.46,72,15.37,1.78,0.99,0.2,0.35
023_AAAM,CRGRO048,8,8,2023-07-17T00:00:00Z,74,66,2.43,134.85,91.02,18.11,2.77,1.8,0.47,1.31
023_AAAM,CRGRO048,8,8,2023-07-18T00:00:00Z,75,67,4.74,143.97,108.84,20.98,4.01,3.29,1.27,5.08
023_AAAM,CRGRO048,8,8,2023-07-19T00:00:00Z,76,68,9.84,154.68,128.16,23.87,5.44,6.36,5.4,29.37
023_AAAM,CRGRO048,8,8,2023-07-20T00:00:00Z,77,69,10.45,163.94,148.83,24.51,7.1,6.37,7.76,55.12
023_AAAM,CRGRO048,8,8,2023-07-21T00:00:00Z,78,70,10.93,172.67,163.64,27.18,8.98,6.33,6.3,56.56
023_AAAM,CRGRO048,8,8,2023-07-22T00:00:00Z,79,71,11.27,181.38,184.01,30.33,11.42,6.21,5.01,57.24
023_AAAM,CRGRO048,8,8,2023-07-23T00:00:00Z,80,72,11.27,189.51,205.55,33.55,14.29,5.95,4.01,57.24
023_AAAM,CRGRO048,8,8,2023-07-24T00:00:00Z,81,73,11.27,191.79,220.87,36.37,17.32,5.87,3.31,57.24
023_AAAM,CRGRO048,8,8,2023-07-25T00:00:00Z,82,74,11.27,191.93,238.61,38.94,20.37,5.87,2.81,57.24
023_AAAM,CRGRO048,8,8,2023-07-26T00:00:00Z,83,75,11.27,201.91,254.53,41.54,23.56,5.58,2.43,57.24
023_AAAM,CRGRO048,8,8,2023-07-27T00:00:00Z,84,76,11.27,212.87,269.26,44.14,26.99,5.29,2.12,57.24
023_AAAM,CRGRO048,8,8,2023-07-28T00:00:00Z,85,77,11.27,221.37,284.85,47.06,31.25,5.09,1.83,57.24
023_AAAM,CRGRO048,8,8,2023-07-29T00:00:00Z,86,78,11.27,233.19,299.6,49.93,35.52,4.83,1.61,57.24
023_AAAM,CRGRO048,8,8,2023-07-30T00:00:00Z,87,79,11.27,244.11,304.8,52.35,39.28,4.62,1.46,57.24
