EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAL,CRGRO048,2,2,2023-09-04T00:00:00Z,123,119,61.31,308.15,469.85,69.81,171.03,19.89,15.59,2666.05
023_AAAL,CRGRO048,2,2,2023-09-05T00:00:00Z,124,120,61.31,312.84,469.85,70.78,175.97,19.6,15.15,2666.05
023_AAAL,CRGRO048,2,2,2023-09-06T00:00:00Z,125,121,61.31,314.77,479.56,71.63,180.78,19.48,14.75,2666.05
023_AAAL,CRGRO048,2,2,2023-09-07T00:00:00Z,126,122,61.31,318.79,488.88,72.56,185.82,19.23,14.35,2666.05
023_AAAL,CRGRO048,2,2,2023-09-08T00:00:00Z,127,123,61.31,323.06,498.35,73.44,190.94,18.98,13.96,2666.05
023_AAAL,CRGRO048,2,2,2023-09-09T00:00:00Z,128,124,61.31,326.11,503.25,74.3,196.26,18.8,13.58,2666.05
023_AAAL,CRGRO048,2,2,2023-09-10T00:00:00Z,129,125,61.31,329.96,506.19,75.17,201.27,18.58,13.25,2666.05
023_AAAL,CRGRO048,2,2,2023-09-11T00:00:00Z,130,126,61.31,334.14,506.19,76.09,206.21,18.35,12.93,2666.05
023_AAAL,CRGRO048,2,2,2023-09-12T00:00:00Z,131,127,61.31,337.23,513.54,77.06,211.32,18.18,12.62,2666.05
023_AAAL,CRGRO048,2,2,2023-09-13T00:00:00Z,132,128,61.31,341.2,517.23,78.05,216.63,17.97,12.31,2666.05
023_AAAL,CRGRO048,2,2,2023-09-14T00:00:00Z,133,129,61.31,345.35,524.04,78.95,221.7,17.75,12.03,2666.05
023_AAAL,CRGRO048,2,2,2023-09-15T00:00:00Z,134,130,61.31,348.88,531.22,79.87,227.22,17.57,11.73,2666.05
023_AAAL,CRGRO048,2,2,2023-09-16T00:00:00Z,135,131,62.05,350.01,536.21,80.72,232.66,17.73,11.52,2679.47
023_AAAL,CRGRO048,2,2,2023-09-17T00:00:00Z,136,132,64.85,353.44,542.37,81.59,237.92,18.35,11.47,2729.16
023_AAAL,CRGRO048,2,2,2023-09-18T00:00:00Z,137,133,69.73,357.28,548.92,82.32,243.22,19.52,11.57,2813.97
023_AAAL,CRGRO048,2,2,2023-09-19T00:00:00Z,138,134,69.84,361.03,554.04,82.14,248.01,19.34,11.35,2813.97
023_AAAL,CRGRO048,2,2,2023-09-20T00:00:00Z,139,135,69.84,360.73,560.31,83.11,253.08,19.36,11.12,2813.97
023_AAAL,CRGRO048,2,2,2023-09-21T00:00:00Z,140,136,69.94,364.5,567.06,84.14,257.93,19.19,10.91,2813.97
023_AAAL,CRGRO048,2,2,2023-09-22T00:00:00Z,141,137,70.67,368.01,567.06,85.2,262.55,19.2,10.76,2825.35
023_AAAL,CRGRO048,2,2,2023-09-23T00:00:00Z,142,138,71.61,370.22,572.79,86.1,266.62,19.34,10.66,2841.04
023_AAAL,CRGRO048,2,2,2023-09-24T00:00:00Z,143,139,73.5,371.64,574.76,85.95,269.95,19.78,10.64,2872.61
023_AAAL,CRGRO048,2,2,2023-09-25T00:00:00Z,144,140,76.38,371.32,580.22,85.79,272.36,20.57,10.72,2920.83
023_AAAL,CRGRO048,3,3,2023-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-29T00:00:00Z,56,52,0.28,5.76,0,0.2,0,4.83,0,0.28
023_AAAL,CRGRO048,3,3,2023-06-30T00:00:00Z,57,53,0.6,13.31,0,0.59,0,4.53,0,0.96
023_AAAL,CRGRO048,3,3,2023-07-01T00:00:00Z,58,54,0.76,18.38,0,1.02,0,4.16,0,1.08
023_AAAL,CRGRO048,3,3,2023-07-02T00:00:00Z,59,55,0.87,24.59,0,1.59,0,3.54,0,1.44
023_AAAL,CRGRO048,3,3,2023-07-03T00:00:00Z,60,56,0.87,30.6,0,2.33,0,2.84,0,1.44
023_AAAL,CRGRO048,3,3,2023-07-04T00:00:00Z,61,57,0.96,35.96,0,3.11,0,2.68,0,1.61
023_AAAL,CRGRO048,3,3,2023-07-05T00:00:00Z,62,58,1.54,40.41,8.37,3.93,0,3.82,0,2.76
023_AAAL,CRGRO048,3,3,2023-07-06T00:00:00Z,63,59,1.69,47.83,19.3,4.91,0.12,3.53,32.76,3.81
023_AAAL,CRGRO048,3,3,2023-07-07T00:00:00Z,64,60,1.78,52.66,26.6,5.97,0.38,3.38,10.2,3.84
023_AAAL,CRGRO048,3,3,2023-07-08T00:00:00Z,65,61,3.02,60.19,35.56,7.22,0.75,5.02,9.36,7
