EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,6,6,2023-09-05T00:00:00Z,124,123,0.46,506.85,817.93,122.3,377.81,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-06T00:00:00Z,125,124,0.46,506.69,822.39,122.75,385.23,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-07T00:00:00Z,126,125,0.46,508.53,826.66,123.16,392.26,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-08T00:00:00Z,127,126,0.46,510.8,826.66,123.57,399.34,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-09T00:00:00Z,128,127,0.46,512.93,831.63,124.02,406.23,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-10T00:00:00Z,129,128,0.46,515.13,831.63,124.46,412.7,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-11T00:00:00Z,130,129,0.46,517.27,831.63,124.86,418.92,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-12T00:00:00Z,131,130,0.46,518.97,835.41,125.2,424.9,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-13T00:00:00Z,132,131,0.46,521.02,835.41,125.63,431.01,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-14T00:00:00Z,133,132,0.46,523.06,838.47,126.04,436.8,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-15T00:00:00Z,134,133,0.46,522.93,842.01,126.36,442.46,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-16T00:00:00Z,135,134,0.46,524.79,845.54,126.7,447.93,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-17T00:00:00Z,136,135,0.46,526.52,848.99,127.08,453.24,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-18T00:00:00Z,137,136,0.46,528.4,852.33,127.53,458.24,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-19T00:00:00Z,138,137,0.46,528.28,855.13,127.93,462.4,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-20T00:00:00Z,139,138,0.46,530.11,858.29,128.37,466.28,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-21T00:00:00Z,140,139,0.46,531.87,861.59,128.84,469.8,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-22T00:00:00Z,141,140,0.46,533.7,861.59,129.35,473.12,0.09,0,0.88
023_AAAT,CRGRO048,6,6,2023-09-23T00:00:00Z,142,141,1.68,535.4,861.59,129.85,475.76,0.31,0,1.07
023_AAAT,CRGRO048,7,7,2023-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,7,7,2023-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,7,7,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,7,7,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,7,7,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,7,7,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,7,7,2023-06-27T00:00:00Z,54,53,0,9.71,0,0.35,0,0,0,0
023_AAAT,CRGRO048,7,7,2023-06-28T00:00:00Z,55,54,0,21.64,0,1,0,0,0,0
023_AAAT,CRGRO048,7,7,2023-06-29T00:00:00Z,56,55,0,34.67,0,1.94,0,0,0,0
023_AAAT,CRGRO048,7,7,2023-06-30T00:00:00Z,57,56,0,48.12,0,3.14,0,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-01T00:00:00Z,58,57,0,60.21,0,4.52,0,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-02T00:00:00Z,59,58,0,72.33,0,6.17,0,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-03T00:00:00Z,60,59,0,86.44,14.59,8.02,0,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-04T00:00:00Z,61,60,0,100.33,32.41,10.21,0.21,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-05T00:00:00Z,62,61,0,110.26,51.81,12.64,0.69,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-06T00:00:00Z,63,62,0,122.17,71.79,15.25,1.43,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-07T00:00:00Z,64,63,0,134.95,89.68,18.11,2.44,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-08T00:00:00Z,65,64,0,147.14,107.61,21.3,3.73,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-09T00:00:00Z,66,65,0,160.53,129.8,24.83,5.32,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-10T00:00:00Z,67,66,0,171.73,152.16,28.5,7.3,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-11T00:00:00Z,68,67,0,185.64,168.92,32.15,9.53,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-12T00:00:00Z,69,68,0,199.34,188.86,35.67,11.9,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-13T00:00:00Z,70,69,0,213.76,210.06,39.3,14.61,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-14T00:00:00Z,71,70,0,225.7,230.59,43.21,17.85,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-15T00:00:00Z,72,71,0,237.37,253.42,46.84,21.17,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-16T00:00:00Z,73,72,0,251.22,272.77,50.54,24.86,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-17T00:00:00Z,74,73,0,264.27,295.62,54.13,28.78,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-18T00:00:00Z,75,74,0,277.41,318.33,57.75,32.99,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-19T00:00:00Z,76,75,0,290.18,342.09,61.27,37.44,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-20T00:00:00Z,77,76,0,302.56,361.68,64.71,42.12,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-21T00:00:00Z,78,77,0,314.64,380.83,68.16,47.16,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-22T00:00:00Z,79,78,0,327.21,403.02,71.74,52.73,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-23T00:00:00Z,80,79,0,340.03,424.47,75.7,59.18,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-24T00:00:00Z,81,80,0,353.28,446.09,79.3,65.41,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-25T00:00:00Z,82,81,0,365.22,467.16,82.71,71.78,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-26T00:00:00Z,83,82,0,376.91,487.4,86,78.36,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-27T00:00:00Z,84,83,0,384.9,507.26,89.18,85.31,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-28T00:00:00Z,85,84,0,394.63,528.26,92.59,93.09,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-29T00:00:00Z,86,85,0,406.55,549.5,95.99,101.2,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-30T00:00:00Z,87,86,0,417.75,571.38,98.97,108.92,0,0,0
023_AAAT,CRGRO048,7,7,2023-07-31T00:00:00Z,88,87,0,429.09,591.48,102.08,117.36,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-01T00:00:00Z,89,88,0,439.96,611.17,104.89,125.45,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-02T00:00:00Z,90,89,0,449.36,625.2,107.85,134.35,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-03T00:00:00Z,91,90,0,455.68,641.71,110.55,143.2,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-04T00:00:00Z,92,91,0,464.42,661.41,110.08,152.15,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-05T00:00:00Z,93,92,0,474.95,680.1,112.8,161.83,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-06T00:00:00Z,94,93,0,483.77,698.71,115.14,171.1,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-07T00:00:00Z,95,94,0,492.4,716.5,117.39,180.54,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-08T00:00:00Z,96,95,0,501.2,731.5,119.57,190.21,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-09T00:00:00Z,97,96,0,500.45,742.18,121.65,200.7,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-10T00:00:00Z,98,97,0,507.95,756.68,123.63,210.88,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-11T00:00:00Z,99,98,0,514.34,773.6,125.45,221.31,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-12T00:00:00Z,100,99,0,520.91,788.03,127.18,231.87,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-13T00:00:00Z,101,100,0,526.82,802.08,128.68,242.09,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-14T00:00:00Z,102,101,0,532.75,816.18,130.05,252.43,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-15T00:00:00Z,103,102,0,540.21,816.18,131.66,262.96,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-16T00:00:00Z,104,103,0,545.15,828.33,133.22,274.43,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-17T00:00:00Z,105,104,0,550.25,839.33,134.73,285.91,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-18T00:00:00Z,106,105,0,554.98,850.42,136.13,297.18,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-19T00:00:00Z,107,106,0,558.52,860.7,137.37,307.96,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-20T00:00:00Z,108,107,0,561.11,871.12,138.45,318.61,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-21T00:00:00Z,109,108,0,565.35,881.92,139.42,328.85,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-22T00:00:00Z,110,109,0,570.34,890.7,140.5,338.77,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-23T00:00:00Z,111,110,0,575.13,899.5,141.59,348.98,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-24T00:00:00Z,112,111,0,578.94,907.76,142.71,359.61,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-25T00:00:00Z,113,112,0,583.19,914.17,143.72,369.37,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-26T00:00:00Z,114,113,0,586.76,919.22,144.62,378.38,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-27T00:00:00Z,115,114,0,589.62,926.66,145.44,387.37,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-28T00:00:00Z,116,115,0,592.51,934.91,146.23,396.62,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-29T00:00:00Z,117,116,0,595.75,942.87,145.81,406.19,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-30T00:00:00Z,118,117,0,598.54,949.35,145.43,413.79,0,0,0
023_AAAT,CRGRO048,7,7,2023-08-31T00:00:00Z,119,118,0,600.76,956.27,146.25,423.66,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-01T00:00:00Z,120,119,0,603.02,962.15,145.89,430.66,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-02T00:00:00Z,121,120,0,605.65,967.43,146.75,440.55,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-03T00:00:00Z,122,121,0,605.36,972.97,147.44,449.64,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-04T00:00:00Z,123,122,0,605.05,979.01,148.13,458.52,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-05T00:00:00Z,124,123,0,607.26,984.12,148.81,467.25,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-06T00:00:00Z,125,124,0,607.1,988.43,149.35,475.64,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-07T00:00:00Z,126,125,0,608.98,992.62,149.86,483.55,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-08T00:00:00Z,127,126,0,611.28,992.62,150.38,491.55,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-09T00:00:00Z,128,127,0,613.41,997.28,150.86,499.16,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-10T00:00:00Z,129,128,0,615.57,997.28,151.31,505.96,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-11T00:00:00Z,130,129,0,617.67,997.28,151.74,512.12,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-12T00:00:00Z,131,130,0,619.3,1001.1,152.11,517.82,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-13T00:00:00Z,132,131,0,621.22,1001.1,152.5,523.56,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-14T00:00:00Z,133,132,0,622.99,1004.23,152.86,528.94,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-15T00:00:00Z,134,133,0,622.86,1007.81,153.14,534.07,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-16T00:00:00Z,135,134,0,624.57,1011.33,153.44,538.78,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-17T00:00:00Z,136,135,0,626.14,1014.71,153.78,543.21,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-18T00:00:00Z,137,136,0,627.74,1017.99,154.18,547.56,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-19T00:00:00Z,138,137,0,627.62,1020.68,154.55,551.6,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-20T00:00:00Z,139,138,0,629.31,1023.63,154.95,555.75,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-21T00:00:00Z,140,139,0,630.95,1026.53,155.36,559.89,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-22T00:00:00Z,141,140,0,632.65,1026.53,155.82,563.97,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-23T00:00:00Z,142,141,0,634.25,1026.53,156.25,567.66,0,0,0
023_AAAT,CRGRO048,7,7,2023-09-24T00:00:00Z,143,142,0,635.88,1029.28,156.72,571.16,0,0,0
023_AAAT,CRGRO048,8,8,2023-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,8,8,2023-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,8,8,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,8,8,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,8,8,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,8,8,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,8,8,2023-06-27T00:00:00Z,54,53,0,7.63,0,0.27,0,0,0,0
023_AAAT,CRGRO048,8,8,2023-06-28T00:00:00Z,55,54,0.17,17.34,0,0.79,0,0.95,0,0.01
023_AAAT,CRGRO048,8,8,2023-06-29T00:00:00Z,56,55,0.8,27.95,0,1.56,0,2.87,0,0.41
023_AAAT,CRGRO048,8,8,2023-06-30T00:00:00Z,57,56,2.06,39.08,0,2.54,0,5.27,0,3.31
023_AAAT,CRGRO048,8,8,2023-07-01T00:00:00Z,58,57,3.57,48.74,0,3.65,0,7.33,0,11.65
023_AAAT,CRGRO048,8,8,2023-07-02T00:00:00Z,59,58,5.62,58.25,0,4.98,0,9.64,0,29.39
023_AAAT,CRGRO048,8,8,2023-07-03T00:00:00Z,60,59,8.68,69.43,11.47,6.46,0,12.5,0,70.71
023_AAAT,CRGRO048,8,8,2023-07-04T00:00:00Z,61,60,12,77.71,25.97,8.11,0.16,15.44,857.06,139.99
023_AAAT,CRGRO048,8,8,2023-07-05T00:00:00Z,62,61,14.89,84.05,41.77,9.93,0.55,17.72,401.04,219.16
023_AAAT,CRGRO048,8,8,2023-07-06T00:00:00Z,63,62,15.46,88.65,58.3,11.75,1.14,17.44,258.03,295.25
023_AAAT,CRGRO048,8,8,2023-07-07T00:00:00Z,64,63,15.88,93.82,72.59,13.68,1.96,16.92,150.84,296.34
023_AAAT,CRGRO048,8,8,2023-07-08T00:00:00Z,65,64,16.01,97.17,86.67,15.7,3.01,16.48,98.4,296.43
023_AAAT,CRGRO048,8,8,2023-07-09T00:00:00Z,66,65,16.01,99.79,104.24,17.78,4.29,16.04,69.08,296.43
023_AAAT,CRGRO048,8,8,2023-07-10T00:00:00Z,67,66,16.01,102.92,117.94,19.89,5.88,15.55,50.4,296.43
023_AAAT,CRGRO048,8,8,2023-07-11T00:00:00Z,68,67,16.01,105.42,128.97,21.78,7.61,15.19,38.96,296.43
023_AAAT,CRGRO048,8,8,2023-07-12T00:00:00Z,69,68,16.01,116.91,137.57,23.76,9.42,13.69,31.47,296.43
023_AAAT,CRGRO048,8,8,2023-07-13T00:00:00Z,70,69,16.01,128.83,146.89,25.81,11.39,12.43,26.01,296.43
023_AAAT,CRGRO048,8,8,2023-07-14T00:00:00Z,71,70,16.01,138.25,153.49,28.01,13.66,11.58,21.71,296.43
023_AAAT,CRGRO048,8,8,2023-07-15T00:00:00Z,72,71,16.01,147.21,159.36,30.07,15.87,10.87,18.68,296.43
023_AAAT,CRGRO048,8,8,2023-07-16T00:00:00Z,73,72,16.01,157.54,165.52,32.14,18.19,10.16,16.3,296.43
023_AAAT,CRGRO048,8,8,2023-07-17T00:00:00Z,74,73,16.01,167.17,170.38,34.21,20.57,9.58,14.41,296.43
023_AAAT,CRGRO048,8,8,2023-07-18T00:00:00Z,75,74,20.04,175.97,188.71,36.18,22.99,11.39,17.28,397.31
023_AAAT,CRGRO048,8,8,2023-07-19T00:00:00Z,76,75,25.72,182.8,207.66,38.1,25.63,14.07,21.81,559.11
023_AAAT,CRGRO048,8,8,2023-07-20T00:00:00Z,77,76,32.52,189.06,222.4,40.05,28.48,17.2,28.25,804.42
023_AAAT,CRGRO048,8,8,2023-07-21T00:00:00Z,78,77,33.21,195.51,236.27,41.65,31.57,16.99,31.12,982.37
023_AAAT,CRGRO048,8,8,2023-07-22T00:00:00Z,79,78,33.99,205.37,252.22,43.86,35.03,16.55,28.16,986.5
023_AAAT,CRGRO048,8,8,2023-07-23T00:00:00Z,80,79,34.23,210.69,267.17,46.29,39.06,16.25,25.26,986.83
023_AAAT,CRGRO048,8,8,2023-07-24T00:00:00Z,81,80,34.23,214.15,281.88,48.53,42.99,15.98,22.96,986.83
023_AAAT,CRGRO048,8,8,2023-07-25T00:00:00Z,82,81,34.23,216.4,293.62,50.53,47.01,15.82,20.99,986.83
023_AAAT,CRGRO048,8,8,2023-07-26T00:00:00Z,83,82,34.23,218.33,304.24,52.31,51.15,15.68,19.29,986.83
023_AAAT,CRGRO048,8,8,2023-07-27T00:00:00Z,84,83,34.23,224.44,315.18,54.06,55.49,15.25,17.79,986.83
023_AAAT,CRGRO048,8,8,2023-07-28T00:00:00Z,85,84,34.23,231.67,331.53,55.87,60.32,14.77,16.36,986.83
023_AAAT,CRGRO048,8,8,2023-07-29T00:00:00Z,86,85,34.23,241.36,340.83,57.77,65.41,14.18,15.09,986.83
023_AAAT,CRGRO048,8,8,2023-07-30T00:00:00Z,87,86,34.23,250.54,347.27,59.51,70.2,13.66,14.06,986.83
023_AAAT,CRGRO048,8,8,2023-07-31T00:00:00Z,88,87,34.23,259.54,351.74,61.36,75.33,13.19,13.1,986.83
023_AAAT,CRGRO048,8,8,2023-08-01T00:00:00Z,89,88,34.23,267.99,355.63,63.08,80.14,12.77,12.31,986.83
023_AAAT,CRGRO048,8,8,2023-08-02T00:00:00Z,90,89,35.24,274.45,365.98,64.84,85.32,12.84,12,1024.02
023_AAAT,CRGRO048,8,8,2023-08-03T00:00:00Z,91,90,41.08,278.86,378.3,66.41,90.5,14.73,13.71,1240.49
023_AAAT,CRGRO048,8,8,2023-08-04T00:00:00Z,92,91,41.27,284.93,393.69,68,96.07,14.48,12.91,1240.57
023_AAAT,CRGRO048,8,8,2023-08-05T00:00:00Z,93,92,41.42,289.64,408.12,69.54,101.83,14.3,12.18,1240.61
023_AAAT,CRGRO048,8,8,2023-08-06T00:00:00Z,94,93,42.65,296.96,422.07,71.05,107.4,14.36,12.16,1305.51
023_AAAT,CRGRO048,8,8,2023-08-07T00:00:00Z,95,94,46.69,303.79,435.07,72.61,113.1,15.37,13.22,1494.74
023_AAAT,CRGRO048,8,8,2023-08-08T00:00:00Z,96,95,49.61,308.18,445.42,73.15,118.97,16.1,14.69,1747.2
023_AAAT,CRGRO048,8,8,2023-08-09T00:00:00Z,97,96,50.77,312.19,452.95,74.8,125.35,16.26,14.39,1803.65
023_AAAT,CRGRO048,8,8,2023-08-10T00:00:00Z,98,97,50.97,318.1,463.16,74.5,130.29,16.02,15.88,2069.61
023_AAAT,CRGRO048,8,8,2023-08-11T00:00:00Z,99,98,51.06,323.5,471.19,75.96,136.67,15.78,15.14,2069.65
023_AAAT,CRGRO048,8,8,2023-08-12T00:00:00Z,100,99,51.08,327.27,483.07,77.28,143.1,15.61,14.46,2069.65
023_AAAT,CRGRO048,8,8,2023-08-13T00:00:00Z,101,100,51.08,328.86,494.07,78.38,149.37,15.53,13.86,2069.65
023_AAAT,CRGRO048,8,8,2023-08-14T00:00:00Z,102,101,51.08,333.98,501.39,79.49,155.77,15.29,13.29,2069.65
023_AAAT,CRGRO048,8,8,2023-08-15T00:00:00Z,103,102,59.39,333.36,507.85,79.08,161.99,17.81,15.49,2508.66
023_AAAT,CRGRO048,8,8,2023-08-16T00:00:00Z,104,103,59.54,337.52,517.31,78.7,168.19,17.64,16.46,2767.7
023_AAAT,CRGRO048,8,8,2023-08-17T00:00:00Z,105,104,59.69,341.86,525.93,79.76,175.36,17.46,15.78,2767.81
023_AAAT,CRGRO048,8,8,2023-08-18T00:00:00Z,106,105,59.83,346.11,532.69,80.84,182.33,17.29,15.18,2767.9
023_AAAT,CRGRO048,8,8,2023-08-19T00:00:00Z,107,106,59.83,350.16,536.32,81.83,188.96,17.09,14.65,2767.9
023_AAAT,CRGRO048,8,8,2023-08-20T00:00:00Z,108,107,59.83,349.46,544.69,82.59,195.46,17.12,14.16,2767.9
023_AAAT,CRGRO048,8,8,2023-08-21T00:00:00Z,109,108,59.83,349.46,544.69,83.3,201.68,17.12,13.72,2767.9
023_AAAT,CRGRO048,8,8,2023-08-22T00:00:00Z,110,109,59.83,353.5,551.99,83.99,207.53,16.92,13.34,2767.9
023_AAAT,CRGRO048,8,8,2023-08-23T00:00:00Z,111,110,64.4,357.37,559.37,84.64,213.63,18.02,14.2,3033.43
023_AAAT,CRGRO048,8,8,2023-08-24T00:00:00Z,112,111,73.16,360.54,566.41,85.3,219.99,20.29,16.27,3579.16
023_AAAT,CRGRO048,8,8,2023-08-25T00:00:00Z,113,112,84.17,363.76,572.77,85.03,224.59,23.14,19.49,4376.54
023_AAAT,CRGRO048,8,8,2023-08-26T00:00:00Z,114,113,84.45,367.18,572.77,84.89,227.21,23,21.64,4917.67
023_AAAT,CRGRO048,8,8,2023-08-27T00:00:00Z,115,114,84.67,370.6,572.77,85.5,232.79,22.85,21.13,4917.99
023_AAAT,CRGRO048,8,8,2023-08-28T00:00:00Z,116,115,84.77,372.6,579.46,86.14,238.55,22.75,20.62,4918.05
023_AAAT,CRGRO048,8,8,2023-08-29T00:00:00Z,117,116,84.77,373.8,585.94,86.79,244.82,22.68,20.09,4918.05
023_AAAT,CRGRO048,8,8,2023-08-30T00:00:00Z,118,117,84.77,373.34,591.33,86.56,251.67,22.71,19.54,4918.05
023_AAAT,CRGRO048,8,8,2023-08-31T00:00:00Z,119,118,84.77,372.91,596.76,87.05,258.11,22.73,19.05,4918.05
023_AAAT,CRGRO048,8,8,2023-09-01T00:00:00Z,120,119,84.77,372.56,601.82,86.83,264.7,22.75,18.58,4918.05
023_AAAT,CRGRO048,8,8,2023-09-02T00:00:00Z,121,120,84.77,374.73,606.97,87.31,271.13,22.62,18.14,4918.05
023_AAAT,CRGRO048,8,8,2023-09-03T00:00:00Z,122,121,84.77,376.4,610.94,87.81,277.04,22.52,17.75,4918.05
023_AAAT,CRGRO048,8,8,2023-09-04T00:00:00Z,123,122,84.77,376.26,613.65,88.31,282.71,22.53,17.4,4918.05
023_AAAT,CRGRO048,8,8,2023-09-05T00:00:00Z,124,123,84.77,378.33,613.65,88.8,288.27,22.41,17.06,4918.05
023_AAAT,CRGRO048,8,8,2023-09-06T00:00:00Z,125,124,84.77,378.33,613.65,89.18,293.5,22.41,16.76,4918.05
023_AAAT,CRGRO048,8,8,2023-09-07T00:00:00Z,126,125,84.77,380.03,613.65,89.53,298.13,22.31,16.5,4918.05
023_AAAT,CRGRO048,8,8,2023-09-08T00:00:00Z,127,126,84.77,382,613.65,89.87,302.66,22.19,16.25,4918.05
023_AAAT,CRGRO048,8,8,2023-09-09T00:00:00Z,128,127,84.77,383.98,617.56,90.18,307.22,22.08,16.01,4918.05
023_AAAT,CRGRO048,8,8,2023-09-10T00:00:00Z,129,128,86.59,386.09,620.53,90.46,311.67,22.43,16.18,5043.85
023_AAAT,CRGRO048,8,8,2023-09-11T00:00:00Z,130,129,91.41,386.09,620.53,90.66,315.93,23.67,17.15,5419.38
023_AAAT,CRGRO048,8,8,2023-09-12T00:00:00Z,131,130,96.47,388.07,623.78,90.88,319.89,24.86,18.17,5813.29
023_AAAT,CRGRO048,8,8,2023-09-13T00:00:00Z,132,131,96.56,390.49,623.78,91.19,323.75,24.73,18.59,6017.02
023_AAAT,CRGRO048,8,8,2023-09-14T00:00:00Z,133,132,96.65,392.99,626.43,91.58,327.24,24.59,18.39,6017.04
023_AAAT,CRGRO048,8,8,2023-09-15T00:00:00Z,134,133,96.69,395.37,629.49,92.03,330.25,24.46,18.22,6017.04
023_AAAT,CRGRO048,8,8,2023-09-16T00:00:00Z,135,134,96.69,397.13,632.74,92.47,332.62,24.35,18.09,6017.04
023_AAAT,CRGRO048,8,8,2023-09-17T00:00:00Z,136,135,96.69,398.56,636.18,92.89,334.67,24.26,17.98,6017.04
023_AAAT,CRGRO048,8,8,2023-09-18T00:00:00Z,137,136,96.69,399.87,636.18,93.38,336.74,24.18,17.87,6017.04
023_AAAT,CRGRO048,8,8,2023-09-19T00:00:00Z,138,137,96.69,399.73,639.38,93.81,338.56,24.19,17.77,6017.04
023_AAAT,CRGRO048,8,8,2023-09-20T00:00:00Z,139,138,97.22,401.63,643.1,94.27,340.39,24.21,17.74,6037.37
023_AAAT,CRGRO048,8,8,2023-09-21T00:00:00Z,140,139,99.36,403.5,647.09,94.75,342.21,24.63,17.88,6119.66
023_AAAT,CRGRO048,8,8,2023-09-22T00:00:00Z,141,140,101.39,405.5,647.09,95.28,343.91,25,18.02,6196.17
023_AAAT,CRGRO048,9,9,2023-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,9,9,2023-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,9,9,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,9,9,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,9,9,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,9,9,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,9,9,2023-06-27T00:00:00Z,54,53,0,7.81,0,0.28,0,0,0,0
023_AAAT,CRGRO048,9,9,2023-06-28T00:00:00Z,55,54,0.17,17.69,0,0.81,0,0.93,0,0.01
