EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAR,CRGRO048,1,1,2018-07-13T00:00:00Z,70,62,0,189.99,140.34,31.98,7.92,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-14T00:00:00Z,71,63,0,205.37,161.97,35.89,9.88,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-15T00:00:00Z,72,64,0,220.06,183.23,40.21,12.35,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-16T00:00:00Z,73,65,0,233,227.15,44.29,15.09,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-17T00:00:00Z,74,66,0,246.49,249.94,48.42,18.33,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-18T00:00:00Z,75,67,0,258.69,274.42,52.66,22.04,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-19T00:00:00Z,76,68,0,271.44,298.17,56.73,25.99,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,0,282.88,323.22,61.14,30.63,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,0,296.79,347.34,65.75,35.8,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,0,310.96,370.99,70,40.91,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,0,324.84,393.9,74.45,46.6,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,0,336.89,415.15,78.83,52.59,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,0,349.31,437.43,82.73,58.8,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,0,360.25,457.59,86.36,65.1,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,0,374.19,481.29,90.14,71.98,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,0,388.11,505.2,93.65,78.8,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,0,399.63,528.34,97.2,86.23,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,0,412.99,548.33,100.8,94.1,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,0,424.9,568.84,104.52,102.64,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,0,436.03,586.99,108.12,111.44,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,0,447.41,610.13,109.08,120.61,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,0,457.29,633.25,112.39,129.85,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,0,466.81,652.49,115.44,139.03,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,0,475.42,674.29,118.28,148.31,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,0,484.56,693.86,121.07,157.93,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,0,490.32,712.07,123.79,168.1,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,0,499.66,730.84,126.42,178.24,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,0,508.96,747.29,129.08,189.11,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,0,517.18,763.09,131.57,200.15,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,0,523.95,777.66,134,211.72,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,0,531.65,792.85,136.18,223.02,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,0,539.24,802.75,138.31,234.63,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,0,546.07,818.1,140.27,246.28,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,0,552.71,833.26,142.19,258.42,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,0,559.28,846.81,144.04,270.75,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,0,565.61,858.13,145.84,283.37,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,0,571.26,871.04,146.5,296.26,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,0,576.69,883.52,146.99,309.14,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,0,582.18,895.34,146.4,319.86,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,0,587.21,906.86,145.88,332.91,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,0,591.78,918.11,147.47,345.8,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,0,596.02,928.83,148.93,358.63,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,0,600.01,938.61,150.4,371.44,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,0,599.75,948,151.8,384.12,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,0,599.51,957.41,151.33,395.97,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,0,603.08,965.99,151.42,407.85,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,0,606.47,973.85,151,419.34,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,0,609.53,981.08,152.03,430.93,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,0,612.57,981.08,151.67,441.8,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,0,612.37,987.82,151.37,452.25,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,0,614.58,987.82,152.17,462.49,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,0,614.58,987.82,152.8,472.61,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,0,616.45,993.78,152.59,481.99,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,0,616.1,1004.51,152.53,491.29,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,0,615.82,1009.06,152.25,500.56,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,0,615.82,1009.06,152.54,509.52,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,0,617.12,1012.51,152.73,518.11,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,0,618.28,1012.51,152.99,526.63,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,0,619.37,1015.75,153.26,534.6,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,0,619.37,1015.75,153.45,542.34,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,0,620.68,1015.75,153.63,549.37,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,0,621.96,1015.75,153.77,555.65,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,0,623.28,1017.93,153.88,561.52,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,0,624.43,1019.74,154.02,566.79,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,0,625.54,1021.59,154.15,572.07,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,0,625.54,1021.59,154.24,577.13,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,0,626.67,1023.61,154.35,581.35,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,0,627.56,1025.58,154.48,585.28,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,0,628.69,1027.71,154.65,589.09,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,0,629.71,1029.58,154.83,592.98,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,0,630.35,1031.4,154.99,596.54,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,0,631.44,1031.4,155.21,599.6,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-23T00:00:00Z,142,134,0,632.47,1033.27,155.42,601.97,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-24T00:00:00Z,143,135,0,633.72,1033.27,155.67,603.82,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-25T00:00:00Z,144,136,0,634.99,1034.76,155.95,605.18,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,8.01,0,0.29,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,19.04,0,0.87,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,30.09,0,1.68,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,43.05,0,2.87,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,54.84,0,4.21,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,64.93,0,5.77,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,78.72,12.11,7.67,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,92.55,28.94,9.89,0.18,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,102.4,45.89,12.15,0.6,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,116.04,65.8,14.77,1.27,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,129.47,84.04,17.85,2.28,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,143.75,99.6,21.17,3.53,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,157.25,121.83,24.56,4.95,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,172.48,121.83,28.37,6.65,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,187.65,144.16,32.05,8.31,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,202.61,160.15,35.78,10.24,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,217.98,181.99,39.71,12.48,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,232.64,203.39,44.04,15.25,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,245.51,247.69,48.13,18.29,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,258.91,270.57,52.26,21.82,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,271.01,295.12,56.49,25.84,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,283.64,318.9,60.54,30.09,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,294.97,343.96,64.94,35.05,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,308.75,368.04,69.53,40.55,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,322.75,391.62,73.74,45.96,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,336.48,414.4,78.16,51.97,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,348.37,435.49,82.49,58.28,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,360.62,457.6,86.34,64.79,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,371.42,477.59,89.93,71.38,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,385.13,501.08,93.64,78.56,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,398.82,524.73,97.1,85.66,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,410.12,547.61,100.58,93.38,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,423.22,567.35,104.12,101.54,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,434.88,587.59,107.76,110.38,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,445.76,605.51,111.29,119.46,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,456.87,628.27,111.65,128.93,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,466.47,651.01,114.89,138.44,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,475.71,669.9,117.87,147.88,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,484.07,691.29,120.63,157.41,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,492.94,710.44,123.35,167.26,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,498.46,728.26,125.98,177.68,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,507.53,746.58,128.54,188.05,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,516.53,762.6,131.11,199.15,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,524.5,777.93,133.52,210.42,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,531.07,792.09,135.86,222.21,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,538.51,806.84,137.97,233.73,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,545.84,816.36,140.02,245.54,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,552.42,831.27,141.91,257.38,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,558.79,845.95,143.75,269.72,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,565.07,859.08,145.52,282.24,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,571.12,870.09,146.86,295.04,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,576.48,882.56,147.27,307.97,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,581.64,894.6,147.66,320.77,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,586.86,905.99,147.08,331.35,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,591.58,917.06,146.59,344.22,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,595.88,927.84,148.11,356.98,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,599.85,938.09,149.51,369.68,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,603.58,947.39,150.97,382.33,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,603.33,956.32,152.31,394.88,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,603.1,965.26,151.85,406.56,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0,606.42,973.35,151.91,418.3,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0,609.58,980.75,151.51,429.67,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0,612.42,987.53,152.47,441.09,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0,615.24,987.53,152.13,451.8,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0,615.06,993.83,151.84,462.12,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0,617.1,993.83,152.59,472.17,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0,617.1,993.83,153.17,482.1,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0,618.84,999.37,153.11,491.28,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0,618.51,1009.35,153.22,500.38,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0,618.26,1013.59,153.16,509.45,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0,618.26,1013.59,153.38,518.17,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0,619.54,1016.78,153.55,526.54,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0,620.69,1016.78,153.78,534.85,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0,621.78,1019.79,154.03,542.44,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0,622.94,1019.79,154.26,549.16,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,0,624.25,1019.79,154.45,555.35,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,0,625.52,1019.79,154.61,561.29,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,0,626.83,1021.95,154.75,566.83,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,0,627.96,1023.73,154.91,571.77,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,0,629.07,1025.56,155.06,576.72,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,0,629,1027.37,155.17,581.55,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,0,630.13,1029.38,155.3,585.55,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,0,631.02,1031.33,155.46,589.2,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,0,632.16,1033.46,155.65,592.62,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,0,633.2,1035.3,155.85,596.1,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,0,633.85,1037.11,156.04,599.54,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,0,634.96,1037.11,156.28,602.58,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-23T00:00:00Z,142,134,0,636.01,1038.98,156.52,605.08,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-24T00:00:00Z,143,135,0,637.27,1038.98,156.8,607.15,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,8.06,0,0.29,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,19.28,0,0.88,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,30.41,0,1.7,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,43.46,0,2.89,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,55.36,0,4.26,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,65.51,0,5.83,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,79.39,12.19,7.75,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,93.3,29.3,9.98,0.19,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,103.17,46.38,12.25,0.61,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,116.86,66.44,14.89,1.29,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,130.35,84.83,17.99,2.31,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,144.66,100.5,21.33,3.57,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,158.21,122.87,24.75,5,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,173.48,122.87,28.58,6.71,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,188.68,145.33,32.27,8.38,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,203.67,161.37,36.02,10.33,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,219.07,183.3,39.97,12.59,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,233.74,204.79,44.31,15.38,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,246.63,249.22,48.41,18.44,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,260.05,272.16,52.55,22,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,272.16,296.76,56.79,26.04,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,284.79,320.61,60.86,30.31,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,296.11,345.71,65.26,35.29,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,309.89,369.83,69.85,40.82,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,323.9,393.44,74.07,46.26,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,337.62,416.26,78.49,52.3,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,349.52,437.36,82.82,58.64,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,361.75,459.48,86.68,65.17,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,372.55,479.47,90.27,71.8,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,386.26,502.95,93.98,79,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,399.95,526.62,97.44,86.12,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,411.23,549.5,100.92,93.88,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,424.32,569.24,104.46,102.06,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,435.97,589.46,108.09,110.93,0,0,0
