EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,0,336.05,430.69,77.7,63.05,0,0,0
018_AAAI,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,0,346.16,448.34,80.94,69.2,0,0,0
018_AAAI,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,0,358.58,467.16,84.33,75.9,0,0,0
018_AAAI,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,0,370.27,489.37,87.47,82.56,0,0,0
018_AAAI,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,0,380.64,510.22,90.59,89.73,0,0,0
018_AAAI,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,0,393.04,525.48,93.83,97.44,0,0,0
018_AAAI,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,0,403.48,547.44,94.37,105.88,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,0,411.27,564.32,95.13,114.77,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,0,421.41,584.97,94.75,122.32,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,0,431.49,604.81,97.83,131.39,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,0,441.24,622.37,100.62,140.33,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,0,446.75,642.73,103.18,149.31,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,0,452.54,660.23,105.62,158.34,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,0,452.11,673.28,107.82,168.06,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,0,460.39,690.07,110.01,177.74,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,0,468.5,706.7,112.15,187.88,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,0,476.43,722.69,114.17,198.2,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,0,483.52,732.25,116.3,209.51,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,0,491.11,742.07,118.17,220.29,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,0,498.33,742.07,119.95,230.89,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,0,504.64,755.56,121.67,241.84,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,0,510.98,768.78,123.3,253,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,0,517.34,781.75,124.83,264.04,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,0,523.36,793.22,124.36,274.38,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,0,528.55,805.56,125.88,285.55,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,0,533.67,816.77,125.42,296.57,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,0,538.49,827.58,127.03,307.34,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,0,542.96,838.46,126.58,317.56,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,0,542.57,849.33,127.96,328.39,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,0,546.38,859.5,129.31,339.37,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,0,546.11,868.45,130.4,349.75,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,0,549.39,877.18,131.46,360.16,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,0,549.16,885.44,132.33,370.38,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,0,552.4,893.08,133.15,380.07,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,0,555.77,893.08,133.93,389.58,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,0,558.5,899.59,134.63,399.08,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,0,561.43,899.59,135.31,408.57,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,0,564.03,905.14,135.89,417.55,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,0,566.58,905.14,136.44,426.23,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,0,568.75,910.53,136.9,434.65,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,0,570.64,915.79,136.62,442.81,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,0,572.41,920.39,136.39,449.44,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,0,574.2,924.97,136.82,456.49,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,0,575.95,929.29,137.3,462.48,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,0,577.54,933.3,137.76,467.81,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,0,577.43,936.99,138.21,472.74,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,0,577.33,940.25,138.59,477.39,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,0,578.49,943.27,138.94,481.74,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,0,579.71,946.29,139.26,485.91,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,0,580.98,949.27,139.56,490.25,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,0,582.3,951.95,139.82,494.49,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,0,583.85,951.95,140.07,498.42,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,0,585.36,951.95,140.32,502.42,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,0,586.87,953.9,140.56,506.53,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,0,588.31,955.93,140.77,510.33,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,0,589.8,958,140.99,514.2,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,0,591.3,960.15,141.2,517.92,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,0,591.16,962.49,141.36,521.41,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,0,592.85,964.77,141.59,524.53,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,0,594.24,967.18,141.86,527.1,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-23T00:00:00Z,142,134,0,595.88,969.49,142.19,529.55,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,7.8,0,0.27,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,17.96,0,0.79,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,29.61,0,1.59,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,39.59,0,2.61,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,52.03,0,4,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,64.33,0,5.68,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,74.91,11.73,7.35,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,87.56,27.14,9.45,0.18,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,100.59,44.93,11.84,0.6,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,109.79,60.27,14.3,1.25,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,119.13,79.53,17.05,2.17,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,133.61,98.67,20.24,3.39,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,145.57,116.32,23.61,4.88,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,159.87,137.43,26.97,6.54,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,174.12,159.08,30.35,8.48,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,189.22,174.35,33.79,10.68,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,203.3,189.83,37.26,13.09,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,216.66,213.08,40.86,15.83,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,231.18,232.2,44.57,18.93,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,244.7,255,48.33,22.35,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,258.12,277.88,52.13,26.14,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,270.63,301.72,55.68,30.08,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,279.7,324.09,59.29,34.51,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,289.78,345.88,62.99,39.35,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,300.61,369.41,66.88,44.87,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,313.76,391.88,70.5,50.29,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,326.1,414.31,74.18,56.21,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,334.98,435.72,77.7,62.48,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,348.28,451.78,81.25,69.02,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,358.29,469.36,84.46,75.47,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,370.53,488.08,87.82,82.49,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,382.05,510.15,90.92,89.45,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,392.24,530.83,93.99,96.92,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,404.42,545.95,97.18,104.94,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,414.64,567.68,97.17,113.7,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,422.24,584.39,97.42,122.93,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,432.12,604.76,97.03,130.48,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,441.94,624.31,100.04,139.86,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,451.42,641.59,102.78,149.09,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,456.76,661.58,105.27,158.35,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,462.38,678.73,107.65,167.64,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,461.96,691.47,109.8,177.64,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,469.97,707.85,111.93,187.57,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,477.8,724.05,114,197.98,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,485.46,739.62,115.96,208.56,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,492.27,748.89,118.02,220.12,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,499.54,758.43,119.82,231.16,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,506.45,758.43,121.53,241.98,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,512.46,771.49,123.18,253.17,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,518.48,784.26,124.73,264.4,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,524.51,796.8,126.19,275.49,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,530.22,807.81,125.72,285.64,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,535.12,819.64,127.18,296.83,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,539.92,830.36,126.72,307.67,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,544.45,840.68,128.25,318.41,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,548.62,851.04,127.81,328.44,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,548.25,861.36,129.12,339.22,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,551.8,871,130.39,350.12,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,551.54,879.46,131.41,360.43,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,554.57,887.66,132.41,370.75,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,554.35,895.43,133.22,380.86,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0,557.34,902.58,133.98,390.46,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0,560.45,902.58,134.7,399.85,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0,562.95,908.65,135.34,409.19,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0,565.64,908.65,135.97,418.49,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0,568.01,913.78,136.5,427.35,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0,570.36,913.78,137,435.89,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0,572.35,918.76,137.41,444.02,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0,574.09,923.62,137.79,451.34,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0,575.72,927.82,137.54,457.85,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0,577.37,932.02,137.93,463.86,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0,579,935.98,138.37,469.43,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0,580.48,939.66,138.78,474.34,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0,581.56,943.05,139.23,478.94,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0,581.47,946.05,139.59,483.38,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0,582.57,948.83,139.92,487.51,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,0,583.76,951.63,140.23,491.49,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,0,585.01,954.38,140.53,495.63,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,0,586.35,956.87,140.8,499.67,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,0,587.84,958.73,141.05,503.42,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,0,589.37,958.73,141.3,507.25,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,0,590.9,960.55,141.55,511.19,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,0,592.36,962.52,141.78,514.8,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,0,593.88,964.58,142.03,518.51,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,0,595.41,966.73,142.26,522.05,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,0,596.35,969.09,142.48,525.32,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,0,598.06,971.4,142.74,528.22,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,0,599.47,973.83,143.07,530.64,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,7.78,0,0.27,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,17.97,0,0.79,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,29.54,0,1.59,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,39.42,0,2.61,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,51.47,0,3.98,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,63.74,0,5.64,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,74.35,11.71,7.29,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,87.01,27.15,9.39,0.18,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,100.06,44.82,11.77,0.6,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,109.27,60,14.21,1.25,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,118.65,78.66,16.95,2.17,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,133.14,97.77,20.13,3.37,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,145.1,115.45,23.5,4.85,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,159.42,136.58,26.85,6.5,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,173.68,158.27,30.22,8.42,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,188.79,173.54,33.65,10.61,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,202.88,189.03,37.12,13.01,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,216.25,212.3,40.72,15.74,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,230.77,231.43,44.43,18.83,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,244.31,254.25,48.2,22.23,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,257.74,277.15,52,26.02,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,270.26,300.99,55.55,29.95,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,279.34,323.39,59.17,34.36,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,289.43,345.18,62.87,39.19,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,300.27,368.73,66.77,44.7,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,313.44,391.22,70.39,50.11,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,325.79,413.67,74.07,56.02,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,334.69,435.1,77.6,62.29,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,348,451.18,81.15,68.81,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,358.02,468.77,84.37,75.26,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,370.27,487.51,87.73,82.27,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,381.8,509.61,90.83,89.22,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,392,530.31,93.9,96.68,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,404.19,545.45,97.1,104.69,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,414.42,567.2,97.13,113.45,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,422.02,583.93,97.39,122.66,0,0,0
