EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,11,11,2023-08-22T00:00:00Z,103,101,0,407.96,582.93,99.77,169.44,0,0,0
023_AAAM,CRGRO048,11,11,2023-08-23T00:00:00Z,104,102,0,415.68,592.85,101.81,177.77,0,0,0
023_AAAM,CRGRO048,11,11,2023-08-24T00:00:00Z,105,103,0,422.89,604.31,103.83,186.1,0,0,0
023_AAAM,CRGRO048,11,11,2023-08-25T00:00:00Z,106,104,0,429.42,616.39,105.46,193.36,0,0,0
023_AAAM,CRGRO048,11,11,2023-08-26T00:00:00Z,107,105,0,435.74,626.55,107,200.23,0,0,0
023_AAAM,CRGRO048,11,11,2023-08-27T00:00:00Z,108,106,0,441.64,636.71,108.64,207.66,0,0,0
023_AAAM,CRGRO048,11,11,2023-08-28T00:00:00Z,109,107,0,447.77,648.07,110.34,215.66,0,0,0
023_AAAM,CRGRO048,11,11,2023-08-29T00:00:00Z,110,108,0,453.71,661.32,112.09,224.12,0,0,0
023_AAAM,CRGRO048,11,11,2023-08-30T00:00:00Z,111,109,0,457.25,673.61,111.78,226.69,0,0,0
023_AAAM,CRGRO048,11,11,2023-08-31T00:00:00Z,112,110,0,460.91,685.31,113.47,235.76,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-01T00:00:00Z,113,111,0,465.01,696.33,115.21,245.53,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-02T00:00:00Z,114,112,0,469.9,707,116.97,255.17,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-03T00:00:00Z,115,113,0,473.79,717.14,118.6,264.46,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-04T00:00:00Z,116,114,0,472.98,727.75,120.07,273.3,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-05T00:00:00Z,117,115,0,472.18,738.36,121.42,282.36,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-06T00:00:00Z,118,116,0,477.9,745.3,122.8,291.05,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-07T00:00:00Z,119,117,0,482.07,752.41,124.07,299.32,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-08T00:00:00Z,120,118,0,492.24,760.06,125.58,307.89,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-09T00:00:00Z,121,119,0,496.23,768.86,126.98,316.76,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-10T00:00:00Z,122,120,0,500.33,768.86,128.32,325.31,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-11T00:00:00Z,123,121,0,504.15,775.95,129.49,333.29,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-12T00:00:00Z,124,122,0,507.65,775.95,130.67,340.98,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-13T00:00:00Z,125,123,0,511.52,785.4,131.77,348.48,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-14T00:00:00Z,126,124,0,514.65,792.38,132.88,355.97,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-15T00:00:00Z,127,125,0,518.15,800.7,132.61,360.22,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-16T00:00:00Z,128,126,0,517.78,808.46,133.75,367.83,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-17T00:00:00Z,129,127,0,521,815.22,134.91,375.32,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-18T00:00:00Z,130,128,0,524.09,821.53,136,382.35,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-19T00:00:00Z,131,129,0,526.61,827.74,137,389.13,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-20T00:00:00Z,132,130,0,529.36,833,138.12,395.98,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-21T00:00:00Z,133,131,0,529.36,833,139.27,402.78,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-22T00:00:00Z,134,132,0,528.9,839.37,140.15,409.11,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-23T00:00:00Z,135,133,0,531.25,844.35,141.1,415.03,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-24T00:00:00Z,136,134,0,533.42,844.35,142.08,420.96,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-25T00:00:00Z,137,135,0,535.09,849.79,142.81,426.68,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-26T00:00:00Z,138,136,0,536.39,854.61,142.91,433.18,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-27T00:00:00Z,139,137,0,537.99,859.3,142.63,437.33,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-28T00:00:00Z,140,138,0,540.25,859.3,143.54,443.47,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-29T00:00:00Z,141,139,0,541.59,863.25,144.25,449.28,0,0,0
023_AAAM,CRGRO048,11,11,2023-09-30T00:00:00Z,142,140,0,542.58,867.4,144.89,454.9,0,0,0
023_AAAM,CRGRO048,11,11,2023-10-01T00:00:00Z,143,141,0,544.24,867.4,145.61,460.41,0,0,0
023_AAAM,CRGRO048,11,11,2023-10-02T00:00:00Z,144,142,0,545.16,871.05,146.24,465.5,0,0,0
023_AAAM,CRGRO048,11,11,2023-10-03T00:00:00Z,145,143,0,546.3,871.05,146.89,470.22,0,0,0
023_AAAM,CRGRO048,11,11,2023-10-04T00:00:00Z,146,144,0,545.79,873.8,147.36,474.81,0,0,0
023_AAAM,CRGRO048,11,11,2023-10-05T00:00:00Z,147,145,0,546.78,876.65,147.86,479.22,0,0,0
023_AAAM,CRGRO048,11,11,2023-10-06T00:00:00Z,148,146,0,548,879.02,148.35,483.49,0,0,0
023_AAAM,CRGRO048,11,11,2023-10-07T00:00:00Z,149,147,0,549.11,881.67,148.75,487.12,0,0,0
023_AAAM,CRGRO048,11,11,2023-10-08T00:00:00Z,150,148,0,549.11,881.67,148.66,488.91,0,0,0
023_AAAM,CRGRO048,12,12,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-06T00:00:00Z,56,54,0,6.12,0,0.21,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-07T00:00:00Z,57,55,0.18,14.79,0,0.62,0,1.2,0,0.02
023_AAAM,CRGRO048,12,12,2023-07-08T00:00:00Z,58,56,1.01,24.32,0,1.23,0,4.14,0,0.85
023_AAAM,CRGRO048,12,12,2023-07-09T00:00:00Z,59,57,1.28,30.78,0,1.98,0,4.14,0,2.03
023_AAAM,CRGRO048,12,12,2023-07-10T00:00:00Z,60,58,1.66,40.07,0,3.08,0,4.14,0,2.75
023_AAAM,CRGRO048,12,12,2023-07-11T00:00:00Z,61,59,1.97,50.49,0,4.3,0,3.9,0,3.19
023_AAAM,CRGRO048,12,12,2023-07-12T00:00:00Z,62,60,1.97,57.82,8.85,5.48,0,3.41,0,3.19
023_AAAM,CRGRO048,12,12,2023-07-13T00:00:00Z,63,61,1.97,62.19,21.44,6.68,0.12,3.17,26.57,3.19
023_AAAM,CRGRO048,12,12,2023-07-14T00:00:00Z,64,62,1.97,65.95,35.34,8.01,0.43,2.99,7.45,3.19
023_AAAM,CRGRO048,12,12,2023-07-15T00:00:00Z,65,63,1.97,72.69,44.74,9.5,0.91,2.71,3.49,3.19
023_AAAM,CRGRO048,12,12,2023-07-16T00:00:00Z,66,64,1.97,82.09,58.24,11.15,1.52,2.4,2.09,3.19
023_AAAM,CRGRO048,12,12,2023-07-17T00:00:00Z,67,65,3.09,90.5,73.37,12.96,2.32,3.41,2.3,5.33
023_AAAM,CRGRO048,12,12,2023-07-18T00:00:00Z,68,66,3.21,99.21,85.13,14.96,3.32,3.24,2.32,7.7
023_AAAM,CRGRO048,12,12,2023-07-19T00:00:00Z,69,67,3.32,107.52,93,16.99,4.44,3.09,1.74,7.74
023_AAAM,CRGRO048,12,12,2023-07-20T00:00:00Z,70,68,3.43,115.08,100.03,18.97,5.65,2.98,1.38,7.77
023_AAAM,CRGRO048,12,12,2023-07-21T00:00:00Z,71,69,3.43,124.1,110.6,20.85,6.91,2.76,1.26,8.7
023_AAAM,CRGRO048,12,12,2023-07-22T00:00:00Z,72,70,3.43,130.41,125.51,23.03,8.56,2.63,1.02,8.7
023_AAAM,CRGRO048,12,12,2023-07-23T00:00:00Z,73,71,3.43,134.5,139.42,25.21,10.52,2.55,0.83,8.7
023_AAAM,CRGRO048,12,12,2023-07-24T00:00:00Z,74,72,3.43,140.7,153.43,27.21,12.57,2.44,0.69,8.7
023_AAAM,CRGRO048,12,12,2023-07-25T00:00:00Z,75,73,3.43,148.11,166.35,29.25,14.69,2.31,0.59,8.7
023_AAAM,CRGRO048,12,12,2023-07-26T00:00:00Z,76,74,3.43,154.16,178.11,31.2,16.91,2.22,0.68,11.46
023_AAAM,CRGRO048,12,12,2023-07-27T00:00:00Z,77,75,3.43,161.42,192.63,33.17,19.32,2.12,0.59,11.46
023_AAAM,CRGRO048,12,12,2023-07-28T00:00:00Z,78,76,3.43,167.49,203.95,35.57,22.36,2.05,0.51,11.46
023_AAAM,CRGRO048,12,12,2023-07-29T00:00:00Z,79,77,3.43,176.52,211.77,37.97,25.42,1.94,0.45,11.46
023_AAAM,CRGRO048,12,12,2023-07-30T00:00:00Z,80,78,3.43,185.02,222.54,39.91,28.08,1.85,0.41,11.46
023_AAAM,CRGRO048,12,12,2023-07-31T00:00:00Z,81,79,3.43,187.57,235.09,41.85,31.18,1.83,0.37,11.46
023_AAAM,CRGRO048,12,12,2023-08-01T00:00:00Z,82,80,3.43,195.88,245.69,43.81,34.6,1.75,0.33,11.46
023_AAAM,CRGRO048,12,12,2023-08-02T00:00:00Z,83,81,3.43,201.1,258.43,45.82,38.18,1.7,0.3,11.46
023_AAAM,CRGRO048,12,12,2023-08-03T00:00:00Z,84,82,3.43,207.19,268.79,47.83,41.99,1.65,0.31,12.87
023_AAAM,CRGRO048,12,12,2023-08-04T00:00:00Z,85,83,3.43,212.89,283.06,49.78,46.02,1.61,0.28,12.87
023_AAAM,CRGRO048,12,12,2023-08-05T00:00:00Z,86,84,3.43,220.77,296.94,51.53,49.96,1.55,0.26,12.87
023_AAAM,CRGRO048,12,12,2023-08-06T00:00:00Z,87,85,3.43,229.78,302.08,53.28,53.83,1.49,0.24,12.87
023_AAAM,CRGRO048,12,12,2023-08-07T00:00:00Z,88,86,3.43,239,315.42,55.08,57.93,1.43,0.22,12.87
023_AAAM,CRGRO048,12,12,2023-08-08T00:00:00Z,89,87,3.43,244.62,324.31,56.87,62.29,1.4,0.21,12.87
023_AAAM,CRGRO048,12,12,2023-08-09T00:00:00Z,90,88,3.43,251.57,334.28,58.76,67.06,1.36,0.19,12.87
023_AAAM,CRGRO048,12,12,2023-08-10T00:00:00Z,91,89,3.43,258.45,344.16,60.58,71.76,1.33,0.18,12.87
023_AAAM,CRGRO048,12,12,2023-08-11T00:00:00Z,92,90,3.43,264.58,357.29,62.44,76.9,1.3,0.17,12.87
023_AAAM,CRGRO048,12,12,2023-08-12T00:00:00Z,93,91,3.43,271.56,371.1,64,81.59,1.26,0.16,12.87
023_AAAM,CRGRO048,12,12,2023-08-13T00:00:00Z,94,92,3.43,278.35,385.93,65.68,86.65,1.23,0.15,12.87
023_AAAM,CRGRO048,12,12,2023-08-14T00:00:00Z,95,93,3.43,286.92,395.07,67.38,91.76,1.19,0.14,12.87
023_AAAM,CRGRO048,12,12,2023-08-15T00:00:00Z,96,94,3.43,294.28,406.1,69,96.8,1.16,0.13,12.87
023_AAAM,CRGRO048,12,12,2023-08-16T00:00:00Z,97,95,3.43,299.34,416.98,70.83,102.73,1.15,0.13,12.87
023_AAAM,CRGRO048,12,12,2023-08-17T00:00:00Z,98,96,3.43,305.62,427.13,72.76,108.97,1.12,0.12,12.87
023_AAAM,CRGRO048,12,12,2023-08-18T00:00:00Z,99,97,3.43,312.33,438.8,74.6,115.19,1.1,0.11,12.87
023_AAAM,CRGRO048,12,12,2023-08-19T00:00:00Z,100,98,3.43,318.01,450.42,76.53,121.51,1.08,0.11,12.87
023_AAAM,CRGRO048,12,12,2023-08-20T00:00:00Z,101,99,3.43,323.59,464.03,78.31,127.82,1.06,0.1,12.87
023_AAAM,CRGRO048,12,12,2023-08-21T00:00:00Z,102,100,3.43,331.07,464.03,80.13,134.08,1.04,0.1,12.87
023_AAAM,CRGRO048,12,12,2023-08-22T00:00:00Z,103,101,5.25,338.97,476.19,81.84,140.36,1.55,0.11,15.02
023_AAAM,CRGRO048,12,12,2023-08-23T00:00:00Z,104,102,5.3,346.53,484.92,83.68,147.17,1.53,0.12,17.03
023_AAAM,CRGRO048,12,12,2023-08-24T00:00:00Z,105,103,5.34,353.63,495.26,85.55,153.97,1.51,0.11,17.03
023_AAAM,CRGRO048,12,12,2023-08-25T00:00:00Z,106,104,5.38,360.2,506.25,87.13,159.86,1.49,0.11,17.03
023_AAAM,CRGRO048,12,12,2023-08-26T00:00:00Z,107,105,7.74,367.03,515.6,88.61,165.42,2.11,0.12,20.25
023_AAAM,CRGRO048,12,12,2023-08-27T00:00:00Z,108,106,7.78,372.86,525.11,88.94,171.44,2.09,0.14,24.67
023_AAAM,CRGRO048,12,12,2023-08-28T00:00:00Z,109,107,7.82,377.34,535.74,90.57,177.95,2.07,0.14,24.68
023_AAAM,CRGRO048,12,12,2023-08-29T00:00:00Z,110,108,7.86,383.27,548.41,92.27,184.76,2.05,0.13,24.68
023_AAAM,CRGRO048,12,12,2023-08-30T00:00:00Z,111,109,7.86,387.13,560.32,92,187.43,2.03,0.13,24.68
023_AAAM,CRGRO048,12,12,2023-08-31T00:00:00Z,112,110,7.86,390.99,571.73,93.68,194.77,2.01,0.13,24.68
023_AAAM,CRGRO048,12,12,2023-09-01T00:00:00Z,113,111,7.86,392.47,582.67,95.34,202.7,2,0.12,24.68
023_AAAM,CRGRO048,12,12,2023-09-02T00:00:00Z,114,112,7.86,397.75,593.97,97.04,210.59,1.98,0.12,24.68
023_AAAM,CRGRO048,12,12,2023-09-03T00:00:00Z,115,113,7.86,401.78,603.91,98.65,218.3,1.96,0.11,24.68
023_AAAM,CRGRO048,12,12,2023-09-04T00:00:00Z,116,114,7.86,401.16,612.01,100.13,225.7,1.96,0.11,24.68
023_AAAM,CRGRO048,12,12,2023-09-05T00:00:00Z,117,115,7.86,400.36,622.52,101.46,233.26,1.96,0.11,24.68
023_AAAM,CRGRO048,12,12,2023-09-06T00:00:00Z,118,116,7.86,406.11,629.89,102.83,240.54,1.94,0.1,24.68
023_AAAM,CRGRO048,12,12,2023-09-07T00:00:00Z,119,117,7.86,410.33,637.25,104.08,247.46,1.92,0.1,24.68
023_AAAM,CRGRO048,12,12,2023-09-08T00:00:00Z,120,118,7.86,421.07,640.88,105.62,254.65,1.87,0.1,24.68
023_AAAM,CRGRO048,12,12,2023-09-09T00:00:00Z,121,119,7.86,425.14,650.36,107,262.04,1.85,0.09,24.68
023_AAAM,CRGRO048,12,12,2023-09-10T00:00:00Z,122,120,7.86,429.48,650.36,108.33,269.2,1.83,0.09,24.68
023_AAAM,CRGRO048,12,12,2023-09-11T00:00:00Z,123,121,7.86,433.57,657.64,109.5,275.92,1.81,0.09,24.68
023_AAAM,CRGRO048,12,12,2023-09-12T00:00:00Z,124,122,7.86,437.4,657.64,110.71,282.47,1.8,0.09,24.68
023_AAAM,CRGRO048,12,12,2023-09-13T00:00:00Z,125,123,7.86,441.64,667.18,111.86,288.89,1.78,0.09,24.68
023_AAAM,CRGRO048,12,12,2023-09-14T00:00:00Z,126,124,7.86,445.16,674.24,113.02,295.37,1.77,0.08,24.68
023_AAAM,CRGRO048,12,12,2023-09-15T00:00:00Z,127,125,7.86,449.2,682.84,112.79,299.81,1.75,0.08,24.68
023_AAAM,CRGRO048,12,12,2023-09-16T00:00:00Z,128,126,7.86,448.82,690.92,113.96,306.43,1.75,0.08,24.68
023_AAAM,CRGRO048,12,12,2023-09-17T00:00:00Z,129,127,7.86,452.57,697.84,115.25,312.99,1.74,0.08,24.68
023_AAAM,CRGRO048,12,12,2023-09-18T00:00:00Z,130,128,7.86,456.2,704.51,116.45,319.18,1.72,0.08,24.68
023_AAAM,CRGRO048,12,12,2023-09-19T00:00:00Z,131,129,7.86,459.18,711.15,117.57,325.18,1.71,0.08,24.68
023_AAAM,CRGRO048,12,12,2023-09-20T00:00:00Z,132,130,7.86,462.41,716.9,118.83,331.31,1.7,0.07,24.68
023_AAAM,CRGRO048,12,12,2023-09-21T00:00:00Z,133,131,7.86,462.41,716.9,120.11,337.43,1.7,0.07,24.68
023_AAAM,CRGRO048,12,12,2023-09-22T00:00:00Z,134,132,7.86,461.91,723.82,121.1,343.15,1.7,0.07,24.68
023_AAAM,CRGRO048,12,12,2023-09-23T00:00:00Z,135,133,7.86,464.68,729.38,122.18,348.53,1.69,0.07,24.68
023_AAAM,CRGRO048,12,12,2023-09-24T00:00:00Z,136,134,7.86,467.26,729.38,123.3,354,1.68,0.07,24.68
023_AAAM,CRGRO048,12,12,2023-09-25T00:00:00Z,137,135,7.86,469.27,735.58,124.15,359.28,1.68,0.07,24.68
023_AAAM,CRGRO048,12,12,2023-09-26T00:00:00Z,138,136,7.86,470.84,741.15,125.06,365.25,1.67,0.07,24.68
023_AAAM,CRGRO048,12,12,2023-09-27T00:00:00Z,139,137,7.86,472.78,746.62,124.77,369.62,1.66,0.07,24.68
023_AAAM,CRGRO048,12,12,2023-09-28T00:00:00Z,140,138,7.86,475.5,746.62,125.84,375.3,1.65,0.07,24.68
023_AAAM,CRGRO048,12,12,2023-09-29T00:00:00Z,141,139,7.86,477.14,751.22,126.69,380.69,1.65,0.06,24.68
023_AAAM,CRGRO048,12,12,2023-09-30T00:00:00Z,142,140,7.86,478.37,756.07,127.44,385.97,1.64,0.06,24.68
023_AAAM,CRGRO048,12,12,2023-10-01T00:00:00Z,143,141,7.86,480.38,756.07,128.33,391.19,1.64,0.06,24.68
023_AAAM,CRGRO048,12,12,2023-10-02T00:00:00Z,144,142,7.86,481.51,760.33,129.08,395.99,1.63,0.06,24.68
023_AAAM,CRGRO048,12,12,2023-10-03T00:00:00Z,145,143,7.86,482.91,760.33,129.88,400.47,1.63,0.06,24.68
023_AAAM,CRGRO048,12,12,2023-10-04T00:00:00Z,146,144,7.86,482.3,763.6,130.45,404.9,1.63,0.06,24.68
023_AAAM,CRGRO048,12,12,2023-10-05T00:00:00Z,147,145,7.86,483.52,766.99,131.05,408.9,1.63,0.06,24.68
023_AAAM,CRGRO048,12,12,2023-10-06T00:00:00Z,148,146,7.86,485.13,769.81,131.64,412.73,1.62,0.06,24.68
023_AAAM,CRGRO048,12,12,2023-10-07T00:00:00Z,149,147,7.86,486.42,772.98,132.14,416.16,1.62,0.06,24.68
023_AAAM,CRGRO048,12,12,2023-10-08T00:00:00Z,150,148,7.86,486.42,772.98,132.05,418.16,1.62,0.06,24.68
023_AAAM,CRGRO048,13,13,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-06T00:00:00Z,56,54,0,6.85,0,0.23,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-07T00:00:00Z,57,55,0,12.41,0,0.55,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-08T00:00:00Z,58,56,0,22.33,0,1.13,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-09T00:00:00Z,59,57,0,31.95,0,1.95,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-10T00:00:00Z,60,58,0,42.4,0,3.12,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-11T00:00:00Z,61,59,0,49.54,0,4.27,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-12T00:00:00Z,62,60,0,59.41,9.91,5.51,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-13T00:00:00Z,63,61,0,69.69,17.98,6.99,0.13,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-14T00:00:00Z,64,62,0,76.13,32.44,8.58,0.39,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-15T00:00:00Z,65,63,0,83.42,46.45,10.24,0.84,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-16T00:00:00Z,66,64,0,93.85,61.64,12.14,1.47,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-17T00:00:00Z,67,65,0,104.15,72,14.31,2.32,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-18T00:00:00Z,68,66,0,114.13,87.59,16.61,3.3,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-19T00:00:00Z,69,67,0,123.12,103.51,18.86,4.45,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-20T00:00:00Z,70,68,0,132.5,114.47,21.2,5.79,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-21T00:00:00Z,71,69,0,142.67,126.34,23.47,7.23,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-22T00:00:00Z,72,70,0,151.95,142.92,26.13,9.12,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-23T00:00:00Z,73,71,0,161.78,158.97,28.93,11.35,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-24T00:00:00Z,74,72,0,170.34,175.28,31.61,13.69,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-25T00:00:00Z,75,73,0,179.59,190.13,34.32,16.11,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-26T00:00:00Z,76,74,0,187.82,205,36.91,18.65,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-27T00:00:00Z,77,75,0,197.24,221.37,39.48,21.42,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-28T00:00:00Z,78,76,0,205,237.25,42.52,24.92,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-29T00:00:00Z,79,77,0,215.92,253.77,45.5,28.48,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-30T00:00:00Z,80,78,0,225.88,268.27,47.97,31.66,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-31T00:00:00Z,81,79,0,229.85,283.79,50.52,35.4,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-01T00:00:00Z,82,80,0,240.49,298.04,53.1,39.53,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-02T00:00:00Z,83,81,0,247.38,314.24,55.78,43.87,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-03T00:00:00Z,84,82,0,255.32,327.65,58.45,48.51,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-04T00:00:00Z,85,83,0,262.63,345.68,61.08,53.42,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-05T00:00:00Z,86,84,0,272.69,362.17,63.33,58.23,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-06T00:00:00Z,87,85,0,283.9,369.74,65.57,62.95,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-07T00:00:00Z,88,86,0,295.26,386.9,67.85,67.96,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-08T00:00:00Z,89,87,0,301.84,398.58,70.1,73.31,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-09T00:00:00Z,90,88,0,310.34,411.55,72.48,79.18,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-10T00:00:00Z,91,89,0,318.65,424.2,74.76,84.97,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-11T00:00:00Z,92,90,0,325.9,440.83,77.06,91.31,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-12T00:00:00Z,93,91,0,334.06,458.14,78.99,97.09,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-13T00:00:00Z,94,92,0,341.88,476.48,81.05,103.33,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-14T00:00:00Z,95,93,0,351.69,487.31,83.11,109.64,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-15T00:00:00Z,96,94,0,359.94,500.91,85.04,115.86,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-16T00:00:00Z,97,95,0,365.62,514.1,87.21,123.17,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-17T00:00:00Z,98,96,0,372.51,526.22,89.47,130.86,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-18T00:00:00Z,99,97,0,379.81,539.97,91.6,138.53,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-19T00:00:00Z,100,98,0,385.91,553.5,93.82,146.3,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-20T00:00:00Z,101,99,0,391.8,569.13,95.84,154.07,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-21T00:00:00Z,102,100,0,399.78,569.13,97.87,161.74,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-22T00:00:00Z,103,101,0,407.96,582.93,99.77,169.44,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-23T00:00:00Z,104,102,0,415.68,592.85,101.81,177.77,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-24T00:00:00Z,105,103,0,422.89,604.31,103.83,186.1,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-25T00:00:00Z,106,104,0,429.42,616.39,105.46,193.36,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-26T00:00:00Z,107,105,0,435.74,626.55,107,200.23,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-27T00:00:00Z,108,106,0,441.64,636.71,108.64,207.66,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-28T00:00:00Z,109,107,0,447.77,648.07,110.34,215.66,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-29T00:00:00Z,110,108,0,453.71,661.32,112.09,224.12,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-30T00:00:00Z,111,109,0,457.25,673.61,111.78,226.69,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-31T00:00:00Z,112,110,0,460.91,685.31,113.47,235.76,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-01T00:00:00Z,113,111,0,465.01,696.33,115.21,245.53,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-02T00:00:00Z,114,112,0,469.9,707,116.97,255.17,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-03T00:00:00Z,115,113,0,473.79,717.14,118.6,264.46,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-04T00:00:00Z,116,114,0,472.98,727.75,120.07,273.3,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-05T00:00:00Z,117,115,0,472.18,738.36,121.42,282.36,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-06T00:00:00Z,118,116,0,477.9,745.3,122.8,291.05,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-07T00:00:00Z,119,117,0,482.07,752.41,124.07,299.32,0,0,0
