EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,2,2,2023-06-28T00:00:00Z,55,51,0.1,3.79,0,0.14,0,2.7,0,0.02
023_AAAI,CRGRO048,2,2,2023-06-29T00:00:00Z,56,52,0.38,8.59,0,0.39,0,4.38,0,0.23
023_AAAI,CRGRO048,2,2,2023-06-30T00:00:00Z,57,53,0.88,14.48,0,0.77,0,6.09,0,1.09
023_AAAI,CRGRO048,2,2,2023-07-01T00:00:00Z,58,54,1.46,18.55,0,1.2,0,7.89,0,2.79
023_AAAI,CRGRO048,2,2,2023-07-02T00:00:00Z,59,55,2.2,23.16,0,1.73,0,9.49,0,5.84
023_AAAI,CRGRO048,2,2,2023-07-03T00:00:00Z,60,56,3.2,28.29,0,2.39,0,11.33,0,11.88
023_AAAI,CRGRO048,2,2,2023-07-04T00:00:00Z,61,57,4.13,32.56,5.63,3.1,0,12.67,0,18.57
023_AAAI,CRGRO048,2,2,2023-07-05T00:00:00Z,62,58,4.41,36.26,12.76,3.92,0.09,12.16,257.41,21.98
023_AAAI,CRGRO048,2,2,2023-07-06T00:00:00Z,63,59,4.58,39.36,21.47,4.73,0.27,11.65,82.61,22.11
023_AAAI,CRGRO048,2,2,2023-07-07T00:00:00Z,64,60,4.66,42.62,27.48,5.63,0.57,10.94,38.73,22.13
023_AAAI,CRGRO048,2,2,2023-07-08T00:00:00Z,65,61,4.66,45.43,34.28,6.58,0.97,10.26,22.91,22.13
023_AAAI,CRGRO048,2,2,2023-07-09T00:00:00Z,66,62,4.66,48.78,41.88,7.67,1.48,9.55,14.92,22.13
023_AAAI,CRGRO048,2,2,2023-07-10T00:00:00Z,67,63,4.66,52.66,48.8,8.85,2.11,8.85,10.48,22.13
023_AAAI,CRGRO048,2,2,2023-07-11T00:00:00Z,68,64,4.66,59.35,55.06,10.07,2.81,7.85,7.89,22.13
023_AAAI,CRGRO048,2,2,2023-07-12T00:00:00Z,69,65,4.66,66.18,60.61,11.33,3.57,7.04,6.19,22.13
023_AAAI,CRGRO048,2,2,2023-07-13T00:00:00Z,70,66,4.66,73.44,66.2,12.67,4.45,6.35,5.54,24.63
023_AAAI,CRGRO048,2,2,2023-07-14T00:00:00Z,71,67,4.66,79.72,71.24,14.15,5.46,5.85,4.51,24.63
023_AAAI,CRGRO048,2,2,2023-07-15T00:00:00Z,72,68,4.66,86.5,77.14,15.57,6.47,5.39,3.81,24.63
023_AAAI,CRGRO048,2,2,2023-07-16T00:00:00Z,73,69,4.66,93.79,83.72,17.09,7.6,4.97,3.24,24.63
023_AAAI,CRGRO048,2,2,2023-07-17T00:00:00Z,74,70,4.66,101.15,94.51,18.63,8.81,4.61,2.8,24.63
023_AAAI,CRGRO048,2,2,2023-07-18T00:00:00Z,75,71,4.66,107.22,105.42,20.21,10.17,4.35,2.42,24.63
023_AAAI,CRGRO048,2,2,2023-07-19T00:00:00Z,76,72,4.66,113.6,116.93,21.77,11.64,4.1,2.12,24.63
023_AAAI,CRGRO048,2,2,2023-07-20T00:00:00Z,77,73,4.66,121.05,126.77,23.42,13.25,3.85,1.86,24.63
023_AAAI,CRGRO048,2,2,2023-07-21T00:00:00Z,78,74,4.66,128.13,137.37,25.14,15.02,3.64,1.73,25.98
023_AAAI,CRGRO048,2,2,2023-07-22T00:00:00Z,79,75,4.66,136.86,148.86,27.12,17.06,3.41,1.52,25.98
023_AAAI,CRGRO048,2,2,2023-07-23T00:00:00Z,80,76,4.66,146.15,160.87,29.33,19.39,3.19,1.34,25.98
023_AAAI,CRGRO048,2,2,2023-07-24T00:00:00Z,81,77,4.66,154.93,170.92,31.47,21.76,3.01,1.19,25.98
023_AAAI,CRGRO048,2,2,2023-07-25T00:00:00Z,82,78,4.66,164.79,181.48,33.63,24.23,2.83,1.07,25.98
023_AAAI,CRGRO048,2,2,2023-07-26T00:00:00Z,83,79,4.66,173.83,193.57,35.73,26.76,2.68,0.97,25.98
023_AAAI,CRGRO048,2,2,2023-07-27T00:00:00Z,84,80,6.85,180.05,205.2,37.78,29.48,3.8,1.09,32.22
023_AAAI,CRGRO048,2,2,2023-07-28T00:00:00Z,85,81,9.27,187.98,219.37,39.98,32.52,4.93,1.23,40.03
023_AAAI,CRGRO048,2,2,2023-07-29T00:00:00Z,86,82,10.47,197.74,234.39,42.29,35.81,5.3,1.22,43.69
023_AAAI,CRGRO048,2,2,2023-07-30T00:00:00Z,87,83,16.02,207.8,248.44,44.42,39,7.71,1.84,71.81
023_AAAI,CRGRO048,2,2,2023-07-31T00:00:00Z,88,84,16.52,218.49,264.25,46.09,42.58,7.56,2.31,98.44
023_AAAI,CRGRO048,2,2,2023-08-01T00:00:00Z,89,85,17.15,226.32,278.98,48.33,46.26,7.58,2.2,101.94
023_AAAI,CRGRO048,2,2,2023-08-02T00:00:00Z,90,86,21.32,233.62,289.39,50.6,50.24,9.12,2.75,138.05
023_AAAI,CRGRO048,2,2,2023-08-03T00:00:00Z,91,87,29.77,239.42,302.41,50.88,54.16,12.43,4.6,249.17
023_AAAI,CRGRO048,2,2,2023-08-04T00:00:00Z,92,88,30.01,242.5,318.15,50.61,58.48,12.37,5.49,320.98
023_AAAI,CRGRO048,2,2,2023-08-05T00:00:00Z,93,89,30.45,244.42,334.2,52.44,62.86,12.46,5.21,327.45
023_AAAI,CRGRO048,2,2,2023-08-06T00:00:00Z,94,90,30.86,253.46,351.23,54.22,67.32,12.17,5.57,374.78
023_AAAI,CRGRO048,2,2,2023-08-07T00:00:00Z,95,91,30.86,259.08,363.96,56.05,72.27,11.91,5.19,374.78
023_AAAI,CRGRO048,2,2,2023-08-08T00:00:00Z,96,92,30.87,260.49,375.5,57.72,77.3,11.85,4.85,374.78
023_AAAI,CRGRO048,2,2,2023-08-09T00:00:00Z,97,93,37.05,259.71,385.19,59.21,82.65,14.27,6.24,515.94
023_AAAI,CRGRO048,2,2,2023-08-10T00:00:00Z,98,94,46.31,267.88,391.22,59.06,86.22,17.29,9.13,787.36
023_AAAI,CRGRO048,2,2,2023-08-11T00:00:00Z,99,95,46.59,271.91,395.63,58.87,89.55,17.13,10.53,943.04
023_AAAI,CRGRO048,2,2,2023-08-12T00:00:00Z,100,96,47.11,278.55,410.51,60.09,94.85,16.91,10.02,950.23
023_AAAI,CRGRO048,2,2,2023-08-13T00:00:00Z,101,97,47.35,283.9,419.92,61.24,100.32,16.68,9.48,950.57
023_AAAI,CRGRO048,2,2,2023-08-14T00:00:00Z,102,98,47.35,287.18,423.23,62.27,105.8,16.49,10.02,1059.74
023_AAAI,CRGRO048,2,2,2023-08-15T00:00:00Z,103,99,47.35,287.18,423.23,63.27,111.63,16.49,9.49,1059.74
023_AAAI,CRGRO048,2,2,2023-08-16T00:00:00Z,104,100,47.35,286.08,435.67,62.86,117.37,16.55,10.23,1200.35
023_AAAI,CRGRO048,2,2,2023-08-17T00:00:00Z,105,101,47.35,291.39,442.06,63.85,123.74,16.25,9.7,1200.35
023_AAAI,CRGRO048,2,2,2023-08-18T00:00:00Z,106,102,54.05,296.58,453.57,64.81,129.98,18.22,11.51,1496.72
023_AAAI,CRGRO048,2,2,2023-08-19T00:00:00Z,107,103,62.63,298.44,462.62,64.57,133.29,20.98,14.68,1957.02
023_AAAI,CRGRO048,2,2,2023-08-20T00:00:00Z,108,104,62.71,299.35,467.85,64.41,135.02,20.95,16.59,2240.03
023_AAAI,CRGRO048,2,2,2023-08-21T00:00:00Z,109,105,62.71,299.35,467.85,65.08,141.19,20.95,15.87,2240.03
023_AAAI,CRGRO048,2,2,2023-08-22T00:00:00Z,110,106,69.51,304.86,467.85,64.88,145.8,22.8,18.72,2728.67
023_AAAI,CRGRO048,2,2,2023-08-23T00:00:00Z,111,107,78.93,306.55,476.3,64.72,147.02,25.75,23.89,3512.87
023_AAAI,CRGRO048,2,2,2023-08-24T00:00:00Z,112,108,88.58,305.84,485.19,64.58,148.18,28.96,30.3,4490.49
023_AAAI,CRGRO048,2,2,2023-08-25T00:00:00Z,113,109,88.58,305.54,488.92,64.51,148.53,28.99,34.35,5102.74
023_AAAI,CRGRO048,2,2,2023-08-26T00:00:00Z,114,110,90.82,309.34,490.81,64.82,154.04,29.36,34.62,5333.01
023_AAAI,CRGRO048,2,2,2023-08-27T00:00:00Z,115,111,91.74,309.34,490.81,64.6,158.83,29.66,36.08,5730.91
023_AAAI,CRGRO048,2,2,2023-08-28T00:00:00Z,116,112,96.11,308.43,498.4,64.34,163.69,31.16,39.23,6421.59
023_AAAI,CRGRO048,2,2,2023-08-29T00:00:00Z,117,113,96.11,307.49,500.8,64.15,166.37,31.26,41.49,6903.1
023_AAAI,CRGRO048,2,2,2023-08-30T00:00:00Z,118,114,96.11,307.49,500.8,63.97,172.81,31.26,39.95,6903.1
023_AAAI,CRGRO048,2,2,2023-08-31T00:00:00Z,119,115,96.16,309.71,500.8,64.17,179.29,31.05,38.5,6903.11
023_AAAI,CRGRO048,2,2,2023-09-01T00:00:00Z,120,116,96.16,308.14,504.77,63.99,185.78,31.21,37.16,6903.11
023_AAAI,CRGRO048,2,2,2023-09-02T00:00:00Z,121,117,96.16,308.14,504.77,64.11,192.53,31.21,35.85,6903.11
023_AAAI,CRGRO048,2,2,2023-09-03T00:00:00Z,122,118,96.16,308.14,504.77,64.27,198.96,31.21,34.7,6903.11
023_AAAI,CRGRO048,2,2,2023-09-04T00:00:00Z,123,119,96.16,308.14,504.77,64.43,205.17,31.21,33.65,6903.11
023_AAAI,CRGRO048,2,2,2023-09-05T00:00:00Z,124,120,96.16,308.14,504.77,64.46,211.3,31.21,32.67,6903.11
023_AAAI,CRGRO048,2,2,2023-09-06T00:00:00Z,125,121,98.07,307.98,508.17,64.33,217.08,31.84,32.49,7051.97
023_AAAI,CRGRO048,2,2,2023-09-07T00:00:00Z,126,122,98.09,309.23,508.17,64.26,222.69,31.72,31.98,7121.73
023_AAAI,CRGRO048,2,2,2023-09-08T00:00:00Z,127,123,98.09,309.23,508.17,64.29,227.97,31.72,31.24,7121.73
023_AAAI,CRGRO048,2,2,2023-09-09T00:00:00Z,128,124,98.09,309.23,508.17,64.28,232.85,31.72,30.59,7121.73
023_AAAI,CRGRO048,2,2,2023-09-10T00:00:00Z,129,125,101.81,309.23,508.17,64.18,237.22,32.92,32.29,7660.13
023_AAAI,CRGRO048,2,2,2023-09-11T00:00:00Z,130,126,106.69,309.23,508.17,64.09,240.13,34.5,35.1,8429.09
023_AAAI,CRGRO048,2,2,2023-09-12T00:00:00Z,131,127,107.76,309.23,508.17,64,242.98,34.85,36.73,8923.55
023_AAAI,CRGRO048,2,2,2023-09-13T00:00:00Z,132,128,107.76,309.23,508.17,63.93,246.67,34.85,37.41,9227.9
023_AAAI,CRGRO048,2,2,2023-09-14T00:00:00Z,133,129,107.76,309.15,510.1,63.91,249.58,34.86,36.97,9227.9
023_AAAI,CRGRO048,2,2,2023-09-15T00:00:00Z,134,130,110.8,309.15,510.1,63.89,251.52,35.84,38.22,9613.77
023_AAAI,CRGRO048,2,2,2023-09-16T00:00:00Z,135,131,110.8,309.15,510.1,63.89,252.69,35.84,38.05,9613.77
023_AAAI,CRGRO048,2,2,2023-09-17T00:00:00Z,136,132,110.8,309.15,510.1,63.87,253.44,35.84,37.93,9613.77
023_AAAI,CRGRO048,2,2,2023-09-18T00:00:00Z,137,133,110.8,309.15,510.1,63.86,253.95,35.84,37.86,9613.77
023_AAAI,CRGRO048,2,2,2023-09-19T00:00:00Z,138,134,110.8,309.15,510.11,63.86,254.33,35.84,37.8,9613.77
023_AAAI,CRGRO048,2,2,2023-09-20T00:00:00Z,139,135,110.8,310.42,510.11,63.9,254.5,35.69,37.78,9613.77
023_AAAI,CRGRO048,2,2,2023-09-21T00:00:00Z,140,136,111.58,310.99,510.11,63.94,254.65,35.88,38,9676.15
023_AAAI,CRGRO048,2,2,2023-09-22T00:00:00Z,141,137,112.37,311.25,510.11,63.96,254.79,36.1,38.23,9739.89
023_AAAI,CRGRO048,2,2,2023-09-23T00:00:00Z,142,138,113.15,312.31,510.11,64.02,254.92,36.23,38.45,9801.6
023_AAAI,CRGRO048,3,3,2023-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-28T00:00:00Z,55,51,0.1,3.79,0,0.14,0,2.69,0,0.02
023_AAAI,CRGRO048,3,3,2023-06-29T00:00:00Z,56,52,0.38,8.6,0,0.39,0,4.41,0,0.24
023_AAAI,CRGRO048,3,3,2023-06-30T00:00:00Z,57,53,0.62,14.52,0,0.77,0,4.3,0,0.69
023_AAAI,CRGRO048,3,3,2023-07-01T00:00:00Z,58,54,0.76,18.59,0,1.2,0,4.08,0,0.78
023_AAAI,CRGRO048,3,3,2023-07-02T00:00:00Z,59,55,1.09,23.19,0,1.73,0,4.69,0,1.31
023_AAAI,CRGRO048,3,3,2023-07-03T00:00:00Z,60,56,1.68,28.27,0,2.39,0,5.95,0,2.8
023_AAAI,CRGRO048,3,3,2023-07-04T00:00:00Z,61,57,1.82,32.5,5.63,3.1,0,5.61,0,3.57
023_AAAI,CRGRO048,3,3,2023-07-05T00:00:00Z,62,58,1.95,36.07,12.77,3.91,0.09,5.4,42.43,3.62
023_AAAI,CRGRO048,3,3,2023-07-06T00:00:00Z,63,59,2.09,42.62,21.54,4.84,0.27,4.91,13.78,3.69
023_AAAI,CRGRO048,3,3,2023-07-07T00:00:00Z,64,60,2.09,47.29,27.54,5.86,0.57,4.42,6.45,3.69
023_AAAI,CRGRO048,3,3,2023-07-08T00:00:00Z,65,61,2.09,51.14,34.33,6.95,0.97,4.09,3.81,3.69
023_AAAI,CRGRO048,3,3,2023-07-09T00:00:00Z,66,62,2.09,55.32,41.85,8.2,1.49,3.78,2.48,3.69
