EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,1,1,2019-07-28T00:00:00Z,85,77,47.44,113.29,153.29,17.76,17.54,41.88,160.38,2812.81
019_AAAR,CRGRO048,1,1,2019-07-29T00:00:00Z,86,78,50.75,120.07,153.92,17.73,18.02,42.26,162.16,2922.68
019_AAAR,CRGRO048,1,1,2019-07-30T00:00:00Z,87,79,53.27,120.07,153.92,17.7,18.66,44.36,162.43,3030.47
019_AAAR,CRGRO048,1,1,2019-07-31T00:00:00Z,88,80,55.99,119.99,155.41,17.68,18.71,46.66,173.48,3245.64
019_AAAR,CRGRO048,1,1,2019-08-01T00:00:00Z,89,81,58.66,118.74,162.18,17.64,19.13,49.41,195.95,3748.53
019_AAAR,CRGRO048,1,1,2019-08-02T00:00:00Z,90,82,61.22,115.9,166.67,17.6,19.45,52.83,224.72,4370.36
019_AAAR,CRGRO048,1,1,2019-08-03T00:00:00Z,91,83,63.54,110.91,168.87,17.55,19.74,57.29,262.29,5177.64
019_AAAR,CRGRO048,1,1,2019-08-04T00:00:00Z,92,84,64.41,109.54,169.47,17.53,19.94,58.8,300.87,6000.57
019_AAAR,CRGRO048,1,1,2019-08-05T00:00:00Z,93,85,64.73,104.61,172.6,17.62,22.44,61.88,282.25,6332.52
019_AAAR,CRGRO048,1,1,2019-08-06T00:00:00Z,94,86,65.17,104.61,172.6,17.73,24.91,62.3,266.47,6637.88
019_AAAR,CRGRO048,1,1,2019-08-07T00:00:00Z,95,87,65.9,104.61,172.6,17.84,27.21,63,259.52,7061.72
019_AAAR,CRGRO048,1,1,2019-08-08T00:00:00Z,96,88,67.91,104.61,172.6,17.83,27.51,64.92,296.85,8167.82
019_AAAR,CRGRO048,1,1,2019-08-09T00:00:00Z,97,89,69.97,104.61,172.6,17.81,27.6,66.89,339.92,9381.28
019_AAAR,CRGRO048,1,1,2019-08-10T00:00:00Z,98,90,72.8,109.05,172.6,17.82,27.6,66.76,385.18,10630.62
019_AAAR,CRGRO048,1,1,2019-08-11T00:00:00Z,99,91,74.59,113.44,172.6,17.82,27.78,65.75,421.96,11722.91
019_AAAR,CRGRO048,1,1,2019-08-12T00:00:00Z,100,92,75.37,113.44,172.6,17.88,30.12,66.44,407.21,12265.92
019_AAAR,CRGRO048,1,1,2019-08-13T00:00:00Z,101,93,76.8,113.44,172.6,17.94,32.31,67.7,406.29,13129.24
019_AAAR,CRGRO048,1,1,2019-08-14T00:00:00Z,102,94,76.8,113.44,172.6,17.91,32.82,67.7,428.69,14070.65
019_AAAR,CRGRO048,1,1,2019-08-15T00:00:00Z,103,95,76.8,113.44,172.6,18.02,35.3,67.7,398.62,14070.65
019_AAAR,CRGRO048,1,1,2019-08-16T00:00:00Z,104,96,76.8,112.78,178.84,18.08,37.68,68.09,373.45,14070.65
019_AAAR,CRGRO048,1,1,2019-08-17T00:00:00Z,105,97,76.8,112.12,184.99,18.12,40.13,68.5,350.65,14070.65
019_AAAR,CRGRO048,1,1,2019-08-18T00:00:00Z,106,98,76.8,112.12,184.99,18.23,42.84,68.5,328.44,14070.65
019_AAAR,CRGRO048,1,1,2019-08-19T00:00:00Z,107,99,77.05,112.12,184.99,18.16,45.51,68.72,328.31,14940.2
019_AAAR,CRGRO048,1,1,2019-08-20T00:00:00Z,108,100,77.05,112.12,184.99,18.28,48.26,68.72,309.6,14940.2
019_AAAR,CRGRO048,1,1,2019-08-21T00:00:00Z,109,101,77.08,116.14,184.99,18.53,50.54,66.37,295.61,14940.2
019_AAAR,CRGRO048,1,1,2019-08-22T00:00:00Z,110,102,77.1,119.76,184.99,18.86,52.46,64.38,284.82,14940.2
019_AAAR,CRGRO048,1,1,2019-08-23T00:00:00Z,111,103,78.39,123.2,184.99,19.16,54.27,63.62,291.7,15830.63
019_AAAR,CRGRO048,1,1,2019-08-24T00:00:00Z,112,104,79.68,123.2,184.99,19.35,56.23,64.67,300.9,16919.86
019_AAAR,CRGRO048,1,1,2019-08-25T00:00:00Z,113,105,79.68,123.2,184.99,19.58,58.32,64.67,290.12,16919.86
019_AAAR,CRGRO048,1,1,2019-08-26T00:00:00Z,114,106,81.37,123.2,184.99,19.54,59.78,66.05,300.39,17956.67
019_AAAR,CRGRO048,1,1,2019-08-27T00:00:00Z,115,107,83.12,123.3,191.2,19.47,60.8,67.41,310.9,18901.91
019_AAAR,CRGRO048,1,1,2019-08-28T00:00:00Z,116,108,84.9,124.65,196.82,19.43,61.4,68.11,317.89,19518.47
019_AAAR,CRGRO048,1,1,2019-08-29T00:00:00Z,117,109,86.55,125.19,202.18,19.4,61.7,69.13,320.37,19765.51
019_AAAR,CRGRO048,1,1,2019-08-30T00:00:00Z,118,110,88.15,125.19,202.18,19.38,61.93,70.41,328.49,20344.44
019_AAAR,CRGRO048,1,1,2019-08-31T00:00:00Z,119,111,89.71,125.19,202.18,19.36,62.3,71.66,341.81,21293.57
019_AAAR,CRGRO048,1,1,2019-09-01T00:00:00Z,120,112,91.26,125.19,202.18,19.34,62.53,72.9,357.81,22373.83
019_AAAR,CRGRO048,1,1,2019-09-02T00:00:00Z,121,113,92.75,125.14,202.67,19.32,62.68,74.12,373.65,23421.8
019_AAAR,CRGRO048,1,1,2019-09-03T00:00:00Z,122,114,94.19,124.51,204.22,19.31,62.72,75.65,393.11,24657.63
019_AAAR,CRGRO048,1,1,2019-09-04T00:00:00Z,123,115,95.64,124.51,204.22,19.29,62.8,76.82,418.01,26251.39
019_AAAR,CRGRO048,1,1,2019-09-05T00:00:00Z,124,116,97.13,123.97,204.54,19.28,62.8,78.35,448.7,28178.66
019_AAAR,CRGRO048,1,1,2019-09-06T00:00:00Z,125,117,98.52,123.97,204.54,19.27,62.8,79.47,479.35,30103.76
019_AAAR,CRGRO048,1,1,2019-09-07T00:00:00Z,126,118,99.82,123.97,204.54,19.26,62.8,80.52,510.28,32046.01
019_AAAR,CRGRO048,1,1,2019-09-08T00:00:00Z,127,119,101.12,123.97,204.54,19.25,62.8,81.57,543.12,34108.48
019_AAAR,CRGRO048,1,1,2019-09-09T00:00:00Z,128,120,101.12,123.97,204.54,19.24,62.8,81.57,569.97,35794.78
019_AAAR,CRGRO048,1,1,2019-09-10T00:00:00Z,129,121,101.12,123.97,204.54,19.22,64.58,81.57,554.29,35794.78
019_AAAR,CRGRO048,1,1,2019-09-11T00:00:00Z,130,122,101.12,123.97,204.54,19.18,66.2,81.57,540.75,35794.78
019_AAAR,CRGRO048,1,1,2019-09-12T00:00:00Z,131,123,101.12,123.97,204.54,19.14,67.8,81.57,527.92,35794.78
019_AAAR,CRGRO048,1,1,2019-09-13T00:00:00Z,132,124,101.12,123.97,204.54,19.11,69.34,81.57,516.24,35794.78
019_AAAR,CRGRO048,1,1,2019-09-14T00:00:00Z,133,125,101.12,123.97,204.54,19.08,70.51,81.57,507.69,35794.78
019_AAAR,CRGRO048,1,1,2019-09-15T00:00:00Z,134,126,101.12,123.97,204.54,19.05,71.14,81.57,503.16,35794.78
019_AAAR,CRGRO048,1,1,2019-09-16T00:00:00Z,135,127,101.12,123.97,204.54,19.02,71.58,81.57,500.06,35794.78
019_AAAR,CRGRO048,1,1,2019-09-17T00:00:00Z,136,128,101.97,123.97,204.54,18.99,71.98,82.25,513.09,36932.43
019_AAAR,CRGRO048,1,1,2019-09-18T00:00:00Z,137,129,102.8,123.97,204.54,18.96,72.43,82.92,527.6,38212.4
019_AAAR,CRGRO048,1,1,2019-09-19T00:00:00Z,138,130,103.56,123.97,204.54,18.94,72.88,83.54,528.47,38516.73
019_AAAR,CRGRO048,1,1,2019-09-20T00:00:00Z,139,131,104.16,123.97,204.54,18.92,73.32,84.02,527.68,38692.34
019_AAAR,CRGRO048,1,1,2019-09-21T00:00:00Z,140,132,104.64,123.97,204.54,18.91,73.72,84.41,526.78,38835.74
019_AAAR,CRGRO048,2,2,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-30T00:00:00Z,57,49,0,2.18,0,0.08,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-07-01T00:00:00Z,58,50,0,13.42,0,0.51,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-07-02T00:00:00Z,59,51,0.04,25.47,0,1.17,0,0.15,0,0
019_AAAR,CRGRO048,2,2,2019-07-03T00:00:00Z,60,52,0.06,38.04,0,2.09,0,0.15,0,0
019_AAAR,CRGRO048,2,2,2019-07-04T00:00:00Z,61,53,0.07,50.62,0,3.32,0,0.15,0,0
019_AAAR,CRGRO048,2,2,2019-07-05T00:00:00Z,62,54,0.09,64.26,0,4.81,0,0.15,0,0.01
019_AAAR,CRGRO048,2,2,2019-07-06T00:00:00Z,63,55,0.56,75.94,3.22,6.66,0,0.74,0,0.1
019_AAAR,CRGRO048,2,2,2019-07-07T00:00:00Z,64,56,1.87,84.6,19.69,8.34,0.04,2.21,32.43,1.41
019_AAAR,CRGRO048,2,2,2019-07-08T00:00:00Z,65,57,2.92,87.03,37.28,10.01,0.32,3.36,12.29,3.89
019_AAAR,CRGRO048,2,2,2019-07-09T00:00:00Z,66,58,4.14,100.35,55.49,12.01,0.82,4.13,11.4,9.31
019_AAAR,CRGRO048,2,2,2019-07-10T00:00:00Z,67,59,5.5,114.31,73.63,14.37,1.59,4.81,9.65,15.31
019_AAAR,CRGRO048,2,2,2019-07-11T00:00:00Z,68,60,7.13,122.2,93.2,16.85,2.63,5.84,9.12,23.98
019_AAAR,CRGRO048,2,2,2019-07-12T00:00:00Z,69,61,7.33,128.06,110.39,19.52,3.97,5.72,9.81,38.9
019_AAAR,CRGRO048,2,2,2019-07-13T00:00:00Z,70,62,7.51,136.22,124.93,22.53,5.66,5.51,6.9,39.04
019_AAAR,CRGRO048,2,2,2019-07-14T00:00:00Z,71,63,7.61,144.24,130.54,25.16,7.31,5.27,5.35,39.08
019_AAAR,CRGRO048,2,2,2019-07-15T00:00:00Z,72,64,7.61,153.99,152.27,27.64,9.05,4.94,4.32,39.08
019_AAAR,CRGRO048,2,2,2019-07-16T00:00:00Z,73,65,10.67,163.37,174.9,29.93,11.01,6.53,5.86,64.49
019_AAAR,CRGRO048,2,2,2019-07-17T00:00:00Z,74,66,10.72,164.83,188.74,29.73,12.45,6.51,7.53,93.79
019_AAAR,CRGRO048,2,2,2019-07-18T00:00:00Z,75,67,10.96,175.87,199.18,31.84,14.8,6.23,6.36,94.08
019_AAAR,CRGRO048,2,2,2019-07-19T00:00:00Z,76,68,11.1,181.82,212.33,34.04,17.56,6.11,5.36,94.18
019_AAAR,CRGRO048,2,2,2019-07-20T00:00:00Z,77,69,11.1,192.38,224.39,36.46,20.65,5.77,4.56,94.18
019_AAAR,CRGRO048,2,2,2019-07-21T00:00:00Z,78,70,11.1,198.58,240.76,38.8,23.84,5.59,3.95,94.18
019_AAAR,CRGRO048,2,2,2019-07-22T00:00:00Z,79,71,11.12,197.11,256.87,40.8,27.35,5.64,3.45,94.35
019_AAAR,CRGRO048,2,2,2019-07-23T00:00:00Z,80,72,11.17,206.81,260.79,42.96,31.1,5.4,3.05,94.91
019_AAAR,CRGRO048,2,2,2019-07-24T00:00:00Z,81,73,12.73,214.72,278.14,45.07,35.17,5.93,3.11,109.25
019_AAAR,CRGRO048,2,2,2019-07-25T00:00:00Z,82,74,12.83,226.78,278.14,45.16,36.76,5.66,3.51,128.96
019_AAAR,CRGRO048,2,2,2019-07-26T00:00:00Z,83,75,12.92,237.47,288.71,47.62,40.92,5.44,3.15,128.98
019_AAAR,CRGRO048,2,2,2019-07-27T00:00:00Z,84,76,13.01,248.36,305.78,50.01,45.12,5.24,2.86,129
019_AAAR,CRGRO048,2,2,2019-07-28T00:00:00Z,85,77,13.64,258.04,317.18,52.54,49.63,5.29,2.67,132.62
019_AAAR,CRGRO048,2,2,2019-07-29T00:00:00Z,86,78,13.67,268.58,317.18,55.16,54.24,5.09,2.45,132.62
019_AAAR,CRGRO048,2,2,2019-07-30T00:00:00Z,87,79,13.67,267.71,332.32,57.29,58.84,5.11,2.25,132.62
019_AAAR,CRGRO048,2,2,2019-07-31T00:00:00Z,88,80,13.7,277.45,346.55,59.55,63.38,4.94,2.09,132.62
019_AAAR,CRGRO048,2,2,2019-08-01T00:00:00Z,89,81,13.7,286.07,364.64,61.8,68.26,4.79,1.94,132.62
019_AAAR,CRGRO048,2,2,2019-08-02T00:00:00Z,90,82,13.7,294.82,381.97,64.33,73.6,4.65,1.8,132.62
019_AAAR,CRGRO048,2,2,2019-08-03T00:00:00Z,91,83,13.7,293.72,400.33,66.52,79.13,4.66,1.68,132.62
019_AAAR,CRGRO048,2,2,2019-08-04T00:00:00Z,92,84,13.7,300.86,416.1,68.65,85.07,4.55,1.56,132.62
019_AAAR,CRGRO048,2,2,2019-08-05T00:00:00Z,93,85,13.7,308.63,431.89,70.97,91.25,4.44,1.45,132.62
019_AAAR,CRGRO048,2,2,2019-08-06T00:00:00Z,94,86,13.7,315.17,431.89,73.26,97.44,4.35,1.36,132.62
019_AAAR,CRGRO048,2,2,2019-08-07T00:00:00Z,95,87,13.7,322.46,447.59,75.2,103.2,4.25,1.29,132.62
019_AAAR,CRGRO048,2,2,2019-08-08T00:00:00Z,96,88,13.7,328.37,461.97,76.97,109.05,4.17,1.22,132.62
019_AAAR,CRGRO048,2,2,2019-08-09T00:00:00Z,97,89,13.7,335,476.3,76.7,112.03,4.09,1.48,165.33
019_AAAR,CRGRO048,2,2,2019-08-10T00:00:00Z,98,90,13.7,341.26,487.93,78.12,117.7,4.01,1.4,165.33
019_AAAR,CRGRO048,2,2,2019-08-11T00:00:00Z,99,91,13.7,346.9,500.59,79.75,124.54,3.95,1.33,165.33
019_AAAR,CRGRO048,2,2,2019-08-12T00:00:00Z,100,92,13.7,352.35,510.04,81.27,131.33,3.89,1.26,165.33
019_AAAR,CRGRO048,2,2,2019-08-13T00:00:00Z,101,93,13.7,357.41,521.94,82.74,137.81,3.83,1.2,165.33
019_AAAR,CRGRO048,2,2,2019-08-14T00:00:00Z,102,94,13.7,356.44,531.77,84.09,144.95,3.84,1.14,165.33
019_AAAR,CRGRO048,2,2,2019-08-15T00:00:00Z,103,95,13.7,359.96,542.7,85.46,152.58,3.81,1.08,165.33
019_AAAR,CRGRO048,2,2,2019-08-16T00:00:00Z,104,96,13.7,364.93,552.92,86.68,160.06,3.75,1.03,165.33
019_AAAR,CRGRO048,2,2,2019-08-17T00:00:00Z,105,97,13.7,370.08,562.31,87.86,167.65,3.7,0.99,165.33
019_AAAR,CRGRO048,2,2,2019-08-18T00:00:00Z,106,98,13.7,374.64,571.17,89.09,175.93,3.66,0.94,165.33
019_AAAR,CRGRO048,2,2,2019-08-19T00:00:00Z,107,99,13.7,377.93,580.05,90.31,184.63,3.62,0.9,165.33
019_AAAR,CRGRO048,2,2,2019-08-20T00:00:00Z,108,100,13.7,383.88,580.05,91.62,193.19,3.57,0.86,165.33
019_AAAR,CRGRO048,2,2,2019-08-21T00:00:00Z,109,101,13.7,389.15,586.91,92.82,201.08,3.52,0.82,165.33
019_AAAR,CRGRO048,2,2,2019-08-22T00:00:00Z,110,102,13.7,393.76,595.88,93.88,208.07,3.48,0.79,165.33
019_AAAR,CRGRO048,2,2,2019-08-23T00:00:00Z,111,103,13.7,398.1,605.05,94.86,214.45,3.44,0.77,165.33
019_AAAR,CRGRO048,2,2,2019-08-24T00:00:00Z,112,104,13.7,402.05,613.25,95.92,221.42,3.41,0.75,165.33
019_AAAR,CRGRO048,2,2,2019-08-25T00:00:00Z,113,105,13.7,405.15,619.48,97.09,229.01,3.38,0.72,165.33
019_AAAR,CRGRO048,2,2,2019-08-26T00:00:00Z,114,106,13.7,409.55,628.6,98.18,235.97,3.34,0.7,165.33
019_AAAR,CRGRO048,2,2,2019-08-27T00:00:00Z,115,107,13.7,413.84,637.44,99.33,242.6,3.31,0.68,165.33
019_AAAR,CRGRO048,2,2,2019-08-28T00:00:00Z,116,108,13.7,418.36,645.55,100.49,249.09,3.27,0.66,165.33
019_AAAR,CRGRO048,2,2,2019-08-29T00:00:00Z,117,109,13.7,421.83,653.25,101.61,255.5,3.25,0.65,165.33
019_AAAR,CRGRO048,2,2,2019-08-30T00:00:00Z,118,110,13.7,424.76,660.07,101.47,258.03,3.22,0.67,173.72
019_AAAR,CRGRO048,2,2,2019-08-31T00:00:00Z,119,111,13.7,429.29,665.31,102.51,264.43,3.19,0.66,173.72
019_AAAR,CRGRO048,2,2,2019-09-01T00:00:00Z,120,112,13.7,433.14,672.73,103.55,270.73,3.16,0.64,173.72
019_AAAR,CRGRO048,2,2,2019-09-02T00:00:00Z,121,113,13.7,436.87,679.92,104.57,277.03,3.14,0.63,173.72
019_AAAR,CRGRO048,2,2,2019-09-03T00:00:00Z,122,114,13.7,441.3,687.44,105.56,283.27,3.1,0.61,173.72
019_AAAR,CRGRO048,2,2,2019-09-04T00:00:00Z,123,115,13.7,441.3,687.44,106.43,289.66,3.1,0.6,173.72
019_AAAR,CRGRO048,2,2,2019-09-05T00:00:00Z,124,116,13.7,444.31,698.17,106.36,289.66,3.08,0.73,212.15
019_AAAR,CRGRO048,2,2,2019-09-06T00:00:00Z,125,117,13.7,447.67,705.41,107.22,295.88,3.06,0.72,212.15
019_AAAR,CRGRO048,2,2,2019-09-07T00:00:00Z,126,118,13.7,451.83,705.41,108.1,301.88,3.03,0.7,212.15
019_AAAR,CRGRO048,2,2,2019-09-08T00:00:00Z,127,119,13.7,455.74,711.63,108.87,307.36,3.01,0.69,212.15
019_AAAR,CRGRO048,2,2,2019-09-09T00:00:00Z,128,120,13.7,459.24,717.58,109.66,313.28,2.98,0.68,212.15
019_AAAR,CRGRO048,2,2,2019-09-10T00:00:00Z,129,121,13.7,458.73,724.49,110.35,319.53,2.99,0.66,212.15
019_AAAR,CRGRO048,2,2,2019-09-11T00:00:00Z,130,122,13.7,462.5,724.49,111.16,325.98,2.96,0.65,212.15
019_AAAR,CRGRO048,2,2,2019-09-12T00:00:00Z,131,123,13.7,465.27,729.62,111.9,332.23,2.94,0.64,212.15
019_AAAR,CRGRO048,2,2,2019-09-13T00:00:00Z,132,124,13.7,467.67,735.11,112.64,338.47,2.93,0.63,212.15
019_AAAR,CRGRO048,2,2,2019-09-14T00:00:00Z,133,125,13.7,469.05,741.22,113.31,344.66,2.92,0.62,212.15
019_AAAR,CRGRO048,2,2,2019-09-15T00:00:00Z,134,126,13.7,471.59,747.58,113.93,350.52,2.9,0.61,212.15
019_AAAR,CRGRO048,2,2,2019-09-16T00:00:00Z,135,127,13.7,474.27,753.33,114.52,355.96,2.89,0.6,212.15
019_AAAR,CRGRO048,2,2,2019-09-17T00:00:00Z,136,128,13.7,477.36,753.33,115.13,360.89,2.87,0.59,212.15
019_AAAR,CRGRO048,2,2,2019-09-18T00:00:00Z,137,129,13.7,479.8,758.86,115.8,366.15,2.85,0.58,212.15
019_AAAR,CRGRO048,2,2,2019-09-19T00:00:00Z,138,130,13.7,482.16,763.47,116.6,371.2,2.84,0.57,212.15
019_AAAR,CRGRO048,2,2,2019-09-20T00:00:00Z,139,131,17.74,481.82,767.54,117.24,375.78,3.68,0.62,232.21
019_AAAR,CRGRO048,2,2,2019-09-21T00:00:00Z,140,132,17.76,484.45,767.54,117.16,378.84,3.67,0.61,232.21
019_AAAR,CRGRO048,2,2,2019-09-22T00:00:00Z,141,133,17.78,486.85,770.18,117.82,382.65,3.65,0.61,232.21
019_AAAR,CRGRO048,2,2,2019-09-23T00:00:00Z,142,134,17.78,486.44,774.47,118.4,386.28,3.66,0.6,232.21
019_AAAR,CRGRO048,2,2,2019-09-24T00:00:00Z,143,135,17.8,488.49,778.88,118.93,389.72,3.64,0.6,232.21
019_AAAR,CRGRO048,2,2,2019-09-25T00:00:00Z,144,136,18.69,490.3,783.2,119.4,393.06,3.81,0.6,236.55
019_AAAR,CRGRO048,2,2,2019-09-26T00:00:00Z,145,137,18.69,491.88,783.2,119.37,393.57,3.8,0.6,236.55
019_AAAR,CRGRO048,2,2,2019-09-27T00:00:00Z,146,138,18.69,491.41,787.14,119.76,396.86,3.8,0.6,236.55
019_AAAR,CRGRO048,2,2,2019-09-28T00:00:00Z,147,139,18.7,494.77,790.89,120.24,400.35,3.78,0.59,236.55
019_AAAR,CRGRO048,3,3,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-30T00:00:00Z,57,49,0,2.24,0,0.08,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-01T00:00:00Z,58,50,0,13.56,0,0.52,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-02T00:00:00Z,59,51,0,25.69,0,1.19,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-03T00:00:00Z,60,52,0.02,38.33,0,2.11,0,0.04,0,0
019_AAAR,CRGRO048,3,3,2019-07-04T00:00:00Z,61,53,0.4,50.97,0,3.34,0,0.79,0,0.05
019_AAAR,CRGRO048,3,3,2019-07-05T00:00:00Z,62,54,1.6,64.63,0,4.85,0,2.47,0,1.09
019_AAAR,CRGRO048,3,3,2019-07-06T00:00:00Z,63,55,1.92,77.45,3.31,6.74,0,2.48,0,1.43
019_AAAR,CRGRO048,3,3,2019-07-07T00:00:00Z,64,56,2.23,88.92,19.9,8.56,0.04,2.51,37.08,1.66
019_AAAR,CRGRO048,3,3,2019-07-08T00:00:00Z,65,57,2.45,100.25,37.61,10.63,0.32,2.44,5.49,1.76
019_AAAR,CRGRO048,3,3,2019-07-09T00:00:00Z,66,58,2.45,109.95,55.91,12.78,0.83,2.23,2.13,1.76
019_AAAR,CRGRO048,3,3,2019-07-10T00:00:00Z,67,59,2.45,117.65,74.13,15.14,1.6,2.08,1.1,1.76
019_AAAR,CRGRO048,3,3,2019-07-11T00:00:00Z,68,60,2.45,128.87,93.75,17.79,2.65,1.9,0.98,2.59
019_AAAR,CRGRO048,3,3,2019-07-12T00:00:00Z,69,61,2.45,141.26,112.59,20.77,4,1.73,0.65,2.59
019_AAAR,CRGRO048,3,3,2019-07-13T00:00:00Z,70,62,2.45,153.19,131.26,24.22,5.72,1.6,0.45,2.59
019_AAAR,CRGRO048,3,3,2019-07-14T00:00:00Z,71,63,2.45,165.23,149.97,27.22,7.46,1.48,0.35,2.59
019_AAAR,CRGRO048,3,3,2019-07-15T00:00:00Z,72,64,2.45,177.63,166.42,30.26,9.46,1.38,0.38,3.55
