EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,1,1,2016-07-27T00:00:00Z,84,76,62.52,146.43,207.24,31.66,35.59,42.7,179.68,6395.43
016_AAAC,CRGRO048,1,1,2016-07-28T00:00:00Z,85,77,68.12,153.2,209.86,31.6,37.11,44.46,203.88,7565.1
016_AAAC,CRGRO048,1,1,2016-07-29T00:00:00Z,86,78,73.49,157.57,211.9,31.53,38.44,46.64,230.13,8846.03
016_AAAC,CRGRO048,1,1,2016-07-30T00:00:00Z,87,79,78.48,159.52,213.98,31.45,39.66,49.2,257.74,10222.66
016_AAAC,CRGRO048,1,1,2016-07-31T00:00:00Z,88,80,78.7,160.73,216.32,31.36,41.19,48.97,270.53,11142.44
016_AAAC,CRGRO048,1,1,2016-08-01T00:00:00Z,89,81,78.7,159.74,225.33,31.97,44.29,49.27,251.59,11142.44
016_AAAC,CRGRO048,1,1,2016-08-02T00:00:00Z,90,82,78.7,158.6,236.51,32.56,47.66,49.63,233.79,11142.44
016_AAAC,CRGRO048,1,1,2016-08-03T00:00:00Z,91,83,78.7,157.59,246.44,33.04,50.92,49.94,218.83,11142.44
016_AAAC,CRGRO048,1,1,2016-08-04T00:00:00Z,92,84,78.7,156.97,252.98,33.52,54.48,50.14,204.52,11142.44
016_AAAC,CRGRO048,1,1,2016-08-05T00:00:00Z,93,85,78.7,156.69,256.11,34.02,58.25,50.23,191.28,11142.44
016_AAAC,CRGRO048,1,1,2016-08-06T00:00:00Z,94,86,78.7,162.75,258.23,34.69,61.87,48.36,180.11,11142.44
016_AAAC,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,80.97,168.69,258.23,35.44,65.66,48,183.39,12040.82
016_AAAC,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,82.89,174.93,258.23,36.24,69.54,47.38,185.33,12887.86
016_AAAC,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,83.56,180.06,258.23,37.03,73.56,46.41,180.53,13279.18
016_AAAC,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,83.81,185.33,258.23,37.76,77.27,45.22,171.86,13279.44
016_AAAC,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,83.88,188.37,258.23,38.42,80.89,44.53,164.17,13279.45
016_AAAC,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,83.88,188.15,267.75,38.94,84.53,44.58,157.09,13279.45
016_AAAC,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,83.88,187.65,276.74,39.4,88.22,44.7,150.53,13279.45
016_AAAC,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,83.88,187.14,286.19,39.87,92.11,44.82,144.18,13279.45
016_AAAC,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,83.88,186.72,293.96,40.37,96.32,44.92,137.86,13279.45
016_AAAC,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,83.88,188.98,301.9,40.9,100.36,44.39,132.32,13279.45
016_AAAC,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,83.88,193.08,306.48,41.59,104.61,43.44,126.95,13279.45
016_AAAC,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,83.88,197.34,306.85,42.38,108.74,42.51,122.12,13279.45
016_AAAC,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,83.88,201.76,306.85,43.19,113.08,41.57,117.44,13279.45
016_AAAC,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,83.88,205.94,306.85,43.94,117.26,40.73,113.25,13279.45
016_AAAC,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,83.88,209.93,306.85,44.66,121.31,39.96,109.47,13279.45
016_AAAC,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,83.88,214.1,310.87,45.31,124.93,39.18,106.3,13279.45
016_AAAC,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,83.88,217.55,317.32,45.91,128.42,38.56,103.41,13279.45
016_AAAC,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,83.88,221.8,323.7,46.59,131.87,37.82,100.7,13279.45
016_AAAC,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,83.88,226.33,330.32,47.4,135.08,37.06,98.31,13279.45
016_AAAC,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,83.88,231.11,336.57,48.31,137.88,36.3,96.31,13279.45
016_AAAC,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,83.88,235.68,342.59,49.33,140.41,35.59,94.57,13279.45
016_AAAC,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,83.88,239.24,349.31,50.37,142.47,35.06,93.21,13279.45
016_AAAC,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,83.88,244.77,355.26,51.55,144.4,34.27,91.96,13279.45
016_AAAC,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,83.88,250.69,362.39,52.8,146.38,33.46,90.72,13279.45
016_AAAC,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,83.88,256.63,370.02,54.18,148.48,32.69,89.44,13279.45
016_AAAC,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,83.88,262.43,378.03,55.56,150.58,31.96,88.19,13279.45
016_AAAC,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,83.88,268.2,385.76,57.02,152.83,31.28,86.89,13279.45
016_AAAC,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,83.88,274.19,391.98,58.54,155.16,30.59,85.59,13279.45
016_AAAC,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,83.88,280.69,401.26,60.1,157.47,29.88,84.33,13279.45
016_AAAC,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,83.88,284.6,411.25,61.62,159.9,29.47,83.05,13279.45
016_AAAC,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,83.88,289.19,421.26,63.14,162.42,29.01,81.76,13279.45
016_AAAC,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,83.88,293.02,421.26,64.71,164.97,28.63,80.5,13279.45
016_AAAC,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,83.88,299.07,430.97,66.27,167.47,28.05,79.3,13279.45
016_AAAC,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,83.88,303.8,440.54,67.8,170.1,27.61,78.07,13279.45
016_AAAC,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,83.88,310.15,450.32,69.38,172.83,27.05,76.84,13279.45
016_AAAC,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,83.88,316.1,460.95,70.92,175.62,26.54,75.61,13279.45
016_AAAC,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,83.88,322.18,467.44,72.55,178.7,26.04,74.31,13279.45
016_AAAC,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,83.88,328.27,475,74.25,181.98,25.55,72.97,13279.45
016_AAAC,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,83.88,334.33,481.03,75.95,185.37,25.09,71.64,13279.45
016_AAAC,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,83.88,340.29,490.88,77.59,188.8,24.65,70.34,13279.45
016_AAAC,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,86.52,346.39,498.64,79.24,192.42,24.98,70.1,13487.93
016_AAAC,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,91.5,352.31,508.93,80.86,196.06,25.97,70.48,13818.99
016_AAAC,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,95.77,357.65,528.52,82.39,199.89,26.78,70.61,14113.86
016_AAAC,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,98.81,362.77,538.48,84.03,204.12,27.24,70.13,14315.42
016_AAAC,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,105.9,368.8,548.35,85.77,208.38,28.71,71.39,14876.35
016_AAAC,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,113.15,373.25,558.3,87.18,212.77,30.31,72.46,15418.09
016_AAAC,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,117.18,376.32,568.45,88.88,217.35,31.14,71.58,15557.99
016_AAAC,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,123.87,379.46,578.48,89.02,221.73,32.64,71.22,15791.4
016_AAAC,CRGRO048,2,2,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,3.12,0,0.12,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,8.9,0,0.4,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,18.59,0,0.94,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,28.31,0,1.66,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,37.82,0,2.59,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,47.17,0,3.71,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0.11,56.82,4.73,4.98,0,0.19,0,0
016_AAAC,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0.13,66.58,13.42,6.46,0.07,0.2,0.04,0
016_AAAC,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0.15,75.41,27.94,8.01,0.25,0.2,0.01,0
016_AAAC,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0.17,85.35,42.42,9.69,0.61,0.2,0.01,0
016_AAAC,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0.77,95.63,56.46,11.7,1.2,0.81,0.05,0.06
016_AAAC,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,1.59,104.51,70.14,13.85,1.98,1.52,0.14,0.27
016_AAAC,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,4.73,113.25,84.44,16.1,2.94,4.18,1.56,4.58
016_AAAC,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,5.15,122.52,99.24,18.49,4.09,4.21,2.38,9.74
016_AAAC,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,5.53,132.27,113.24,20.94,5.43,4.18,1.91,10.38
016_AAAC,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,5.83,142.15,128.86,23.47,7,4.1,1.54,10.79
016_AAAC,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,8.23,152.22,145.01,25.95,8.76,5.4,2.41,21.14
016_AAAC,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,8.34,157.79,159.27,28.38,10.78,5.29,2.67,28.75
016_AAAC,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,8.43,162.14,173.52,30.72,13.01,5.2,2.21,28.78
016_AAAC,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,8.62,171.96,188.67,33.11,15.41,5.01,1.87,28.89
016_AAAC,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,8.62,182.24,204.49,35.49,18,4.73,1.6,28.89
016_AAAC,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,8.62,188.89,220.71,37.76,20.8,4.56,1.39,28.89
016_AAAC,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,8.62,193.74,237.27,39.88,23.79,4.45,1.21,28.89
016_AAAC,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,8.62,204.09,247.13,42.15,27.02,4.22,1.07,28.89
016_AAAC,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,8.62,213.09,255.24,44.37,30.3,4.04,0.95,28.89
016_AAAC,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,13.61,221.23,271.32,46.53,33.83,6.15,1.67,56.53
016_AAAC,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,13.84,229.67,288.04,48.5,37.5,6.03,2.12,79.41
016_AAAC,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,14.07,238.29,299.65,50.61,41.43,5.9,1.92,79.65
016_AAAC,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,14.3,247.13,308.69,52.57,45.25,5.79,1.77,79.89
016_AAAC,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,20.22,254.44,324.52,54.33,49.18,7.95,2.76,135.75
016_AAAC,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,20.37,259.01,338.15,54.35,53.35,7.86,3.31,176.51
016_AAAC,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,20.44,260.5,351.52,56.08,57.83,7.85,3.05,176.54
016_AAAC,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,20.66,267.79,365.5,58.02,62.87,7.71,2.81,176.75
016_AAAC,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,20.66,274.6,379.19,59.96,68.33,7.52,2.59,176.75
016_AAAC,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,20.66,277.5,392.94,61.61,73.56,7.44,2.4,176.75
016_AAAC,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,20.66,278.45,405.73,63.25,79.24,7.42,2.23,176.75
016_AAAC,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,20.66,284.97,414.46,64.98,85.29,7.25,2.07,176.75
016_AAAC,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,20.66,291.97,418.78,66.63,91.14,7.08,1.94,176.75
016_AAAC,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,20.66,298.09,431.58,68.21,97.28,6.93,1.82,176.75
016_AAAC,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,20.66,304.81,443.7,69.82,103.78,6.78,1.7,176.75
016_AAAC,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,20.66,310.7,450.16,71.48,110.67,6.65,1.6,176.75
016_AAAC,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,20.66,317.19,453.44,72.99,117.15,6.51,1.51,176.75
016_AAAC,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,20.66,322.92,464.58,74.36,123.5,6.4,1.43,176.75
016_AAAC,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,20.66,329.22,475.83,75.76,130.06,6.27,1.36,176.75
016_AAAC,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,20.66,334.37,486.67,77.16,136.61,6.18,1.29,176.75
016_AAAC,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,20.66,338.88,498.16,78.52,143.45,6.1,1.23,176.75
016_AAAC,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,20.66,343.94,507.68,79.92,150.79,6.01,1.17,176.75
016_AAAC,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,20.66,349.46,517.71,81.24,157.76,5.91,1.12,176.75
016_AAAC,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,20.66,354.8,527.16,82.68,165.08,5.82,1.07,176.75
016_AAAC,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,20.66,359.8,537.43,84.02,172.29,5.74,1.03,176.75
016_AAAC,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,20.66,365.07,546,85.42,179.83,5.66,0.98,176.75
016_AAAC,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,20.66,370.05,553.58,86.75,187.12,5.58,0.94,176.75
016_AAAC,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,20.66,374.72,561.82,88.03,194.33,5.51,0.91,176.75
016_AAAC,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,20.66,379.64,570.82,89.25,201.31,5.44,0.88,176.75
016_AAAC,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,20.66,383.68,579.53,90.44,208.3,5.38,0.85,176.75
016_AAAC,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,20.66,388.42,587.93,91.71,215.61,5.32,0.82,176.75
016_AAAC,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,20.66,393.23,596.65,92.98,222.89,5.25,0.79,176.75
016_AAAC,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,20.66,398,604.92,94.22,229.97,5.19,0.77,176.75
016_AAAC,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,20.66,402.38,612.83,95.46,236.92,5.13,0.75,176.75
016_AAAC,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,20.66,405.55,621.23,96.59,243.55,5.09,0.73,176.75
016_AAAC,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,20.66,410.6,628.31,97.79,250.3,5.03,0.71,176.75
016_AAAC,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,20.66,415.66,636.39,99.02,257.06,4.97,0.69,176.75
016_AAAC,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,20.66,420.6,644.65,99.8,264.05,4.91,0.67,176.75
016_AAAC,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,20.66,425.25,652.84,101.05,270.74,4.86,0.65,176.75
016_AAAC,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,20.66,429.69,660.43,102.31,277.31,4.81,0.64,176.75
016_AAAC,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,20.66,434.21,666.2,103.61,283.59,4.76,0.62,176.75
016_AAAC,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,20.66,438.89,674.8,104.86,289.37,4.71,0.61,176.75
016_AAAC,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,20.66,441.34,683.5,106.05,295.07,4.68,0.6,176.75
016_AAAC,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,20.66,444.5,691.94,107.21,300.52,4.65,0.59,176.75
016_AAAC,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,20.66,447.01,691.94,108.41,305.65,4.62,0.58,176.75
016_AAAC,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,20.66,450.93,699.83,109.54,310.49,4.58,0.57,176.75
016_AAAC,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,20.66,453.84,707.28,110.62,315.47,4.55,0.56,176.75
016_AAAC,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,20.66,457.75,714.7,111.68,320.32,4.51,0.55,176.75
016_AAAC,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,20.66,461.37,722.42,112.69,324.98,4.48,0.54,176.75
016_AAAC,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,20.66,465.05,726.57,113.73,329.82,4.44,0.54,176.88
016_AAAC,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,20.66,468.67,731.83,114.78,334.81,4.41,0.53,176.88
016_AAAC,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,20.66,472.27,735.78,115.8,339.78,4.37,0.52,176.88
016_AAAC,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,20.66,475.78,742.22,116.76,344.72,4.34,0.51,176.88
016_AAAC,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,20.66,479.33,747.05,117.73,349.82,4.31,0.51,176.88
016_AAAC,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,20.66,482.73,753.43,118.62,354.78,4.28,0.5,176.88
016_AAAC,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,21.76,485.59,765.39,119.45,359.7,4.48,0.51,182.29
016_AAAC,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,21.77,488.33,771.34,120.35,364.72,4.46,0.5,183.41
016_AAAC,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,21.78,491.65,777.22,121.24,369.6,4.43,0.5,183.41
016_AAAC,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,21.78,494.69,783.1,122.16,374.59,4.4,0.49,183.41
016_AAAC,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,21.78,497.99,789.02,123.12,379.66,4.37,0.48,183.41
016_AAAC,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,21.78,500.77,794.81,124.04,384.44,4.35,0.48,183.41
016_AAAC,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,27.04,503.14,799.98,124.87,389.02,5.37,0.52,202.07
016_AAAC,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,27.07,505.78,804.62,125.74,393.55,5.35,0.51,202.07
016_AAAC,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,27.1,508.42,810.17,126.59,397.99,5.33,0.51,202.07
016_AAAC,CRGRO048,3,3,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,2.84,0,0.11,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,9.37,0,0.42,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,19.92,0,0.99,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,30.92,0,1.78,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,41.96,0,2.82,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,52.97,0,4.08,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,64.58,4.31,5.54,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,76.59,14.13,7.27,0.06,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,87.76,29.93,9.09,0.25,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,99.98,46.32,11.07,0.64,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,112.34,62.61,13.43,1.29,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,123.78,78.73,15.99,2.15,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,135.18,95.83,18.71,3.22,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0.75,145.95,113.97,21.59,4.54,0.51,0,0.02
016_AAAC,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0.82,158.21,131.44,24.54,6.07,0.52,0.02,0.12
