EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABB,CRGRO048,1,1,2021-07-22T00:00:00Z,79,75,0,189.86,197.12,38.48,20.33,0,0,0
021_AABB,CRGRO048,1,1,2021-07-23T00:00:00Z,80,76,0,202.23,212.48,41.48,23.25,0,0,0
021_AABB,CRGRO048,1,1,2021-07-24T00:00:00Z,81,77,0,213.64,231.47,44.61,26.49,0,0,0
021_AABB,CRGRO048,1,1,2021-07-25T00:00:00Z,82,78,0,222.97,249.69,47.89,30.07,0,0,0
021_AABB,CRGRO048,1,1,2021-07-26T00:00:00Z,83,79,0,234.71,267.41,51.09,33.76,0,0,0
021_AABB,CRGRO048,1,1,2021-07-27T00:00:00Z,84,80,0,244.65,287.3,54.22,37.68,0,0,0
021_AABB,CRGRO048,1,1,2021-07-28T00:00:00Z,85,81,0,253.23,307.85,57.31,41.93,0,0,0
021_AABB,CRGRO048,1,1,2021-07-29T00:00:00Z,86,82,0,266.15,328.05,60.32,46.27,0,0,0
021_AABB,CRGRO048,1,1,2021-07-30T00:00:00Z,87,83,0,279.33,346.76,63.36,50.85,0,0,0
021_AABB,CRGRO048,1,1,2021-07-31T00:00:00Z,88,84,0,291.52,362.02,66.49,55.83,0,0,0
021_AABB,CRGRO048,1,1,2021-08-01T00:00:00Z,89,85,0,302.5,380.88,69.6,61.09,0,0,0
021_AABB,CRGRO048,1,1,2021-08-02T00:00:00Z,90,86,0,314.08,397.02,72.8,66.75,0,0,0
021_AABB,CRGRO048,1,1,2021-08-03T00:00:00Z,91,87,0,325.82,411.14,76.23,73.04,0,0,0
021_AABB,CRGRO048,1,1,2021-08-04T00:00:00Z,92,88,0,336.58,432.08,79.55,79.54,0,0,0
021_AABB,CRGRO048,1,1,2021-08-05T00:00:00Z,93,89,0,348.52,453.56,82.98,86.59,0,0,0
021_AABB,CRGRO048,1,1,2021-08-06T00:00:00Z,94,90,0,358.73,473.57,86.31,93.88,0,0,0
021_AABB,CRGRO048,1,1,2021-08-07T00:00:00Z,95,91,0,368.15,492.03,89.46,101.09,0,0,0
021_AABB,CRGRO048,1,1,2021-08-08T00:00:00Z,96,92,0,376.75,511.25,92.3,108.19,0,0,0
021_AABB,CRGRO048,1,1,2021-08-09T00:00:00Z,97,93,0,388.02,530.48,95.05,115.22,0,0,0
021_AABB,CRGRO048,1,1,2021-08-10T00:00:00Z,98,94,2.64,398.06,548.54,97.79,122.59,0.66,0,0.2
021_AABB,CRGRO048,1,1,2021-08-11T00:00:00Z,99,95,3.45,405.4,568.43,98.82,130.49,0.85,0.01,0.82
021_AABB,CRGRO048,1,1,2021-08-12T00:00:00Z,100,96,3.53,413.97,585.39,99.06,138.72,0.85,0.01,1.48
021_AABB,CRGRO048,1,1,2021-08-13T00:00:00Z,101,97,3.61,423.14,600.9,101.52,146.94,0.85,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-14T00:00:00Z,102,98,3.62,430.3,615.19,104.09,156.02,0.84,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-15T00:00:00Z,103,99,3.62,436.45,633.64,105.55,165.8,0.83,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-16T00:00:00Z,104,100,3.62,440.61,650.13,105.18,171.4,0.82,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-17T00:00:00Z,105,101,3.62,444.62,662.54,107.31,181.26,0.81,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-18T00:00:00Z,106,102,3.62,451.85,676.59,109.14,190.54,0.8,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-19T00:00:00Z,107,103,3.62,457.63,691.53,110.92,200.21,0.79,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-20T00:00:00Z,108,104,3.62,462.6,703.46,112.66,210.14,0.78,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-21T00:00:00Z,109,105,3.62,462.18,714.19,114.26,220.57,0.78,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-22T00:00:00Z,110,106,3.62,468.6,721.73,115.78,230.66,0.77,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-23T00:00:00Z,111,107,3.62,474.24,728.82,117.19,240.63,0.76,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-24T00:00:00Z,112,108,3.62,479.37,741.18,118.52,250.55,0.76,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-25T00:00:00Z,113,109,3.62,484.27,751.34,119.53,260.78,0.75,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-26T00:00:00Z,114,110,3.62,488.74,759.91,120.75,271.07,0.74,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-27T00:00:00Z,115,111,3.62,493.55,759.91,121.91,281.07,0.73,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-28T00:00:00Z,116,112,3.62,497.72,770.3,121.5,289,0.73,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-29T00:00:00Z,117,113,3.62,501.69,779.48,122.47,298.75,0.72,0.01,1.51
021_AABB,CRGRO048,1,1,2021-08-30T00:00:00Z,118,114,3.62,504.78,788.17,122.47,308.55,0.72,0,1.51
021_AABB,CRGRO048,1,1,2021-08-31T00:00:00Z,119,115,3.62,508.42,796.42,122.1,315.07,0.71,0,1.51
021_AABB,CRGRO048,1,1,2021-09-01T00:00:00Z,120,116,3.62,509.87,803.95,123.03,325.1,0.71,0,1.51
021_AABB,CRGRO048,1,1,2021-09-02T00:00:00Z,121,117,3.62,509.66,811.55,123.64,335.14,0.71,0,1.51
021_AABB,CRGRO048,1,1,2021-09-03T00:00:00Z,122,118,3.62,512.03,818.8,124.57,345.11,0.71,0,1.51
021_AABB,CRGRO048,1,1,2021-09-04T00:00:00Z,123,119,3.62,514.11,825.64,125.41,354.91,0.7,0,1.51
021_AABB,CRGRO048,1,1,2021-09-05T00:00:00Z,124,120,3.62,513.99,831.02,126.1,364.43,0.7,0,1.51
021_AABB,CRGRO048,1,1,2021-09-06T00:00:00Z,125,121,4.12,516.18,837.18,126.69,373.29,0.8,0,1.68
021_AABB,CRGRO048,1,1,2021-09-07T00:00:00Z,126,122,7.85,518.1,839.84,126.4,381.2,1.52,0.01,2.95
021_AABB,CRGRO048,1,1,2021-09-08T00:00:00Z,127,123,7.87,520.23,839.84,126.15,387.11,1.51,0.01,2.95
021_AABB,CRGRO048,1,1,2021-09-09T00:00:00Z,128,124,7.89,522.21,839.84,126.65,395.94,1.51,0.01,2.95
021_AABB,CRGRO048,1,1,2021-09-10T00:00:00Z,129,125,7.9,524.01,843.88,127.2,404.42,1.51,0.01,2.95
021_AABB,CRGRO048,1,1,2021-09-11T00:00:00Z,130,126,7.9,525.63,847.44,127.7,412.75,1.5,0.01,2.95
021_AABB,CRGRO048,1,1,2021-09-12T00:00:00Z,131,127,7.9,525.63,847.44,128.09,420.77,1.5,0.01,2.95
021_AABB,CRGRO048,1,1,2021-09-13T00:00:00Z,132,128,11.1,525.55,851.15,127.85,427.96,2.11,0.01,4.02
021_AABB,CRGRO048,1,1,2021-09-14T00:00:00Z,133,129,16.25,526.88,854.32,127.63,432.83,3.08,0.01,5.74
021_AABB,CRGRO048,1,1,2021-09-15T00:00:00Z,134,130,16.27,528.15,857.71,127.43,437.49,3.08,0.01,5.74
021_AABB,CRGRO048,1,1,2021-09-16T00:00:00Z,135,131,16.3,529.5,860.86,127.26,443.01,3.08,0.01,5.74
021_AABB,CRGRO048,1,1,2021-09-17T00:00:00Z,136,132,16.3,529.44,863.88,127.53,450.08,3.08,0.01,5.74
021_AABB,CRGRO048,1,1,2021-09-18T00:00:00Z,137,133,16.3,529.4,866.62,127.78,456.3,3.08,0.01,5.74
021_AABB,CRGRO048,1,1,2021-09-19T00:00:00Z,138,134,16.3,529.4,866.62,127.66,461.1,3.08,0.01,5.74
021_AABB,CRGRO048,1,1,2021-09-20T00:00:00Z,139,135,16.3,529.4,866.62,127.85,465.96,3.08,0.01,5.74
021_AABB,CRGRO048,1,1,2021-09-21T00:00:00Z,140,136,16.3,529.36,868.88,127.98,469.88,3.08,0.01,5.74
021_AABB,CRGRO048,1,1,2021-09-22T00:00:00Z,141,137,16.3,530.41,871.05,128.12,473.27,3.07,0.01,5.74
021_AABB,CRGRO048,1,1,2021-09-23T00:00:00Z,142,138,16.3,531.25,873.26,128.29,476.33,3.07,0.01,5.74
021_AABB,CRGRO048,1,1,2021-09-24T00:00:00Z,143,139,16.3,531.25,873.26,128.42,479.26,3.07,0.01,5.74
021_AABB,CRGRO048,1,1,2021-09-25T00:00:00Z,144,140,16.3,531.25,873.26,128.51,482.3,3.07,0.01,5.74
021_AABB,CRGRO048,1,1,2021-09-26T00:00:00Z,145,141,16.3,531.25,873.26,128.45,485.13,3.07,0.01,5.74
021_AABB,CRGRO048,2,2,2021-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-30T00:00:00Z,57,53,0,3.6,0,0.14,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-01T00:00:00Z,58,54,0,9.66,0,0.45,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-02T00:00:00Z,59,55,0,15.43,0,0.91,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-03T00:00:00Z,60,56,0,20.96,0,1.48,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-04T00:00:00Z,61,57,0,26.52,0,2.18,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-05T00:00:00Z,62,58,0,31.99,0,3.02,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-06T00:00:00Z,63,59,0,37.85,5.78,3.97,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-07T00:00:00Z,64,60,0,44.34,15.56,5.14,0.09,0,0,0
021_AABB,CRGRO048,2,2,2021-07-08T00:00:00Z,65,61,0,52.75,24.87,6.49,0.34,0,0,0
021_AABB,CRGRO048,2,2,2021-07-09T00:00:00Z,66,62,0,62.13,33.77,8.08,0.73,0,0,0
021_AABB,CRGRO048,2,2,2021-07-10T00:00:00Z,67,63,0,69.31,42.73,9.75,1.24,0,0,0
021_AABB,CRGRO048,2,2,2021-07-11T00:00:00Z,68,64,0,76.57,51.54,11.55,1.88,0,0,0
021_AABB,CRGRO048,2,2,2021-07-12T00:00:00Z,69,65,0,80.58,61.1,13.42,2.66,0,0,0
021_AABB,CRGRO048,2,2,2021-07-13T00:00:00Z,70,66,0,90.51,71.71,15.47,3.57,0,0,0
021_AABB,CRGRO048,2,2,2021-07-14T00:00:00Z,71,67,0,100.02,85.29,17.55,4.63,0,0,0
021_AABB,CRGRO048,2,2,2021-07-15T00:00:00Z,72,68,0,110.64,100.39,19.71,5.88,0,0,0
021_AABB,CRGRO048,2,2,2021-07-16T00:00:00Z,73,69,0,122.25,111.94,22.05,7.36,0,0,0
021_AABB,CRGRO048,2,2,2021-07-17T00:00:00Z,74,70,0,131.71,123.58,24.39,8.98,0,0,0
021_AABB,CRGRO048,2,2,2021-07-18T00:00:00Z,75,71,0,143.6,130.08,26.98,10.82,0,0,0
021_AABB,CRGRO048,2,2,2021-07-19T00:00:00Z,76,72,0,154.63,145.92,29.71,12.82,0,0,0
021_AABB,CRGRO048,2,2,2021-07-20T00:00:00Z,77,73,0,165.36,161.25,32.64,15.15,0,0,0
021_AABB,CRGRO048,2,2,2021-07-21T00:00:00Z,78,74,0,177.42,178.43,35.53,17.6,0,0,0
021_AABB,CRGRO048,2,2,2021-07-22T00:00:00Z,79,75,0,189.86,197.12,38.48,20.33,0,0,0
021_AABB,CRGRO048,2,2,2021-07-23T00:00:00Z,80,76,0,202.23,212.48,41.48,23.25,0,0,0
021_AABB,CRGRO048,2,2,2021-07-24T00:00:00Z,81,77,0,213.64,231.47,44.61,26.49,0,0,0
021_AABB,CRGRO048,2,2,2021-07-25T00:00:00Z,82,78,0,222.97,249.69,47.89,30.07,0,0,0
021_AABB,CRGRO048,2,2,2021-07-26T00:00:00Z,83,79,0,234.71,267.41,51.09,33.76,0,0,0
021_AABB,CRGRO048,2,2,2021-07-27T00:00:00Z,84,80,0,244.65,287.3,54.22,37.68,0,0,0
021_AABB,CRGRO048,2,2,2021-07-28T00:00:00Z,85,81,0,253.23,307.85,57.31,41.93,0,0,0
021_AABB,CRGRO048,2,2,2021-07-29T00:00:00Z,86,82,0,266.15,328.05,60.32,46.27,0,0,0
021_AABB,CRGRO048,2,2,2021-07-30T00:00:00Z,87,83,0,279.33,346.76,63.36,50.85,0,0,0
021_AABB,CRGRO048,2,2,2021-07-31T00:00:00Z,88,84,0,291.52,362.02,66.49,55.83,0,0,0
021_AABB,CRGRO048,2,2,2021-08-01T00:00:00Z,89,85,0,302.5,380.88,69.6,61.09,0,0,0
021_AABB,CRGRO048,2,2,2021-08-02T00:00:00Z,90,86,0,314.08,397.02,72.8,66.75,0,0,0
021_AABB,CRGRO048,2,2,2021-08-03T00:00:00Z,91,87,0,325.82,411.14,76.23,73.04,0,0,0
021_AABB,CRGRO048,2,2,2021-08-04T00:00:00Z,92,88,0,336.58,432.08,79.55,79.54,0,0,0
021_AABB,CRGRO048,2,2,2021-08-05T00:00:00Z,93,89,0,348.52,453.56,82.98,86.59,0,0,0
021_AABB,CRGRO048,2,2,2021-08-06T00:00:00Z,94,90,0,358.73,473.57,86.31,93.88,0,0,0
021_AABB,CRGRO048,2,2,2021-08-07T00:00:00Z,95,91,0,368.15,492.03,89.46,101.09,0,0,0
021_AABB,CRGRO048,2,2,2021-08-08T00:00:00Z,96,92,0,376.75,511.25,92.3,108.19,0,0,0
021_AABB,CRGRO048,2,2,2021-08-09T00:00:00Z,97,93,0,388.02,530.48,95.05,115.22,0,0,0
021_AABB,CRGRO048,2,2,2021-08-10T00:00:00Z,98,94,2.64,398.06,548.54,97.79,122.59,0.66,0,0.2
021_AABB,CRGRO048,2,2,2021-08-11T00:00:00Z,99,95,3.45,405.4,568.43,98.82,130.49,0.85,0.01,0.82
021_AABB,CRGRO048,2,2,2021-08-12T00:00:00Z,100,96,3.53,413.97,585.39,99.06,138.72,0.85,0.01,1.48
021_AABB,CRGRO048,2,2,2021-08-13T00:00:00Z,101,97,3.61,423.14,600.9,101.52,146.94,0.85,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-14T00:00:00Z,102,98,3.62,430.3,615.19,104.09,156.02,0.84,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-15T00:00:00Z,103,99,3.62,436.45,633.64,105.55,165.8,0.83,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-16T00:00:00Z,104,100,3.62,440.61,650.13,105.18,171.4,0.82,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-17T00:00:00Z,105,101,3.62,444.62,662.54,107.31,181.26,0.81,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-18T00:00:00Z,106,102,3.62,451.85,676.59,109.14,190.54,0.8,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-19T00:00:00Z,107,103,3.62,457.63,691.53,110.92,200.21,0.79,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-20T00:00:00Z,108,104,3.62,462.6,703.46,112.66,210.14,0.78,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-21T00:00:00Z,109,105,3.62,462.18,714.19,114.26,220.57,0.78,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-22T00:00:00Z,110,106,3.62,468.6,721.73,115.78,230.66,0.77,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-23T00:00:00Z,111,107,3.62,474.24,728.82,117.19,240.63,0.76,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-24T00:00:00Z,112,108,3.62,479.37,741.18,118.52,250.55,0.76,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-25T00:00:00Z,113,109,3.62,484.27,751.34,119.53,260.78,0.75,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-26T00:00:00Z,114,110,3.62,488.74,759.91,120.75,271.07,0.74,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-27T00:00:00Z,115,111,3.62,493.55,759.91,121.91,281.07,0.73,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-28T00:00:00Z,116,112,3.62,497.72,770.3,121.5,289,0.73,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-29T00:00:00Z,117,113,3.62,501.69,779.48,122.47,298.75,0.72,0.01,1.51
021_AABB,CRGRO048,2,2,2021-08-30T00:00:00Z,118,114,3.62,504.78,788.17,122.47,308.55,0.72,0,1.51
021_AABB,CRGRO048,2,2,2021-08-31T00:00:00Z,119,115,3.62,508.42,796.42,122.1,315.07,0.71,0,1.51
021_AABB,CRGRO048,2,2,2021-09-01T00:00:00Z,120,116,3.62,509.87,803.95,123.03,325.1,0.71,0,1.51
021_AABB,CRGRO048,2,2,2021-09-02T00:00:00Z,121,117,3.62,509.66,811.55,123.64,335.14,0.71,0,1.51
021_AABB,CRGRO048,2,2,2021-09-03T00:00:00Z,122,118,3.62,512.03,818.8,124.57,345.11,0.71,0,1.51
021_AABB,CRGRO048,2,2,2021-09-04T00:00:00Z,123,119,3.62,514.11,825.64,125.41,354.91,0.7,0,1.51
021_AABB,CRGRO048,2,2,2021-09-05T00:00:00Z,124,120,3.62,513.99,831.02,126.1,364.43,0.7,0,1.51
021_AABB,CRGRO048,2,2,2021-09-06T00:00:00Z,125,121,4.12,516.18,837.18,126.69,373.29,0.8,0,1.68
021_AABB,CRGRO048,2,2,2021-09-07T00:00:00Z,126,122,7.85,518.1,839.84,126.4,381.2,1.52,0.01,2.95
021_AABB,CRGRO048,2,2,2021-09-08T00:00:00Z,127,123,7.87,520.23,839.84,126.15,387.11,1.51,0.01,2.95
021_AABB,CRGRO048,2,2,2021-09-09T00:00:00Z,128,124,7.89,522.21,839.84,126.65,395.94,1.51,0.01,2.95
021_AABB,CRGRO048,2,2,2021-09-10T00:00:00Z,129,125,7.9,524.01,843.88,127.2,404.42,1.51,0.01,2.95
021_AABB,CRGRO048,2,2,2021-09-11T00:00:00Z,130,126,7.9,525.63,847.44,127.7,412.75,1.5,0.01,2.95
021_AABB,CRGRO048,2,2,2021-09-12T00:00:00Z,131,127,7.9,525.63,847.44,128.09,420.77,1.5,0.01,2.95
021_AABB,CRGRO048,2,2,2021-09-13T00:00:00Z,132,128,11.1,525.55,851.15,127.85,427.96,2.11,0.01,4.02
021_AABB,CRGRO048,2,2,2021-09-14T00:00:00Z,133,129,16.25,526.88,854.32,127.63,432.83,3.08,0.01,5.74
021_AABB,CRGRO048,2,2,2021-09-15T00:00:00Z,134,130,16.27,528.15,857.71,127.43,437.49,3.08,0.01,5.74
021_AABB,CRGRO048,2,2,2021-09-16T00:00:00Z,135,131,16.3,529.5,860.86,127.26,443.01,3.08,0.01,5.74
021_AABB,CRGRO048,2,2,2021-09-17T00:00:00Z,136,132,16.3,529.44,863.88,127.53,450.08,3.08,0.01,5.74
021_AABB,CRGRO048,2,2,2021-09-18T00:00:00Z,137,133,16.3,529.4,866.62,127.78,456.3,3.08,0.01,5.74
021_AABB,CRGRO048,2,2,2021-09-19T00:00:00Z,138,134,16.3,529.4,866.62,127.66,461.1,3.08,0.01,5.74
021_AABB,CRGRO048,2,2,2021-09-20T00:00:00Z,139,135,16.3,529.4,866.62,127.85,465.96,3.08,0.01,5.74
021_AABB,CRGRO048,2,2,2021-09-21T00:00:00Z,140,136,16.3,529.36,868.88,127.98,469.88,3.08,0.01,5.74
021_AABB,CRGRO048,2,2,2021-09-22T00:00:00Z,141,137,16.3,530.41,871.05,128.12,473.27,3.07,0.01,5.74
021_AABB,CRGRO048,2,2,2021-09-23T00:00:00Z,142,138,16.3,531.25,873.26,128.29,476.33,3.07,0.01,5.74
021_AABB,CRGRO048,2,2,2021-09-24T00:00:00Z,143,139,16.3,531.25,873.26,128.42,479.26,3.07,0.01,5.74
021_AABB,CRGRO048,2,2,2021-09-25T00:00:00Z,144,140,16.3,531.25,873.26,128.51,482.3,3.07,0.01,5.74
021_AABB,CRGRO048,2,2,2021-09-26T00:00:00Z,145,141,16.3,531.25,873.26,128.45,485.13,3.07,0.01,5.74
021_AABB,CRGRO048,3,3,2021-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-30T00:00:00Z,57,53,0,3.6,0,0.14,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-01T00:00:00Z,58,54,0,9.66,0,0.45,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-02T00:00:00Z,59,55,0,15.43,0,0.91,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-03T00:00:00Z,60,56,0,20.96,0,1.48,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-04T00:00:00Z,61,57,0,26.52,0,2.18,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-05T00:00:00Z,62,58,0,31.99,0,3.02,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-06T00:00:00Z,63,59,0,37.85,5.78,3.97,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-07T00:00:00Z,64,60,0,44.34,15.56,5.14,0.09,0,0,0
021_AABB,CRGRO048,3,3,2021-07-08T00:00:00Z,65,61,0,52.75,24.87,6.49,0.34,0,0,0
021_AABB,CRGRO048,3,3,2021-07-09T00:00:00Z,66,62,0,62.13,33.77,8.08,0.73,0,0,0
021_AABB,CRGRO048,3,3,2021-07-10T00:00:00Z,67,63,0,69.31,42.73,9.75,1.24,0,0,0
021_AABB,CRGRO048,3,3,2021-07-11T00:00:00Z,68,64,0,76.57,51.54,11.55,1.88,0,0,0
021_AABB,CRGRO048,3,3,2021-07-12T00:00:00Z,69,65,0,80.58,61.1,13.42,2.66,0,0,0
021_AABB,CRGRO048,3,3,2021-07-13T00:00:00Z,70,66,0,90.51,71.71,15.47,3.57,0,0,0
021_AABB,CRGRO048,3,3,2021-07-14T00:00:00Z,71,67,0,100.02,85.29,17.55,4.63,0,0,0
021_AABB,CRGRO048,3,3,2021-07-15T00:00:00Z,72,68,0,110.64,100.39,19.71,5.88,0,0,0
021_AABB,CRGRO048,3,3,2021-07-16T00:00:00Z,73,69,0,122.25,111.94,22.05,7.36,0,0,0
021_AABB,CRGRO048,3,3,2021-07-17T00:00:00Z,74,70,0,131.71,123.58,24.39,8.98,0,0,0
021_AABB,CRGRO048,3,3,2021-07-18T00:00:00Z,75,71,0,143.6,130.08,26.98,10.82,0,0,0
021_AABB,CRGRO048,3,3,2021-07-19T00:00:00Z,76,72,0,154.63,145.92,29.71,12.82,0,0,0
021_AABB,CRGRO048,3,3,2021-07-20T00:00:00Z,77,73,0,165.36,161.25,32.64,15.15,0,0,0
021_AABB,CRGRO048,3,3,2021-07-21T00:00:00Z,78,74,0,177.42,178.43,35.53,17.6,0,0,0
021_AABB,CRGRO048,3,3,2021-07-22T00:00:00Z,79,75,0,189.86,197.12,38.48,20.33,0,0,0
021_AABB,CRGRO048,3,3,2021-07-23T00:00:00Z,80,76,0,202.23,212.48,41.48,23.25,0,0,0
021_AABB,CRGRO048,3,3,2021-07-24T00:00:00Z,81,77,0,213.64,231.47,44.61,26.49,0,0,0
021_AABB,CRGRO048,3,3,2021-07-25T00:00:00Z,82,78,0,222.97,249.69,47.89,30.07,0,0,0
