EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,1,1,2020-08-22T00:00:00Z,110,106,46.69,115.49,168.85,24.26,69.2,40.43,78.06,5402.24
020_AABB,CRGRO048,1,1,2020-08-23T00:00:00Z,111,107,46.69,116.16,172.86,24.69,70.53,40.19,76.6,5402.24
020_AABB,CRGRO048,1,1,2020-08-24T00:00:00Z,112,108,46.69,117.36,175.37,25.09,71.78,39.78,75.26,5402.24
020_AABB,CRGRO048,1,1,2020-08-25T00:00:00Z,113,109,46.69,118.05,178.64,25.43,72.79,39.55,74.21,5402.24
020_AABB,CRGRO048,1,1,2020-08-26T00:00:00Z,114,110,46.69,119.73,182.44,25.8,73.59,39,73.41,5402.24
020_AABB,CRGRO048,1,1,2020-08-27T00:00:00Z,115,111,46.69,120.84,186.74,26.15,74.39,38.64,72.62,5402.24
020_AABB,CRGRO048,1,1,2020-08-28T00:00:00Z,116,112,46.69,122.31,189.33,26.54,75.26,38.17,71.78,5402.24
020_AABB,CRGRO048,1,1,2020-08-29T00:00:00Z,117,113,46.69,123.46,190.57,26.98,76.25,37.82,70.85,5402.24
020_AABB,CRGRO048,1,1,2020-08-30T00:00:00Z,118,114,46.69,125.54,192.56,27.4,77.19,37.19,69.99,5402.24
020_AABB,CRGRO048,1,1,2020-08-31T00:00:00Z,119,115,46.69,127.68,193.82,27.84,78.17,36.57,69.1,5402.24
020_AABB,CRGRO048,1,1,2020-09-01T00:00:00Z,120,116,46.69,129.95,196.64,28.26,79.13,35.93,68.27,5402.24
020_AABB,CRGRO048,1,1,2020-09-02T00:00:00Z,121,117,46.7,132.22,198.62,28.7,80.15,35.32,67.42,5403.69
020_AABB,CRGRO048,1,1,2020-09-03T00:00:00Z,122,118,48.47,134.56,201.03,29.1,81.17,36.02,70.08,5688.4
020_AABB,CRGRO048,1,1,2020-09-04T00:00:00Z,123,119,50.7,137.57,202.84,29.54,82.2,36.85,73.4,6033.67
020_AABB,CRGRO048,1,1,2020-09-05T00:00:00Z,124,120,53.4,140.99,206.09,30.03,83.25,37.88,77.3,6435.51
020_AABB,CRGRO048,1,1,2020-09-06T00:00:00Z,125,121,56.12,144.85,209.42,30.62,84.42,38.74,80.83,6823.18
020_AABB,CRGRO048,1,1,2020-09-07T00:00:00Z,126,122,59.06,148.09,213.06,31.26,85.62,39.88,84.69,7251.06
020_AABB,CRGRO048,1,1,2020-09-08T00:00:00Z,127,123,62.12,150.4,216.69,31.92,86.89,41.3,88.7,7707.13
020_AABB,CRGRO048,1,1,2020-09-09T00:00:00Z,128,124,64.8,152.11,220.47,32.6,88.27,42.6,91.46,8072.68
020_AABB,CRGRO048,1,1,2020-09-10T00:00:00Z,129,125,64.93,153.42,225.27,33.29,89.64,42.32,92.26,8270.22
020_AABB,CRGRO048,1,1,2020-09-11T00:00:00Z,130,126,65.02,154.73,230.81,33.9,91.04,42.02,90.85,8270.25
020_AABB,CRGRO048,1,1,2020-09-12T00:00:00Z,131,127,65.05,155.63,237.05,34.5,92.51,41.8,89.4,8270.26
020_AABB,CRGRO048,1,1,2020-09-13T00:00:00Z,132,128,65.05,156.48,242.33,35.09,94.09,41.57,87.9,8270.26
020_AABB,CRGRO048,1,1,2020-09-14T00:00:00Z,133,129,65.05,157.41,246.19,35.65,95.74,41.33,86.39,8270.26
020_AABB,CRGRO048,1,1,2020-09-15T00:00:00Z,134,130,65.05,158.01,249.14,36.19,97.5,41.17,84.83,8270.26
020_AABB,CRGRO048,1,1,2020-09-16T00:00:00Z,135,131,65.05,160.58,251.55,36.17,98.59,40.51,83.89,8270.26
020_AABB,CRGRO048,1,1,2020-09-17T00:00:00Z,136,132,65.05,163.18,254.01,36.75,100.41,39.86,82.37,8270.26
020_AABB,CRGRO048,1,1,2020-09-18T00:00:00Z,137,133,65.05,165.59,255.87,37.32,102.2,39.28,80.92,8270.26
020_AABB,CRGRO048,1,1,2020-09-19T00:00:00Z,138,134,65.05,167.68,255.87,37.94,104.01,38.79,79.51,8270.26
020_AABB,CRGRO048,1,1,2020-09-20T00:00:00Z,139,135,65.05,167.63,257.52,38.42,105.72,38.81,78.23,8270.26
020_AABB,CRGRO048,1,1,2020-09-21T00:00:00Z,140,136,65.05,169.05,257.52,38.96,107.43,38.48,76.99,8270.26
020_AABB,CRGRO048,1,1,2020-09-22T00:00:00Z,141,137,65.05,168.95,259.11,39.38,109.08,38.5,75.82,8270.26
020_AABB,CRGRO048,1,1,2020-09-23T00:00:00Z,142,138,65.05,168.88,260.14,39.82,110.82,38.52,74.63,8270.26
020_AABB,CRGRO048,2,2,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-30T00:00:00Z,57,53,0.2,3.96,0,0.14,0,5.12,0,0.14
020_AABB,CRGRO048,2,2,2020-07-01T00:00:00Z,58,54,0.41,8.84,0,0.41,0,4.63,0,0.41
020_AABB,CRGRO048,2,2,2020-07-02T00:00:00Z,59,55,0.64,12.56,0,0.75,0,5.08,0,0.77
020_AABB,CRGRO048,2,2,2020-07-03T00:00:00Z,60,56,0.83,15.79,0,1.14,0,5.23,0,1.1
020_AABB,CRGRO048,2,2,2020-07-04T00:00:00Z,61,57,1.18,18.8,0,1.61,0,6.25,0,1.94
020_AABB,CRGRO048,2,2,2020-07-05T00:00:00Z,62,58,1.33,22.24,0,2.19,0,5.96,0,2.23
020_AABB,CRGRO048,2,2,2020-07-06T00:00:00Z,63,59,1.42,25.59,6.16,2.83,0,5.55,0,2.25
020_AABB,CRGRO048,2,2,2020-07-07T00:00:00Z,64,60,1.49,29.42,13.76,3.53,0.09,5.07,23.82,2.26
020_AABB,CRGRO048,2,2,2020-07-08T00:00:00Z,65,61,1.5,33.19,19.59,4.33,0.31,4.51,7.38,2.26
020_AABB,CRGRO048,2,2,2020-07-09T00:00:00Z,66,62,1.5,36.38,24.67,5.19,0.6,4.12,3.74,2.26
020_AABB,CRGRO048,2,2,2020-07-10T00:00:00Z,67,63,1.97,40.31,29.43,6.12,0.97,4.88,3.22,3.12
020_AABB,CRGRO048,2,2,2020-07-11T00:00:00Z,68,64,2.93,44.89,34.87,7.15,1.4,6.53,4.1,5.74
020_AABB,CRGRO048,2,2,2020-07-12T00:00:00Z,69,65,4.21,50.22,40.52,8.3,1.92,8.37,5.48,10.51
020_AABB,CRGRO048,2,2,2020-07-13T00:00:00Z,70,66,5.91,55.91,46.99,9.5,2.52,10.57,7.93,19.97
020_AABB,CRGRO048,2,2,2020-07-14T00:00:00Z,71,67,8.13,63.67,53.17,10.67,3.15,12.78,12.24,38.54
020_AABB,CRGRO048,2,2,2020-07-15T00:00:00Z,72,68,10.62,68.11,58.33,11.76,3.82,15.59,18.48,70.69
020_AABB,CRGRO048,2,2,2020-07-16T00:00:00Z,73,69,10.91,71.07,64.5,12.87,4.59,15.35,20.56,94.44
020_AABB,CRGRO048,2,2,2020-07-17T00:00:00Z,74,70,11.28,73.56,71.57,13.95,5.47,15.33,17.93,98.13
020_AABB,CRGRO048,2,2,2020-07-18T00:00:00Z,75,71,13.12,75.29,79.69,14.94,6.43,17.42,20.98,134.86
020_AABB,CRGRO048,2,2,2020-07-19T00:00:00Z,76,72,15.42,76.33,88.24,15.85,7.46,20.19,25.99,193.74
020_AABB,CRGRO048,2,2,2020-07-20T00:00:00Z,77,73,17.91,76.48,99.59,16.57,8.54,23.42,32.23,275.14
020_AABB,CRGRO048,2,2,2020-07-21T00:00:00Z,78,74,20.51,76.74,106.11,17.17,9.78,26.73,38.77,379.05
020_AABB,CRGRO048,2,2,2020-07-22T00:00:00Z,79,75,21.21,82.38,110.67,17.74,11.25,25.74,40.45,454.93
020_AABB,CRGRO048,2,2,2020-07-23T00:00:00Z,80,76,21.43,84.7,114.73,18.6,12.81,25.3,35.53,455.31
020_AABB,CRGRO048,2,2,2020-07-24T00:00:00Z,81,77,21.55,85.61,117.92,19.4,14.43,25.17,31.79,458.86
020_AABB,CRGRO048,2,2,2020-07-25T00:00:00Z,82,78,23.07,86.23,120.33,20.1,16.11,26.75,33.97,547.44
020_AABB,CRGRO048,2,2,2020-07-26T00:00:00Z,83,79,25.09,86.82,122.05,20.71,17.77,28.9,38.26,679.64
020_AABB,CRGRO048,2,2,2020-07-27T00:00:00Z,84,80,27.17,87.61,123.4,21.2,19.45,31.02,42.73,830.86
020_AABB,CRGRO048,2,2,2020-07-28T00:00:00Z,85,81,27.63,92.12,132.15,21.75,21.32,29.99,42.98,916.36
020_AABB,CRGRO048,2,2,2020-07-29T00:00:00Z,86,82,27.99,97.5,136.15,22.37,23.34,28.71,39.29,917.22
020_AABB,CRGRO048,2,2,2020-07-30T00:00:00Z,87,83,28.07,99.64,138.03,22.99,25.4,28.17,36.11,917.25
020_AABB,CRGRO048,2,2,2020-07-31T00:00:00Z,88,84,28.07,100.78,139.36,23.55,27.38,27.85,33.5,917.25
020_AABB,CRGRO048,2,2,2020-08-01T00:00:00Z,89,85,29.33,101.8,140.52,24.07,29.33,28.81,34.9,1023.59
020_AABB,CRGRO048,2,2,2020-08-02T00:00:00Z,90,86,31.24,102.96,141.92,24.54,31.19,30.34,37.94,1183.23
020_AABB,CRGRO048,2,2,2020-08-03T00:00:00Z,91,87,33.8,106.62,149.91,25.08,33.14,31.7,41.95,1390.3
020_AABB,CRGRO048,2,2,2020-08-04T00:00:00Z,92,88,34.09,110.06,158.45,25.39,35.27,30.97,43.27,1526.13
020_AABB,CRGRO048,2,2,2020-08-05T00:00:00Z,93,89,34.28,113.28,161.85,25.94,37.49,30.27,40.72,1526.39
020_AABB,CRGRO048,2,2,2020-08-06T00:00:00Z,94,90,34.37,115.82,163.67,26.55,39.76,29.67,38.39,1526.43
020_AABB,CRGRO048,2,2,2020-08-07T00:00:00Z,95,91,36.04,117.2,165.3,27.16,42.07,30.75,40.17,1689.98
020_AABB,CRGRO048,2,2,2020-08-08T00:00:00Z,96,92,38.32,118.14,167.16,27.71,44.35,32.43,43.19,1915.5
020_AABB,CRGRO048,2,2,2020-08-09T00:00:00Z,97,93,40.51,118.58,173.31,28.26,46.74,34.16,45.87,2143.77
020_AABB,CRGRO048,2,2,2020-08-10T00:00:00Z,98,94,41.89,121.96,179.15,28.64,49.16,34.35,48,2359.9
020_AABB,CRGRO048,2,2,2020-08-11T00:00:00Z,99,95,42.16,125.62,184.17,28.94,51.64,33.56,49.25,2543.16
020_AABB,CRGRO048,2,2,2020-08-12T00:00:00Z,100,96,42.24,127.34,188.05,29.45,54.33,33.17,46.81,2543.21
020_AABB,CRGRO048,2,2,2020-08-13T00:00:00Z,101,97,42.26,128.5,190.26,30.03,57.2,32.89,45.8,2619.98
020_AABB,CRGRO048,2,2,2020-08-14T00:00:00Z,102,98,42.26,129.6,191.85,30.61,60.13,32.61,43.57,2619.98
020_AABB,CRGRO048,2,2,2020-08-15T00:00:00Z,103,99,42.26,130.36,193.19,31.2,63.03,32.42,41.57,2619.98
020_AABB,CRGRO048,2,2,2020-08-16T00:00:00Z,104,100,42.26,130.83,198.99,31.68,65.88,32.3,39.77,2619.98
020_AABB,CRGRO048,2,2,2020-08-17T00:00:00Z,105,101,43.4,133.27,205.14,32.12,68.67,32.56,40.14,2756.17
020_AABB,CRGRO048,2,2,2020-08-18T00:00:00Z,106,102,43.92,134.67,208.19,32.52,71.52,32.61,41.26,2951.41
020_AABB,CRGRO048,2,2,2020-08-19T00:00:00Z,107,103,45.48,136.8,210.17,32.93,74.63,33.25,42.4,3164.32
020_AABB,CRGRO048,2,2,2020-08-20T00:00:00Z,108,104,45.57,139.28,212.01,32.95,77.73,32.72,42.81,3327.47
020_AABB,CRGRO048,2,2,2020-08-21T00:00:00Z,109,105,45.63,141.99,213.3,33.49,80.98,32.13,41.09,3327.49
020_AABB,CRGRO048,2,2,2020-08-22T00:00:00Z,110,106,45.66,143.63,214.52,34.08,84.19,31.79,39.53,3327.49
020_AABB,CRGRO048,2,2,2020-08-23T00:00:00Z,111,107,45.66,144.28,218.89,34.57,87.2,31.64,38.16,3327.49
020_AABB,CRGRO048,2,2,2020-08-24T00:00:00Z,112,108,45.66,145.34,221.37,35.01,90.19,31.41,36.9,3327.49
020_AABB,CRGRO048,2,2,2020-08-25T00:00:00Z,113,109,45.66,145.93,224.85,35.35,92.76,31.29,35.87,3327.49
020_AABB,CRGRO048,2,2,2020-08-26T00:00:00Z,114,110,45.66,147.4,228.85,35.68,95.11,30.97,34.99,3327.49
020_AABB,CRGRO048,2,2,2020-08-27T00:00:00Z,115,111,45.66,148.36,233.12,36,97.42,30.77,34.16,3327.49
020_AABB,CRGRO048,2,2,2020-08-28T00:00:00Z,116,112,45.66,149.54,235.72,36.35,99.72,30.53,33.37,3327.49
020_AABB,CRGRO048,2,2,2020-08-29T00:00:00Z,117,113,45.66,150.44,236.96,36.75,102.13,30.35,32.58,3327.49
020_AABB,CRGRO048,2,2,2020-08-30T00:00:00Z,118,114,45.66,151.86,238.71,37.1,104.16,30.06,31.95,3327.49
020_AABB,CRGRO048,2,2,2020-08-31T00:00:00Z,119,115,45.66,153.34,239.83,37.46,105.98,29.77,31.4,3327.49
020_AABB,CRGRO048,2,2,2020-09-01T00:00:00Z,120,116,45.66,154.85,242.34,37.78,107.68,29.48,30.9,3327.49
020_AABB,CRGRO048,2,2,2020-09-02T00:00:00Z,121,117,45.69,156.51,244.1,38.11,109.46,29.19,30.43,3331.01
020_AABB,CRGRO048,2,2,2020-09-03T00:00:00Z,122,118,48,158.3,246.05,38.39,111.21,30.32,32.17,3578.05
020_AABB,CRGRO048,2,2,2020-09-04T00:00:00Z,123,119,50.84,160.4,247.48,38.69,112.96,31.69,34.39,3885.27
020_AABB,CRGRO048,2,2,2020-09-05T00:00:00Z,124,120,54.2,163.07,249.73,39.03,114.72,33.24,37.06,4251.83
020_AABB,CRGRO048,2,2,2020-09-06T00:00:00Z,125,121,57.49,166.03,252.04,39.45,116.49,34.63,39.63,4616.24
020_AABB,CRGRO048,2,2,2020-09-07T00:00:00Z,126,122,57.7,168.53,254.5,39.91,118.27,34.23,41.09,4859.86
020_AABB,CRGRO048,2,2,2020-09-08T00:00:00Z,127,123,57.8,170.34,257.18,40.38,120.13,33.93,40.46,4859.93
020_AABB,CRGRO048,2,2,2020-09-09T00:00:00Z,128,124,58.96,171.6,260.07,40.85,122.03,34.36,40.81,4979.95
020_AABB,CRGRO048,2,2,2020-09-10T00:00:00Z,129,125,58.97,172.48,263.44,41.3,123.87,34.19,41.13,5095.1
020_AABB,CRGRO048,2,2,2020-09-11T00:00:00Z,130,126,58.98,173.4,267.74,41.73,125.69,34.02,40.54,5095.1
020_AABB,CRGRO048,2,2,2020-09-12T00:00:00Z,131,127,58.99,174.01,272.5,42.14,127.59,33.9,39.93,5095.1
020_AABB,CRGRO048,2,2,2020-09-13T00:00:00Z,132,128,58.99,176.51,276.57,42.62,129.63,33.42,39.31,5095.1
020_AABB,CRGRO048,2,2,2020-09-14T00:00:00Z,133,129,58.99,178.3,279.57,43.11,131.65,33.09,38.7,5095.1
020_AABB,CRGRO048,2,2,2020-09-15T00:00:00Z,134,130,58.99,179.16,281.76,43.59,133.6,32.93,38.14,5095.1
020_AABB,CRGRO048,2,2,2020-09-16T00:00:00Z,135,131,58.99,180.91,283.38,43.56,134.6,32.61,37.85,5095.1
020_AABB,CRGRO048,2,2,2020-09-17T00:00:00Z,136,132,58.99,182.74,285.14,44.06,136.5,32.28,37.33,5095.1
020_AABB,CRGRO048,2,2,2020-09-18T00:00:00Z,137,133,58.99,184.48,286.42,44.55,138.36,31.98,36.83,5095.1
020_AABB,CRGRO048,2,2,2020-09-19T00:00:00Z,138,134,58.99,185.98,286.42,45.08,140.12,31.72,36.36,5095.1
020_AABB,CRGRO048,2,2,2020-09-20T00:00:00Z,139,135,58.99,185.85,290.59,45.47,141.77,31.74,35.94,5095.1
020_AABB,CRGRO048,2,2,2020-09-21T00:00:00Z,140,136,58.99,186.93,290.59,45.94,143.5,31.56,35.51,5095.1
020_AABB,CRGRO048,2,2,2020-09-22T00:00:00Z,141,137,58.99,186.76,293.41,46.28,145.09,31.59,35.12,5095.1
020_AABB,CRGRO048,2,2,2020-09-23T00:00:00Z,142,138,58.99,186.67,294.8,46.65,146.62,31.6,34.75,5095.1
020_AABB,CRGRO048,2,2,2020-09-24T00:00:00Z,143,139,58.99,187.8,294.8,47.05,148.06,31.41,34.41,5095.1
020_AABB,CRGRO048,3,3,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-30T00:00:00Z,57,53,0.17,3.96,0,0.14,0,4.2,0,0.11
020_AABB,CRGRO048,3,3,2020-07-01T00:00:00Z,58,54,0.33,8.84,0,0.41,0,3.7,0,0.21
020_AABB,CRGRO048,3,3,2020-07-02T00:00:00Z,59,55,0.4,12.56,0,0.75,0,3.15,0,0.22
020_AABB,CRGRO048,3,3,2020-07-03T00:00:00Z,60,56,0.5,15.79,0,1.14,0,3.19,0,0.33
020_AABB,CRGRO048,3,3,2020-07-04T00:00:00Z,61,57,0.83,18.8,0,1.61,0,4.42,0,0.74
020_AABB,CRGRO048,3,3,2020-07-05T00:00:00Z,62,58,0.91,22.25,0,2.19,0,4.1,0,0.84
020_AABB,CRGRO048,3,3,2020-07-06T00:00:00Z,63,59,1.04,27.39,6.16,2.9,0,3.8,0,0.88
020_AABB,CRGRO048,3,3,2020-07-07T00:00:00Z,64,60,1.15,33.82,13.76,3.74,0.09,3.41,9.54,0.91
020_AABB,CRGRO048,3,3,2020-07-08T00:00:00Z,65,61,1.15,38.29,19.59,4.67,0.31,3.01,2.96,0.91
020_AABB,CRGRO048,3,3,2020-07-09T00:00:00Z,66,62,1.15,42.2,24.67,5.67,0.6,2.73,1.5,0.91
020_AABB,CRGRO048,3,3,2020-07-10T00:00:00Z,67,63,1.15,46.52,29.43,6.75,0.97,2.48,0.93,0.91
020_AABB,CRGRO048,3,3,2020-07-11T00:00:00Z,68,64,1.78,51.37,34.88,7.93,1.4,3.46,1.14,1.6
020_AABB,CRGRO048,3,3,2020-07-12T00:00:00Z,69,65,2.81,57.22,43.37,9.24,1.92,4.91,1.72,3.3
020_AABB,CRGRO048,3,3,2020-07-13T00:00:00Z,70,66,3.01,63.45,53.92,10.59,2.56,4.74,1.95,4.99
020_AABB,CRGRO048,3,3,2020-07-14T00:00:00Z,71,67,3.25,71.58,61.21,11.93,3.28,4.54,1.6,5.26
020_AABB,CRGRO048,3,3,2020-07-15T00:00:00Z,72,68,5.04,79.07,67.47,13.25,4.06,6.38,2.69,10.94
020_AABB,CRGRO048,3,3,2020-07-16T00:00:00Z,73,69,5.18,84.85,74.24,14.63,4.95,6.1,3.13,15.5
020_AABB,CRGRO048,3,3,2020-07-17T00:00:00Z,74,70,5.5,89.23,81.72,16.06,5.96,6.16,2.78,16.58
020_AABB,CRGRO048,3,3,2020-07-18T00:00:00Z,75,71,7.91,92.29,90.71,17.4,7.06,8.57,4.33,30.55
