EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,1,1,2020-07-13T00:00:00Z,70,62,0.09,50.87,29.45,6.73,0.75,0.17,0.05,0.04
020_AAAL,CRGRO048,1,1,2020-07-14T00:00:00Z,71,63,0.09,54.12,38.61,7.77,1.14,0.16,0.03,0.04
020_AAAL,CRGRO048,1,1,2020-07-15T00:00:00Z,72,64,0.09,56.4,47.66,8.79,1.64,0.15,0.03,0.04
020_AAAL,CRGRO048,1,1,2020-07-16T00:00:00Z,73,65,0.09,61.73,54.36,10,2.31,0.14,0.02,0.04
020_AAAL,CRGRO048,1,1,2020-07-17T00:00:00Z,74,66,0.09,70.16,62.53,11.41,3.08,0.12,0.01,0.04
020_AAAL,CRGRO048,1,1,2020-07-18T00:00:00Z,75,67,0.09,79.59,71.72,12.89,3.93,0.11,0.01,0.04
020_AAAL,CRGRO048,1,1,2020-07-19T00:00:00Z,76,68,1.7,88.04,78.61,14.39,4.88,1.94,0.07,0.35
020_AAAL,CRGRO048,1,1,2020-07-20T00:00:00Z,77,69,4.6,95.84,83.91,15.99,5.94,4.8,0.62,3.69
020_AAAL,CRGRO048,1,1,2020-07-21T00:00:00Z,78,70,9.11,106.11,87.88,17.65,7.04,8.59,3.08,21.69
020_AAAL,CRGRO048,1,1,2020-07-22T00:00:00Z,79,71,11.06,116.56,96.07,19.44,8.25,9.49,5.65,46.56
020_AAAL,CRGRO048,1,1,2020-07-23T00:00:00Z,80,72,11.87,125.92,108.9,21.43,9.67,9.43,5.24,50.62
020_AAAL,CRGRO048,1,1,2020-07-24T00:00:00Z,81,73,12.28,132.81,123.33,23.29,11.19,9.24,4.59,51.39
020_AAAL,CRGRO048,1,1,2020-07-25T00:00:00Z,82,74,14.15,137.05,136.25,25.06,12.88,10.33,5.74,73.9
020_AAAL,CRGRO048,1,1,2020-07-26T00:00:00Z,83,75,17.83,139,148.2,26.79,14.8,12.82,8.99,133.03
020_AAAL,CRGRO048,1,1,2020-07-27T00:00:00Z,84,76,22.73,141.71,163.47,28.44,16.81,16.04,14.19,238.46
020_AAAL,CRGRO048,1,1,2020-07-28T00:00:00Z,85,77,28.11,151.63,179.69,30.53,19.26,18.54,19.44,374.43
020_AAAL,CRGRO048,1,1,2020-07-29T00:00:00Z,86,78,33.92,161.33,195.09,32.77,21.96,21.03,26.28,577.18
020_AAAL,CRGRO048,1,1,2020-07-30T00:00:00Z,87,79,35.13,167.48,207.36,35.01,25,20.97,28.03,700.62
020_AAAL,CRGRO048,1,1,2020-07-31T00:00:00Z,88,80,35.45,171.35,215.48,36.95,28,20.69,25.04,701.22
020_AAAL,CRGRO048,1,1,2020-08-01T00:00:00Z,89,81,35.55,173.8,219.99,38.78,31.08,20.46,22.56,701.28
020_AAAL,CRGRO048,1,1,2020-08-02T00:00:00Z,90,82,35.56,176.46,226.14,40.41,34.07,20.15,20.58,701.28
020_AAAL,CRGRO048,1,1,2020-08-03T00:00:00Z,91,83,35.56,178.16,243.05,41.82,37.19,19.96,18.85,701.28
020_AAAL,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,37.65,180.48,259.24,42.98,40.37,20.86,19.85,801.2
020_AAAL,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,43.84,188.69,269.59,44.24,43.81,23.24,25.38,1111.77
020_AAAL,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,50.32,194.29,276.06,44.85,47.49,25.9,31.69,1504.89
020_AAAL,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,55.03,202.72,280.11,45.36,51.47,27.15,36.8,1894.18
020_AAAL,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,58.99,210.6,284.57,46.77,55.41,28.01,39.09,2166.22
020_AAAL,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,64.7,216.01,288.65,46.59,59.26,29.95,45.86,2717.83
020_AAAL,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,68.74,217.99,293.64,46.67,63.53,31.53,50.42,3203.22
020_AAAL,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,69.83,218.87,306.62,46.45,66.55,31.91,56.09,3732.75
020_AAAL,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,69.97,220.24,315.43,47.46,71.03,31.77,52.55,3732.87
020_AAAL,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,70.08,223,328.23,48.52,75.87,31.43,50.97,3867.31
020_AAAL,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,70.08,222.16,340.38,49.45,80.86,31.55,47.83,3867.31
020_AAAL,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,70.08,223.57,348.97,50.43,85.95,31.35,44.99,3867.31
020_AAAL,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,70.08,223.37,352.59,51.32,90.99,31.37,42.5,3867.31
020_AAAL,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,74.93,229.57,355.54,51.19,95.6,32.64,47.69,4559.23
020_AAAL,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,75.04,233.13,358.69,51.04,98.55,32.19,51.77,5102.06
020_AAAL,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,75.22,238.43,364.27,51.9,103.76,31.55,49.17,5102.23
020_AAAL,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,75.38,243.91,364.27,52.77,109.15,30.91,46.74,5102.39
020_AAAL,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,75.38,248.56,367.18,53.62,114.88,30.33,44.42,5102.39
020_AAAL,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,75.38,248.56,367.18,53.44,120.74,30.33,42.26,5102.39
020_AAAL,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,75.38,248.17,377.02,53.81,126.44,30.38,40.35,5102.39
020_AAAL,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,75.38,252.1,382.84,54.53,132.19,29.9,38.6,5102.39
020_AAAL,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,75.38,255.56,391.46,55.14,136.98,29.5,37.25,5102.39
020_AAAL,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,75.38,258.05,399.77,55.7,141.64,29.21,36.02,5102.39
020_AAAL,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,75.38,257.63,407.01,56.25,146.32,29.26,34.87,5102.39
020_AAAL,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,75.38,259.39,407.01,56.93,151.43,29.06,33.69,5102.39
020_AAAL,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,75.38,261.57,407.01,57.74,156.81,28.82,32.54,5102.39
020_AAAL,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,75.38,263.75,413.42,58.35,161.54,28.58,31.59,5102.39
020_AAAL,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,75.38,265.88,419.36,58.97,166.48,28.35,30.65,5102.39
020_AAAL,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,75.38,268.27,423.8,59.46,170.96,28.1,29.85,5102.39
020_AAAL,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,75.38,271.45,423.8,60,175.84,27.77,29.02,5102.39
020_AAAL,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,75.38,271.28,426.44,60.36,180.49,27.79,28.27,5102.39
020_AAAL,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,75.57,273.75,429.64,60.77,184.63,27.61,27.75,5124.2
020_AAAL,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,78.46,276.68,433.26,61.25,188.74,28.36,28.81,5438.28
020_AAAL,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,81.49,279.2,436.84,61.77,193.13,29.19,29.93,5780.48
020_AAAL,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,86.12,280.79,440.79,62.21,197.14,30.67,32.2,6348.73
020_AAAL,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,90.15,284.15,445.6,62.7,200.94,31.73,34.16,6864.44
020_AAAL,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,91.19,287.66,445.6,63.35,204.26,31.7,34.11,6967.12
020_AAAL,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,93.33,290.56,449.71,63.94,207.14,32.12,34.73,7195
020_AAAL,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,95.64,293.39,454.56,64.55,209.82,32.6,35.94,7540.76
020_AAAL,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,95.7,295.52,458.79,65.17,212.29,32.38,35.52,7540.76
020_AAAL,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,95.74,297.58,461.58,65.83,214.42,32.17,35.17,7540.76
020_AAAL,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,95.76,299.53,467.19,66.44,216.12,31.97,34.89,7540.77
020_AAAL,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,95.76,301.11,472.73,67.07,217.95,31.8,34.6,7540.77
020_AAAL,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,95.76,302.54,477.69,67.62,219.92,31.65,34.29,7540.77
020_AAAL,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,95.76,304.81,482.63,68.28,221.89,31.42,33.98,7540.77
020_AAAL,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,95.76,307.15,486.36,68.96,223.98,31.18,33.67,7540.77
020_AAAL,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,95.76,309.33,489.86,69.7,226.11,30.96,33.35,7540.77
020_AAAL,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,95.76,309.33,489.86,70.34,228.2,30.96,33.04,7540.77
020_AAAL,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,95.76,310.71,493.2,71.02,230.25,30.82,32.75,7540.77
020_AAAL,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,95.76,310.71,493.2,71.62,232.2,30.82,32.48,7540.77
020_AAAL,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,95.76,311.08,495.79,72.16,234.24,30.78,32.19,7540.77
020_AAAL,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,95.76,313.16,495.79,72.79,236.21,30.58,31.92,7540.77
020_AAAL,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,95.76,314.43,498.07,73.29,238.15,30.46,31.66,7540.77
020_AAAL,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,96.34,316.89,501.58,73.79,240.09,30.4,31.52,7567.11
020_AAAL,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,96.35,318.46,505.17,74.28,242.11,30.25,31.26,7567.11
020_AAAL,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,97.04,321.58,508.51,74.78,244.11,30.18,31.12,7597.82
020_AAAL,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0.14,5.04,0,0.18,0,2.72,0,0.08
020_AAAL,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0.14,12.12,0,0.53,0,1.13,0,0.08
020_AAAL,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.14,15.55,0,0.92,0,0.88,0,0.08
020_AAAL,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0.14,18.74,0,1.41,0,0.73,0,0.08
020_AAAL,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0.14,25.85,0,2.12,0,0.53,0,0.08
020_AAAL,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0.14,32.99,0,3,0,0.42,0,0.08
020_AAAL,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0.14,40.09,7.69,3.97,0,0.34,0,0.08
020_AAAL,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0.14,46.97,18.55,5.06,0.12,0.29,0.68,0.08
020_AAAL,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0.14,52.31,23.81,6.16,0.36,0.26,0.21,0.08
020_AAAL,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0.14,59.12,28.73,7.49,0.7,0.23,0.11,0.08
020_AAAL,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0.14,66.5,39.64,8.94,1.11,0.21,0.07,0.08
020_AAAL,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0.14,73.29,50.6,10.55,1.68,0.19,0.05,0.08
020_AAAL,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0.14,81.05,61.99,12.16,2.34,0.17,0.03,0.08
020_AAAL,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0.14,89.02,73.14,13.83,3.16,0.15,0.03,0.09
020_AAAL,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,0.14,98.1,81.48,15.68,4.17,0.14,0.02,0.09
020_AAAL,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,0.14,107.65,91.91,17.68,5.33,0.13,0.02,0.09
020_AAAL,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,0.14,118.11,103.45,19.72,6.58,0.12,0.01,0.09
020_AAAL,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,2.05,126.99,113.98,21.72,7.94,1.61,0.06,0.48
020_AAAL,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,5.48,135.4,125.91,23.76,9.49,4.05,0.47,4.44
020_AAAL,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,5.93,145.69,138.17,25.8,11.14,4.07,0.86,9.61
020_AAAL,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,6.4,156.32,151.83,28.02,13.04,4.1,0.82,10.69
020_AAAL,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,6.68,166.02,166.5,30.49,15.28,4.02,0.72,11.01
020_AAAL,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,6.68,173.43,182.64,32.79,17.61,3.85,0.63,11.01
020_AAAL,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,6.68,179.14,196.63,35.02,20.11,3.73,0.55,11.01
020_AAAL,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,6.68,182.76,210.32,37.23,22.89,3.65,0.48,11.01
020_AAAL,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,10.4,191.81,226.74,39.37,25.73,5.42,0.96,24.76
020_AAAL,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,10.63,201.45,243.99,41.81,29.13,5.27,1.1,32.03
020_AAAL,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,10.85,211.3,260.14,44.34,32.8,5.13,0.98,32.2
020_AAAL,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,11.05,220.37,273.43,47,36.85,5.01,0.88,32.33
020_AAAL,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,11.05,230.7,283.89,49.51,40.81,4.79,0.79,32.33
020_AAAL,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,11.05,236.55,291.15,51.88,44.86,4.67,0.72,32.33
020_AAAL,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,11.05,242.29,306.97,54.01,48.82,4.56,0.66,32.33
020_AAAL,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,11.05,250.44,323.59,56.14,53.06,4.41,0.61,32.33
020_AAAL,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,11.05,256.87,340.1,58.03,57.29,4.3,0.56,32.33
020_AAAL,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,11.05,264.33,354.85,59.93,61.8,4.18,0.52,32.33
020_AAAL,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,11.05,272.98,371.07,61.85,66.65,4.05,0.59,39.39
020_AAAL,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,11.05,281.3,380.39,64.03,72.01,3.93,0.55,39.39
020_AAAL,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,11.05,289.43,390.25,66.2,77.35,3.82,0.51,39.39
020_AAAL,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,11.05,296.12,403.74,68.26,82.85,3.73,0.48,39.39
020_AAAL,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,11.05,303.99,414.77,70.41,88.81,3.64,0.44,39.39
020_AAAL,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,11.05,308.88,427.1,72.24,94.57,3.58,0.42,39.39
020_AAAL,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,11.05,315.21,441.38,74.12,100.81,3.51,0.39,39.39
020_AAAL,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,11.05,322.41,454.54,76.07,107.59,3.43,0.37,39.39
020_AAAL,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,11.05,328.64,467.66,77.99,114.49,3.36,0.34,39.39
020_AAAL,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,11.05,333.77,479.26,79.88,121.5,3.31,0.32,39.39
020_AAAL,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,11.05,340.69,492.51,81.67,128.41,3.24,0.31,39.39
020_AAAL,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,11.05,348.04,501.45,83.36,134.96,3.18,0.29,39.39
020_AAAL,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,11.05,353.53,512.71,83.17,141.78,3.13,0.36,50.79
020_AAAL,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,11.05,360.68,525.01,84.89,149.23,3.06,0.34,50.79
020_AAAL,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,11.05,368.21,535.78,86.66,157.01,3,0.32,50.79
020_AAAL,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,11.05,375.05,544.62,88.54,165.3,2.95,0.31,50.79
020_AAAL,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,11.05,381.5,556.37,88.22,172.36,2.9,0.29,50.79
020_AAAL,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,11.05,383.89,568.51,87.89,179.56,2.88,0.28,50.79
020_AAAL,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,11.05,390.75,578.08,89.67,187.98,2.83,0.27,50.79
020_AAAL,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,11.05,396.76,590.14,91.08,195,2.79,0.26,50.79
020_AAAL,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,11.05,401.1,602.48,92.39,201.88,2.76,0.25,50.79
020_AAAL,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,11.05,400.46,613.46,93.56,208.85,2.76,0.24,50.79
020_AAAL,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,11.05,399.9,624.07,94.74,216.48,2.76,0.23,50.79
020_AAAL,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,11.05,403.57,628.5,96.03,224.68,2.74,0.23,50.79
020_AAAL,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,11.05,407.49,639.62,97.08,232.01,2.71,0.22,50.79
020_AAAL,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,11.05,411.2,649.73,98.15,239.63,2.69,0.21,50.79
020_AAAL,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,11.05,415,657.32,99.04,246.49,2.66,0.21,50.79
020_AAAL,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,11.05,419.68,657.32,100.02,253.89,2.63,0.2,50.79
020_AAAL,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,11.05,423.32,657.32,100.91,260.99,2.61,0.19,50.79
020_AAAL,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,11.05,426.31,663,101.6,267.45,2.59,0.19,50.79
020_AAAL,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,16.15,429.74,669.49,102.31,274.06,3.76,0.25,68.03
020_AAAL,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,16.19,432.63,675.68,103.06,281.33,3.74,0.26,73.62
020_AAAL,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,16.21,434.48,682.01,103.71,288.39,3.73,0.26,73.62
020_AAAL,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,16.22,434.25,689.09,104.24,295.47,3.73,0.25,73.62
020_AAAL,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,16.22,437.57,694.62,104.92,302.48,3.71,0.24,73.62
020_AAAL,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,16.22,440.27,699.79,105.62,308.96,3.68,0.24,73.62
020_AAAL,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,16.22,443.14,705.73,106.31,315.29,3.66,0.23,73.62
020_AAAL,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,16.22,446.32,710.77,107,321.59,3.63,0.23,73.62
020_AAAL,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,16.22,449.36,714.18,107.71,328.07,3.61,0.22,73.62
020_AAAL,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,16.22,451.75,714.43,108.39,334.23,3.59,0.22,73.62
020_AAAL,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,16.22,453.78,720.12,108.71,340.45,3.57,0.22,73.62
020_AAAL,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,16.22,455.92,724.86,108.59,342.76,3.56,0.21,73.62
020_AAAL,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,16.22,458.06,729.95,109.19,348.64,3.54,0.21,73.62
020_AAAL,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,16.22,460.32,735.42,109.81,354.53,3.52,0.21,73.62
020_AAAL,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,16.22,462.32,740.55,110.5,360.3,3.51,0.2,73.62
020_AAAL,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,16.22,462.32,740.55,111.09,365.76,3.51,0.2,73.62
020_AAAL,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,16.22,463.49,744.24,111.71,371.05,3.5,0.2,73.62
020_AAAL,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,16.22,463.49,744.24,112.27,375.91,3.5,0.2,73.62
020_AAAL,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,16.22,463.28,747.51,112.8,380.3,3.5,0.19,73.62
020_AAAL,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,16.22,465.12,747.51,113.42,383.81,3.49,0.19,73.62
020_AAAL,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,16.22,466.08,750.83,113.89,386.92,3.48,0.19,73.62
020_AAAL,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,16.22,467.88,754.17,114.38,389.95,3.47,0.19,73.62
020_AAAL,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,16.22,468.93,757.67,114.83,392.98,3.46,0.19,73.62
020_AAAL,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,16.22,470.88,760.79,115.25,395.81,3.44,0.19,73.62
020_AAAL,CRGRO048,2,2,2020-09-29T00:00:00Z,148,140,16.22,472.05,762.73,115.63,398.63,3.44,0.18,73.62
020_AAAL,CRGRO048,2,2,2020-09-30T00:00:00Z,149,141,16.22,472.05,762.73,116.03,401.32,3.44,0.18,73.62
020_AAAL,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,5.39,0,0.19,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,14.75,0,0.63,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,23.44,0,1.26,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,31.7,0,2.14,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,42.51,0,3.29,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,53.48,0,4.7,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,64.56,8.23,6.28,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,75.17,22.59,8.05,0.12,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,82.93,35.92,9.76,0.43,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,92.72,48.64,11.79,0.94,0,0,0
