EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,1,1,2017-07-28T00:00:00Z,85,77,3.23,322.76,399.96,72.22,59.69,1,0.01,0.39
017_AAAI,CRGRO048,1,1,2017-07-29T00:00:00Z,86,78,3.36,334.53,421.06,72.52,65.9,1,0.01,0.97
017_AAAI,CRGRO048,1,1,2017-07-30T00:00:00Z,87,79,3.48,345.24,442.88,75.93,72.43,1.01,0.01,1
017_AAAI,CRGRO048,1,1,2017-07-31T00:00:00Z,88,80,3.6,357.25,462.68,79.41,79.38,1.01,0.01,1.05
017_AAAI,CRGRO048,1,1,2017-08-01T00:00:00Z,89,81,7.57,370.41,481.2,82.77,86.42,2.04,0.03,2.35
017_AAAI,CRGRO048,1,1,2017-08-02T00:00:00Z,90,82,12.98,379.34,500.67,85.85,93.47,3.42,0.04,3.92
017_AAAI,CRGRO048,1,1,2017-08-03T00:00:00Z,91,83,16,383.55,523.68,85.66,95.36,4.17,0.05,4.77
017_AAAI,CRGRO048,1,1,2017-08-04T00:00:00Z,92,84,17.16,396.02,543.72,88.88,103.46,4.33,0.05,4.98
017_AAAI,CRGRO048,1,1,2017-08-05T00:00:00Z,93,85,17.51,409.9,562.05,92.12,111.89,4.27,0.04,4.98
017_AAAI,CRGRO048,1,1,2017-08-06T00:00:00Z,94,86,17.59,417.3,582.16,95.1,120.38,4.21,0.04,4.98
017_AAAI,CRGRO048,1,1,2017-08-07T00:00:00Z,95,87,17.6,423.92,604.01,97.83,128.85,4.15,0.04,4.98
017_AAAI,CRGRO048,1,1,2017-08-08T00:00:00Z,96,88,17.6,423.48,619.36,100.37,138,4.16,0.04,4.98
017_AAAI,CRGRO048,1,1,2017-08-09T00:00:00Z,97,89,17.6,432.46,627.32,102.98,147.23,4.07,0.03,4.98
017_AAAI,CRGRO048,1,1,2017-08-10T00:00:00Z,98,90,17.6,440.52,647.91,105.31,156.47,4,0.03,4.98
017_AAAI,CRGRO048,1,1,2017-08-11T00:00:00Z,99,91,32.95,449.44,670.45,105.16,157.66,7.33,0.61,96.7
017_AAAI,CRGRO048,1,1,2017-08-12T00:00:00Z,100,92,50.09,457.82,683.01,105.1,157.67,10.94,2.23,352.31
017_AAAI,CRGRO048,1,1,2017-08-13T00:00:00Z,101,93,67.34,464.52,694.42,105,157.67,14.5,5.43,855.48
017_AAAI,CRGRO048,1,1,2017-08-14T00:00:00Z,102,94,68.1,471.37,694.42,104.92,157.67,14.45,7.7,1214.03
017_AAAI,CRGRO048,1,1,2017-08-15T00:00:00Z,103,95,68.67,477.94,708.6,106.64,167.84,14.37,7.25,1216.75
017_AAAI,CRGRO048,1,1,2017-08-16T00:00:00Z,104,96,68.67,477.28,721.94,108.3,177.98,14.39,6.84,1216.75
017_AAAI,CRGRO048,1,1,2017-08-17T00:00:00Z,105,97,68.67,476.49,736.74,109.63,188.02,14.41,6.47,1216.75
017_AAAI,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,68.67,475.73,750.02,110.64,198.13,14.43,6.14,1216.75
017_AAAI,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,68.67,475.08,760.68,111.53,208.71,14.45,5.83,1216.75
017_AAAI,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,68.67,481.18,770.87,112.46,219.16,14.27,5.55,1216.75
017_AAAI,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,68.67,487.36,781.56,113.53,230.15,14.09,5.29,1216.75
017_AAAI,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,68.67,493.43,781.56,114.57,240.87,13.92,5.05,1216.75
017_AAAI,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,68.67,498.65,781.56,115.51,251.27,13.77,4.84,1216.75
017_AAAI,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,68.67,504.06,781.56,116.4,261.53,13.62,4.65,1216.75
017_AAAI,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,68.67,508.63,781.56,117.22,271.69,13.5,4.48,1216.75
017_AAAI,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,68.67,512.18,791.59,116.77,282.1,13.41,4.31,1216.75
017_AAAI,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,77.63,514.48,801.84,116.29,288.28,15.09,5.62,1618.74
017_AAAI,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,91.55,513.92,810.94,116,290.76,17.81,8.26,2400.54
017_AAAI,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,102.32,513.49,818.84,115.77,292.54,19.93,10.48,3066.29
017_AAAI,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,102.32,513.07,827.09,115.44,296.14,19.94,11.05,3271.93
017_AAAI,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,102.32,512.76,834.11,115.09,304.1,19.95,10.76,3271.93
017_AAAI,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,102.32,512.5,840.7,114.78,315.13,19.96,10.38,3271.93
017_AAAI,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,102.32,512.23,845.18,114.56,325.96,19.97,10.04,3271.93
017_AAAI,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,102.32,512.23,845.18,114.37,336.43,19.97,9.73,3271.93
017_AAAI,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,102.32,512.23,845.18,114.67,346.45,19.97,9.44,3271.93
017_AAAI,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,102.32,512.23,845.18,114.87,356.5,19.97,9.18,3271.93
017_AAAI,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,102.32,512.23,845.18,114.7,366.18,19.97,8.94,3271.93
017_AAAI,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,102.32,512.23,845.18,114.79,375.79,19.97,8.71,3271.93
017_AAAI,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,102.32,512.23,845.18,114.78,385.31,19.97,8.49,3271.93
017_AAAI,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,102.32,512.23,845.18,114.67,394.65,19.97,8.29,3271.93
017_AAAI,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,102.32,513.92,845.18,114.55,398.18,19.91,8.22,3271.93
017_AAAI,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,102.32,513.92,845.18,114.44,401.11,19.91,8.16,3271.93
017_AAAI,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,102.32,515.41,845.18,114.41,409.59,19.85,7.99,3271.93
017_AAAI,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,102.32,515.41,845.18,114.37,416.98,19.85,7.85,3271.93
017_AAAI,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,102.32,515.41,845.18,114.31,423.71,19.85,7.72,3271.93
017_AAAI,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,102.32,515.41,845.18,114.26,429.76,19.85,7.61,3271.93
017_AAAI,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,102.32,515.41,845.18,114.21,435.12,19.85,7.52,3271.93
017_AAAI,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,102.32,515.41,845.18,114.18,439.77,19.85,7.44,3271.93
017_AAAI,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,102.32,515.2,847.62,114.11,444.02,19.86,7.37,3271.93
017_AAAI,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,102.32,515.02,849.78,114.05,446.91,19.87,7.32,3271.93
017_AAAI,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,102.32,515.02,849.78,114.02,448.91,19.87,7.29,3271.93
017_AAAI,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,102.32,515.02,849.78,114,450.06,19.87,7.27,3271.93
017_AAAI,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,102.32,515.02,849.78,113.99,450.88,19.87,7.26,3271.93
017_AAAI,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,102.32,516.18,849.78,114.02,451.71,19.82,7.24,3271.93
017_AAAI,CRGRO048,1,1,2017-09-24T00:00:00Z,143,135,102.32,517.29,849.78,114.09,452.46,19.78,7.23,3271.93
017_AAAI,CRGRO048,1,1,2017-09-25T00:00:00Z,144,136,102.32,518.43,849.78,114.21,453.02,19.74,7.22,3271.93
017_AAAI,CRGRO048,2,2,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,4.52,0,0.17,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,10.64,0,0.5,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,20.34,0,1.1,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,29.45,0,1.89,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,39.49,0,2.9,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,47.23,0,4,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0,56.83,7.03,5.29,0,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,0,65.07,16.43,6.67,0.1,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,0,73.49,31.25,8.22,0.32,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,0,85.9,45.08,10.19,0.78,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,0,97.63,60.28,12.44,1.46,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,0,109.59,71.97,15,2.37,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,0,121.5,86.85,17.73,3.42,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,0,133.87,99.85,20.54,4.65,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,0,146.18,113.54,23.47,6.07,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,0,158.8,133.17,26.44,7.69,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,0,169.15,151.97,29.4,9.58,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,0,181.61,170.99,32.67,11.88,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,0,195.12,190.49,36.26,14.59,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,0,208.82,210.72,39.78,17.45,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,0,221.47,230.94,43.2,20.48,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,0,232.72,252.14,46.55,23.71,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,0,242.04,269.61,49.81,27.24,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,0,252.11,290.1,53.05,31.06,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,0,264.86,312.03,56.44,35.31,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,0,278.06,334.24,59.87,39.88,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,0,289.94,355.02,63.41,44.98,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,0,301.13,373.88,66.73,50.11,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,0,313.04,389.58,70.13,55.65,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,0,326.36,406.56,73.35,61.07,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,0,338.13,427.72,76.88,67.38,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,0,348.84,449.64,80.35,74.01,0,0,0
017_AAAI,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,0,361.35,469.49,83.87,81.07,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,0,374.5,488.04,87.32,88.21,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,0,385.89,507.54,90.57,95.37,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,0,393.73,529.65,91.1,103.47,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,0,406.61,549.71,94.5,111.67,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,0,420.38,568.04,97.93,120.18,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,0,431.45,588.94,101.17,128.76,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,0,443.2,610.76,104.27,137.33,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,0,448.84,629.99,107.36,146.59,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,0,458.35,643.61,110.38,155.98,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,0,468.58,664.84,113.25,165.46,0,0,0
017_AAAI,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,0.12,478.49,687.21,115.98,175.05,0.02,0,0
017_AAAI,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,13.58,487.43,705.54,115.72,178.97,2.79,0.06,11.58
017_AAAI,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,13.8,494.73,724.94,115.55,180,2.79,0.14,25.55
017_AAAI,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,14.02,502.12,734.49,115.93,190.48,2.79,0.14,25.83
017_AAAI,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,14.25,509.7,749.75,118.24,201.23,2.8,0.13,26.14
017_AAAI,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,14.25,517.16,766.43,120.45,211.97,2.76,0.12,26.14
017_AAAI,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,14.25,516.29,782.72,122.27,222.61,2.76,0.12,26.14
017_AAAI,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,14.25,515.46,797.15,123.78,233.2,2.76,0.11,26.14
017_AAAI,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,14.25,519.94,809.15,125.31,244.08,2.74,0.11,26.14
017_AAAI,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,14.25,526.03,820.72,126.66,254.64,2.71,0.1,26.14
017_AAAI,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,14.25,532.14,832.98,128.08,265.66,2.68,0.1,26.14
017_AAAI,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,14.25,537.38,845.25,129.37,276.47,2.65,0.09,26.14
017_AAAI,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,14.25,542.61,845.25,130.64,287.24,2.63,0.09,26.14
017_AAAI,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,14.25,548.19,845.25,131.85,297.88,2.6,0.09,26.14
017_AAAI,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,14.25,552.36,852.93,132.89,308.4,2.58,0.08,26.14
017_AAAI,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,14.25,556.08,863.08,132.39,319.08,2.56,0.08,26.14
017_AAAI,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,14.25,559.65,873.39,132.35,330.26,2.55,0.08,26.14
017_AAAI,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,14.25,561.71,882.53,133.25,341.45,2.54,0.08,26.14
017_AAAI,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,17.21,561.28,890.44,132.79,351.16,3.07,0.1,33.98
017_AAAI,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,17.23,564.21,898.94,132.39,359.7,3.05,0.09,33.98
017_AAAI,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,17.23,563.89,906.2,132.01,367.64,3.06,0.09,33.98
017_AAAI,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,17.24,566.46,913.07,132.88,378.41,3.04,0.09,33.98
017_AAAI,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,17.24,569.56,919.7,133.67,388.91,3.03,0.09,33.98
017_AAAI,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,17.24,569.43,923.81,134.29,398.97,3.03,0.09,33.98
017_AAAI,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,17.24,569.43,923.81,134.79,408.7,3.03,0.08,33.98
017_AAAI,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,17.24,569.31,929.15,135.19,418.34,3.03,0.08,33.98
017_AAAI,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,17.24,571.4,929.15,135.21,428.2,3.02,0.08,33.98
017_AAAI,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,17.24,573.37,929.15,135.69,437.31,3.01,0.08,33.98
017_AAAI,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,17.24,573.2,933.56,136.03,446.31,3.01,0.08,33.98
017_AAAI,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,17.24,574.86,938.7,136.34,455.23,3,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,17.24,576.58,938.7,136.18,458.91,2.99,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,17.24,576.58,938.7,136.05,461.94,2.99,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,17.24,578.17,938.7,136.41,470.54,2.98,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,17.24,579.54,938.7,136.73,478.89,2.98,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,17.24,580.58,938.7,137.07,486.5,2.97,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,17.24,581.66,941.74,137.31,493.16,2.96,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,17.24,582.67,944.6,137.57,499.08,2.96,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,17.24,582.44,947.33,137.76,504.26,2.96,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,17.24,582.23,949.81,137.95,508.75,2.96,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,17.24,582.03,952.12,138.07,512.74,2.96,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,17.24,583.02,954.08,138.24,516.08,2.96,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,17.24,583.92,955.61,138.44,519.01,2.95,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,17.24,585.04,957.59,138.68,521.65,2.95,0.07,33.98
017_AAAI,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,17.24,586.14,959.43,138.91,524.13,2.94,0.06,33.98
017_AAAI,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,17.24,587.32,959.43,139.16,526.62,2.94,0.06,33.98
017_AAAI,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,17.24,588.5,959.43,139.4,528.85,2.93,0.06,33.98
017_AAAI,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,17.24,589.66,959.43,139.63,530.61,2.92,0.06,33.98
017_AAAI,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,17.24,590.87,961.24,139.87,532.17,2.92,0.06,33.98
017_AAAI,CRGRO048,3,3,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,4.52,0,0.17,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,10.64,0,0.5,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,20.34,0,1.1,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,29.45,0,1.89,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,39.49,0,2.9,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,47.23,0,4,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,56.83,7.03,5.29,0,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,65.07,16.43,6.67,0.1,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,73.49,31.25,8.22,0.32,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,85.9,45.08,10.19,0.78,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,97.63,60.28,12.44,1.46,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,109.59,71.97,15,2.37,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,121.5,86.85,17.73,3.42,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,133.87,99.85,20.54,4.65,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,146.18,113.54,23.47,6.07,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,158.8,133.17,26.44,7.69,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,169.15,151.97,29.4,9.58,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,181.61,170.99,32.67,11.88,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,195.12,190.49,36.26,14.59,0,0,0
017_AAAI,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,208.82,210.72,39.78,17.45,0,0,0
