EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,1,1,2020-08-03T00:00:00Z,91,90,57.05,224.66,314.71,54.75,76.35,25.39,29.38,2243.03
020_AAAT,CRGRO048,1,1,2020-08-04T00:00:00Z,92,91,64.45,229.53,329.04,54.53,79.61,28.08,36,2865.6
020_AAAT,CRGRO048,1,1,2020-08-05T00:00:00Z,93,92,72.4,233.52,340.8,54.33,82.17,31,44.32,3641.77
020_AAAT,CRGRO048,1,1,2020-08-06T00:00:00Z,94,93,80.44,236.55,347.94,54.17,84.37,34.01,54.25,4576.87
020_AAAT,CRGRO048,1,1,2020-08-07T00:00:00Z,95,94,88.35,240.2,352.48,54.02,86.43,36.78,65.46,5658.18
020_AAAT,CRGRO048,1,1,2020-08-08T00:00:00Z,96,95,95.88,242.14,356.63,53.89,87.93,39.6,78.55,6906.92
020_AAAT,CRGRO048,1,1,2020-08-09T00:00:00Z,97,96,102.81,241.56,366.16,53.76,89.32,42.56,93.08,8314.25
020_AAAT,CRGRO048,1,1,2020-08-10T00:00:00Z,98,97,102.81,241.02,374.5,53.63,90.97,42.66,101.7,9251.8
020_AAAT,CRGRO048,1,1,2020-08-11T00:00:00Z,99,98,102.81,240.57,381.35,54.28,96.44,42.74,95.93,9251.8
020_AAAT,CRGRO048,1,1,2020-08-12T00:00:00Z,100,99,102.81,240.24,386.42,54.85,102.14,42.8,90.58,9251.8
020_AAAT,CRGRO048,1,1,2020-08-13T00:00:00Z,101,100,102.81,239.88,392.23,55.29,107.74,42.86,85.87,9251.8
020_AAAT,CRGRO048,1,1,2020-08-14T00:00:00Z,102,101,102.81,239.7,395.5,55.72,113.77,42.89,81.32,9251.8
020_AAAT,CRGRO048,1,1,2020-08-15T00:00:00Z,103,102,102.81,239.7,395.5,56.12,119.89,42.89,77.17,9251.8
020_AAAT,CRGRO048,1,1,2020-08-16T00:00:00Z,104,103,102.81,243.41,395.5,56.52,125.83,42.24,73.53,9251.8
020_AAAT,CRGRO048,1,1,2020-08-17T00:00:00Z,105,104,102.81,248.11,395.5,56.89,131.51,41.44,70.35,9251.8
020_AAAT,CRGRO048,1,1,2020-08-18T00:00:00Z,106,105,102.81,252.05,395.5,57.23,137.17,40.79,67.45,9251.8
020_AAAT,CRGRO048,1,1,2020-08-19T00:00:00Z,107,106,102.81,255.82,395.5,57.62,142.95,40.19,64.72,9251.8
020_AAAT,CRGRO048,1,1,2020-08-20T00:00:00Z,108,107,102.81,256.67,395.5,57.92,148.77,40.06,62.19,9251.8
020_AAAT,CRGRO048,1,1,2020-08-21T00:00:00Z,109,108,102.81,256.67,395.5,58.18,154.57,40.06,59.86,9251.8
020_AAAT,CRGRO048,1,1,2020-08-22T00:00:00Z,110,109,102.81,256.51,401.34,58.13,160.34,40.08,57.7,9251.8
020_AAAT,CRGRO048,1,1,2020-08-23T00:00:00Z,111,110,102.81,256.32,408.79,58.37,165.94,40.11,55.75,9251.8
020_AAAT,CRGRO048,1,1,2020-08-24T00:00:00Z,112,111,102.81,256.18,415.07,58.61,171.32,40.13,54,9251.8
020_AAAT,CRGRO048,1,1,2020-08-25T00:00:00Z,113,112,102.81,256.03,421.05,58.81,176.2,40.16,52.51,9251.8
020_AAAT,CRGRO048,1,1,2020-08-26T00:00:00Z,114,113,102.81,256,422.39,59.03,181.07,40.16,51.1,9251.8
020_AAAT,CRGRO048,1,1,2020-08-27T00:00:00Z,115,114,102.81,257.68,422.39,59.33,185.86,39.9,49.78,9251.8
020_AAAT,CRGRO048,1,1,2020-08-28T00:00:00Z,116,115,102.81,259.52,422.39,59.67,190.64,39.62,48.53,9251.8
020_AAAT,CRGRO048,1,1,2020-08-29T00:00:00Z,117,116,102.81,261.54,422.39,60.02,195.68,39.31,47.28,9251.8
020_AAAT,CRGRO048,1,1,2020-08-30T00:00:00Z,118,117,102.81,264.2,422.39,60.32,200.11,38.91,46.23,9251.8
020_AAAT,CRGRO048,1,1,2020-08-31T00:00:00Z,119,118,102.81,267.17,422.39,60.59,203.94,38.48,45.37,9251.8
020_AAAT,CRGRO048,1,1,2020-09-01T00:00:00Z,120,119,102.81,270.2,422.39,60.85,207.4,38.05,44.61,9251.8
020_AAAT,CRGRO048,1,1,2020-09-02T00:00:00Z,121,120,102.81,273.26,425.02,61.15,210.46,37.63,43.96,9251.8
020_AAAT,CRGRO048,1,1,2020-09-03T00:00:00Z,122,121,102.81,275.34,427.9,61.49,213.19,37.34,43.4,9251.8
020_AAAT,CRGRO048,1,1,2020-09-04T00:00:00Z,123,122,102.81,278.27,431,61.87,215.56,36.95,42.92,9251.8
020_AAAT,CRGRO048,1,1,2020-09-05T00:00:00Z,124,123,102.81,281.25,435.09,62.33,217.87,36.56,42.46,9251.8
020_AAAT,CRGRO048,1,1,2020-09-06T00:00:00Z,125,124,103.33,284.34,439.65,62.9,220.17,36.34,42.47,9349.84
020_AAAT,CRGRO048,1,1,2020-09-07T00:00:00Z,126,125,105.93,287.75,444.34,63.55,221.97,36.81,44.3,9833.92
020_AAAT,CRGRO048,1,1,2020-09-08T00:00:00Z,127,126,109.65,291.38,449.21,64.28,223.62,37.63,46.99,10508.51
020_AAAT,CRGRO048,1,1,2020-09-09T00:00:00Z,128,127,112.86,294.94,452.6,65.09,225.08,38.27,48.71,10964.55
020_AAAT,CRGRO048,1,1,2020-09-10T00:00:00Z,129,128,116.83,299.06,457.32,65.87,226.09,39.06,51.09,11551.37
020_AAAT,CRGRO048,1,1,2020-09-11T00:00:00Z,130,129,117.08,303.38,462.2,66.74,227.13,38.59,52.55,11934.84
020_AAAT,CRGRO048,1,1,2020-09-12T00:00:00Z,131,130,117.21,306.87,467.28,67.65,228.27,38.2,52.28,11934.89
020_AAAT,CRGRO048,1,1,2020-09-13T00:00:00Z,132,131,117.27,309.71,472.88,68.56,229.43,37.87,52.02,11934.89
020_AAAT,CRGRO048,1,1,2020-09-14T00:00:00Z,133,132,117.27,312.4,478.83,69.49,230.71,37.54,51.73,11934.89
020_AAAT,CRGRO048,1,1,2020-09-15T00:00:00Z,134,133,117.27,314.32,484.68,70.43,232.11,37.31,51.42,11934.89
020_AAAT,CRGRO048,1,1,2020-09-16T00:00:00Z,135,134,117.27,315.99,491.58,70.39,232.89,37.11,51.25,11934.89
020_AAAT,CRGRO048,1,1,2020-09-17T00:00:00Z,136,135,117.27,318.64,498.83,71.31,234.45,36.8,50.91,11934.89
020_AAAT,CRGRO048,1,1,2020-09-18T00:00:00Z,137,136,117.27,322.11,504.78,72.25,236.14,36.41,50.54,11934.89
020_AAAT,CRGRO048,1,1,2020-09-19T00:00:00Z,138,137,117.27,324.41,504.78,73.26,237.92,36.15,50.16,11934.89
020_AAAT,CRGRO048,1,1,2020-09-20T00:00:00Z,139,138,117.27,324.25,509.57,74.12,239.6,36.17,49.81,11934.89
020_AAAT,CRGRO048,2,2,2020-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,2,2,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,2,2,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,2,2,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,2,2,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,2,2,2020-06-26T00:00:00Z,53,52,0,5.1,0,0.18,0,0,0,0
020_AAAT,CRGRO048,2,2,2020-06-27T00:00:00Z,54,53,0,10.45,0,0.49,0,0,0,0
020_AAAT,CRGRO048,2,2,2020-06-28T00:00:00Z,55,54,0,18.62,0,1,0,0,0,0
020_AAAT,CRGRO048,2,2,2020-06-29T00:00:00Z,56,55,0.44,26.25,0,1.66,0,1.68,0,0.07
020_AAAT,CRGRO048,2,2,2020-06-30T00:00:00Z,57,56,0.58,34.39,0,2.52,0,1.68,0,0.17
020_AAAT,CRGRO048,2,2,2020-07-01T00:00:00Z,58,57,0.72,42.67,0,3.59,0,1.68,0,0.21
020_AAAT,CRGRO048,2,2,2020-07-02T00:00:00Z,59,58,0.85,50.47,7.84,4.81,0,1.69,0,0.26
020_AAAT,CRGRO048,2,2,2020-07-03T00:00:00Z,60,59,0.85,59,16.03,6.13,0.11,1.44,2.32,0.26
020_AAAT,CRGRO048,2,2,2020-07-04T00:00:00Z,61,60,0.85,65.12,28.51,7.61,0.35,1.31,0.73,0.26
020_AAAT,CRGRO048,2,2,2020-07-05T00:00:00Z,62,61,0.85,70.89,40.2,9.28,0.79,1.2,0.32,0.26
020_AAAT,CRGRO048,2,2,2020-07-06T00:00:00Z,63,62,0.85,78.82,52.73,11.22,1.44,1.08,0.18,0.26
020_AAAT,CRGRO048,2,2,2020-07-07T00:00:00Z,64,63,0.85,88.55,65.54,13.35,2.26,0.96,0.11,0.26
020_AAAT,CRGRO048,2,2,2020-07-08T00:00:00Z,65,64,0.85,95.93,78.21,15.59,3.26,0.89,0.08,0.26
020_AAAT,CRGRO048,2,2,2020-07-09T00:00:00Z,66,65,0.85,105.6,92.15,17.95,4.45,0.81,0.06,0.26
020_AAAT,CRGRO048,2,2,2020-07-10T00:00:00Z,67,66,0.85,112.15,102.71,20.17,5.77,0.76,0.04,0.26
020_AAAT,CRGRO048,2,2,2020-07-11T00:00:00Z,68,67,0.85,120.27,112.61,22.44,7.26,0.71,0.04,0.26
020_AAAT,CRGRO048,2,2,2020-07-12T00:00:00Z,69,68,0.85,129.39,125.88,24.72,8.87,0.66,0.03,0.26
020_AAAT,CRGRO048,2,2,2020-07-13T00:00:00Z,70,69,0.85,138.49,141.9,27.09,10.74,0.62,0.02,0.26
020_AAAT,CRGRO048,2,2,2020-07-14T00:00:00Z,71,70,0.85,149.59,154.18,29.48,12.77,0.57,0.02,0.26
020_AAAT,CRGRO048,2,2,2020-07-15T00:00:00Z,72,71,1.93,159.56,169.98,31.83,14.94,1.21,0.03,0.49
020_AAAT,CRGRO048,2,2,2020-07-16T00:00:00Z,73,72,2.01,171.21,180.64,34.29,17.37,1.17,0.05,0.93
020_AAAT,CRGRO048,2,2,2020-07-17T00:00:00Z,74,73,2.09,182.56,193.56,36.87,19.96,1.14,0.05,0.94
020_AAAT,CRGRO048,2,2,2020-07-18T00:00:00Z,75,74,2.18,194.55,208.11,39.53,22.72,1.12,0.04,0.96
020_AAAT,CRGRO048,2,2,2020-07-19T00:00:00Z,76,75,6.09,203.56,222.67,42.05,25.61,2.99,0.2,5.21
020_AAAT,CRGRO048,2,2,2020-07-20T00:00:00Z,77,76,6.31,213.51,239.86,44.56,28.67,2.95,0.33,9.37
020_AAAT,CRGRO048,2,2,2020-07-21T00:00:00Z,78,77,6.47,220.73,255.53,46.99,31.94,2.93,0.3,9.49
020_AAAT,CRGRO048,2,2,2020-07-22T00:00:00Z,79,78,6.7,231.43,273.45,49.52,35.53,2.9,0.27,9.72
020_AAAT,CRGRO048,2,2,2020-07-23T00:00:00Z,80,79,6.7,242.34,291.2,52.28,39.53,2.76,0.25,9.72
020_AAAT,CRGRO048,2,2,2020-07-24T00:00:00Z,81,80,6.7,247.97,310.1,54.89,43.8,2.7,0.22,9.72
020_AAAT,CRGRO048,2,2,2020-07-25T00:00:00Z,82,81,6.7,251.48,324.7,57.36,48.29,2.66,0.2,9.72
020_AAAT,CRGRO048,2,2,2020-07-26T00:00:00Z,83,82,6.7,261.72,341.08,59.87,52.91,2.56,0.18,9.72
020_AAAT,CRGRO048,2,2,2020-07-27T00:00:00Z,84,83,12.89,271.54,353.35,62.43,57.82,4.75,0.5,28.98
020_AAAT,CRGRO048,2,2,2020-07-28T00:00:00Z,85,84,13.11,279.85,371.17,65.07,63.24,4.68,0.54,34.33
020_AAAT,CRGRO048,2,2,2020-07-29T00:00:00Z,86,85,13.37,289.93,389.39,67.69,68.98,4.61,0.5,34.54
020_AAAT,CRGRO048,2,2,2020-07-30T00:00:00Z,87,86,13.59,298.74,399.87,70.23,74.84,4.55,0.46,34.69
020_AAAT,CRGRO048,2,2,2020-07-31T00:00:00Z,88,87,13.59,309.04,406.73,72.78,80.83,4.4,0.43,34.69
020_AAAT,CRGRO048,2,2,2020-08-01T00:00:00Z,89,88,13.59,313.09,424.17,75,86.76,4.34,0.4,34.69
020_AAAT,CRGRO048,2,2,2020-08-02T00:00:00Z,90,89,13.59,317.3,440.53,77,92.69,4.28,0.37,34.69
020_AAAT,CRGRO048,2,2,2020-08-03T00:00:00Z,91,90,13.59,325.34,454.96,79.07,98.85,4.18,0.35,34.69
020_AAAT,CRGRO048,2,2,2020-08-04T00:00:00Z,92,91,18.9,332.3,471.93,80.96,105.19,5.69,0.59,61.6
020_AAAT,CRGRO048,2,2,2020-08-05T00:00:00Z,93,92,19.03,339.49,486.16,81.51,111.81,5.61,0.77,86.12
020_AAAT,CRGRO048,2,2,2020-08-06T00:00:00Z,94,93,19.18,347.63,502.32,83.44,118.78,5.52,0.73,86.21
020_AAAT,CRGRO048,2,2,2020-08-07T00:00:00Z,95,94,19.32,355.44,509.66,85.57,126.15,5.43,0.68,86.28
020_AAAT,CRGRO048,2,2,2020-08-08T00:00:00Z,96,95,27.26,362.79,517.11,85.23,132.88,7.51,1.21,161.1
020_AAAT,CRGRO048,2,2,2020-08-09T00:00:00Z,97,96,27.38,367.47,530.18,84.91,137.62,7.45,1.54,212.55
020_AAAT,CRGRO048,2,2,2020-08-10T00:00:00Z,98,97,27.46,369.9,541.84,86.56,145.22,7.42,1.46,212.58
020_AAAT,CRGRO048,2,2,2020-08-11T00:00:00Z,99,98,27.63,376.66,553.64,88.19,153.13,7.34,1.39,212.73
020_AAAT,CRGRO048,2,2,2020-08-12T00:00:00Z,100,99,27.63,383.28,567.02,89.84,161.42,7.21,1.32,212.73
020_AAAT,CRGRO048,2,2,2020-08-13T00:00:00Z,101,100,27.63,382.52,579.26,91.14,169.62,7.22,1.25,212.73
020_AAAT,CRGRO048,2,2,2020-08-14T00:00:00Z,102,101,27.63,381.86,590.99,92.43,178.53,7.24,1.19,212.73
020_AAAT,CRGRO048,2,2,2020-08-15T00:00:00Z,103,102,27.63,386.66,599.33,93.83,187.56,7.15,1.13,212.73
020_AAAT,CRGRO048,2,2,2020-08-16T00:00:00Z,104,103,27.63,391.52,604.21,95.13,196.31,7.06,1.08,212.73
020_AAAT,CRGRO048,2,2,2020-08-17T00:00:00Z,105,104,27.63,397.19,615.75,96.32,204.59,6.96,1.04,212.73
020_AAAT,CRGRO048,2,2,2020-08-18T00:00:00Z,106,105,27.63,401.76,627.21,97.45,212.91,6.88,1,212.73
020_AAAT,CRGRO048,2,2,2020-08-19T00:00:00Z,107,106,27.63,406.82,627.21,98.65,221.58,6.79,0.96,212.73
020_AAAT,CRGRO048,2,2,2020-08-20T00:00:00Z,108,107,27.63,411.99,627.21,99.84,230.39,6.71,0.92,212.73
020_AAAT,CRGRO048,2,2,2020-08-21T00:00:00Z,109,108,27.63,416.28,635.39,100.96,239.21,6.64,0.89,212.73
020_AAAT,CRGRO048,2,2,2020-08-22T00:00:00Z,110,109,27.63,420.34,643.4,100.66,245.38,6.57,0.87,212.73
020_AAAT,CRGRO048,2,2,2020-08-23T00:00:00Z,111,110,27.63,424.19,653.22,100.37,252.91,6.51,0.84,212.73
020_AAAT,CRGRO048,2,2,2020-08-24T00:00:00Z,112,111,27.63,425.74,661.38,100.06,261.49,6.49,0.81,212.73
020_AAAT,CRGRO048,2,2,2020-08-25T00:00:00Z,113,112,27.63,425.55,669.4,100.77,269.24,6.49,0.79,212.73
020_AAAT,CRGRO048,2,2,2020-08-26T00:00:00Z,114,113,27.63,428.95,677.56,101.56,276.79,6.44,0.77,212.73
020_AAAT,CRGRO048,2,2,2020-08-27T00:00:00Z,115,114,27.63,428.73,684.74,102.34,284.18,6.44,0.75,212.73
020_AAAT,CRGRO048,2,2,2020-08-28T00:00:00Z,116,115,27.63,428.55,691.51,103.05,291.65,6.45,0.73,212.73
020_AAAT,CRGRO048,2,2,2020-08-29T00:00:00Z,117,116,27.63,428.4,698.03,102.78,299.14,6.45,0.71,212.73
020_AAAT,CRGRO048,2,2,2020-08-30T00:00:00Z,118,117,27.63,431.19,700.77,103.38,306.54,6.41,0.69,212.73
020_AAAT,CRGRO048,2,2,2020-08-31T00:00:00Z,119,118,27.63,434.1,700.77,103.93,313.63,6.37,0.68,212.73
020_AAAT,CRGRO048,2,2,2020-09-01T00:00:00Z,120,119,27.63,436.72,706.49,104.41,320.32,6.33,0.66,212.73
020_AAAT,CRGRO048,2,2,2020-09-02T00:00:00Z,121,120,27.63,439.39,706.49,104.87,326.96,6.29,0.65,212.73
020_AAAT,CRGRO048,2,2,2020-09-03T00:00:00Z,122,121,27.63,439.39,706.49,105.21,333.36,6.29,0.64,212.73
020_AAAT,CRGRO048,2,2,2020-09-04T00:00:00Z,123,122,27.63,441.8,706.49,105.52,339.2,6.25,0.63,212.73
020_AAAT,CRGRO048,2,2,2020-09-05T00:00:00Z,124,123,29.04,443.96,710.87,105.77,345.02,6.54,0.66,227.11
020_AAAT,CRGRO048,2,2,2020-09-06T00:00:00Z,125,124,29.05,446.06,715.35,106.07,351.15,6.51,0.7,244.54
020_AAAT,CRGRO048,2,2,2020-09-07T00:00:00Z,126,125,29.05,446.95,719.65,106.39,357.09,6.5,0.68,244.54
020_AAAT,CRGRO048,2,2,2020-09-08T00:00:00Z,127,126,29.05,446.79,723.79,106.62,362.89,6.5,0.67,244.54
020_AAAT,CRGRO048,2,2,2020-09-09T00:00:00Z,128,127,29.05,449.21,723.79,106.99,368.42,6.47,0.66,244.54
020_AAAT,CRGRO048,2,2,2020-09-10T00:00:00Z,129,128,32.71,451.45,727.5,107.33,372.9,7.25,0.76,282.37
020_AAAT,CRGRO048,2,2,2020-09-11T00:00:00Z,130,129,32.73,453.48,731.14,107.73,376.96,7.22,0.81,303.73
020_AAAT,CRGRO048,2,2,2020-09-12T00:00:00Z,131,130,32.75,455.69,734.69,108.15,380.73,7.19,0.8,303.73
020_AAAT,CRGRO048,2,2,2020-09-13T00:00:00Z,132,131,32.77,458.05,736.33,108.6,384.29,7.16,0.79,303.73
020_AAAT,CRGRO048,2,2,2020-09-14T00:00:00Z,133,132,32.77,458.59,736.34,109,387.51,7.15,0.78,303.73
020_AAAT,CRGRO048,2,2,2020-09-15T00:00:00Z,134,133,32.77,460.03,740.17,109.4,390.61,7.12,0.78,303.73
020_AAAT,CRGRO048,2,2,2020-09-16T00:00:00Z,135,134,32.77,461.1,744,109.37,390.66,7.11,0.78,303.73
020_AAAT,CRGRO048,2,2,2020-09-17T00:00:00Z,136,135,32.77,462.56,747.49,109.78,393.76,7.09,0.77,303.73
020_AAAT,CRGRO048,2,2,2020-09-18T00:00:00Z,137,136,32.77,464.43,751.29,110.19,396.93,7.06,0.77,303.73
020_AAAT,CRGRO048,2,2,2020-09-19T00:00:00Z,138,137,32.77,465.64,751.29,110.64,400.08,7.04,0.76,303.73
020_AAAT,CRGRO048,2,2,2020-09-20T00:00:00Z,139,138,32.77,465.52,755.08,111,402.85,7.04,0.75,303.73
020_AAAT,CRGRO048,2,2,2020-09-21T00:00:00Z,140,139,32.77,466.35,755.08,111.44,405.61,7.03,0.75,303.73
020_AAAT,CRGRO048,3,3,2020-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,3,3,2020-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,3,3,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,3,3,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,3,3,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,3,3,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,3,3,2020-06-26T00:00:00Z,53,52,0,5.89,0,0.21,0,0,0,0
020_AAAT,CRGRO048,3,3,2020-06-27T00:00:00Z,54,53,0,15.31,0,0.68,0,0,0,0
020_AAAT,CRGRO048,3,3,2020-06-28T00:00:00Z,55,54,0,24.86,0,1.35,0,0,0,0
020_AAAT,CRGRO048,3,3,2020-06-29T00:00:00Z,56,55,0,33.95,0,2.19,0,0,0,0
020_AAAT,CRGRO048,3,3,2020-06-30T00:00:00Z,57,56,0,43.9,0,3.28,0,0,0,0
020_AAAT,CRGRO048,3,3,2020-07-01T00:00:00Z,58,57,0,54.26,0,4.64,0,0,0,0
020_AAAT,CRGRO048,3,3,2020-07-02T00:00:00Z,59,58,0.79,64.51,9.06,6.2,0,1.22,0,0.12
020_AAAT,CRGRO048,3,3,2020-07-03T00:00:00Z,60,59,0.9,72.96,23.48,7.78,0.13,1.23,2.18,0.28
020_AAAT,CRGRO048,3,3,2020-07-04T00:00:00Z,61,60,1.04,83.79,38.06,9.72,0.48,1.24,0.69,0.33
020_AAAT,CRGRO048,3,3,2020-07-05T00:00:00Z,62,61,1.16,93.21,52,11.96,1.07,1.25,0.35,0.37
020_AAAT,CRGRO048,3,3,2020-07-06T00:00:00Z,63,62,1.16,104.19,67.31,14.54,1.91,1.12,0.2,0.37
020_AAAT,CRGRO048,3,3,2020-07-07T00:00:00Z,64,63,1.16,114.57,83.34,17.27,2.95,1.01,0.13,0.37
020_AAAT,CRGRO048,3,3,2020-07-08T00:00:00Z,65,64,1.16,121.55,99.9,20.07,4.23,0.96,0.09,0.37
020_AAAT,CRGRO048,3,3,2020-07-09T00:00:00Z,66,65,1.16,133.82,114.18,23.09,5.75,0.87,0.06,0.37
020_AAAT,CRGRO048,3,3,2020-07-10T00:00:00Z,67,66,1.16,141.71,132.28,25.81,7.38,0.82,0.05,0.37
