EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAC,CRGRO048,6,6,2021-08-03T00:00:00Z,91,87,4.95,320.1,425.55,76.97,75.09,1.55,0.03,2.26
021_AAAC,CRGRO048,6,6,2021-08-04T00:00:00Z,92,88,4.95,330.84,446.91,79.97,81.87,1.49,0.03,2.26
021_AAAC,CRGRO048,6,6,2021-08-05T00:00:00Z,93,89,4.95,341.46,462.99,83.07,89.2,1.45,0.03,2.26
021_AAAC,CRGRO048,6,6,2021-08-06T00:00:00Z,94,90,4.95,350.62,476.79,85.96,96.44,1.41,0.02,2.26
021_AAAC,CRGRO048,6,6,2021-08-07T00:00:00Z,95,91,4.95,360.13,486.07,88.86,103.88,1.37,0.02,2.26
021_AAAC,CRGRO048,6,6,2021-08-08T00:00:00Z,96,92,4.95,368.36,504.01,91.46,111.05,1.34,0.02,2.26
021_AAAC,CRGRO048,6,6,2021-08-09T00:00:00Z,97,93,4.95,378.59,522.72,94.12,118.63,1.31,0.02,2.26
021_AAAC,CRGRO048,6,6,2021-08-10T00:00:00Z,98,94,4.95,385.01,540.88,96.48,126.07,1.28,0.02,2.26
021_AAAC,CRGRO048,6,6,2021-08-11T00:00:00Z,99,95,4.95,393.68,558.48,98.77,133.73,1.26,0.02,2.26
021_AAAC,CRGRO048,6,6,2021-08-12T00:00:00Z,100,96,4.95,401.31,573.6,101,141.67,1.23,0.02,2.26
021_AAAC,CRGRO048,6,6,2021-08-13T00:00:00Z,101,97,8.53,409.49,588.96,103.17,149.74,2.08,0.03,5.2
021_AAAC,CRGRO048,6,6,2021-08-14T00:00:00Z,102,98,8.59,416.11,602.74,105.64,158.92,2.06,0.03,5.45
021_AAAC,CRGRO048,6,6,2021-08-15T00:00:00Z,103,99,8.66,423.76,619.58,106.24,168.38,2.04,0.03,5.45
021_AAAC,CRGRO048,6,6,2021-08-16T00:00:00Z,104,100,8.73,431.42,630.45,105.83,175.56,2.02,0.03,5.46
021_AAAC,CRGRO048,6,6,2021-08-17T00:00:00Z,105,101,8.73,439.28,644.76,107.9,184.79,1.99,0.03,5.46
021_AAAC,CRGRO048,6,6,2021-08-18T00:00:00Z,106,102,8.73,445.57,657.28,109.76,193.94,1.96,0.03,5.46
021_AAAC,CRGRO048,6,6,2021-08-19T00:00:00Z,107,103,8.73,451.56,670.66,111.55,203.23,1.93,0.03,5.46
021_AAAC,CRGRO048,6,6,2021-08-20T00:00:00Z,108,104,8.73,456.06,681.54,113.32,212.98,1.91,0.03,5.46
021_AAAC,CRGRO048,6,6,2021-08-21T00:00:00Z,109,105,8.73,455.54,694.26,114.92,223.05,1.92,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-08-22T00:00:00Z,110,106,8.73,461.47,706.76,116.49,233.09,1.89,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-08-23T00:00:00Z,111,107,8.73,466.9,719.84,117.99,242.85,1.87,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-08-24T00:00:00Z,112,108,8.73,472.29,730.5,119.43,252.65,1.85,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-08-25T00:00:00Z,113,109,8.73,477.07,740.79,120.85,262.77,1.83,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-08-26T00:00:00Z,114,110,8.73,481.8,748.54,122.18,272.58,1.81,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-08-27T00:00:00Z,115,111,8.73,485.88,748.54,123.45,282.1,1.8,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-08-28T00:00:00Z,116,112,8.73,489.66,758.48,123.02,290.24,1.78,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-08-29T00:00:00Z,117,113,8.73,493.42,767.65,124.12,299.54,1.77,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-08-30T00:00:00Z,118,114,8.73,497.08,776.6,125.09,308.77,1.76,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-08-31T00:00:00Z,119,115,8.73,500.57,784.6,125.51,318.21,1.74,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-09-01T00:00:00Z,120,116,8.73,503.52,792.43,126.41,327.72,1.73,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-09-02T00:00:00Z,121,117,8.73,503.31,798.82,127.21,337.24,1.74,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-09-03T00:00:00Z,122,118,8.73,506.02,805.35,128.15,346.77,1.73,0.02,5.46
021_AAAC,CRGRO048,6,6,2021-09-04T00:00:00Z,123,119,12.15,508.71,811.75,127.82,355.69,2.39,0.02,6.86
021_AAAC,CRGRO048,6,6,2021-09-05T00:00:00Z,124,120,17.75,510.76,817.97,127.48,362.63,3.48,0.03,9.13
021_AAAC,CRGRO048,6,6,2021-09-06T00:00:00Z,125,121,17.8,513.23,823.87,127.14,367.49,3.47,0.02,9.13
021_AAAC,CRGRO048,6,6,2021-09-07T00:00:00Z,126,122,17.84,515.45,828.92,127.77,375.88,3.46,0.02,9.13
021_AAAC,CRGRO048,6,6,2021-09-08T00:00:00Z,127,123,17.87,518.04,828.92,127.53,384.48,3.45,0.02,9.13
021_AAAC,CRGRO048,6,6,2021-09-09T00:00:00Z,128,124,17.87,518.04,828.92,128.13,392.76,3.45,0.02,9.13
021_AAAC,CRGRO048,6,6,2021-09-10T00:00:00Z,129,125,17.87,517.92,833.51,128.75,400.8,3.45,0.02,9.13
021_AAAC,CRGRO048,6,6,2021-09-11T00:00:00Z,130,126,17.87,517.82,838.11,129.26,408.63,3.45,0.02,9.13
021_AAAC,CRGRO048,6,6,2021-09-12T00:00:00Z,131,127,17.87,519.45,841.69,129.74,416.35,3.44,0.02,9.13
021_AAAC,CRGRO048,6,6,2021-09-13T00:00:00Z,132,128,17.87,519.36,845.93,130.1,423.79,3.44,0.02,9.13
021_AAAC,CRGRO048,6,6,2021-09-14T00:00:00Z,133,129,20.43,520.67,849.71,129.89,430.93,3.92,0.02,10.16
021_AAAC,CRGRO048,6,6,2021-09-15T00:00:00Z,134,130,20.44,522.07,853.83,129.73,437.59,3.92,0.02,10.16
021_AAAC,CRGRO048,6,6,2021-09-16T00:00:00Z,135,131,20.45,523.55,853.83,129.56,442.04,3.91,0.02,10.16
021_AAAC,CRGRO048,6,6,2021-09-17T00:00:00Z,136,132,20.46,525.03,853.83,129.4,448.87,3.9,0.02,10.16
021_AAAC,CRGRO048,6,6,2021-09-18T00:00:00Z,137,133,20.46,526.41,853.83,129.71,455.26,3.89,0.02,10.16
021_AAAC,CRGRO048,6,6,2021-09-19T00:00:00Z,138,134,20.46,526.38,856.6,129.55,461.34,3.89,0.02,10.16
021_AAAC,CRGRO048,6,6,2021-09-20T00:00:00Z,139,135,20.46,526.38,856.6,129.73,467.21,3.89,0.02,10.16
021_AAAC,CRGRO048,6,6,2021-09-21T00:00:00Z,140,136,20.46,526.35,858.86,129.87,472.88,3.89,0.02,10.16
021_AAAC,CRGRO048,6,6,2021-09-22T00:00:00Z,141,137,20.46,526.32,861.26,129.94,477.65,3.89,0.02,10.16
021_AAAC,CRGRO048,6,6,2021-09-23T00:00:00Z,142,138,20.46,527.27,863.6,130.07,481.64,3.88,0.02,10.16
021_AAAC,CRGRO048,6,6,2021-09-24T00:00:00Z,143,139,20.46,527.16,865.87,130.19,485.18,3.88,0.02,10.16
021_AAAC,CRGRO048,6,6,2021-09-25T00:00:00Z,144,140,20.46,527.16,865.87,130.1,488.33,3.88,0.02,10.16
021_AAAC,CRGRO048,6,6,2021-09-26T00:00:00Z,145,141,20.46,528.06,867.92,130.02,491.46,3.87,0.02,10.16
021_AAAC,CRGRO048,7,7,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,7,7,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,7,7,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,7,7,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,7,7,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,7,7,2021-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,7,7,2021-07-01T00:00:00Z,58,54,0,4.07,0,0.16,0,0,0,0
021_AAAC,CRGRO048,7,7,2021-07-02T00:00:00Z,59,55,0,10.75,0,0.51,0,0,0,0
021_AAAC,CRGRO048,7,7,2021-07-03T00:00:00Z,60,56,0,16.45,0,0.98,0,0,0,0
021_AAAC,CRGRO048,7,7,2021-07-04T00:00:00Z,61,57,0.09,24.44,0,1.67,0,0.36,0,0
021_AAAC,CRGRO048,7,7,2021-07-05T00:00:00Z,62,58,0.11,30.29,0,2.48,0,0.36,0,0
021_AAAC,CRGRO048,7,7,2021-07-06T00:00:00Z,63,59,0.13,36.59,0,3.41,0,0.36,0,0
021_AAAC,CRGRO048,7,7,2021-07-07T00:00:00Z,64,60,0.16,44.4,6.57,4.6,0,0.36,0,0
021_AAAC,CRGRO048,7,7,2021-07-08T00:00:00Z,65,61,0.16,54.08,17.34,5.98,0.1,0.3,0.01,0
021_AAAC,CRGRO048,7,7,2021-07-09T00:00:00Z,66,62,0.16,64.04,26.54,7.62,0.37,0.25,0,0
021_AAAC,CRGRO048,7,7,2021-07-10T00:00:00Z,67,63,0.16,72.19,39.41,9.37,0.78,0.22,0,0
021_AAAC,CRGRO048,7,7,2021-07-11T00:00:00Z,68,64,0.16,80.38,48.81,11.25,1.36,0.2,0,0
021_AAAC,CRGRO048,7,7,2021-07-12T00:00:00Z,69,65,0.16,83.52,58.85,13.1,2.08,0.19,0,0
021_AAAC,CRGRO048,7,7,2021-07-13T00:00:00Z,70,66,0.16,94.13,71.42,15.34,2.96,0.17,0,0
021_AAAC,CRGRO048,7,7,2021-07-14T00:00:00Z,71,67,0.16,104.3,87.01,17.65,4.02,0.15,0,0
021_AAAC,CRGRO048,7,7,2021-07-15T00:00:00Z,72,68,0.16,116.46,102.96,20.07,5.31,0.14,0,0
021_AAAC,CRGRO048,7,7,2021-07-16T00:00:00Z,73,69,0.16,128,116.04,22.57,6.79,0.13,0,0
021_AAAC,CRGRO048,7,7,2021-07-17T00:00:00Z,74,70,0.16,138.84,129.1,25.1,8.46,0.12,0,0
021_AAAC,CRGRO048,7,7,2021-07-18T00:00:00Z,75,71,0.16,151,134.31,27.86,10.35,0.11,0,0
021_AAAC,CRGRO048,7,7,2021-07-19T00:00:00Z,76,72,0.16,163.07,151.22,30.79,12.39,0.1,0,0
021_AAAC,CRGRO048,7,7,2021-07-20T00:00:00Z,77,73,0.16,174.38,167.62,33.96,14.83,0.09,0,0
021_AAAC,CRGRO048,7,7,2021-07-21T00:00:00Z,78,74,0.16,186.38,187.19,36.97,17.36,0.09,0,0
021_AAAC,CRGRO048,7,7,2021-07-22T00:00:00Z,79,75,0.16,198.45,205.76,39.94,20.1,0.08,0,0
021_AAAC,CRGRO048,7,7,2021-07-23T00:00:00Z,80,76,0.16,209.59,223.3,42.99,23.15,0.08,0,0
021_AAAC,CRGRO048,7,7,2021-07-24T00:00:00Z,81,77,0.16,220.2,242.56,46.17,26.56,0.07,0,0
021_AAAC,CRGRO048,7,7,2021-07-25T00:00:00Z,82,78,0.16,227.93,262.41,49.41,30.26,0.07,0,0
021_AAAC,CRGRO048,7,7,2021-07-26T00:00:00Z,83,79,0.16,239.31,281.1,52.77,34.32,0.07,0,0
021_AAAC,CRGRO048,7,7,2021-07-27T00:00:00Z,84,80,0.16,249.74,301.1,55.97,38.49,0.06,0,0
021_AAAC,CRGRO048,7,7,2021-07-28T00:00:00Z,85,81,0.16,260.42,321.2,59.14,42.98,0.06,0,0
021_AAAC,CRGRO048,7,7,2021-07-29T00:00:00Z,86,82,0.16,272.87,339.7,62.19,47.54,0.06,0,0
021_AAAC,CRGRO048,7,7,2021-07-30T00:00:00Z,87,83,0.16,286.57,357.35,65.32,52.37,0.06,0,0
021_AAAC,CRGRO048,7,7,2021-07-31T00:00:00Z,88,84,0.16,296.71,370.38,68.38,57.48,0.05,0,0
021_AAAC,CRGRO048,7,7,2021-08-01T00:00:00Z,89,85,0.16,306.42,388.85,71.38,62.86,0.05,0,0
021_AAAC,CRGRO048,7,7,2021-08-02T00:00:00Z,90,86,0.16,317.42,405.87,74.42,68.58,0.05,0,0
021_AAAC,CRGRO048,7,7,2021-08-03T00:00:00Z,91,87,0.16,328.91,423.31,77.66,74.95,0.05,0,0
021_AAAC,CRGRO048,7,7,2021-08-04T00:00:00Z,92,88,0.16,340.17,443.52,80.9,81.69,0.05,0,0
021_AAAC,CRGRO048,7,7,2021-08-05T00:00:00Z,93,89,0.16,351.28,465.81,84.24,88.97,0.05,0,0
021_AAAC,CRGRO048,7,7,2021-08-06T00:00:00Z,94,90,0.16,361.21,482.44,87.44,96.25,0.04,0,0
021_AAAC,CRGRO048,7,7,2021-08-07T00:00:00Z,95,91,0.16,371.55,498.86,90.61,103.78,0.04,0,0
021_AAAC,CRGRO048,7,7,2021-08-08T00:00:00Z,96,92,0.16,380.88,517.21,93.52,111.14,0.04,0,0
021_AAAC,CRGRO048,7,7,2021-08-09T00:00:00Z,97,93,0.16,392.69,536.38,96.56,118.92,0.04,0,0
021_AAAC,CRGRO048,7,7,2021-08-10T00:00:00Z,98,94,0.16,400.12,555.29,99.27,126.55,0.04,0,0
021_AAAC,CRGRO048,7,7,2021-08-11T00:00:00Z,99,95,0.16,409.98,574,101.95,134.42,0.04,0,0
021_AAAC,CRGRO048,7,7,2021-08-12T00:00:00Z,100,96,0.16,418.74,590.49,104.51,142.57,0.04,0,0
021_AAAC,CRGRO048,7,7,2021-08-13T00:00:00Z,101,97,0.16,427.99,607.5,107.03,150.89,0.04,0,0
021_AAAC,CRGRO048,7,7,2021-08-14T00:00:00Z,102,98,0.16,435.45,623.02,109.76,160.35,0.04,0,0
021_AAAC,CRGRO048,7,7,2021-08-15T00:00:00Z,103,99,0.16,443.97,642.36,110.49,170.13,0.04,0,0
021_AAAC,CRGRO048,7,7,2021-08-16T00:00:00Z,104,100,0.16,452.42,654.84,110.07,177.71,0.04,0,0
021_AAAC,CRGRO048,7,7,2021-08-17T00:00:00Z,105,101,0.16,461.1,671.06,112.4,187.29,0.04,0,0
021_AAAC,CRGRO048,7,7,2021-08-18T00:00:00Z,106,102,0.16,469.01,685.37,114.53,196.82,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-08-19T00:00:00Z,107,103,0.16,475.74,700.5,116.58,206.5,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-08-20T00:00:00Z,108,104,0.16,480.91,712.76,118.63,216.69,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-08-21T00:00:00Z,109,105,0.16,480.33,726.96,120.48,227.25,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-08-22T00:00:00Z,110,106,0.16,487.14,740.76,122.09,237.78,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-08-23T00:00:00Z,111,107,0.16,493.33,755.24,123.8,248.05,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-08-24T00:00:00Z,112,108,0.16,499.4,768.54,125.42,258.38,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-08-25T00:00:00Z,113,109,0.16,504.94,780.11,127.05,269.08,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-08-26T00:00:00Z,114,110,0.16,510.28,789.01,128.55,279.48,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-08-27T00:00:00Z,115,111,0.16,514.93,789.01,130.02,289.58,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-08-28T00:00:00Z,116,112,0.16,519.25,800.38,129.56,297.98,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-08-29T00:00:00Z,117,113,0.16,523.5,810.81,130.84,307.9,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-08-30T00:00:00Z,118,114,0.16,527.67,820.96,131.97,317.75,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-08-31T00:00:00Z,119,115,0.16,531.61,830.23,131.92,327.86,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-01T00:00:00Z,120,116,0.16,534.88,839.07,132.98,338.06,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-02T00:00:00Z,121,117,0.16,534.64,846.34,133.91,348.3,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-03T00:00:00Z,122,118,0.16,537.64,853.8,134.99,358.57,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-04T00:00:00Z,123,119,0.16,540.59,861.05,134.61,367.08,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-05T00:00:00Z,124,120,0.16,542.83,868.14,135.51,376.84,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-06T00:00:00Z,125,121,0.16,545.49,874.81,136.32,386.16,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-07T00:00:00Z,126,122,0.16,547.88,880.41,135.94,391.56,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-08T00:00:00Z,127,123,0.16,550.68,880.41,135.65,400.58,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-09T00:00:00Z,128,124,0.16,550.68,880.41,136.29,409.64,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-10T00:00:00Z,129,125,0.16,552.91,885.51,137.04,418.49,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-11T00:00:00Z,130,126,0.16,554.92,890.57,137.71,427.1,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-12T00:00:00Z,131,127,0.16,554.84,894.5,138.26,435.61,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-13T00:00:00Z,132,128,0.16,554.74,899.06,138.71,443.86,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-14T00:00:00Z,133,129,0.16,556.18,903.15,139.11,451.91,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-15T00:00:00Z,134,130,0.16,557.63,907.61,139.48,459.78,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-16T00:00:00Z,135,131,0.16,559.14,907.61,139.3,464.32,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-17T00:00:00Z,136,132,0.16,560.56,911.39,139.11,471.44,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-18T00:00:00Z,137,133,0.16,561.96,914.83,139.46,478.79,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-19T00:00:00Z,138,134,0.16,563.23,914.83,139.28,484.96,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-20T00:00:00Z,139,135,0.16,564.32,914.83,139.57,491.61,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-21T00:00:00Z,140,136,0.16,564.28,917.3,139.47,498.02,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-22T00:00:00Z,141,137,0.16,564.25,919.8,139.66,503.46,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-23T00:00:00Z,142,138,0.16,565.2,922.18,139.89,507.91,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-24T00:00:00Z,143,139,0.16,565.09,924.46,140.11,511.95,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-25T00:00:00Z,144,140,0.16,565.09,924.46,140.3,515.83,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-26T00:00:00Z,145,141,0.16,565.97,926.6,140.18,519.37,0.03,0,0
021_AAAC,CRGRO048,7,7,2021-09-27T00:00:00Z,146,142,0.16,565.82,928.45,140.08,522.8,0.03,0,0
021_AAAC,CRGRO048,8,8,2021-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-01T00:00:00Z,58,54,0,4.07,0,0.16,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-02T00:00:00Z,59,55,0,10.75,0,0.51,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-03T00:00:00Z,60,56,0,16.45,0,0.98,0,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-04T00:00:00Z,61,57,0.09,24.44,0,1.67,0,0.36,0,0
021_AAAC,CRGRO048,8,8,2021-07-05T00:00:00Z,62,58,0.11,30.29,0,2.48,0,0.36,0,0
021_AAAC,CRGRO048,8,8,2021-07-06T00:00:00Z,63,59,0.13,36.59,0,3.41,0,0.36,0,0
021_AAAC,CRGRO048,8,8,2021-07-07T00:00:00Z,64,60,0.16,44.4,6.57,4.6,0,0.36,0,0
021_AAAC,CRGRO048,8,8,2021-07-08T00:00:00Z,65,61,0.16,54.08,17.34,5.98,0.1,0.3,0.01,0
021_AAAC,CRGRO048,8,8,2021-07-09T00:00:00Z,66,62,0.16,64.04,26.54,7.62,0.37,0.25,0,0
021_AAAC,CRGRO048,8,8,2021-07-10T00:00:00Z,67,63,0.16,72.19,39.41,9.37,0.78,0.22,0,0
021_AAAC,CRGRO048,8,8,2021-07-11T00:00:00Z,68,64,0.16,80.4,48.81,11.25,1.36,0.2,0,0
021_AAAC,CRGRO048,8,8,2021-07-12T00:00:00Z,69,65,0.16,83.54,58.85,13.1,2.08,0.19,0,0
021_AAAC,CRGRO048,8,8,2021-07-13T00:00:00Z,70,66,0.16,94.14,71.42,15.34,2.96,0.17,0,0
021_AAAC,CRGRO048,8,8,2021-07-14T00:00:00Z,71,67,0.16,104.3,87.01,17.65,4.02,0.15,0,0
021_AAAC,CRGRO048,8,8,2021-07-15T00:00:00Z,72,68,0.16,116.46,102.96,20.07,5.31,0.14,0,0
021_AAAC,CRGRO048,8,8,2021-07-16T00:00:00Z,73,69,0.16,128,116.04,22.58,6.79,0.13,0,0
021_AAAC,CRGRO048,8,8,2021-07-17T00:00:00Z,74,70,0.16,138.84,129.14,25.1,8.46,0.12,0,0
021_AAAC,CRGRO048,8,8,2021-07-18T00:00:00Z,75,71,0.16,151.01,134.33,27.86,10.35,0.11,0,0
021_AAAC,CRGRO048,8,8,2021-07-19T00:00:00Z,76,72,0.16,163.08,151.23,30.79,12.39,0.1,0,0
021_AAAC,CRGRO048,8,8,2021-07-20T00:00:00Z,77,73,0.16,174.4,167.62,33.96,14.83,0.09,0,0
021_AAAC,CRGRO048,8,8,2021-07-21T00:00:00Z,78,74,0.16,186.41,187.18,36.97,17.36,0.09,0,0
021_AAAC,CRGRO048,8,8,2021-07-22T00:00:00Z,79,75,0.16,198.48,205.75,39.94,20.1,0.08,0,0
021_AAAC,CRGRO048,8,8,2021-07-23T00:00:00Z,80,76,0.16,210.26,223.31,43.02,23.15,0.08,0,0
021_AAAC,CRGRO048,8,8,2021-07-24T00:00:00Z,81,77,0.16,221.48,242.57,46.23,26.56,0.07,0,0
021_AAAC,CRGRO048,8,8,2021-07-25T00:00:00Z,82,78,2.79,229.27,262.44,49.48,30.26,1.22,0.01,0.41
021_AAAC,CRGRO048,8,8,2021-07-26T00:00:00Z,83,79,4.46,240.67,281.13,52.84,34.32,1.85,0.03,1.14
021_AAAC,CRGRO048,8,8,2021-07-27T00:00:00Z,84,80,4.66,251.13,301.14,56.1,38.49,1.85,0.06,2.14
021_AAAC,CRGRO048,8,8,2021-07-28T00:00:00Z,85,81,4.86,261.85,321.25,59.29,42.98,1.86,0.05,2.24
021_AAAC,CRGRO048,8,8,2021-07-29T00:00:00Z,86,82,4.95,275.01,340.76,62.39,47.54,1.8,0.05,2.26
021_AAAC,CRGRO048,8,8,2021-07-30T00:00:00Z,87,83,4.95,284.69,359.37,65.4,52.39,1.74,0.04,2.26
021_AAAC,CRGRO048,8,8,2021-07-31T00:00:00Z,88,84,4.95,293.02,372.47,68.35,57.53,1.69,0.04,2.26
021_AAAC,CRGRO048,8,8,2021-08-01T00:00:00Z,89,85,4.95,298.23,390.98,71.1,62.94,1.66,0.04,2.26
021_AAAC,CRGRO048,8,8,2021-08-02T00:00:00Z,90,86,4.95,308.94,408.06,73.94,68.69,1.6,0.03,2.26
021_AAAC,CRGRO048,8,8,2021-08-03T00:00:00Z,91,87,4.95,320.13,425.55,76.97,75.09,1.55,0.03,2.26
021_AAAC,CRGRO048,8,8,2021-08-04T00:00:00Z,92,88,4.95,330.84,446.91,79.97,81.87,1.49,0.03,2.26
021_AAAC,CRGRO048,8,8,2021-08-05T00:00:00Z,93,89,4.95,342.17,462.99,83.1,89.2,1.45,0.03,2.26
021_AAAC,CRGRO048,8,8,2021-08-06T00:00:00Z,94,90,4.95,351.36,476.79,86.01,96.44,1.41,0.02,2.26
021_AAAC,CRGRO048,8,8,2021-08-07T00:00:00Z,95,91,4.95,360.91,486.18,88.93,103.88,1.37,0.02,2.26
021_AAAC,CRGRO048,8,8,2021-08-08T00:00:00Z,96,92,4.95,369.18,504.07,91.54,111.06,1.34,0.02,2.26
021_AAAC,CRGRO048,8,8,2021-08-09T00:00:00Z,97,93,4.95,379.49,522.76,94.23,118.63,1.3,0.02,2.26
021_AAAC,CRGRO048,8,8,2021-08-10T00:00:00Z,98,94,4.95,385.94,540.88,96.61,126.07,1.28,0.02,2.26
021_AAAC,CRGRO048,8,8,2021-08-11T00:00:00Z,99,95,4.95,394.65,559.59,98.91,133.74,1.25,0.02,2.26
021_AAAC,CRGRO048,8,8,2021-08-12T00:00:00Z,100,96,4.95,402.24,574.77,101.17,141.69,1.23,0.02,2.26
021_AAAC,CRGRO048,8,8,2021-08-13T00:00:00Z,101,97,8.56,410.45,590.18,103.35,149.78,2.09,0.03,5.23
021_AAAC,CRGRO048,8,8,2021-08-14T00:00:00Z,102,98,9.14,417.08,604.02,105.84,158.98,2.19,0.04,5.77
021_AAAC,CRGRO048,8,8,2021-08-15T00:00:00Z,103,99,9.23,424.72,621,107,168.45,2.17,0.03,5.77
021_AAAC,CRGRO048,8,8,2021-08-16T00:00:00Z,104,100,9.31,432.41,631.91,106.58,175.64,2.15,0.03,5.78
021_AAAC,CRGRO048,8,8,2021-08-17T00:00:00Z,105,101,9.32,440.33,646.34,108.67,184.88,2.12,0.03,5.78
021_AAAC,CRGRO048,8,8,2021-08-18T00:00:00Z,106,102,9.32,446.64,658.8,110.53,194.06,2.09,0.03,5.78
021_AAAC,CRGRO048,8,8,2021-08-19T00:00:00Z,107,103,9.32,452.64,672.23,112.32,203.37,2.06,0.03,5.78
021_AAAC,CRGRO048,8,8,2021-08-20T00:00:00Z,108,104,9.32,457.35,683.13,114.1,213.14,2.04,0.03,5.78
021_AAAC,CRGRO048,8,8,2021-08-21T00:00:00Z,109,105,11.37,456.83,695.84,113.53,223.21,2.49,0.05,10.36
021_AAAC,CRGRO048,8,8,2021-08-22T00:00:00Z,110,106,11.4,462.77,708.38,113.09,232.09,2.46,0.06,13.99
021_AAAC,CRGRO048,8,8,2021-08-23T00:00:00Z,111,107,11.43,468.21,721.56,114.58,241.89,2.44,0.06,13.99
021_AAAC,CRGRO048,8,8,2021-08-24T00:00:00Z,112,108,11.46,473.59,732.25,116.02,251.73,2.42,0.06,13.99
021_AAAC,CRGRO048,8,8,2021-08-25T00:00:00Z,113,109,11.46,478.35,742.55,117.46,261.89,2.4,0.05,13.99
