EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,67.31,262.93,398.65,55.65,88.71,25.6,35.4,3140.1
016_AAAI,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,67.31,271.37,410.88,56.57,94.53,24.8,33.22,3140.1
016_AAAI,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,67.31,277.79,415.24,57.58,100.87,24.23,31.13,3140.1
016_AAAI,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,67.31,284.03,415.24,58.72,107.49,23.7,29.21,3140.1
016_AAAI,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,67.31,291.41,415.24,59.93,113.53,23.1,27.66,3140.1
016_AAAI,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,67.31,296.36,415.24,61.14,119.73,22.71,26.23,3140.1
016_AAAI,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,67.31,301.4,430.84,62.28,125.8,22.33,24.96,3140.1
016_AAAI,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,67.31,305.76,444.96,63.42,131.94,22.01,23.8,3140.1
016_AAAI,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,67.31,305.68,455.19,64.39,138.41,22.02,22.69,3140.1
016_AAAI,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,67.31,305.22,464.72,65.26,144.9,22.05,21.67,3140.1
016_AAAI,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,67.31,306.32,475.96,66.11,151.22,21.97,20.77,3140.1
016_AAAI,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,67.31,311.1,483.53,67.18,157.87,21.64,19.89,3140.1
016_AAAI,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,67.31,315.78,492.34,68.36,164.68,21.32,19.07,3140.1
016_AAAI,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,67.31,320.71,499.99,69.45,171.57,20.99,18.3,3140.1
016_AAAI,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,67.31,325.9,500.57,70.5,178.29,20.65,17.61,3140.1
016_AAAI,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,67.31,330.73,500.57,71.51,184.79,20.35,16.99,3140.1
016_AAAI,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,69.08,335.83,503.03,72.47,191.05,20.57,17.13,3273.05
016_AAAI,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,73.33,340.34,510.64,73.34,196.91,21.55,18.24,3591.45
016_AAAI,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,80.67,345.1,518.24,74.25,202.37,23.38,20.71,4191.19
016_AAAI,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,88.72,349.26,526.14,75.11,207.16,25.4,23.84,4938.23
016_AAAI,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,96.99,353.88,533.9,76,211.86,27.41,27.43,5812.29
016_AAAI,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,105.96,358.03,541.06,76.66,216.19,29.6,31.88,6892.77
016_AAAI,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,113.02,361.51,548.92,77.3,220.34,31.26,36.26,7989.31
016_AAAI,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,113.29,364.17,556.43,78.2,224.31,31.11,39.12,8775.68
016_AAAI,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,113.44,366.13,564.33,79.23,228.31,30.98,38.44,8775.8
016_AAAI,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,113.49,367.85,571.44,80.32,232.01,30.85,37.82,8775.82
016_AAAI,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,113.49,368.82,579.25,81.23,235.07,30.77,37.33,8775.82
016_AAAI,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,113.49,369.77,586.36,82.11,238.19,30.69,36.84,8775.82
016_AAAI,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,113.49,370.74,592.55,82.92,241.39,30.61,36.35,8775.82
016_AAAI,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,113.49,374.06,597.46,83.72,244.6,30.34,35.88,8775.82
016_AAAI,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,113.49,375.9,601.3,84.45,247.91,30.19,35.4,8775.82
016_AAAI,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,113.49,378.53,604.61,85.26,251.23,29.98,34.93,8775.82
016_AAAI,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,113.49,381.64,604.61,86.01,254.42,29.74,34.49,8775.82
016_AAAI,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,113.49,383.84,606.75,86.71,257.66,29.57,34.06,8775.82
016_AAAI,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,113.49,386.73,608.75,87.36,260.89,29.35,33.64,8775.82
016_AAAI,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,113.49,389.51,610.67,87.96,264.09,29.14,33.23,8775.82
016_AAAI,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,113.49,392.08,616.15,88.52,267.32,28.95,32.83,8775.82
016_AAAI,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,113.49,394.75,619.25,89.12,270.76,28.75,32.41,8775.82
016_AAAI,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,113.49,397.65,623.55,89.73,274.24,28.54,32,8775.82
016_AAAI,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,113.49,400.59,628.42,90.35,277.67,28.33,31.6,8775.82
016_AAAI,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,113.49,403.64,631.96,91.03,281.17,28.12,31.21,8775.82
016_AAAI,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,113.49,406.53,636.57,91.72,284.67,27.92,30.83,8775.82
016_AAAI,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,113.49,409.34,641,92.51,288.2,27.73,30.45,8775.82
016_AAAI,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,113.49,412.09,649.66,93.21,291.6,27.54,30.1,8775.82
016_AAAI,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,113.49,415.36,654.43,93.96,295.08,27.32,29.74,8775.82
016_AAAI,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,113.49,418.52,659.32,94.75,298.71,27.12,29.38,8775.82
016_AAAI,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,113.49,421.26,664.32,95.52,302.41,26.94,29.02,8775.82
016_AAAI,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,113.49,423.14,669.12,96.25,306.03,26.82,28.68,8775.82
016_AAAI,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,113.49,425.94,673.77,96.98,309.53,26.65,28.35,8775.82
016_AAAI,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,113.49,428.89,678.49,97.78,312.94,26.46,28.04,8775.82
016_AAAI,CRGRO048,2,2,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,3.82,0,0.14,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,9.36,0,0.43,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,16.74,0,0.89,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,25.57,0,1.54,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,33.86,0,2.39,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,41.47,0,3.38,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,50.4,5.73,4.53,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,58.67,14.09,5.81,0.08,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,65.91,25.17,7.19,0.27,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0,74.46,38.39,8.77,0.63,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0,83.35,50.74,10.57,1.17,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,0,91.61,62.01,12.55,1.9,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,0,101.26,75.66,14.71,2.78,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,0,112.32,88.55,17.04,3.85,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,0.27,121.58,100.25,19.43,5.1,0.22,0,0
016_AAAI,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,0.29,131.82,114.13,22,6.58,0.22,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,0.32,143.44,128.53,24.68,8.28,0.23,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,0.35,155.2,142,27.31,10.09,0.23,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,0.35,167.03,157.91,30.12,12.17,0.21,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,0.35,177.4,175.84,32.82,14.38,0.2,0,0.01
016_AAAI,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,4.82,187.11,190.85,35.43,16.76,2.58,0.16,2.61
016_AAAI,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,5.12,198.25,207.46,38.08,19.32,2.58,0.26,4.95
016_AAAI,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,5.4,208.8,226.12,40.97,22.31,2.59,0.24,5.26
016_AAAI,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,5.7,220.09,244.87,43.84,25.49,2.59,0.22,5.61
016_AAAI,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,5.7,231.6,263.82,46.62,28.77,2.46,0.19,5.61
016_AAAI,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,8.57,237.04,280.73,49.28,32.39,3.61,0.36,11.71
016_AAAI,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,12.38,241.71,296.45,51.98,36.48,5.12,0.73,26.69
016_AAAI,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,14.87,252.37,314.42,54.62,40.63,5.89,1.2,48.66
016_AAAI,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,15.67,263.21,331.67,57.24,44.97,5.95,1.15,51.84
016_AAAI,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,22.64,272.92,349.9,59.78,49.45,8.3,2.32,114.5
016_AAAI,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,22.97,280.59,368.46,59.47,53.99,8.19,3.08,166.14
016_AAAI,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,23.15,286.01,378.14,61.82,59.15,8.09,2.81,166.29
016_AAAI,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,23.29,291.01,386.67,64.33,64.89,8,2.56,166.4
016_AAAI,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,23.29,300.32,404.38,66.68,70.62,7.76,2.36,166.4
016_AAAI,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,23.29,303.13,422.34,68.71,76.42,7.68,2.18,166.4
016_AAAI,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,23.29,301.94,438.91,70.36,82.21,7.71,2.02,166.4
016_AAAI,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,23.29,308,452.71,72.22,88.8,7.56,1.87,166.4
016_AAAI,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,23.29,312.31,461.95,73.78,95.16,7.46,1.75,166.4
016_AAAI,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,23.29,321.11,470.31,75.44,101.51,7.25,1.64,166.4
016_AAAI,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,23.29,329.13,486.13,77.2,108.38,7.08,1.54,166.4
016_AAAI,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,23.29,336.79,492.35,79.08,115.88,6.92,1.44,166.4
016_AAAI,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,23.29,343.11,492.35,80.23,123.73,6.79,1.34,166.4
016_AAAI,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,23.29,350.14,503.04,81.77,130.89,6.65,1.27,166.4
016_AAAI,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,23.29,356.13,510.6,83.3,138.4,6.54,1.2,166.4
016_AAAI,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,23.29,361.82,524.94,84.75,145.86,6.44,1.14,166.4
016_AAAI,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,23.29,366.76,538.79,86.17,153.34,6.35,1.09,166.4
016_AAAI,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,23.29,367.97,551.1,87.42,161.18,6.33,1.03,166.4
016_AAAI,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,23.29,373.76,560.76,88.76,169.04,6.23,0.98,166.4
016_AAAI,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,23.29,378.19,572.21,90.08,176.65,6.16,0.94,166.4
016_AAAI,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,23.29,383.33,581.91,91.44,184.53,6.08,0.9,166.4
016_AAAI,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,23.29,388.35,591.62,92.84,192.53,6,0.86,166.4
016_AAAI,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,23.29,393.61,600.12,94.18,200.61,5.92,0.83,166.4
016_AAAI,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,23.29,398.94,602.78,95.47,208.5,5.84,0.8,166.4
016_AAAI,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,23.29,403.31,612.11,96.6,216.18,5.78,0.77,166.4
016_AAAI,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,23.29,408.1,619.52,97.7,223.72,5.71,0.8,178.49
016_AAAI,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,23.29,412.63,627.81,98.8,231.41,5.64,0.77,178.49
016_AAAI,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,23.29,417.26,635.98,99.94,239.38,5.58,0.75,178.49
016_AAAI,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,23.29,421.19,644.44,101.01,247.12,5.53,0.72,178.49
016_AAAI,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,28.1,425.48,652.59,102.07,254.96,6.6,0.89,227.51
016_AAAI,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,28.15,429.16,659.98,102.57,262.22,6.56,1.03,269.74
016_AAAI,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,28.2,433,667.87,103.59,269.56,6.51,1,269.75
016_AAAI,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,28.25,437.29,675.49,104.65,276.87,6.46,0.97,269.76
016_AAAI,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,28.25,441.27,683.26,105.75,284.42,6.4,0.95,269.76
016_AAAI,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,28.25,444.61,690.07,105.52,292.1,6.36,0.92,269.76
016_AAAI,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,28.25,446.5,697.43,106.54,298.9,6.33,0.9,269.76
016_AAAI,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,28.25,449.75,703.85,107.58,305.47,6.28,0.88,269.76
016_AAAI,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,28.25,453.08,710.59,108.58,311.79,6.24,0.87,269.76
016_AAAI,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,28.25,456.41,718.05,109.54,317.87,6.19,0.85,269.76
016_AAAI,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,28.25,458.31,725.01,110.46,323.79,6.16,0.83,269.76
016_AAAI,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,28.25,461.02,730.81,111.45,329.49,6.13,0.82,269.76
016_AAAI,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,28.25,464.32,730.81,112.4,334.84,6.09,0.81,269.76
016_AAAI,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,28.25,466.64,734.37,113.29,340.13,6.05,0.79,269.76
016_AAAI,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,28.25,469.5,739.92,114.13,345.29,6.02,0.78,269.76
016_AAAI,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,28.25,472.34,745.57,114.93,350.21,5.98,0.77,269.76
016_AAAI,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,28.25,475.19,751.22,115.71,355.1,5.95,0.76,269.76
016_AAAI,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,28.25,478.02,754.6,116.5,360.09,5.91,0.75,269.76
016_AAAI,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,28.25,480.95,759.15,117.25,364.94,5.87,0.74,269.76
016_AAAI,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,28.25,483.82,764.31,117.99,369.62,5.84,0.73,269.76
016_AAAI,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,28.25,486.66,768.13,118.74,374.36,5.81,0.72,269.76
016_AAAI,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,28.25,489.27,772.87,119.46,379.09,5.77,0.71,269.76
016_AAAI,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,28.25,491.73,777.58,120.21,383.95,5.75,0.7,269.76
016_AAAI,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,28.25,494.03,786.94,120.86,388.53,5.72,0.69,269.76
016_AAAI,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,28.25,496.78,791.77,121.55,392.99,5.69,0.69,269.76
016_AAAI,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,28.25,499.4,796.56,122.26,397.53,5.66,0.68,269.76
016_AAAI,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,28.25,501.61,801.26,122.96,402.14,5.63,0.67,269.76
016_AAAI,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,28.25,503.07,805.63,123.59,406.18,5.62,0.66,269.76
016_AAAI,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,28.25,505.27,809.73,124.22,409.88,5.59,0.66,269.76
016_AAAI,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,28.25,507.56,813.79,124.85,413.55,5.57,0.65,269.76
016_AAAI,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,28.96,509.88,818.31,125.53,417.37,5.68,0.66,275.75
016_AAAI,CRGRO048,3,3,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,3.29,0,0.12,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,10.15,0,0.45,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,17.44,0,0.92,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,26.74,0,1.6,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,36.84,0,2.54,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,46.37,0,3.66,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,57.8,4.93,5.01,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,68.62,15.29,6.51,0.07,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,78.52,26.23,8.2,0.28,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,89.78,40.15,10.14,0.65,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,101.01,55.22,12.32,1.22,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,111.21,69.31,14.73,2.01,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,122.84,86.57,17.34,3,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0,135.92,103.4,20.17,4.22,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0,146.67,119.02,23.07,5.68,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,158.51,136.97,26.2,7.44,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0,171.82,155.12,29.48,9.47,0,0,0
