EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,6,6,2016-08-18T00:00:00Z,106,98,0,510.48,761.37,124.1,227.16,0,0,0
016_AAAL,CRGRO048,6,6,2016-08-19T00:00:00Z,107,99,0,517.83,773.65,126.28,238.14,0,0,0
016_AAAL,CRGRO048,6,6,2016-08-20T00:00:00Z,108,100,0,525.26,785.47,128.36,249.03,0,0,0
016_AAAL,CRGRO048,6,6,2016-08-21T00:00:00Z,109,101,0,531.58,797.93,130.3,259.8,0,0,0
016_AAAL,CRGRO048,6,6,2016-08-22T00:00:00Z,110,102,0,538.17,810.89,132.14,270.33,0,0,0
016_AAAL,CRGRO048,6,6,2016-08-23T00:00:00Z,111,103,0,544.31,823.37,133.15,280.73,0,0,0
016_AAAL,CRGRO048,6,6,2016-08-24T00:00:00Z,112,104,0,550.29,835.56,134.94,291.57,0,0,0
016_AAAL,CRGRO048,6,6,2016-08-25T00:00:00Z,113,105,0,556.5,847.72,136.68,302.47,0,0,0
016_AAAL,CRGRO048,6,6,2016-08-26T00:00:00Z,114,106,0,562.14,860.05,138.36,313.04,0,0,0
016_AAAL,CRGRO048,6,6,2016-08-27T00:00:00Z,115,107,0,567.2,870.81,140,323.41,0,0,0
016_AAAL,CRGRO048,6,6,2016-08-28T00:00:00Z,116,108,0,570.74,882.05,141.51,333.49,0,0,0
016_AAAL,CRGRO048,6,6,2016-08-29T00:00:00Z,117,109,0,575.92,892.61,143.01,343.64,0,0,0
016_AAAL,CRGRO048,6,6,2016-08-30T00:00:00Z,118,110,0,581.15,902.9,144.5,354.24,0,0,0
016_AAAL,CRGRO048,6,6,2016-08-31T00:00:00Z,119,111,0,586.01,913.54,144.06,362.2,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-01T00:00:00Z,120,112,0,590.43,923.34,143.64,372.22,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-02T00:00:00Z,121,113,0,594.61,932.12,143.24,380.31,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-03T00:00:00Z,122,114,0,598.75,938.57,144.61,390.61,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-04T00:00:00Z,123,115,0,602.17,947.54,145.86,400.16,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-05T00:00:00Z,124,116,0,602,956.56,146.95,409.5,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-06T00:00:00Z,125,117,0,602,956.56,148.07,418.58,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-07T00:00:00Z,126,118,0,601.81,964.9,149.01,427.23,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-08T00:00:00Z,127,119,0,604.96,972.43,149.91,435.59,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-09T00:00:00Z,128,120,0,607.25,979.44,150.71,443.79,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-10T00:00:00Z,129,121,0,609.99,986.25,151.45,451.84,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-11T00:00:00Z,130,122,0,612.45,991.93,152.13,459.6,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-12T00:00:00Z,131,123,0,614.92,991.93,152.79,467.4,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-13T00:00:00Z,132,124,0,617.36,991.93,153.43,475.38,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-14T00:00:00Z,133,125,0,619.61,991.93,154.01,483.2,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-15T00:00:00Z,134,126,0,621.69,997.13,154.49,490.65,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-16T00:00:00Z,135,127,0,623.69,1000.95,154.95,498.06,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-17T00:00:00Z,136,128,0,625.59,1005.49,155.34,505.04,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-18T00:00:00Z,137,129,0,625.45,1009.57,155.63,511.91,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-19T00:00:00Z,138,130,0,625.34,1013.47,155.95,518.85,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-20T00:00:00Z,139,131,0,627.06,1020.88,156.31,525.36,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-21T00:00:00Z,140,132,0,628.8,1024.45,156.75,531.83,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-22T00:00:00Z,141,133,0,630.55,1027.86,157.19,538.26,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-23T00:00:00Z,142,134,0,632.22,1027.86,157.62,544.28,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-24T00:00:00Z,143,135,0,633.51,1031.15,157.99,549.96,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-25T00:00:00Z,144,136,0,635.1,1031.15,158.35,555.43,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-26T00:00:00Z,145,137,0,636.67,1031.15,158.71,560.77,0,0,0
016_AAAL,CRGRO048,6,6,2016-09-27T00:00:00Z,146,138,0,637.94,1034.22,159.09,565.77,0,0,0
016_AAAL,CRGRO048,7,7,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-06-30T00:00:00Z,57,49,0,1.57,0,0.06,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-01T00:00:00Z,58,50,0,9.14,0,0.38,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-02T00:00:00Z,59,51,0,19.55,0,0.93,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-03T00:00:00Z,60,52,0,30.61,0,1.72,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-04T00:00:00Z,61,53,0,41.02,0,2.78,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-05T00:00:00Z,62,54,0,51.4,0,4.02,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-06T00:00:00Z,63,55,0,63.94,2.39,5.55,0,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-07T00:00:00Z,64,56,0,75.96,13.84,7.29,0.03,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-08T00:00:00Z,65,57,0,88.21,29.57,9.19,0.23,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-09T00:00:00Z,66,58,0,101.64,46.27,11.31,0.62,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-10T00:00:00Z,67,59,0,115.48,61.91,13.81,1.27,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-11T00:00:00Z,68,60,0,129.82,77.32,16.6,2.14,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-12T00:00:00Z,69,61,0,143.68,95.94,19.55,3.2,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-13T00:00:00Z,70,62,0,156.32,114.51,22.69,4.5,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-14T00:00:00Z,71,63,0,168.9,133.68,25.84,6.02,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-15T00:00:00Z,72,64,0,183.75,154.57,29.28,7.89,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-16T00:00:00Z,73,65,0,198.67,175.93,32.63,9.97,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-17T00:00:00Z,74,66,0,212.85,198.03,36.1,12.37,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-18T00:00:00Z,75,67,0,226.56,219.9,39.76,15.16,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-19T00:00:00Z,76,68,0,239.94,239.96,43.3,18.14,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-20T00:00:00Z,77,69,0,252.85,260.14,46.95,21.46,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-21T00:00:00Z,78,70,0,264.53,283.82,50.5,25.05,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-22T00:00:00Z,79,71,0,275.7,307.77,54.04,29.01,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-23T00:00:00Z,80,72,0,289.05,330.9,57.56,33.24,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-24T00:00:00Z,81,73,0,300.67,353.33,60.89,37.65,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-25T00:00:00Z,82,74,0,313.52,375.21,64.35,42.53,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-26T00:00:00Z,83,75,0,325.31,396.36,68,47.66,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-27T00:00:00Z,84,76,0,338.82,416.29,71.78,53.19,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-28T00:00:00Z,85,77,0,351.24,435.45,75.22,58.54,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-29T00:00:00Z,86,78,0,361.97,457.41,78.49,64.12,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-30T00:00:00Z,87,79,0,374.1,476.75,81.45,69.96,0,0,0
016_AAAL,CRGRO048,7,7,2016-07-31T00:00:00Z,88,80,0,384.66,497.59,84.39,76.23,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-01T00:00:00Z,89,81,0,396.7,517.02,87.79,83.57,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-02T00:00:00Z,90,82,0,407.01,538.8,91.1,91.38,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-03T00:00:00Z,91,83,0,417.17,559.08,94.07,98.96,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-04T00:00:00Z,92,84,0,426.92,577.66,97.15,107.1,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-05T00:00:00Z,93,85,0,435.98,598.19,100.22,115.81,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-06T00:00:00Z,94,86,0,442.09,616.91,103.13,124.71,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-07T00:00:00Z,95,87,0,452.14,637.56,106,133.84,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-08T00:00:00Z,96,88,0,462.98,656.14,109.02,143.66,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-09T00:00:00Z,97,89,0,473.14,674.53,112.06,153.91,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-10T00:00:00Z,98,90,0,482.89,692.1,114.81,163.82,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-11T00:00:00Z,99,91,0,492.56,708.78,117.42,173.65,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-12T00:00:00Z,100,92,0,503.44,720.48,120.1,183.9,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-13T00:00:00Z,101,93,0,510.8,738.33,122.62,194.42,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-14T00:00:00Z,102,94,0,517.9,756.91,125.01,205.16,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-15T00:00:00Z,103,95,0,525.45,774.08,127.34,216.18,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-16T00:00:00Z,104,96,0,533.22,790.2,129.47,226.96,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-17T00:00:00Z,105,97,0,540.66,805.99,131.57,238.19,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-18T00:00:00Z,106,98,0,547.65,823.26,133.57,249.51,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-19T00:00:00Z,107,99,0,554.85,835.55,135.73,261.4,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-20T00:00:00Z,108,100,0,562.03,847.39,137.78,273.15,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-21T00:00:00Z,109,101,0,568.1,859.81,139.68,284.72,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-22T00:00:00Z,110,102,0,574.36,872.65,141.46,296.03,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-23T00:00:00Z,111,103,0,580.18,885.02,140.96,307.17,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-24T00:00:00Z,112,104,0,585.77,896.93,142.69,318.77,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-25T00:00:00Z,113,105,0,591.58,908.87,144.37,330.42,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-26T00:00:00Z,114,106,0,596.78,920.83,145.96,341.69,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-27T00:00:00Z,115,107,0,601.39,931.2,147.52,352.72,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-28T00:00:00Z,116,108,0,602.67,941.92,148.87,363.38,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-29T00:00:00Z,117,109,0,607.35,951.97,150.22,374.11,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-30T00:00:00Z,118,110,0,612.03,961.63,150.85,385.31,0,0,0
016_AAAL,CRGRO048,7,7,2016-08-31T00:00:00Z,119,111,0,616.34,971.63,150.39,392.9,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-01T00:00:00Z,120,112,0,620.23,980.71,149.98,402.47,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-02T00:00:00Z,121,113,0,623.87,988.77,149.59,410.16,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-03T00:00:00Z,122,114,0,627.52,991.56,150.78,421.04,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-04T00:00:00Z,123,115,0,630.43,999.71,151.37,430.98,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-05T00:00:00Z,124,116,0,630.28,1007.8,152.31,440.58,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-06T00:00:00Z,125,117,0,630.28,1007.8,153.27,449.88,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-07T00:00:00Z,126,118,0,630.11,1015.23,154.06,458.72,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-08T00:00:00Z,127,119,0,632.76,1021.88,154.8,467.26,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-09T00:00:00Z,128,120,0,634.64,1028.01,155.46,475.6,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-10T00:00:00Z,129,121,0,636.91,1033.91,156.06,483.74,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-11T00:00:00Z,130,122,0,638.94,1038.77,156.65,491.48,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-12T00:00:00Z,131,123,0,640.97,1038.77,157.21,499.3,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-13T00:00:00Z,132,124,0,642.98,1038.77,157.46,507.32,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-14T00:00:00Z,133,125,0,644.83,1038.77,157.93,515.17,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-15T00:00:00Z,134,126,0,646.53,1043.14,158.32,522.55,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-16T00:00:00Z,135,127,0,648.16,1046.31,158.69,529.88,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-17T00:00:00Z,136,128,0,649.71,1050.07,159,536.84,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-18T00:00:00Z,137,129,0,649.6,1053.44,159.23,543.66,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-19T00:00:00Z,138,130,0,649.51,1056.65,159.48,550.54,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-20T00:00:00Z,139,131,0,650.93,1062.74,159.77,556.94,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-21T00:00:00Z,140,132,0,652.38,1065.67,160.12,563.17,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-22T00:00:00Z,141,133,0,653.85,1068.45,160.47,569.35,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-23T00:00:00Z,142,134,0,655.24,1068.45,160.81,575.1,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-24T00:00:00Z,143,135,0,656.32,1071.15,161.11,580.58,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-25T00:00:00Z,144,136,0,657.74,1071.15,161.41,585.89,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-26T00:00:00Z,145,137,0,659.15,1071.15,161.26,591.05,0,0,0
016_AAAL,CRGRO048,7,7,2016-09-27T00:00:00Z,146,138,0,660.31,1073.68,161.23,595.6,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-06-30T00:00:00Z,57,49,0,1.6,0,0.06,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-01T00:00:00Z,58,50,0,8.39,0,0.35,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-02T00:00:00Z,59,51,0,17.78,0,0.85,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-03T00:00:00Z,60,52,0,27.39,0,1.56,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-04T00:00:00Z,61,53,0,36.14,0,2.48,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-05T00:00:00Z,62,54,0,44.79,0,3.56,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-06T00:00:00Z,63,55,0,55.16,2.43,4.87,0,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-07T00:00:00Z,64,56,0,64.66,12.7,6.34,0.04,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-08T00:00:00Z,65,57,0,74.53,26.9,7.93,0.21,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-09T00:00:00Z,66,58,0,85.63,41.42,9.71,0.57,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-10T00:00:00Z,67,59,0,94.49,54.54,11.72,1.16,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-11T00:00:00Z,68,60,0,106.84,67.4,14.02,1.92,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-12T00:00:00Z,69,61,0,109.96,82.82,16.16,2.84,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-13T00:00:00Z,70,62,0,120.99,97.6,16.94,3.97,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-14T00:00:00Z,71,63,0,131.92,113.17,19.36,5.26,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,0,143.89,130.5,21.98,6.85,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,0,156.44,144.44,24.58,8.6,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,0,168.51,163.44,27.24,10.57,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,0,169.31,169.55,29.85,12.87,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,0,180.85,186.92,32.42,15.17,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,0,191.56,204.31,35.03,17.76,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,0,201.29,223.46,37.59,20.57,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,0,210.47,243.11,40.14,23.69,0,0,0
016_AAAL,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,1.2,221.26,262.82,42.69,27.04,0.54,0,0.04
016_AAAL,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,1.26,232.16,264.76,45.32,30.54,0.54,0,0.13
016_AAAL,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,1.32,242.41,283.64,48,34.19,0.54,0,0.14
016_AAAL,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,1.38,251.44,301.27,50.82,38.07,0.55,0,0.15
016_AAAL,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,1.38,261.99,317.8,53.73,42.27,0.53,0,0.15
016_AAAL,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,1.38,271.34,333.54,56.35,46.36,0.51,0,0.15
016_AAAL,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,1.38,278.07,351.42,58.78,50.64,0.5,0,0.15
016_AAAL,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,1.38,287.55,367.03,58.63,51.14,0.48,0.01,0.4
016_AAAL,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,1.38,295.87,383.84,60.96,55.97,0.47,0.01,0.4
016_AAAL,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,1.38,305.51,398.91,63.61,61.63,0.45,0.01,0.4
016_AAAL,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,1.38,313.84,416.04,66.24,67.66,0.44,0.01,0.4
016_AAAL,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,1.38,323.12,431.48,68.68,73.51,0.43,0.01,0.4
016_AAAL,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,1.38,322.03,443.73,70.9,79.79,0.43,0.01,0.4
016_AAAL,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,1.38,329.81,459.84,73.23,86.48,0.42,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,1.38,335.1,474.65,75.39,93.33,0.41,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,1.38,343.31,491.12,77.51,100.35,0.4,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,1.38,352.3,506.06,79.77,107.91,0.39,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,1.38,360.48,522.42,82,115.82,0.38,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,1.38,368.93,522.42,84.17,123.5,0.37,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,1.38,376.77,536.54,86.18,130.91,0.37,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,1.38,385.54,546.48,88.24,138.68,0.36,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,1.38,391.49,561.04,90.19,146.66,0.35,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,1.38,397.27,576.39,92.04,154.81,0.35,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,1.38,400.27,590.34,93.72,163.21,0.34,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,1.38,406.85,603.34,95.29,171.43,0.34,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,1.38,413.21,616.16,97.03,180,0.33,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,1.38,419.38,630.12,98.68,188.68,0.33,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,1.38,425.88,640.05,100.47,197.95,0.32,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,1.38,432.51,649.7,102.19,207.05,0.32,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,1.38,438.54,655.07,103.84,215.9,0.31,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,1.38,444.64,665.9,105.38,224.22,0.31,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,1.38,450.45,676.42,106.87,232.17,0.31,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,1.38,456.13,686.83,108.4,240.43,0.3,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,1.38,462.18,697.51,109.94,248.77,0.3,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,1.38,467.76,708.45,111.43,256.79,0.29,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,1.38,472.81,718.16,112.92,264.84,0.29,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,1.38,476.44,728.44,114.36,272.94,0.29,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,1.38,481.8,738.34,115.8,281.25,0.29,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,1.38,487.34,748.01,117.28,289.79,0.28,0,0.4
016_AAAL,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,1.38,492.63,758.29,116.93,298.21,0.28,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,1.38,497.53,767.88,118.43,307.29,0.28,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,1.38,502.31,776.58,118.09,315.91,0.27,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,1.38,507.13,783.08,119.54,323.84,0.27,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,1.38,511.21,792.3,120.91,331.27,0.27,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,1.38,511.03,801.78,122.11,338.5,0.27,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,1.38,514.3,801.78,123.43,345.37,0.27,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,1.38,514.1,810.78,124.54,351.92,0.27,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,1.38,518.05,819.08,125.62,358.31,0.27,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,1.38,521.04,827.05,126.62,364.56,0.26,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,1.38,524.74,834.93,127.58,370.71,0.26,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,1.38,528.15,841.66,128.48,376.68,0.26,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,1.38,531.67,841.66,129.4,382.77,0.26,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,1.38,535.06,846.79,130.3,388.99,0.26,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,1.38,538.42,846.79,131.18,395.1,0.26,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,1.38,541.61,853.28,131.97,401.06,0.25,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,1.38,544.72,858.23,132.75,407.21,0.25,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,1.38,547.65,864.31,133.45,413.08,0.25,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,1.38,549.89,869.92,134.11,418.87,0.25,0,0.4
016_AAAL,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,1.38,552.55,875.46,134.88,424.71,0.25,0,0.4
