EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,11,11,2020-07-04T00:00:00Z,54,53,0,10.74,0,0.61,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-05T00:00:00Z,55,54,0,16.41,0,1.06,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-06T00:00:00Z,56,55,0,23.73,0,1.73,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-07T00:00:00Z,57,56,0,31.48,0,2.58,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-08T00:00:00Z,58,57,0,38.79,4.52,3.55,0,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-09T00:00:00Z,59,58,0,45.64,11.97,4.64,0.07,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-10T00:00:00Z,60,59,0,52.91,16.27,5.82,0.23,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-11T00:00:00Z,61,60,0,58.27,24.94,7.02,0.45,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-12T00:00:00Z,62,61,0,63.69,36.1,8.37,0.81,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-13T00:00:00Z,63,62,0,70.33,47.91,9.85,1.31,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-14T00:00:00Z,64,63,0,77.62,59.42,11.42,1.95,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-15T00:00:00Z,65,64,0,85.57,70.36,13.11,2.75,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-16T00:00:00Z,66,65,0,94.34,81.55,14.92,3.72,0,0,0
020_AAAF,CRGRO048,11,11,2020-07-17T00:00:00Z,67,66,0.13,103.55,90.1,16.92,4.86,0.12,0,0
020_AAAF,CRGRO048,11,11,2020-07-18T00:00:00Z,68,67,0.14,113.02,98.87,18.99,6.13,0.12,0,0
020_AAAF,CRGRO048,11,11,2020-07-19T00:00:00Z,69,68,0.15,122.6,109.36,21.04,7.48,0.13,0,0
020_AAAF,CRGRO048,11,11,2020-07-20T00:00:00Z,70,69,0.16,129.71,120.68,23.01,8.96,0.13,0,0
020_AAAF,CRGRO048,11,11,2020-07-21T00:00:00Z,71,70,0.16,138.96,132.95,25,10.58,0.12,0,0
020_AAAF,CRGRO048,11,11,2020-07-22T00:00:00Z,72,71,0.16,148.95,146.48,27.06,12.38,0.11,0,0
020_AAAF,CRGRO048,11,11,2020-07-23T00:00:00Z,73,72,0.16,155.55,160.51,29.18,14.46,0.11,0,0
020_AAAF,CRGRO048,11,11,2020-07-24T00:00:00Z,74,73,0.16,164.5,175.03,31.41,16.75,0.1,0,0
020_AAAF,CRGRO048,11,11,2020-07-25T00:00:00Z,75,74,0.16,172.98,190.12,33.7,19.25,0.09,0,0
020_AAAF,CRGRO048,11,11,2020-07-26T00:00:00Z,76,75,0.16,179.83,201.95,36.17,22.02,0.09,0,0.01
020_AAAF,CRGRO048,11,11,2020-07-27T00:00:00Z,77,76,0.16,187.35,217.01,38.44,24.72,0.09,0,0.01
020_AAAF,CRGRO048,11,11,2020-07-28T00:00:00Z,78,77,0.16,195.27,233.37,40.93,27.86,0.08,0,0.01
020_AAAF,CRGRO048,11,11,2020-07-29T00:00:00Z,79,78,0.16,204.69,244.95,43.65,31.41,0.08,0,0.01
020_AAAF,CRGRO048,11,11,2020-07-30T00:00:00Z,80,79,0.16,212.24,260.19,46.11,35.16,0.08,0,0.01
020_AAAF,CRGRO048,11,11,2020-07-31T00:00:00Z,81,80,0.16,218.44,274.75,48.31,38.84,0.08,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-01T00:00:00Z,82,81,0.16,226.62,286.43,50.45,42.61,0.07,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-02T00:00:00Z,83,82,0.16,235.68,299.53,52.59,46.48,0.07,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-03T00:00:00Z,84,83,0.16,241.65,313.32,54.65,50.67,0.07,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-04T00:00:00Z,85,84,0.16,248.72,328.71,56.77,55.23,0.07,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-05T00:00:00Z,86,85,0.16,255.89,341.5,58.77,59.76,0.06,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-06T00:00:00Z,87,86,0.16,263.98,352.08,60.76,64.43,0.06,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-07T00:00:00Z,88,87,0.16,271.02,365.37,62.77,69.47,0.06,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-08T00:00:00Z,89,88,0.16,275.51,380.09,64.7,74.65,0.06,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-09T00:00:00Z,90,89,0.16,281.85,390.2,66.54,79.96,0.06,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-10T00:00:00Z,91,90,0.16,288.96,402.05,68.48,85.76,0.06,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-11T00:00:00Z,92,91,0.16,295.2,413.83,70.24,91.5,0.06,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-12T00:00:00Z,93,92,0.16,301.55,426.87,71.98,97.46,0.05,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-13T00:00:00Z,94,93,0.16,304.59,438.66,73.7,103.88,0.05,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-14T00:00:00Z,95,94,0.16,310.13,446.9,75.44,110.52,0.05,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-15T00:00:00Z,96,95,0.16,314.55,457.53,76.96,117.01,0.05,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-16T00:00:00Z,97,96,0.16,320.63,469.6,78.53,123.73,0.05,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-17T00:00:00Z,98,97,0.16,325.58,480.37,79.96,130.3,0.05,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-18T00:00:00Z,99,98,0.16,332.04,491.38,81.39,137.02,0.05,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-19T00:00:00Z,100,99,0.16,338.09,497.16,82.98,144.56,0.05,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-20T00:00:00Z,101,100,0.16,343.96,506.39,84.46,151.93,0.05,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-21T00:00:00Z,102,101,0.16,349.89,514.15,86.1,159.91,0.05,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-22T00:00:00Z,103,102,0.16,355.26,524.63,85.82,166.21,0.05,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-23T00:00:00Z,104,103,0.16,360.82,533.29,85.52,173.6,0.05,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-24T00:00:00Z,105,104,0.16,366.91,544.39,85.24,179.57,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-25T00:00:00Z,106,105,0.16,371.98,554.28,86.5,186.44,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-26T00:00:00Z,107,106,0.16,375.95,564.12,87.8,193.46,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-27T00:00:00Z,108,107,0.16,375.59,573.87,88.96,200.35,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-28T00:00:00Z,109,108,0.16,375.26,582.86,90.02,207.26,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-29T00:00:00Z,110,109,0.16,374.98,592.04,91.02,214.64,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-30T00:00:00Z,111,110,0.16,378.28,602.09,91.97,221.87,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-08-31T00:00:00Z,112,111,0.16,381.58,610.6,92.91,229.59,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-01T00:00:00Z,113,112,0.16,385.15,617.33,93.72,236.89,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-02T00:00:00Z,114,113,0.16,388.72,617.33,94.52,244.12,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-03T00:00:00Z,115,114,0.16,391.87,617.33,95.24,251.02,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-04T00:00:00Z,116,115,0.16,394.49,617.33,95.9,257.51,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-05T00:00:00Z,117,116,0.16,396.75,622.81,96.45,263.7,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-06T00:00:00Z,118,117,0.16,399.35,628.24,97.03,270.5,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-07T00:00:00Z,119,118,0.16,399.47,634.06,97.45,276.99,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-08T00:00:00Z,120,119,0.16,399.24,639.57,97.78,283.47,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-09T00:00:00Z,121,120,0.16,400.58,644.43,97.55,289.88,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-10T00:00:00Z,122,121,0.16,402.94,648.47,98.02,295.88,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-11T00:00:00Z,123,122,0.16,405.15,652.45,98.55,301.92,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-12T00:00:00Z,124,123,0.16,407.63,656.93,99.05,307.59,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-13T00:00:00Z,125,124,0.16,410.07,657.56,99.57,313.36,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-14T00:00:00Z,126,125,0.16,410.07,657.56,99.97,318.7,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-15T00:00:00Z,127,126,0.16,411.54,660.04,99.79,323.81,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-16T00:00:00Z,128,127,0.16,413.06,664.1,99.67,326.35,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-17T00:00:00Z,129,128,0.16,414.77,667.91,100.03,331.46,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-18T00:00:00Z,130,129,0.16,416.05,672.2,99.86,336.49,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-19T00:00:00Z,131,130,0.16,417.32,676.16,100.28,341.48,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-20T00:00:00Z,132,131,0.16,417.32,676.16,100.61,346.14,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-21T00:00:00Z,133,132,0.16,417.32,676.16,100.96,350.66,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-22T00:00:00Z,134,133,0.16,417.32,676.16,101.28,354.85,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-23T00:00:00Z,135,134,0.16,417.15,678.39,101.58,358.82,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-24T00:00:00Z,136,135,0.16,418.32,678.39,101.95,362.5,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-25T00:00:00Z,137,136,0.16,418.14,680.69,102.21,365.79,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-26T00:00:00Z,138,137,0.16,419.42,683.27,102.47,368.72,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-27T00:00:00Z,139,138,0.16,419.27,685.22,102.69,371.44,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-28T00:00:00Z,140,139,0.16,419.85,687.16,102.84,373.74,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-29T00:00:00Z,141,140,0.16,420.81,687.16,103,375.88,0.04,0,0.01
020_AAAF,CRGRO048,11,11,2020-09-30T00:00:00Z,142,141,0.16,420.81,687.16,103.16,377.7,0.04,0,0.01
020_AAAF,CRGRO048,12,12,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-03T00:00:00Z,53,52,0,2.42,0,0.08,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-04T00:00:00Z,54,53,0,4.25,0,0.2,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-05T00:00:00Z,55,54,0,5.61,0,0.35,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-06T00:00:00Z,56,55,0,11.01,0,0.68,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-07T00:00:00Z,57,56,0,16.75,0,1.16,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-08T00:00:00Z,58,57,0,22.18,0,1.75,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-09T00:00:00Z,59,58,0,27.87,3.67,2.45,0,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-10T00:00:00Z,60,59,0,33.23,6.46,3.2,0.05,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-11T00:00:00Z,61,60,0,37.49,8.54,4.01,0.14,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-12T00:00:00Z,62,61,0,41.68,16.78,4.9,0.26,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-13T00:00:00Z,63,62,0,46.72,25.52,5.89,0.49,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-14T00:00:00Z,64,63,0,52.53,33.76,6.97,0.83,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-15T00:00:00Z,65,64,0,57.03,42.65,8.11,1.29,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-16T00:00:00Z,66,65,0,60.56,50.87,9.29,1.88,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-17T00:00:00Z,67,66,0,68.44,57.34,10.69,2.59,0,0,0
020_AAAF,CRGRO048,12,12,2020-07-18T00:00:00Z,68,67,0.58,76.72,64.08,12.23,3.4,0.76,0.01,0.02
020_AAAF,CRGRO048,12,12,2020-07-19T00:00:00Z,69,68,2.71,85.66,72.02,13.79,4.27,3.16,0.26,1.11
020_AAAF,CRGRO048,12,12,2020-07-20T00:00:00Z,70,69,2.95,92.32,80.98,15.29,5.25,3.19,0.5,2.62
020_AAAF,CRGRO048,12,12,2020-07-21T00:00:00Z,71,70,3.25,101.18,88.14,16.93,6.34,3.21,0.48,3.03
020_AAAF,CRGRO048,12,12,2020-07-22T00:00:00Z,72,71,3.49,110.61,93.92,18.67,7.53,3.15,0.44,3.28
020_AAAF,CRGRO048,12,12,2020-07-23T00:00:00Z,73,72,3.49,119.04,105.83,20.48,8.86,2.93,0.37,3.28
020_AAAF,CRGRO048,12,12,2020-07-24T00:00:00Z,74,73,3.49,124.2,118.44,22.27,10.37,2.81,0.32,3.28
020_AAAF,CRGRO048,12,12,2020-07-25T00:00:00Z,75,74,5.42,127.44,132.29,24,12.06,4.25,0.59,7.16
020_AAAF,CRGRO048,12,12,2020-07-26T00:00:00Z,76,75,5.56,135.89,143.16,26.05,13.99,4.09,0.81,11.4
020_AAAF,CRGRO048,12,12,2020-07-27T00:00:00Z,77,76,5.69,143.12,156.95,27.93,15.9,3.98,0.72,11.47
020_AAAF,CRGRO048,12,12,2020-07-28T00:00:00Z,78,77,5.83,150.62,171.45,30.01,18.17,3.87,0.64,11.54
020_AAAF,CRGRO048,12,12,2020-07-29T00:00:00Z,79,78,5.83,159.77,185.43,32.34,20.78,3.65,0.56,11.54
020_AAAF,CRGRO048,12,12,2020-07-30T00:00:00Z,80,79,5.83,164.8,194.78,34.55,23.62,3.54,0.49,11.54
020_AAAF,CRGRO048,12,12,2020-07-31T00:00:00Z,81,80,5.83,168.26,201.39,36.48,26.38,3.46,0.44,11.54
020_AAAF,CRGRO048,12,12,2020-08-01T00:00:00Z,82,81,10.05,175.64,215.34,38.29,29.14,5.72,0.94,27.51
020_AAAF,CRGRO048,12,12,2020-08-02T00:00:00Z,83,82,10.27,183.7,227.85,39.09,32.05,5.59,1.23,39.37
020_AAAF,CRGRO048,12,12,2020-08-03T00:00:00Z,84,83,10.43,189.03,240.79,40.88,35.24,5.52,1.12,39.5
020_AAAF,CRGRO048,12,12,2020-08-04T00:00:00Z,85,84,10.61,195.4,256.04,42.68,38.74,5.43,1.02,39.68
020_AAAF,CRGRO048,12,12,2020-08-05T00:00:00Z,86,85,10.61,202.15,264.48,44.38,42.27,5.25,0.94,39.68
020_AAAF,CRGRO048,12,12,2020-08-06T00:00:00Z,87,86,10.61,205.2,270.25,45.42,45.88,5.17,1.09,49.95
020_AAAF,CRGRO048,12,12,2020-08-07T00:00:00Z,88,87,10.61,206.27,282.57,46.98,49.75,5.14,1,49.95
020_AAAF,CRGRO048,12,12,2020-08-08T00:00:00Z,89,88,10.61,212.82,295.74,48.52,53.76,4.99,0.93,49.95
020_AAAF,CRGRO048,12,12,2020-08-09T00:00:00Z,90,89,10.61,218.5,304.83,50.01,57.89,4.86,0.86,49.95
020_AAAF,CRGRO048,12,12,2020-08-10T00:00:00Z,91,90,10.61,225.43,315.62,51.59,62.42,4.71,0.8,49.95
020_AAAF,CRGRO048,12,12,2020-08-11T00:00:00Z,92,91,10.61,226.87,326.37,52.86,66.93,4.68,0.75,49.95
020_AAAF,CRGRO048,12,12,2020-08-12T00:00:00Z,93,92,10.61,232.94,331.47,54.28,71.63,4.55,0.7,49.95
020_AAAF,CRGRO048,12,12,2020-08-13T00:00:00Z,94,93,10.61,238.25,334.26,55.81,76.61,4.45,0.65,49.95
020_AAAF,CRGRO048,12,12,2020-08-14T00:00:00Z,95,94,10.61,242.71,345.44,57.2,81.68,4.37,0.61,49.95
020_AAAF,CRGRO048,12,12,2020-08-15T00:00:00Z,96,95,10.61,246.3,354.97,58.43,86.69,4.31,0.58,49.95
020_AAAF,CRGRO048,12,12,2020-08-16T00:00:00Z,97,96,10.61,251.27,366.65,59.67,91.9,4.22,0.54,49.95
020_AAAF,CRGRO048,12,12,2020-08-17T00:00:00Z,98,97,10.61,255.76,370.04,60.86,97.03,4.15,0.51,49.95
020_AAAF,CRGRO048,12,12,2020-08-18T00:00:00Z,99,98,10.61,261.3,379.77,61.96,102.21,4.06,0.54,55.34
020_AAAF,CRGRO048,12,12,2020-08-19T00:00:00Z,100,99,10.61,266.31,388.11,63.28,108.04,3.98,0.51,55.34
020_AAAF,CRGRO048,12,12,2020-08-20T00:00:00Z,101,100,10.61,271.47,395.95,64.63,113.81,3.91,0.49,55.34
020_AAAF,CRGRO048,12,12,2020-08-21T00:00:00Z,102,101,10.61,276.88,402.34,66.07,120.13,3.83,0.46,55.34
020_AAAF,CRGRO048,12,12,2020-08-22T00:00:00Z,103,102,10.61,281.96,411.06,65.83,126.56,3.76,0.44,55.34
020_AAAF,CRGRO048,12,12,2020-08-23T00:00:00Z,104,103,10.61,285.83,418.37,66.87,132.98,3.71,0.42,55.34
020_AAAF,CRGRO048,12,12,2020-08-24T00:00:00Z,105,104,10.61,291.5,427.92,66.59,139,3.64,0.4,55.34
020_AAAF,CRGRO048,12,12,2020-08-25T00:00:00Z,106,105,10.61,296.37,436.41,67.74,144.47,3.58,0.38,55.34
020_AAAF,CRGRO048,12,12,2020-08-26T00:00:00Z,107,106,10.61,300.2,445.02,68.9,150.09,3.53,0.37,55.34
020_AAAF,CRGRO048,12,12,2020-08-27T00:00:00Z,108,107,10.61,299.86,453.88,69.93,155.67,3.54,0.36,55.34
020_AAAF,CRGRO048,12,12,2020-08-28T00:00:00Z,109,108,10.61,302.48,462.3,70.97,161.3,3.51,0.34,55.34
020_AAAF,CRGRO048,12,12,2020-08-29T00:00:00Z,110,109,10.61,302.28,468.76,71.95,167.37,3.51,0.33,55.34
020_AAAF,CRGRO048,12,12,2020-08-30T00:00:00Z,111,110,10.61,305.5,478.09,72.9,173.3,3.47,0.32,55.34
020_AAAF,CRGRO048,12,12,2020-08-31T00:00:00Z,112,111,10.61,308.81,486.2,73.84,179.65,3.44,0.31,55.34
020_AAAF,CRGRO048,12,12,2020-09-01T00:00:00Z,113,112,10.61,312.4,492.63,74.68,185.6,3.4,0.3,55.34
020_AAAF,CRGRO048,12,12,2020-09-02T00:00:00Z,114,113,10.61,316.12,492.63,75.52,191.51,3.36,0.29,55.34
020_AAAF,CRGRO048,12,12,2020-09-03T00:00:00Z,115,114,10.61,319.26,497.09,76.27,197.08,3.32,0.28,55.34
020_AAAF,CRGRO048,12,12,2020-09-04T00:00:00Z,116,115,10.61,322.17,497.09,76.98,202.44,3.29,0.27,55.34
020_AAAF,CRGRO048,12,12,2020-09-05T00:00:00Z,117,116,10.61,324.69,502.42,77.63,207.59,3.27,0.27,55.34
020_AAAF,CRGRO048,12,12,2020-09-06T00:00:00Z,118,117,10.61,327.69,507.84,78.32,213.31,3.24,0.26,55.34
020_AAAF,CRGRO048,12,12,2020-09-07T00:00:00Z,119,118,10.61,329.13,513.7,78.9,218.74,3.22,0.25,55.34
020_AAAF,CRGRO048,12,12,2020-09-08T00:00:00Z,120,119,10.61,332.12,519.42,79.49,224.15,3.19,0.25,55.34
020_AAAF,CRGRO048,12,12,2020-09-09T00:00:00Z,121,120,10.61,333.4,524.59,80.12,229.56,3.18,0.24,55.34
020_AAAF,CRGRO048,12,12,2020-09-10T00:00:00Z,122,121,10.61,336.41,529.09,80.74,234.59,3.15,0.24,55.34
020_AAAF,CRGRO048,12,12,2020-09-11T00:00:00Z,123,122,10.61,339.18,533.46,81.45,239.5,3.13,0.23,55.34
020_AAAF,CRGRO048,12,12,2020-09-12T00:00:00Z,124,123,10.61,342.34,538.57,82.13,243.94,3.1,0.23,55.34
020_AAAF,CRGRO048,12,12,2020-09-13T00:00:00Z,125,124,10.61,345.48,541.26,82.87,248.33,3.07,0.22,55.34
020_AAAF,CRGRO048,12,12,2020-09-14T00:00:00Z,126,125,10.61,347.39,546.35,83.5,252.43,3.05,0.22,55.34
020_AAAF,CRGRO048,12,12,2020-09-15T00:00:00Z,127,126,10.61,349.39,548.75,84.22,256.72,3.04,0.22,55.34
020_AAAF,CRGRO048,12,12,2020-09-16T00:00:00Z,128,127,10.61,351.43,553.88,84.11,259.58,3.02,0.21,55.34
020_AAAF,CRGRO048,12,12,2020-09-17T00:00:00Z,129,128,10.61,353.74,558.63,84.74,263.57,3,0.21,55.34
020_AAAF,CRGRO048,12,12,2020-09-18T00:00:00Z,130,129,10.61,355.49,564.05,85.38,267.69,2.98,0.21,55.34
020_AAAF,CRGRO048,12,12,2020-09-19T00:00:00Z,131,130,10.61,357.29,569.25,86.07,271.63,2.97,0.2,55.34
020_AAAF,CRGRO048,12,12,2020-09-20T00:00:00Z,132,131,10.61,357.29,569.25,86.67,275.35,2.97,0.2,55.34
020_AAAF,CRGRO048,12,12,2020-09-21T00:00:00Z,133,132,10.61,358.37,572.41,87.29,279.06,2.96,0.2,55.34
020_AAAF,CRGRO048,12,12,2020-09-22T00:00:00Z,134,133,10.61,358.37,572.41,87.86,282.66,2.96,0.2,55.34
020_AAAF,CRGRO048,12,12,2020-09-23T00:00:00Z,135,134,10.61,358.13,575.41,88.39,286.4,2.96,0.19,55.34
020_AAAF,CRGRO048,12,12,2020-09-24T00:00:00Z,136,135,10.61,359.87,575.41,88.96,290.12,2.95,0.19,55.34
020_AAAF,CRGRO048,12,12,2020-09-25T00:00:00Z,137,136,10.61,360.77,578.49,89.43,293.37,2.94,0.19,55.34
020_AAAF,CRGRO048,12,12,2020-09-26T00:00:00Z,138,137,10.61,362.77,581.96,89.89,296.41,2.92,0.19,55.34
020_AAAF,CRGRO048,12,12,2020-09-27T00:00:00Z,139,138,10.61,363.95,584.62,90.4,299.4,2.92,0.18,55.34
020_AAAF,CRGRO048,12,12,2020-09-28T00:00:00Z,140,139,10.61,366.04,587.37,90.8,302.19,2.9,0.18,55.34
020_AAAF,CRGRO048,12,12,2020-09-29T00:00:00Z,141,140,10.61,367.31,589.12,91.17,304.85,2.89,0.18,55.34
020_AAAF,CRGRO048,12,12,2020-09-30T00:00:00Z,142,141,10.61,367.31,589.12,91.55,307.26,2.89,0.18,55.34
020_AAAF,CRGRO048,12,12,2020-10-01T00:00:00Z,143,142,10.61,368.95,589.12,91.97,309.47,2.88,0.18,55.34
020_AAAF,CRGRO048,13,13,2020-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,13,13,2020-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,13,13,2020-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,13,13,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-02T00:00:00Z,52,51,0,3,0,0.1,0,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-03T00:00:00Z,53,52,0,7.92,0,0.33,0,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-04T00:00:00Z,54,53,0,10.74,0,0.61,0,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-05T00:00:00Z,55,54,0,16.41,0,1.06,0,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-06T00:00:00Z,56,55,0,23.73,0,1.73,0,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-07T00:00:00Z,57,56,0,31.48,0,2.58,0,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-08T00:00:00Z,58,57,0,38.79,4.52,3.55,0,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-09T00:00:00Z,59,58,0,45.64,11.97,4.64,0.07,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-10T00:00:00Z,60,59,0,52.91,16.27,5.82,0.23,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-11T00:00:00Z,61,60,0,58.27,24.94,7.02,0.45,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-12T00:00:00Z,62,61,0,63.69,36.1,8.37,0.81,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-13T00:00:00Z,63,62,0,70.33,47.91,9.85,1.31,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-14T00:00:00Z,64,63,0,77.62,59.42,11.42,1.95,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-15T00:00:00Z,65,64,0,85.57,70.36,13.11,2.75,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-16T00:00:00Z,66,65,0,94.34,81.55,14.92,3.72,0,0,0
020_AAAF,CRGRO048,13,13,2020-07-17T00:00:00Z,67,66,0.13,103.55,90.1,16.92,4.86,0.12,0,0
020_AAAF,CRGRO048,13,13,2020-07-18T00:00:00Z,68,67,0.14,113.02,98.87,18.99,6.13,0.12,0,0
020_AAAF,CRGRO048,13,13,2020-07-19T00:00:00Z,69,68,0.15,122.6,109.36,21.04,7.48,0.13,0,0
020_AAAF,CRGRO048,13,13,2020-07-20T00:00:00Z,70,69,0.16,129.71,120.68,23.01,8.96,0.13,0,0
020_AAAF,CRGRO048,13,13,2020-07-21T00:00:00Z,71,70,0.16,138.96,132.95,25,10.58,0.12,0,0
020_AAAF,CRGRO048,13,13,2020-07-22T00:00:00Z,72,71,0.16,148.95,146.48,27.06,12.38,0.11,0,0
020_AAAF,CRGRO048,13,13,2020-07-23T00:00:00Z,73,72,0.16,155.55,160.51,29.18,14.46,0.11,0,0
020_AAAF,CRGRO048,13,13,2020-07-24T00:00:00Z,74,73,0.16,164.5,175.03,31.41,16.75,0.1,0,0
