EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,406.99,556.67,90.35,119.14,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,417.03,576.08,93.3,127.75,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,425.64,596.25,95.9,136.1,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,431.09,616.32,98.3,144.57,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,430.55,634.77,100.54,153.48,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,430.12,649.34,102.58,162.86,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,438.82,666.25,104.64,172.02,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,447.19,682.79,106.77,182.09,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,455.33,697.09,108.74,192,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,462.97,706.52,110.71,202.59,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,471.2,706.52,112.56,212.91,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,477.54,706.52,114.29,223.29,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,484.27,720.68,115.91,233.81,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,490.28,734.36,115.44,243.9,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,496.5,747.68,116.92,254.48,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,498.49,760.04,118.18,265.08,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,497.98,772.78,119.28,275.66,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,502.76,782.66,120.58,286.29,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,502.32,794.15,121.76,296.47,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,506.68,804.45,122.9,306.94,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,510.43,815,123.99,317.17,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,514.63,818.88,125.07,327.48,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,518.32,818.88,126.06,337.38,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,521.79,826.91,126.93,346.96,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,524.97,826.91,127.78,356.35,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0,528.13,834.29,128.51,365.19,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0,531.34,840.74,129.2,374.12,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0,534.03,847.48,129.79,382.74,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0,536.77,853.23,130.45,391.57,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0,537.73,859.05,131.08,399.95,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0,540.1,864,131.69,408.11,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0,541.99,869.35,132.37,416,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0,543.81,874.69,132.98,423.02,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0,545.57,879.28,133.58,429.56,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0,547.33,883.89,134.09,435.09,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0,548.96,885.7,134.62,440.44,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0,550.57,889.7,135.1,445.33,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0,551.87,892.97,135.54,449.81,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0,552.94,896.13,135.93,454.06,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0,554.15,899.15,136.27,458.01,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,0,555.4,902.15,136.58,461.83,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,0,556.63,904.81,136.86,465.75,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,0,558.14,907.51,137.15,469.63,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,0,559.69,909.68,137.43,473.34,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,0,561.22,911.47,137.71,477.13,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,0,562.67,913.48,137.98,480.89,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,0,564.28,915.55,138.26,484.4,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,0,565.87,917.57,138.54,487.67,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,0,567.5,920.01,138.82,490.84,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,0,569.11,922.49,139.1,493.93,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,0,570.82,924.92,139.4,497.11,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,0,572.02,927.26,139.75,500.43,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,5.36,0,0.19,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,14.71,0,0.63,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,24,0,1.28,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,32.59,0,2.11,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,40.89,0,3.22,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,51.78,0,4.55,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,61.8,8.08,5.96,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,73.6,22.25,7.73,0.12,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,84.64,36.46,9.75,0.47,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,92.8,49.68,11.86,1,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,105.23,62.56,14.46,1.79,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,118.6,79.59,17.32,2.75,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,129.5,96.04,20.29,3.94,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,142.9,115.72,23.35,5.32,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,155.71,134.05,26.43,6.95,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,169.69,147.56,29.61,8.83,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,181.68,167.42,32.74,10.87,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,193.83,188.86,36.04,13.26,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,208,206.29,39.45,15.95,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,221.59,227.66,43.04,19.01,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,234.87,248.08,46.53,22.3,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,247.55,270.06,50.06,25.93,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,256.34,289.53,53.7,30.04,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,268.58,309.37,57.33,34.4,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,279.69,332.26,61.06,39.27,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,291.83,354.69,64.49,44.09,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,303.78,376.76,68.07,49.45,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,310.97,398.27,71.42,55.1,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,322.47,413.62,74.77,61,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,329.67,434.32,77.76,66.85,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,340.77,453.36,80.95,73.33,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,352.31,473.94,84.06,80.06,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,364.39,494.07,87.13,87.1,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,376.72,506.58,90.31,94.67,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,387.82,525.5,91.07,102.86,0,0,0
018_AAAK,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,396.7,538,90.71,110.84,0,0,0
