EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,1,1,2019-08-19T00:00:00Z,107,102,54.52,373.16,595.4,83.87,169.45,14.61,5.94,1006.37
019_AAAC,CRGRO048,1,1,2019-08-20T00:00:00Z,108,103,54.52,373.16,595.4,84.61,177.67,14.61,5.66,1006.37
019_AAAC,CRGRO048,1,1,2019-08-21T00:00:00Z,109,104,54.52,378.48,595.4,85.41,185.57,14.4,5.42,1006.37
019_AAAC,CRGRO048,1,1,2019-08-22T00:00:00Z,110,105,54.52,383.3,604.88,86.16,193.18,14.22,5.21,1006.37
019_AAAC,CRGRO048,1,1,2019-08-23T00:00:00Z,111,106,54.52,386.39,614.2,86.76,200.57,14.11,5.02,1006.37
019_AAAC,CRGRO048,1,1,2019-08-24T00:00:00Z,112,107,54.52,386.39,614.2,87.23,208.14,14.11,4.84,1006.37
019_AAAC,CRGRO048,1,1,2019-08-25T00:00:00Z,113,108,54.52,386.39,614.2,86.94,214.04,14.11,4.7,1006.37
019_AAAC,CRGRO048,1,1,2019-08-26T00:00:00Z,114,109,54.52,389.83,614.2,87.42,221.92,13.99,4.53,1006.37
019_AAAC,CRGRO048,1,1,2019-08-27T00:00:00Z,115,110,54.52,392.89,622.53,87.91,229.49,13.88,4.39,1006.37
019_AAAC,CRGRO048,1,1,2019-08-28T00:00:00Z,116,111,54.52,395.64,630.8,88.47,237.12,13.78,4.24,1006.37
019_AAAC,CRGRO048,1,1,2019-08-29T00:00:00Z,117,112,54.52,395.45,636.34,88.87,244.61,13.79,4.11,1006.37
019_AAAC,CRGRO048,1,1,2019-08-30T00:00:00Z,118,113,54.52,395.45,636.34,89.2,252.18,13.79,3.99,1006.37
019_AAAC,CRGRO048,1,1,2019-08-31T00:00:00Z,119,114,54.52,397.48,636.34,89.01,258.93,13.72,3.89,1006.37
019_AAAC,CRGRO048,1,1,2019-09-01T00:00:00Z,120,115,54.52,399.79,641.71,89.47,266.35,13.64,3.78,1006.37
019_AAAC,CRGRO048,1,1,2019-09-02T00:00:00Z,121,116,54.52,401.91,646.95,89.98,273.66,13.57,3.68,1006.37
019_AAAC,CRGRO048,1,1,2019-09-03T00:00:00Z,122,117,54.52,404.45,651.73,90.43,280.52,13.48,3.59,1006.37
019_AAAC,CRGRO048,1,1,2019-09-04T00:00:00Z,123,118,54.52,404.45,651.73,90.77,287.19,13.48,3.5,1006.37
019_AAAC,CRGRO048,1,1,2019-09-05T00:00:00Z,124,119,59.19,404.45,651.73,90.57,292.97,14.64,4.05,1186.34
019_AAAC,CRGRO048,1,1,2019-09-06T00:00:00Z,125,120,66.73,406.45,654.91,90.41,297.76,16.42,5.09,1514.95
019_AAAC,CRGRO048,1,1,2019-09-07T00:00:00Z,126,121,75.38,408.2,658.8,90.22,301.53,18.47,6.49,1958.27
019_AAAC,CRGRO048,1,1,2019-09-08T00:00:00Z,127,122,84.96,409.88,662.31,90.05,304.21,20.73,8.41,2558.44
019_AAAC,CRGRO048,1,1,2019-09-09T00:00:00Z,128,123,95,411.12,666.41,89.89,306.51,23.11,10.78,3304.1
019_AAAC,CRGRO048,1,1,2019-09-10T00:00:00Z,129,124,105.64,411.12,666.41,89.76,308.29,25.7,13.89,4281.5
019_AAAC,CRGRO048,1,1,2019-09-11T00:00:00Z,130,125,116.27,411.12,666.41,89.64,310.04,28.28,17.58,5451.33
019_AAAC,CRGRO048,1,1,2019-09-12T00:00:00Z,131,126,127.5,410.93,669.56,89.55,311.25,31.03,22.24,6922.66
019_AAAC,CRGRO048,1,1,2019-09-13T00:00:00Z,132,127,136.82,410.19,671.44,89.43,312.96,33.36,26.66,8342.75
019_AAAC,CRGRO048,1,1,2019-09-14T00:00:00Z,133,128,140.21,408.91,672.36,89.34,314.22,34.29,29.59,9297.7
019_AAAC,CRGRO048,1,1,2019-09-15T00:00:00Z,134,129,144.73,407.49,672.36,89.22,316.53,35.52,32.13,10170.79
019_AAAC,CRGRO048,1,1,2019-09-16T00:00:00Z,135,130,152.22,407.49,672.36,89.16,317.17,37.36,36.55,11593
019_AAAC,CRGRO048,1,1,2019-09-17T00:00:00Z,136,131,160.97,407.49,672.36,89.13,317.17,39.5,42.28,13409.39
019_AAAC,CRGRO048,1,1,2019-09-18T00:00:00Z,137,132,169.25,407.49,672.36,89.08,317.66,41.54,48.67,15460.06
019_AAAC,CRGRO048,1,1,2019-09-19T00:00:00Z,138,133,177.31,407.49,672.36,89.03,318.08,43.51,53.75,17095.68
019_AAAC,CRGRO048,2,2,2019-06-20T00:00:00Z,47,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-21T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-25T00:00:00Z,52,47,0,1.94,0,0.07,0,0.16,0,0
019_AAAC,CRGRO048,2,2,2019-06-26T00:00:00Z,53,48,0.06,6.4,0,0.27,0,0.88,0,0
019_AAAC,CRGRO048,2,2,2019-06-27T00:00:00Z,54,49,0.19,10.99,0,0.58,0,1.69,0,0.02
019_AAAC,CRGRO048,2,2,2019-06-28T00:00:00Z,55,50,0.27,16.14,0,1.02,0,1.69,0,0.05
019_AAAC,CRGRO048,2,2,2019-06-29T00:00:00Z,56,51,0.36,22.06,0,1.62,0,1.65,0,0.07
019_AAAC,CRGRO048,2,2,2019-06-30T00:00:00Z,57,52,0.54,28.6,0,2.36,0,1.87,0,0.12
019_AAAC,CRGRO048,2,2,2019-07-01T00:00:00Z,58,53,1.03,34.64,2.96,3.15,0,2.99,0,0.46
019_AAAC,CRGRO048,2,2,2019-07-02T00:00:00Z,59,54,1.93,40.31,9.7,3.95,0.04,4.78,49.29,1.87
019_AAAC,CRGRO048,2,2,2019-07-03T00:00:00Z,60,55,2.15,45.89,16.58,4.86,0.16,4.69,18.39,3
019_AAAC,CRGRO048,2,2,2019-07-04T00:00:00Z,61,56,2.39,52.43,24.26,5.96,0.39,4.55,8.36,3.26
019_AAAC,CRGRO048,2,2,2019-07-05T00:00:00Z,62,57,2.54,59.27,33.08,7.24,0.74,4.28,4.55,3.34
019_AAAC,CRGRO048,2,2,2019-07-06T00:00:00Z,63,58,2.54,63.8,42.9,8.73,1.25,3.97,2.67,3.34
019_AAAC,CRGRO048,2,2,2019-07-07T00:00:00Z,64,59,2.54,67.07,52.13,10.11,1.85,3.78,1.81,3.34
019_AAAC,CRGRO048,2,2,2019-07-08T00:00:00Z,65,60,2.54,70.29,61.15,11.54,2.6,3.61,1.29,3.34
019_AAAC,CRGRO048,2,2,2019-07-09T00:00:00Z,66,61,2.54,76.92,70.06,13.1,3.49,3.3,0.96,3.34
019_AAAC,CRGRO048,2,2,2019-07-10T00:00:00Z,67,62,2.54,84.53,80.46,14.65,4.47,3,0.75,3.34
019_AAAC,CRGRO048,2,2,2019-07-11T00:00:00Z,68,63,2.54,89.43,91.36,16.18,5.62,2.84,0.6,3.34
019_AAAC,CRGRO048,2,2,2019-07-12T00:00:00Z,69,64,2.54,97.32,98.92,17.86,6.94,2.61,0.48,3.34
019_AAAC,CRGRO048,2,2,2019-07-13T00:00:00Z,70,65,2.54,105.69,104.71,19.77,8.49,2.4,0.39,3.34
019_AAAC,CRGRO048,2,2,2019-07-14T00:00:00Z,71,66,2.54,111.41,110.49,21.42,9.95,2.28,0.34,3.34
019_AAAC,CRGRO048,2,2,2019-07-15T00:00:00Z,72,67,2.54,118.53,121.39,23.04,11.44,2.14,0.29,3.34
019_AAAC,CRGRO048,2,2,2019-07-16T00:00:00Z,73,68,2.54,125.6,133.92,24.61,13.04,2.02,0.26,3.34
019_AAAC,CRGRO048,2,2,2019-07-17T00:00:00Z,74,69,2.54,132.94,142.35,26.25,14.82,1.91,0.23,3.34
019_AAAC,CRGRO048,2,2,2019-07-18T00:00:00Z,75,70,2.54,138.05,154.8,27.84,16.79,1.84,0.21,3.45
019_AAAC,CRGRO048,2,2,2019-07-19T00:00:00Z,76,71,2.54,146.01,167.67,29.59,18.99,1.74,0.18,3.45
019_AAAC,CRGRO048,2,2,2019-07-20T00:00:00Z,77,72,2.54,154.44,176.57,31.54,21.46,1.64,0.16,3.45
019_AAAC,CRGRO048,2,2,2019-07-21T00:00:00Z,78,73,2.54,162.49,187.99,33.5,23.97,1.56,0.14,3.45
019_AAAC,CRGRO048,2,2,2019-07-22T00:00:00Z,79,74,2.54,171.8,199.58,35.59,26.73,1.48,0.13,3.45
019_AAAC,CRGRO048,2,2,2019-07-23T00:00:00Z,80,75,2.54,181.14,211.34,37.74,29.7,1.4,0.12,3.45
019_AAAC,CRGRO048,2,2,2019-07-24T00:00:00Z,81,76,2.54,188.61,220.23,40.09,33.05,1.34,0.1,3.45
019_AAAC,CRGRO048,2,2,2019-07-25T00:00:00Z,82,77,2.54,199.22,233.51,42.43,36.42,1.27,0.09,3.45
019_AAAC,CRGRO048,2,2,2019-07-26T00:00:00Z,83,78,2.54,209.29,247.23,44.88,40.07,1.21,0.09,3.45
019_AAAC,CRGRO048,2,2,2019-07-27T00:00:00Z,84,79,2.54,219.6,260.84,47.4,43.85,1.15,0.08,3.45
019_AAAC,CRGRO048,2,2,2019-07-28T00:00:00Z,85,80,2.54,230.33,276.54,50.03,47.88,1.1,0.07,3.45
019_AAAC,CRGRO048,2,2,2019-07-29T00:00:00Z,86,81,2.54,241.17,292.38,52.65,52.02,1.05,0.07,3.45
019_AAAC,CRGRO048,2,2,2019-07-30T00:00:00Z,87,82,2.54,253.32,305.01,55.48,56.24,1,0.06,3.45
019_AAAC,CRGRO048,2,2,2019-07-31T00:00:00Z,88,83,4.59,264.71,305.01,58.4,60.62,1.73,0.07,4.41
019_AAAC,CRGRO048,2,2,2019-08-01T00:00:00Z,89,84,5.28,275.98,322.81,61.37,65.05,1.91,0.08,4.89
019_AAAC,CRGRO048,2,2,2019-08-02T00:00:00Z,90,85,8.34,285.58,356.93,64.48,70.09,2.92,0.11,7.92
019_AAAC,CRGRO048,2,2,2019-08-03T00:00:00Z,91,86,13.04,297.69,356.93,67.7,75.4,4.38,0.22,16.45
019_AAAC,CRGRO048,2,2,2019-08-04T00:00:00Z,92,87,13.38,308.61,392.38,68.61,80.51,4.34,0.34,27.48
019_AAAC,CRGRO048,2,2,2019-08-05T00:00:00Z,93,88,13.63,317.72,411.98,71.81,86.52,4.29,0.32,27.73
019_AAAC,CRGRO048,2,2,2019-08-06T00:00:00Z,94,89,13.76,325.26,429.65,74.8,92.56,4.23,0.3,27.79
019_AAAC,CRGRO048,2,2,2019-08-07T00:00:00Z,95,90,17.31,332.78,448,77.55,98.54,5.2,0.46,45.37
019_AAAC,CRGRO048,2,2,2019-08-08T00:00:00Z,96,91,24.49,338.11,464.32,78.1,104.91,7.24,0.9,94.03
019_AAAC,CRGRO048,2,2,2019-08-09T00:00:00Z,97,92,34.16,340.76,482.74,77.78,109.02,10.02,1.9,207.03
019_AAAC,CRGRO048,2,2,2019-08-10T00:00:00Z,98,93,34.68,348.09,501.05,77.55,111.7,9.96,2.61,291.36
019_AAAC,CRGRO048,2,2,2019-08-11T00:00:00Z,99,94,35.19,357.13,515.83,79.65,118.67,9.85,2.47,293.13
019_AAAC,CRGRO048,2,2,2019-08-12T00:00:00Z,100,95,36.98,362.07,528.15,81.57,125.75,10.21,2.57,323.02
019_AAAC,CRGRO048,2,2,2019-08-13T00:00:00Z,101,96,47.44,364.85,540.47,81.23,130.36,13,4.13,538.3
019_AAAC,CRGRO048,2,2,2019-08-14T00:00:00Z,102,97,54.07,364.18,549.44,80.94,133.9,14.85,5.77,772.25
019_AAAC,CRGRO048,2,2,2019-08-15T00:00:00Z,103,98,54.07,363.79,554.74,80.66,137.72,14.86,6.89,948.76
019_AAAC,CRGRO048,2,2,2019-08-16T00:00:00Z,104,99,54.39,369.06,566.98,81.95,145.63,14.74,6.52,949.46
019_AAAC,CRGRO048,2,2,2019-08-17T00:00:00Z,105,100,54.52,374.08,581.52,83.19,153.89,14.57,6.17,949.55
019_AAAC,CRGRO048,2,2,2019-08-18T00:00:00Z,106,101,54.52,373.5,589.96,84.23,162.33,14.6,6.2,1006.37
019_AAAC,CRGRO048,2,2,2019-08-19T00:00:00Z,107,102,54.52,373.16,595.4,83.87,169.45,14.61,5.94,1006.37
019_AAAC,CRGRO048,2,2,2019-08-20T00:00:00Z,108,103,54.52,373.16,595.4,84.61,177.67,14.61,5.66,1006.37
019_AAAC,CRGRO048,2,2,2019-08-21T00:00:00Z,109,104,54.52,378.48,595.4,85.41,185.57,14.4,5.42,1006.37
019_AAAC,CRGRO048,2,2,2019-08-22T00:00:00Z,110,105,54.52,383.3,604.88,86.16,193.18,14.22,5.21,1006.37
019_AAAC,CRGRO048,2,2,2019-08-23T00:00:00Z,111,106,54.52,386.39,614.2,86.76,200.57,14.11,5.02,1006.37
019_AAAC,CRGRO048,2,2,2019-08-24T00:00:00Z,112,107,54.52,386.39,614.2,87.23,208.14,14.11,4.84,1006.37
019_AAAC,CRGRO048,2,2,2019-08-25T00:00:00Z,113,108,54.52,386.39,614.2,86.94,214.04,14.11,4.7,1006.37
019_AAAC,CRGRO048,2,2,2019-08-26T00:00:00Z,114,109,54.52,389.83,614.2,87.42,221.92,13.99,4.53,1006.37
019_AAAC,CRGRO048,2,2,2019-08-27T00:00:00Z,115,110,54.52,392.89,622.53,87.91,229.49,13.88,4.39,1006.37
019_AAAC,CRGRO048,2,2,2019-08-28T00:00:00Z,116,111,54.52,395.64,630.8,88.47,237.12,13.78,4.24,1006.37
019_AAAC,CRGRO048,2,2,2019-08-29T00:00:00Z,117,112,54.52,395.45,636.34,88.87,244.61,13.79,4.11,1006.37
019_AAAC,CRGRO048,2,2,2019-08-30T00:00:00Z,118,113,54.52,395.45,636.34,89.2,252.18,13.79,3.99,1006.37
019_AAAC,CRGRO048,2,2,2019-08-31T00:00:00Z,119,114,54.52,397.48,636.34,89.01,258.93,13.72,3.89,1006.37
019_AAAC,CRGRO048,2,2,2019-09-01T00:00:00Z,120,115,54.52,399.79,641.71,89.47,266.35,13.64,3.78,1006.37
019_AAAC,CRGRO048,2,2,2019-09-02T00:00:00Z,121,116,54.52,401.91,646.95,89.98,273.66,13.57,3.68,1006.37
019_AAAC,CRGRO048,2,2,2019-09-03T00:00:00Z,122,117,54.52,404.45,651.73,90.43,280.52,13.48,3.59,1006.37
019_AAAC,CRGRO048,2,2,2019-09-04T00:00:00Z,123,118,54.52,404.45,651.73,90.77,287.19,13.48,3.5,1006.37
019_AAAC,CRGRO048,2,2,2019-09-05T00:00:00Z,124,119,59.19,404.45,651.73,90.57,292.97,14.64,4.05,1186.34
019_AAAC,CRGRO048,2,2,2019-09-06T00:00:00Z,125,120,66.73,406.45,654.91,90.41,297.76,16.42,5.09,1514.95
019_AAAC,CRGRO048,2,2,2019-09-07T00:00:00Z,126,121,75.38,408.2,658.8,90.22,301.53,18.47,6.49,1958.27
019_AAAC,CRGRO048,2,2,2019-09-08T00:00:00Z,127,122,84.96,409.88,662.31,90.05,304.21,20.73,8.41,2558.44
019_AAAC,CRGRO048,2,2,2019-09-09T00:00:00Z,128,123,95,411.12,666.41,89.89,306.51,23.11,10.78,3304.1
019_AAAC,CRGRO048,2,2,2019-09-10T00:00:00Z,129,124,95,411.12,666.41,89.76,308.29,23.11,12.41,3824.77
019_AAAC,CRGRO048,2,2,2019-09-11T00:00:00Z,130,125,95,411.12,666.41,90.01,313.29,23.11,12.21,3824.77
019_AAAC,CRGRO048,2,2,2019-09-12T00:00:00Z,131,126,99.45,410.95,669.59,90.25,317.68,24.2,13.62,4325.86
019_AAAC,CRGRO048,2,2,2019-09-13T00:00:00Z,132,127,105.48,410.8,672.46,90.12,321.48,25.68,15.48,4975.49
019_AAAC,CRGRO048,2,2,2019-09-14T00:00:00Z,133,128,107.68,410.64,675.2,89.99,323.83,26.22,16.86,5459.35
019_AAAC,CRGRO048,2,2,2019-09-15T00:00:00Z,134,129,111.34,410.08,676.62,89.85,326.87,27.15,18.18,5940.87
019_AAAC,CRGRO048,2,2,2019-09-16T00:00:00Z,135,130,118.36,411.36,676.62,89.75,328.31,28.77,20.74,6810.29
019_AAAC,CRGRO048,2,2,2019-09-17T00:00:00Z,136,131,127.2,412.06,676.62,89.71,328.61,30.87,24.33,7995.47
019_AAAC,CRGRO048,2,2,2019-09-18T00:00:00Z,137,132,135.58,412.06,676.62,89.64,329.58,32.9,28.34,9341.07
019_AAAC,CRGRO048,2,2,2019-09-19T00:00:00Z,138,133,144.05,412.06,676.62,89.58,330.35,34.96,31.75,10487.15
019_AAAC,CRGRO048,3,3,2019-06-20T00:00:00Z,47,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-21T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-25T00:00:00Z,52,47,0,1.94,0,0.07,0,0.16,0,0
019_AAAC,CRGRO048,3,3,2019-06-26T00:00:00Z,53,48,0.06,6.4,0,0.27,0,0.88,0,0
019_AAAC,CRGRO048,3,3,2019-06-27T00:00:00Z,54,49,0.19,10.99,0,0.58,0,1.69,0,0.02
019_AAAC,CRGRO048,3,3,2019-06-28T00:00:00Z,55,50,0.27,16.14,0,1.02,0,1.69,0,0.05
019_AAAC,CRGRO048,3,3,2019-06-29T00:00:00Z,56,51,0.36,22.06,0,1.62,0,1.65,0,0.07
019_AAAC,CRGRO048,3,3,2019-06-30T00:00:00Z,57,52,0.54,28.6,0,2.36,0,1.87,0,0.12
019_AAAC,CRGRO048,3,3,2019-07-01T00:00:00Z,58,53,1.03,34.64,2.96,3.15,0,2.99,0,0.46
019_AAAC,CRGRO048,3,3,2019-07-02T00:00:00Z,59,54,1.93,40.31,9.7,3.95,0.04,4.78,49.29,1.87
019_AAAC,CRGRO048,3,3,2019-07-03T00:00:00Z,60,55,2.15,45.89,16.58,4.86,0.16,4.69,18.39,3
019_AAAC,CRGRO048,3,3,2019-07-04T00:00:00Z,61,56,2.39,52.43,24.26,5.96,0.39,4.55,8.36,3.26
019_AAAC,CRGRO048,3,3,2019-07-05T00:00:00Z,62,57,2.54,59.27,33.08,7.24,0.74,4.28,4.55,3.34
019_AAAC,CRGRO048,3,3,2019-07-06T00:00:00Z,63,58,2.54,63.8,42.9,8.72,1.25,3.97,2.67,3.34
019_AAAC,CRGRO048,3,3,2019-07-07T00:00:00Z,64,59,2.54,67.07,52.13,10.1,1.85,3.78,1.81,3.34
019_AAAC,CRGRO048,3,3,2019-07-08T00:00:00Z,65,60,2.54,70.35,61.15,11.54,2.6,3.6,1.29,3.34
019_AAAC,CRGRO048,3,3,2019-07-09T00:00:00Z,66,61,2.54,76.94,70.06,13.1,3.49,3.3,0.96,3.34
019_AAAC,CRGRO048,3,3,2019-07-10T00:00:00Z,67,62,2.54,84.54,80.46,14.66,4.47,3,0.75,3.34
