EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,1,1,2019-08-07T00:00:00Z,95,89,54.92,268.15,417.11,60.56,112.4,20.48,19.39,2179.43
019_AAAI,CRGRO048,1,1,2019-08-08T00:00:00Z,96,90,54.92,273.01,418.69,61.93,118.13,20.12,18.45,2179.43
019_AAAI,CRGRO048,1,1,2019-08-09T00:00:00Z,97,91,54.92,279.56,418.69,63.26,123.84,19.64,17.6,2179.43
019_AAAI,CRGRO048,1,1,2019-08-10T00:00:00Z,98,92,54.92,282.51,418.69,64.43,129.5,19.44,16.83,2179.43
019_AAAI,CRGRO048,1,1,2019-08-11T00:00:00Z,99,93,57.53,287.8,421.56,65.61,135.38,19.99,17.35,2349.32
019_AAAI,CRGRO048,1,1,2019-08-12T00:00:00Z,100,94,62.99,292.33,431.26,66.48,140.57,21.55,19.46,2735.46
019_AAAI,CRGRO048,1,1,2019-08-13T00:00:00Z,101,95,71.76,296.13,439.75,66.21,145.25,24.23,23.29,3382.91
019_AAAI,CRGRO048,1,1,2019-08-14T00:00:00Z,102,96,81.43,300.25,446.93,65.96,149.18,27.12,27.87,4158.18
019_AAAI,CRGRO048,1,1,2019-08-15T00:00:00Z,103,97,92.39,304.3,456.35,65.72,152.4,30.36,34.02,5185.22
019_AAAI,CRGRO048,1,1,2019-08-16T00:00:00Z,104,98,104.52,308.56,460.5,65.59,153.83,33.87,42.43,6527.81
019_AAAI,CRGRO048,1,1,2019-08-17T00:00:00Z,105,99,115.57,309.88,468.12,65.44,154.72,37.29,52.42,8110.01
019_AAAI,CRGRO048,1,1,2019-08-18T00:00:00Z,106,100,115.57,309.11,475.44,65.25,157.79,37.39,57.31,9043.13
019_AAAI,CRGRO048,1,1,2019-08-19T00:00:00Z,107,101,115.57,308.48,481.8,66.08,164.42,37.46,55,9043.13
019_AAAI,CRGRO048,1,1,2019-08-20T00:00:00Z,108,102,115.57,307.84,488.54,66.74,170.49,37.54,53.04,9043.13
019_AAAI,CRGRO048,1,1,2019-08-21T00:00:00Z,109,103,115.57,307.21,495.57,67.35,176.52,37.62,51.23,9043.13
019_AAAI,CRGRO048,1,1,2019-08-22T00:00:00Z,110,104,115.57,306.59,502.29,67.77,181.73,37.69,49.76,9043.13
019_AAAI,CRGRO048,1,1,2019-08-23T00:00:00Z,111,105,116.11,306.33,505.44,68.17,186.72,37.91,49.11,9169.77
019_AAAI,CRGRO048,1,1,2019-08-24T00:00:00Z,112,106,123.52,309.2,505.44,68.02,189.99,39.95,57.05,10839.06
019_AAAI,CRGRO048,1,1,2019-08-25T00:00:00Z,113,107,129.38,312.39,505.44,67.85,194.05,41.42,63.25,12274.07
019_AAAI,CRGRO048,1,1,2019-08-26T00:00:00Z,114,108,129.63,315.84,505.44,67.73,196.62,41.04,69.03,13572.77
019_AAAI,CRGRO048,1,1,2019-08-27T00:00:00Z,115,109,129.84,319.08,505.44,68.1,200.61,40.69,67.66,13573.09
019_AAAI,CRGRO048,1,1,2019-08-28T00:00:00Z,116,110,129.94,322.11,505.44,68.45,204.41,40.34,66.4,13573.14
019_AAAI,CRGRO048,1,1,2019-08-29T00:00:00Z,117,111,129.94,322.11,505.44,68.71,208.23,40.34,65.18,13573.14
019_AAAI,CRGRO048,1,1,2019-08-30T00:00:00Z,118,112,129.94,321.89,509.81,68.94,212.11,40.37,63.99,13573.14
019_AAAI,CRGRO048,1,1,2019-08-31T00:00:00Z,119,113,129.94,321.65,514.68,69.13,215.75,40.4,62.91,13573.14
019_AAAI,CRGRO048,1,1,2019-09-01T00:00:00Z,120,114,129.94,321.39,519.94,69.31,219.54,40.43,61.83,13573.14
019_AAAI,CRGRO048,1,1,2019-09-02T00:00:00Z,121,115,129.94,321.17,524.92,69.5,223.41,40.46,60.75,13573.14
019_AAAI,CRGRO048,1,1,2019-09-03T00:00:00Z,122,116,129.94,322.26,529.61,69.72,227.11,40.32,59.76,13573.14
019_AAAI,CRGRO048,1,1,2019-09-04T00:00:00Z,123,117,129.94,324.72,529.61,70.04,230.68,40.01,58.84,13573.14
019_AAAI,CRGRO048,1,1,2019-09-05T00:00:00Z,124,118,133.19,326.5,529.61,70.35,234.15,40.79,62.04,14526.96
019_AAAI,CRGRO048,1,1,2019-09-06T00:00:00Z,125,119,138.61,328.59,529.61,70.7,237.88,42.18,67.71,16106.57
019_AAAI,CRGRO048,1,1,2019-09-07T00:00:00Z,126,120,145.34,330.57,529.61,71.01,241.27,43.97,74.95,18084.19
019_AAAI,CRGRO048,1,1,2019-09-08T00:00:00Z,127,121,153.55,332.71,529.61,70.98,242.46,46.15,85.47,20723.36
019_AAAI,CRGRO048,1,1,2019-09-09T00:00:00Z,128,122,154.15,333.89,531.51,70.93,243.1,46.17,93.47,22721.83
019_AAAI,CRGRO048,1,1,2019-09-10T00:00:00Z,129,123,154.15,333.61,535.11,71.06,246.38,46.21,92.22,22721.83
019_AAAI,CRGRO048,1,1,2019-09-11T00:00:00Z,130,124,154.15,333.4,537.7,71.21,249.42,46.24,91.1,22721.83
019_AAAI,CRGRO048,1,1,2019-09-12T00:00:00Z,131,125,160.25,334.05,537.7,71.23,252.19,47.97,100.08,25240.41
019_AAAI,CRGRO048,1,1,2019-09-13T00:00:00Z,132,126,167.03,333.8,540.75,71.14,253.91,50.04,111.3,28260.28
019_AAAI,CRGRO048,1,1,2019-09-14T00:00:00Z,133,127,173.67,333.57,543.63,71.06,255.22,52.07,123.14,31426.38
019_AAAI,CRGRO048,1,1,2019-09-15T00:00:00Z,134,128,180.57,335.1,546.76,71.01,256.1,53.89,135.58,34723.35
019_AAAI,CRGRO048,1,1,2019-09-16T00:00:00Z,135,129,187.72,336.86,548.66,70.98,256.15,55.72,149.87,38388.64
019_AAAI,CRGRO048,1,1,2019-09-17T00:00:00Z,136,130,194.69,337.29,548.66,70.96,256.15,57.72,165.81,42472.15
019_AAAI,CRGRO048,1,1,2019-09-18T00:00:00Z,137,131,197.99,337.29,548.66,70.94,256.15,58.7,180.49,46231.8
019_AAAI,CRGRO048,2,2,2019-06-20T00:00:00Z,47,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-21T00:00:00Z,48,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-22T00:00:00Z,49,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-23T00:00:00Z,50,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-24T00:00:00Z,51,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-25T00:00:00Z,52,46,0,1.9,0,0.06,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-26T00:00:00Z,53,47,0,6.69,0,0.27,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-27T00:00:00Z,54,48,0.01,15.85,0,0.74,0,0.03,0,0
019_AAAI,CRGRO048,2,2,2019-06-28T00:00:00Z,55,49,0.01,26.5,0,1.46,0,0.03,0,0
019_AAAI,CRGRO048,2,2,2019-06-29T00:00:00Z,56,50,0.01,36.75,0,2.41,0,0.03,0,0
019_AAAI,CRGRO048,2,2,2019-06-30T00:00:00Z,57,51,0.02,47.82,0,3.63,0,0.03,0,0
019_AAAI,CRGRO048,2,2,2019-07-01T00:00:00Z,58,52,0.02,58.82,2.82,4.97,0,0.03,0,0
019_AAAI,CRGRO048,2,2,2019-07-02T00:00:00Z,59,53,0.02,71.77,9.87,6.47,0.04,0.02,0,0
019_AAAI,CRGRO048,2,2,2019-07-03T00:00:00Z,60,54,0.02,78.92,23.26,7.95,0.16,0.02,0,0
019_AAAI,CRGRO048,2,2,2019-07-04T00:00:00Z,61,55,0.02,90.35,38.67,9.71,0.47,0.02,0,0
019_AAAI,CRGRO048,2,2,2019-07-05T00:00:00Z,62,56,2.23,101.7,53.42,11.69,0.97,2.19,0.76,0.74
019_AAAI,CRGRO048,2,2,2019-07-06T00:00:00Z,63,57,2.51,113.29,69.42,14.07,1.73,2.22,0.78,1.35
019_AAAI,CRGRO048,2,2,2019-07-07T00:00:00Z,64,58,2.76,123.46,85.54,16.57,2.68,2.24,0.56,1.5
019_AAAI,CRGRO048,2,2,2019-07-08T00:00:00Z,65,59,2.98,131.78,104.89,19.18,3.88,2.26,0.41,1.61
019_AAAI,CRGRO048,2,2,2019-07-09T00:00:00Z,66,60,2.98,143.44,116.68,22.11,5.36,2.08,0.3,1.61
019_AAAI,CRGRO048,2,2,2019-07-10T00:00:00Z,67,61,2.98,150.12,134.95,24.87,7.02,1.99,0.23,1.61
019_AAAI,CRGRO048,2,2,2019-07-11T00:00:00Z,68,62,2.98,156.72,153.06,27.54,8.94,1.9,0.18,1.61
019_AAAI,CRGRO048,2,2,2019-07-12T00:00:00Z,69,63,2.98,168.24,171.74,30.46,11.22,1.77,0.14,1.61
019_AAAI,CRGRO048,2,2,2019-07-13T00:00:00Z,70,64,2.98,180.41,188.68,33.49,13.78,1.65,0.12,1.61
019_AAAI,CRGRO048,2,2,2019-07-14T00:00:00Z,71,65,2.98,190.65,203.48,36.3,16.4,1.56,0.1,1.61
019_AAAI,CRGRO048,2,2,2019-07-15T00:00:00Z,72,66,2.98,200.18,222.28,38.97,19.19,1.49,0.08,1.61
019_AAAI,CRGRO048,2,2,2019-07-16T00:00:00Z,73,67,2.98,212.19,234.62,41.75,22.15,1.41,0.07,1.61
019_AAAI,CRGRO048,2,2,2019-07-17T00:00:00Z,74,68,8.21,223.23,246.84,44.58,25.4,3.68,0.39,9.95
019_AAAI,CRGRO048,2,2,2019-07-18T00:00:00Z,75,69,8.43,231.13,266.26,47.2,28.77,3.65,0.59,16.85
019_AAAI,CRGRO048,2,2,2019-07-19T00:00:00Z,76,70,8.71,241.58,286.22,49.94,32.57,3.6,0.53,17.17
019_AAAI,CRGRO048,2,2,2019-07-20T00:00:00Z,77,71,8.99,252.3,303.03,52.9,36.89,3.56,0.47,17.5
019_AAAI,CRGRO048,2,2,2019-07-21T00:00:00Z,78,72,8.99,263.7,319.17,55.73,41.2,3.41,0.42,17.5
019_AAAI,CRGRO048,2,2,2019-07-22T00:00:00Z,79,73,8.99,269.65,338.29,58.38,45.8,3.33,0.38,17.5
019_AAAI,CRGRO048,2,2,2019-07-23T00:00:00Z,80,74,8.99,274.18,356.02,61.1,50.95,3.28,0.34,17.5
019_AAAI,CRGRO048,2,2,2019-07-24T00:00:00Z,81,75,8.99,281.96,369.87,64,56.54,3.19,0.31,17.5
019_AAAI,CRGRO048,2,2,2019-07-25T00:00:00Z,82,76,8.99,293.9,387.69,66.78,62.06,3.06,0.28,17.5
019_AAAI,CRGRO048,2,2,2019-07-26T00:00:00Z,83,77,8.99,305.02,405.66,69.59,67.98,2.95,0.26,17.5
019_AAAI,CRGRO048,2,2,2019-07-27T00:00:00Z,84,78,8.99,315.63,424.77,72.34,74.02,2.85,0.24,17.5
019_AAAI,CRGRO048,2,2,2019-07-28T00:00:00Z,85,79,10.52,325.68,435.87,75.04,80.22,3.23,0.25,19.66
019_AAAI,CRGRO048,2,2,2019-07-29T00:00:00Z,86,80,10.57,335.8,435.87,77.94,86.45,3.15,0.25,21.46
019_AAAI,CRGRO048,2,2,2019-07-30T00:00:00Z,87,81,10.62,346.59,444.57,80.62,92.31,3.06,0.23,21.46
019_AAAI,CRGRO048,2,2,2019-07-31T00:00:00Z,88,82,10.67,356.91,457.76,83.32,98.48,2.99,0.22,21.46
019_AAAI,CRGRO048,2,2,2019-08-01T00:00:00Z,89,83,10.67,367.5,477.43,86,104.85,2.9,0.2,21.46
019_AAAI,CRGRO048,2,2,2019-08-02T00:00:00Z,90,84,10.67,376.71,495.75,88.82,111.91,2.83,0.19,21.46
019_AAAI,CRGRO048,2,2,2019-08-03T00:00:00Z,91,85,10.67,383.2,513.22,91.4,119,2.79,0.18,21.46
019_AAAI,CRGRO048,2,2,2019-08-04T00:00:00Z,92,86,10.67,391.02,529.19,94.04,126.69,2.73,0.17,21.46
019_AAAI,CRGRO048,2,2,2019-08-05T00:00:00Z,93,87,10.67,399.25,544.5,93.65,134.19,2.67,0.16,21.46
019_AAAI,CRGRO048,2,2,2019-08-06T00:00:00Z,94,88,10.67,407.55,561.45,96.29,142.07,2.62,0.15,21.46
019_AAAI,CRGRO048,2,2,2019-08-07T00:00:00Z,95,89,10.67,413.78,595.46,98.63,150.01,2.58,0.14,21.46
019_AAAI,CRGRO048,2,2,2019-08-08T00:00:00Z,96,90,10.67,419.89,610.65,100.91,158.18,2.54,0.14,21.46
019_AAAI,CRGRO048,2,2,2019-08-09T00:00:00Z,97,91,10.67,428.49,621.7,103.17,166.52,2.49,0.13,21.46
019_AAAI,CRGRO048,2,2,2019-08-10T00:00:00Z,98,92,10.67,427.65,634.66,105.06,174.92,2.5,0.12,21.46
019_AAAI,CRGRO048,2,2,2019-08-11T00:00:00Z,99,93,10.67,434.83,648.21,107.09,183.84,2.45,0.12,21.46
019_AAAI,CRGRO048,2,2,2019-08-12T00:00:00Z,100,94,11.06,441.64,661.91,108.74,191.77,2.51,0.12,22.27
019_AAAI,CRGRO048,2,2,2019-08-13T00:00:00Z,101,95,16.7,447.38,673.98,110.3,199.94,3.73,0.18,35.41
019_AAAI,CRGRO048,2,2,2019-08-14T00:00:00Z,102,96,16.79,453.32,684.24,109.8,208.01,3.7,0.23,47.72
019_AAAI,CRGRO048,2,2,2019-08-15T00:00:00Z,103,97,16.88,458.71,697.63,111.14,216.85,3.68,0.22,47.74
019_AAAI,CRGRO048,2,2,2019-08-16T00:00:00Z,104,98,16.97,465.8,697.63,112.57,225.29,3.64,0.21,47.77
019_AAAI,CRGRO048,2,2,2019-08-17T00:00:00Z,105,99,20.18,469.46,708.82,113.69,233.23,4.3,0.25,59.18
019_AAAI,CRGRO048,2,2,2019-08-18T00:00:00Z,106,100,20.21,472.77,719.73,113.28,243.2,4.28,0.24,59.18
019_AAAI,CRGRO048,2,2,2019-08-19T00:00:00Z,107,101,20.21,471.83,729.23,113.86,252.6,4.28,0.23,59.18
019_AAAI,CRGRO048,2,2,2019-08-20T00:00:00Z,108,102,20.25,476.2,738.94,114.93,261.49,4.25,0.23,59.18
019_AAAI,CRGRO048,2,2,2019-08-21T00:00:00Z,109,103,20.25,475.35,748.43,115.83,270.53,4.26,0.22,59.18
019_AAAI,CRGRO048,2,2,2019-08-22T00:00:00Z,110,104,20.25,478,758.58,116.56,278.87,4.24,0.21,59.18
019_AAAI,CRGRO048,2,2,2019-08-23T00:00:00Z,111,105,20.25,481.01,765.71,117.43,287.25,4.21,0.21,59.18
019_AAAI,CRGRO048,2,2,2019-08-24T00:00:00Z,112,106,20.25,483.84,772.21,118.21,295.3,4.19,0.2,59.18
019_AAAI,CRGRO048,2,2,2019-08-25T00:00:00Z,113,107,20.25,487.4,772.21,119.15,304.4,4.16,0.19,59.18
019_AAAI,CRGRO048,2,2,2019-08-26T00:00:00Z,114,108,20.25,490.69,780.11,119.92,313,4.13,0.19,59.18
019_AAAI,CRGRO048,2,2,2019-08-27T00:00:00Z,115,109,20.25,494.24,780.11,120.72,321.51,4.1,0.18,59.18
019_AAAI,CRGRO048,2,2,2019-08-28T00:00:00Z,116,110,20.25,497.53,785.62,121.4,329.53,4.07,0.18,59.18
019_AAAI,CRGRO048,2,2,2019-08-29T00:00:00Z,117,111,20.25,500.5,791.13,122.03,337.52,4.05,0.18,59.18
019_AAAI,CRGRO048,2,2,2019-08-30T00:00:00Z,118,112,20.25,500.9,796.23,122.57,345.58,4.04,0.17,59.18
019_AAAI,CRGRO048,2,2,2019-08-31T00:00:00Z,119,113,20.25,503.49,801.64,123.08,353.22,4.02,0.17,59.18
019_AAAI,CRGRO048,2,2,2019-09-01T00:00:00Z,120,114,20.25,505.47,807.43,123.67,360.97,4.01,0.16,59.18
019_AAAI,CRGRO048,2,2,2019-09-02T00:00:00Z,121,115,20.25,508.16,812.9,124.22,368.57,3.99,0.16,59.18
019_AAAI,CRGRO048,2,2,2019-09-03T00:00:00Z,122,116,20.25,510.91,818.36,124.83,375.78,3.96,0.16,59.18
019_AAAI,CRGRO048,2,2,2019-09-04T00:00:00Z,123,117,20.25,513.65,823.39,125.4,382.83,3.94,0.15,59.18
019_AAAI,CRGRO048,2,2,2019-09-05T00:00:00Z,124,118,20.25,515.71,824.39,125.95,389.75,3.93,0.15,59.18
019_AAAI,CRGRO048,2,2,2019-09-06T00:00:00Z,125,119,23.58,518.01,828.76,126.52,397.26,4.55,0.19,73.88
019_AAAI,CRGRO048,2,2,2019-09-07T00:00:00Z,126,120,32.32,520.17,832.2,126.95,404.18,6.21,0.31,126.04
019_AAAI,CRGRO048,2,2,2019-09-08T00:00:00Z,127,121,32.38,522.39,836.58,126.73,408.44,6.2,0.43,176.51
019_AAAI,CRGRO048,2,2,2019-09-09T00:00:00Z,128,122,32.43,524.44,840.97,127.12,414.56,6.18,0.43,176.52
019_AAAI,CRGRO048,2,2,2019-09-10T00:00:00Z,129,123,32.48,526.52,845.27,127.53,421.04,6.17,0.42,176.53
019_AAAI,CRGRO048,2,2,2019-09-11T00:00:00Z,130,124,32.48,528.64,848.34,127.95,427.5,6.14,0.41,176.53
019_AAAI,CRGRO048,2,2,2019-09-12T00:00:00Z,131,125,32.48,530.01,848.34,128.45,433.86,6.13,0.41,176.53
019_AAAI,CRGRO048,2,2,2019-09-13T00:00:00Z,132,126,32.48,529.72,852,128.9,440.12,6.13,0.4,176.53
019_AAAI,CRGRO048,2,2,2019-09-14T00:00:00Z,133,127,38.04,531,855.41,129.33,446.14,7.16,0.52,231.55
019_AAAI,CRGRO048,2,2,2019-09-15T00:00:00Z,134,128,46.9,532.28,859.06,129.2,451.55,8.81,0.76,341.04
019_AAAI,CRGRO048,2,2,2019-09-16T00:00:00Z,135,129,46.95,533.76,862.5,129.02,455.01,8.8,0.95,433.56
019_AAAI,CRGRO048,2,2,2019-09-17T00:00:00Z,136,130,47,535.13,865.99,129.35,458.95,8.78,0.94,433.57
019_AAAI,CRGRO048,2,2,2019-09-18T00:00:00Z,137,131,47.03,536.58,869.36,129.66,462.4,8.77,0.94,433.57
019_AAAI,CRGRO048,2,2,2019-09-19T00:00:00Z,138,132,47.03,537.68,871.34,130.06,466.09,8.75,0.93,433.57
019_AAAI,CRGRO048,2,2,2019-09-20T00:00:00Z,139,133,47.03,538.44,871.34,130.45,469.01,8.73,0.92,433.57
019_AAAI,CRGRO048,2,2,2019-09-21T00:00:00Z,140,134,52.69,538.28,873.65,130.74,471.69,9.79,1.09,516.35
019_AAAI,CRGRO048,2,2,2019-09-22T00:00:00Z,141,135,60.41,539.19,875.99,131.07,474.34,11.2,1.23,581.87
019_AAAI,CRGRO048,3,3,2019-06-20T00:00:00Z,47,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-21T00:00:00Z,48,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-22T00:00:00Z,49,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-23T00:00:00Z,50,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-24T00:00:00Z,51,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-25T00:00:00Z,52,46,0,2.44,0,0.08,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-26T00:00:00Z,53,47,0,8.46,0,0.34,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-27T00:00:00Z,54,48,0,19.33,0,0.91,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-28T00:00:00Z,55,49,0,31.64,0,1.76,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-29T00:00:00Z,56,50,0,43.31,0,2.88,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-30T00:00:00Z,57,51,0,55.73,0,4.3,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-01T00:00:00Z,58,52,0,67.98,3.62,5.84,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-02T00:00:00Z,59,53,0,81.4,12.49,7.51,0.05,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-03T00:00:00Z,60,54,0,93.04,28.35,9.29,0.21,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-04T00:00:00Z,61,55,0,105.45,46.17,11.34,0.58,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-05T00:00:00Z,62,56,0,117.72,62.98,13.62,1.18,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-06T00:00:00Z,63,57,0,130.2,80.92,16.35,2.07,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-07T00:00:00Z,64,58,0,141.13,98.93,19.21,3.18,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-08T00:00:00Z,65,59,0,150.17,119.14,22.2,4.57,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-09T00:00:00Z,66,60,0,162.21,137.67,25.41,6.25,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-10T00:00:00Z,67,61,0,169.4,157.64,28.5,8.21,0,0,0
