EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,18,18,2018-07-18T00:00:00Z,68,61,0.97,111.55,90.62,18.94,5.55,0.87,0.02,0.09
018_AABB,CRGRO048,18,18,2018-07-19T00:00:00Z,69,62,0.97,119.27,103.44,21.24,6.92,0.82,0.01,0.09
018_AABB,CRGRO048,18,18,2018-07-20T00:00:00Z,70,63,0.97,127.88,116.47,23.65,8.52,0.76,0.01,0.09
018_AABB,CRGRO048,18,18,2018-07-21T00:00:00Z,71,64,0.97,136.6,132.49,26.22,10.4,0.71,0.01,0.09
018_AABB,CRGRO048,18,18,2018-07-22T00:00:00Z,72,65,0.97,147.67,147.99,28.74,12.36,0.66,0.01,0.09
018_AABB,CRGRO048,18,18,2018-07-23T00:00:00Z,73,66,0.97,157.86,165.22,31.45,14.65,0.62,0.01,0.09
018_AABB,CRGRO048,18,18,2018-07-24T00:00:00Z,74,67,0.97,164.61,179.44,34.15,17.22,0.59,0,0.09
018_AABB,CRGRO048,18,18,2018-07-25T00:00:00Z,75,68,0.97,175.01,192.51,36.93,19.97,0.56,0,0.09
018_AABB,CRGRO048,18,18,2018-07-26T00:00:00Z,76,69,0.97,182.25,206.98,39.54,22.83,0.53,0,0.09
018_AABB,CRGRO048,18,18,2018-07-27T00:00:00Z,77,70,0.97,193.14,221.65,42.26,25.9,0.5,0,0.09
018_AABB,CRGRO048,18,18,2018-07-28T00:00:00Z,78,71,0.97,204.12,239.89,44.85,29.05,0.48,0,0.09
018_AABB,CRGRO048,18,18,2018-07-29T00:00:00Z,79,72,0.97,214.36,256.76,47.62,32.68,0.45,0,0.09
018_AABB,CRGRO048,18,18,2018-07-30T00:00:00Z,80,73,0.97,225.06,267.92,50.42,36.58,0.43,0,0.09
018_AABB,CRGRO048,18,18,2018-07-31T00:00:00Z,81,74,0.97,234.85,284.81,53.3,40.79,0.41,0,0.09
018_AABB,CRGRO048,18,18,2018-08-01T00:00:00Z,82,75,0.97,243.08,296.79,56.22,45.35,0.4,0,0.09
018_AABB,CRGRO048,18,18,2018-08-02T00:00:00Z,83,76,0.97,253.44,314.64,59.13,50.02,0.38,0,0.09
018_AABB,CRGRO048,18,18,2018-08-03T00:00:00Z,84,77,0.97,261.54,332.86,61.85,54.77,0.37,0,0.09
018_AABB,CRGRO048,18,18,2018-08-04T00:00:00Z,85,78,0.97,271.11,349.7,64.44,59.61,0.36,0,0.09
018_AABB,CRGRO048,18,18,2018-08-05T00:00:00Z,86,79,0.97,279.23,366.95,66.87,64.58,0.35,0,0.09
018_AABB,CRGRO048,18,18,2018-08-06T00:00:00Z,87,80,0.97,285.99,383,69.45,70.12,0.34,0,0.09
018_AABB,CRGRO048,18,18,2018-08-07T00:00:00Z,88,81,0.97,292.37,396.4,71.86,75.75,0.33,0,0.09
018_AABB,CRGRO048,18,18,2018-08-08T00:00:00Z,89,82,0.97,301.25,413.28,74.2,81.33,0.32,0,0.09
018_AABB,CRGRO048,18,18,2018-08-09T00:00:00Z,90,83,0.97,310.03,426.64,76.64,87.44,0.31,0,0.09
018_AABB,CRGRO048,18,18,2018-08-10T00:00:00Z,91,84,0.97,319.03,442.29,79,93.75,0.31,0,0.09
018_AABB,CRGRO048,18,18,2018-08-11T00:00:00Z,92,85,0.97,325.74,455.79,81.34,100.49,0.3,0,0.09
018_AABB,CRGRO048,18,18,2018-08-12T00:00:00Z,93,86,0.97,334.6,467,83.53,107.09,0.29,0,0.09
018_AABB,CRGRO048,18,18,2018-08-13T00:00:00Z,94,87,0.97,342.85,477.4,85.61,113.67,0.28,0,0.09
018_AABB,CRGRO048,18,18,2018-08-14T00:00:00Z,95,88,0.97,350.87,491.82,87.8,120.82,0.28,0,0.09
018_AABB,CRGRO048,18,18,2018-08-15T00:00:00Z,96,89,0.97,359.13,505.94,89.9,128.04,0.27,0,0.09
018_AABB,CRGRO048,18,18,2018-08-16T00:00:00Z,97,90,0.97,367.48,520.61,91.98,135.46,0.27,0,0.09
018_AABB,CRGRO048,18,18,2018-08-17T00:00:00Z,98,91,0.97,375.66,531.67,94.13,143.34,0.26,0,0.09
018_AABB,CRGRO048,18,18,2018-08-18T00:00:00Z,99,92,0.97,382.84,546,96.17,151.27,0.25,0,0.09
018_AABB,CRGRO048,18,18,2018-08-19T00:00:00Z,100,93,0.97,390.12,559.53,98.28,159.55,0.25,0,0.09
018_AABB,CRGRO048,18,18,2018-08-20T00:00:00Z,101,94,0.97,396.58,573.04,100.34,167.92,0.25,0,0.09
018_AABB,CRGRO048,18,18,2018-08-21T00:00:00Z,102,95,0.97,403.38,586.92,102.43,176.66,0.24,0,0.09
018_AABB,CRGRO048,18,18,2018-08-22T00:00:00Z,103,96,0.97,409.11,600.94,104.41,185.39,0.24,0,0.09
018_AABB,CRGRO048,18,18,2018-08-23T00:00:00Z,104,97,0.97,415.13,614.51,106.38,194.28,0.23,0,0.09
018_AABB,CRGRO048,18,18,2018-08-24T00:00:00Z,105,98,0.97,421.46,626.81,108.32,203.16,0.23,0,0.09
018_AABB,CRGRO048,18,18,2018-08-25T00:00:00Z,106,99,0.97,427.68,639.14,110.22,212.13,0.23,0,0.09
018_AABB,CRGRO048,18,18,2018-08-26T00:00:00Z,107,100,0.97,433.53,650.21,112.02,221.01,0.22,0,0.09
018_AABB,CRGRO048,18,18,2018-08-27T00:00:00Z,108,101,0.97,439.67,661.78,113.74,229.73,0.22,0,0.09
018_AABB,CRGRO048,18,18,2018-08-28T00:00:00Z,109,102,0.97,445.97,671.67,115.44,238.59,0.22,0,0.09
018_AABB,CRGRO048,18,18,2018-08-29T00:00:00Z,110,103,0.97,451.25,681.91,117.04,247.38,0.22,0,0.09
018_AABB,CRGRO048,18,18,2018-08-30T00:00:00Z,111,104,0.97,456.95,692.47,118.65,256.41,0.21,0,0.09
018_AABB,CRGRO048,18,18,2018-08-31T00:00:00Z,112,105,0.97,462.03,702.87,120.17,265.36,0.21,0,0.09
018_AABB,CRGRO048,18,18,2018-09-01T00:00:00Z,113,106,0.97,466.96,712.58,121.66,274.4,0.21,0,0.09
018_AABB,CRGRO048,18,18,2018-09-02T00:00:00Z,114,107,0.97,471.95,722.76,123.09,283.29,0.21,0,0.09
018_AABB,CRGRO048,18,18,2018-09-03T00:00:00Z,115,108,0.97,476.52,733.11,123.21,292.11,0.2,0,0.09
018_AABB,CRGRO048,18,18,2018-09-04T00:00:00Z,116,109,0.97,480.23,741.89,123.55,300.85,0.2,0,0.09
018_AABB,CRGRO048,18,18,2018-09-05T00:00:00Z,117,110,0.97,484.02,751.33,124.81,309.42,0.2,0,0.09
018_AABB,CRGRO048,18,18,2018-09-06T00:00:00Z,118,111,4.71,488.42,759.77,124.37,317.4,0.96,0,0.53
018_AABB,CRGRO048,18,18,2018-09-07T00:00:00Z,119,112,7.31,491.7,768,123.93,323.62,1.49,0.01,1.88
018_AABB,CRGRO048,18,18,2018-09-08T00:00:00Z,120,113,12.64,494.2,776.33,123.53,328.89,2.56,0.02,6.83
018_AABB,CRGRO048,18,18,2018-09-09T00:00:00Z,121,114,21.58,496.59,784.02,123.26,332.25,4.35,0.08,25.05
018_AABB,CRGRO048,18,18,2018-09-10T00:00:00Z,122,115,32.92,499.21,790.26,123.02,334.85,6.59,0.22,72.33
018_AABB,CRGRO048,18,18,2018-09-11T00:00:00Z,123,116,44.93,498.84,796.36,122.82,336.93,9.01,0.49,166.35
018_AABB,CRGRO048,18,18,2018-09-12T00:00:00Z,124,117,59.07,497.02,800.98,122.68,337.92,11.89,1.1,370.15
018_AABB,CRGRO048,18,18,2018-09-13T00:00:00Z,125,118,72.77,494.58,802.73,122.54,338.93,14.71,2.03,688
018_AABB,CRGRO048,18,18,2018-09-14T00:00:00Z,126,119,87.72,492.69,804.09,122.45,339.18,17.8,3.57,1211.5
018_AABB,CRGRO048,18,18,2018-09-15T00:00:00Z,127,120,102.36,490.9,805.37,122.37,339.38,20.85,5.71,1937.1
018_AABB,CRGRO048,18,18,2018-09-16T00:00:00Z,128,121,116.96,488.11,805.37,122.3,339.58,23.96,8.59,2915.66
018_AABB,CRGRO048,18,18,2018-09-17T00:00:00Z,129,122,116.96,488.11,805.37,122.24,339.58,23.96,10.71,3635.46
018_AABB,CRGRO048,18,18,2018-09-18T00:00:00Z,130,123,116.96,488.11,805.37,121.97,347.33,23.96,10.47,3635.46
018_AABB,CRGRO048,18,18,2018-09-19T00:00:00Z,131,124,116.96,488.11,805.37,121.78,354.84,23.96,10.25,3635.46
018_AABB,CRGRO048,18,18,2018-09-20T00:00:00Z,132,125,116.96,488.11,805.37,121.6,362.36,23.96,10.03,3635.46
018_AABB,CRGRO048,18,18,2018-09-21T00:00:00Z,133,126,116.96,488.11,805.37,121.44,369.98,23.96,9.83,3635.46
018_AABB,CRGRO048,18,18,2018-09-22T00:00:00Z,134,127,118.49,488.11,805.37,121.27,377.29,24.27,10.14,3825.96
018_AABB,CRGRO048,18,18,2018-09-23T00:00:00Z,135,128,121.23,488.11,805.37,121.1,382.89,24.84,10.7,4097.98
018_AABB,CRGRO048,18,18,2018-09-24T00:00:00Z,136,129,126.95,488.11,805.37,120.9,386.06,26.01,12.06,4654.68
018_AABB,CRGRO048,18,18,2018-09-25T00:00:00Z,137,130,134.45,488.11,805.37,120.71,388.43,27.55,13.84,5374.02
018_AABB,CRGRO048,18,18,2018-09-26T00:00:00Z,138,131,138.67,488.11,805.37,120.57,389.89,28.41,15.75,6140.47
018_AABB,CRGRO048,19,19,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,19,19,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,19,19,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,19,19,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-03T00:00:00Z,53,46,0,3.65,0,0.13,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-04T00:00:00Z,54,47,0,9.44,0,0.44,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-05T00:00:00Z,55,48,0,14.99,0,0.87,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-06T00:00:00Z,56,49,0,19.73,0,1.39,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-07T00:00:00Z,57,50,0,25.8,0,2.08,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-08T00:00:00Z,58,51,0,31.8,0,2.93,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-09T00:00:00Z,59,52,0,37.25,5.78,3.85,0,0,0,0
018_AABB,CRGRO048,19,19,2018-07-10T00:00:00Z,60,53,0,43.42,14.94,4.87,0.09,0,0,0
018_AABB,CRGRO048,19,19,2018-07-11T00:00:00Z,61,54,0,49.97,23.71,6.01,0.3,0,0,0
018_AABB,CRGRO048,19,19,2018-07-12T00:00:00Z,62,55,0.03,57,31.13,7.31,0.64,0.05,0,0
018_AABB,CRGRO048,19,19,2018-07-13T00:00:00Z,63,56,0.68,64.93,40.61,8.73,1.07,1.05,0.05,0.05
018_AABB,CRGRO048,19,19,2018-07-14T00:00:00Z,64,57,0.77,73,49.98,10.43,1.68,1.05,0.04,0.06
018_AABB,CRGRO048,19,19,2018-07-15T00:00:00Z,65,58,0.88,82.95,58.72,12.44,2.45,1.06,0.03,0.07
018_AABB,CRGRO048,19,19,2018-07-16T00:00:00Z,66,59,0.97,92.48,68.72,14.56,3.35,1.05,0.03,0.09
018_AABB,CRGRO048,19,19,2018-07-17T00:00:00Z,67,60,0.97,103.03,79.31,16.75,4.38,0.95,0.02,0.09
018_AABB,CRGRO048,19,19,2018-07-18T00:00:00Z,68,61,0.97,111.55,90.62,18.94,5.55,0.87,0.02,0.09
018_AABB,CRGRO048,19,19,2018-07-19T00:00:00Z,69,62,0.97,119.27,103.44,21.24,6.92,0.82,0.01,0.09
018_AABB,CRGRO048,19,19,2018-07-20T00:00:00Z,70,63,0.97,127.88,116.47,23.65,8.52,0.76,0.01,0.09
018_AABB,CRGRO048,19,19,2018-07-21T00:00:00Z,71,64,0.97,136.6,132.49,26.22,10.4,0.71,0.01,0.09
018_AABB,CRGRO048,19,19,2018-07-22T00:00:00Z,72,65,0.97,147.67,147.99,28.74,12.36,0.66,0.01,0.09
018_AABB,CRGRO048,19,19,2018-07-23T00:00:00Z,73,66,0.97,157.86,165.22,31.45,14.65,0.62,0.01,0.09
018_AABB,CRGRO048,19,19,2018-07-24T00:00:00Z,74,67,0.97,164.61,179.44,34.15,17.22,0.59,0,0.09
018_AABB,CRGRO048,19,19,2018-07-25T00:00:00Z,75,68,0.97,175.01,192.51,36.93,19.97,0.56,0,0.09
018_AABB,CRGRO048,19,19,2018-07-26T00:00:00Z,76,69,0.97,182.25,206.98,39.54,22.83,0.53,0,0.09
018_AABB,CRGRO048,19,19,2018-07-27T00:00:00Z,77,70,0.97,193.14,221.65,42.26,25.9,0.5,0,0.09
018_AABB,CRGRO048,19,19,2018-07-28T00:00:00Z,78,71,0.97,204.12,239.89,44.85,29.05,0.48,0,0.09
018_AABB,CRGRO048,19,19,2018-07-29T00:00:00Z,79,72,0.97,214.36,256.76,47.62,32.68,0.45,0,0.09
018_AABB,CRGRO048,19,19,2018-07-30T00:00:00Z,80,73,0.97,225.06,267.92,50.42,36.58,0.43,0,0.09
018_AABB,CRGRO048,19,19,2018-07-31T00:00:00Z,81,74,0.97,234.85,284.81,53.3,40.79,0.41,0,0.09
018_AABB,CRGRO048,19,19,2018-08-01T00:00:00Z,82,75,0.97,243.08,296.79,56.22,45.35,0.4,0,0.09
018_AABB,CRGRO048,19,19,2018-08-02T00:00:00Z,83,76,0.97,253.44,314.64,59.13,50.02,0.38,0,0.09
018_AABB,CRGRO048,19,19,2018-08-03T00:00:00Z,84,77,0.97,261.54,332.86,61.85,54.77,0.37,0,0.09
018_AABB,CRGRO048,19,19,2018-08-04T00:00:00Z,85,78,0.97,271.11,349.7,64.44,59.61,0.36,0,0.09
018_AABB,CRGRO048,19,19,2018-08-05T00:00:00Z,86,79,0.97,279.23,366.95,66.87,64.58,0.35,0,0.09
018_AABB,CRGRO048,19,19,2018-08-06T00:00:00Z,87,80,0.97,285.99,383,69.45,70.12,0.34,0,0.09
018_AABB,CRGRO048,19,19,2018-08-07T00:00:00Z,88,81,0.97,292.37,396.4,71.86,75.75,0.33,0,0.09
018_AABB,CRGRO048,19,19,2018-08-08T00:00:00Z,89,82,0.97,301.25,413.28,74.2,81.33,0.32,0,0.09
018_AABB,CRGRO048,19,19,2018-08-09T00:00:00Z,90,83,0.97,310.03,426.64,76.64,87.44,0.31,0,0.09
018_AABB,CRGRO048,19,19,2018-08-10T00:00:00Z,91,84,0.97,319.03,442.29,79,93.75,0.31,0,0.09
018_AABB,CRGRO048,19,19,2018-08-11T00:00:00Z,92,85,0.97,325.74,455.79,81.34,100.49,0.3,0,0.09
018_AABB,CRGRO048,19,19,2018-08-12T00:00:00Z,93,86,0.97,334.6,467,83.53,107.09,0.29,0,0.09
018_AABB,CRGRO048,19,19,2018-08-13T00:00:00Z,94,87,0.97,342.85,477.4,85.61,113.67,0.28,0,0.09
018_AABB,CRGRO048,19,19,2018-08-14T00:00:00Z,95,88,0.97,350.87,491.82,87.8,120.82,0.28,0,0.09
018_AABB,CRGRO048,19,19,2018-08-15T00:00:00Z,96,89,0.97,359.13,505.94,89.9,128.04,0.27,0,0.09
018_AABB,CRGRO048,19,19,2018-08-16T00:00:00Z,97,90,0.97,367.48,520.61,91.98,135.46,0.27,0,0.09
018_AABB,CRGRO048,19,19,2018-08-17T00:00:00Z,98,91,0.97,375.66,531.67,94.13,143.34,0.26,0,0.09
018_AABB,CRGRO048,19,19,2018-08-18T00:00:00Z,99,92,0.97,382.84,546,96.17,151.27,0.25,0,0.09
018_AABB,CRGRO048,19,19,2018-08-19T00:00:00Z,100,93,0.97,390.12,559.53,98.28,159.55,0.25,0,0.09
018_AABB,CRGRO048,19,19,2018-08-20T00:00:00Z,101,94,0.97,396.58,573.04,100.34,167.92,0.25,0,0.09
018_AABB,CRGRO048,19,19,2018-08-21T00:00:00Z,102,95,0.97,403.38,586.92,102.43,176.66,0.24,0,0.09
018_AABB,CRGRO048,19,19,2018-08-22T00:00:00Z,103,96,0.97,409.11,600.94,104.41,185.39,0.24,0,0.09
018_AABB,CRGRO048,19,19,2018-08-23T00:00:00Z,104,97,0.97,415.13,614.51,106.38,194.28,0.23,0,0.09
018_AABB,CRGRO048,19,19,2018-08-24T00:00:00Z,105,98,0.97,421.46,626.81,108.32,203.16,0.23,0,0.09
018_AABB,CRGRO048,19,19,2018-08-25T00:00:00Z,106,99,0.97,427.68,639.14,110.22,212.13,0.23,0,0.09
018_AABB,CRGRO048,19,19,2018-08-26T00:00:00Z,107,100,0.97,433.53,650.21,112.02,221.01,0.22,0,0.09
018_AABB,CRGRO048,19,19,2018-08-27T00:00:00Z,108,101,0.97,439.67,661.78,113.74,229.73,0.22,0,0.09
018_AABB,CRGRO048,19,19,2018-08-28T00:00:00Z,109,102,0.97,445.97,671.67,115.44,238.59,0.22,0,0.09
018_AABB,CRGRO048,19,19,2018-08-29T00:00:00Z,110,103,0.97,451.25,681.91,117.04,247.38,0.22,0,0.09
018_AABB,CRGRO048,19,19,2018-08-30T00:00:00Z,111,104,0.97,456.95,692.47,118.65,256.41,0.21,0,0.09
018_AABB,CRGRO048,19,19,2018-08-31T00:00:00Z,112,105,0.97,462.03,702.87,120.17,265.36,0.21,0,0.09
018_AABB,CRGRO048,19,19,2018-09-01T00:00:00Z,113,106,0.97,466.96,712.58,121.66,274.4,0.21,0,0.09
018_AABB,CRGRO048,19,19,2018-09-02T00:00:00Z,114,107,0.97,471.95,722.76,123.09,283.29,0.21,0,0.09
018_AABB,CRGRO048,19,19,2018-09-03T00:00:00Z,115,108,0.97,476.52,733.11,123.21,292.11,0.2,0,0.09
018_AABB,CRGRO048,19,19,2018-09-04T00:00:00Z,116,109,0.97,480.23,741.89,123.55,300.85,0.2,0,0.09
018_AABB,CRGRO048,19,19,2018-09-05T00:00:00Z,117,110,0.97,484.02,751.33,124.81,309.42,0.2,0,0.09
018_AABB,CRGRO048,19,19,2018-09-06T00:00:00Z,118,111,4.71,488.42,759.77,124.37,317.4,0.96,0,0.53
018_AABB,CRGRO048,19,19,2018-09-07T00:00:00Z,119,112,7.31,491.7,768,123.93,323.62,1.49,0.01,1.88
018_AABB,CRGRO048,19,19,2018-09-08T00:00:00Z,120,113,12.64,494.2,776.33,123.53,328.89,2.56,0.02,6.83
018_AABB,CRGRO048,19,19,2018-09-09T00:00:00Z,121,114,12.7,496.59,784.02,123.26,332.25,2.56,0.03,11.58
018_AABB,CRGRO048,19,19,2018-09-10T00:00:00Z,122,115,12.74,499.21,790.26,124.19,340.5,2.55,0.03,11.59
018_AABB,CRGRO048,19,19,2018-09-11T00:00:00Z,123,116,12.74,499.03,796.68,125.08,348.76,2.55,0.03,11.59
018_AABB,CRGRO048,19,19,2018-09-12T00:00:00Z,124,117,13.72,498.82,803.96,125.83,356.66,2.75,0.04,13.55
018_AABB,CRGRO048,19,19,2018-09-13T00:00:00Z,125,118,19.09,498.66,809.45,125.54,362.22,3.83,0.07,27.05
018_AABB,CRGRO048,19,19,2018-09-14T00:00:00Z,126,119,29.9,498.52,813.7,125.24,365.31,6,0.21,76.36
018_AABB,CRGRO048,19,19,2018-09-15T00:00:00Z,127,120,29.97,500.33,817.71,125.04,367.32,5.99,0.31,113.45
018_AABB,CRGRO048,19,19,2018-09-16T00:00:00Z,128,121,30.02,501.75,821.89,124.8,375.08,5.98,0.3,113.47
018_AABB,CRGRO048,19,19,2018-09-17T00:00:00Z,129,122,30.06,503.34,821.89,125.17,382.18,5.97,0.3,113.48
018_AABB,CRGRO048,19,19,2018-09-18T00:00:00Z,130,123,30.06,503.34,821.89,125.01,389,5.97,0.32,124.2
018_AABB,CRGRO048,19,19,2018-09-19T00:00:00Z,131,124,30.06,503.34,821.89,125.19,395.81,5.97,0.31,124.2
018_AABB,CRGRO048,19,19,2018-09-20T00:00:00Z,132,125,30.06,503.34,821.89,125.34,402.6,5.97,0.31,124.2
018_AABB,CRGRO048,19,19,2018-09-21T00:00:00Z,133,126,32.12,503.19,824.88,125.19,409.3,6.38,0.35,144.58
018_AABB,CRGRO048,19,19,2018-09-22T00:00:00Z,134,127,38.98,504.12,827.41,125.01,413.19,7.73,0.54,221.22
018_AABB,CRGRO048,19,19,2018-09-23T00:00:00Z,135,128,46.28,503.98,829.81,124.83,416.48,9.18,0.75,312.43
018_AABB,CRGRO048,19,19,2018-09-24T00:00:00Z,136,129,46.28,503.98,829.81,124.66,418.19,9.18,0.88,370.1
018_AABB,CRGRO048,19,19,2018-09-25T00:00:00Z,137,130,46.28,503.98,829.81,124.67,424.28,9.18,0.87,370.1
018_AABB,CRGRO048,19,19,2018-09-26T00:00:00Z,138,131,46.28,503.98,829.81,124.59,429.28,9.18,0.86,370.1
018_AABB,CRGRO048,19,19,2018-09-27T00:00:00Z,139,132,46.28,503.98,829.81,124.52,433.19,9.18,0.85,370.1
018_AABB,CRGRO048,20,20,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,20,20,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,20,20,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,20,20,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-03T00:00:00Z,53,46,0,4.31,0,0.16,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-04T00:00:00Z,54,47,0,10.97,0,0.51,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-05T00:00:00Z,55,48,0,17.25,0,1.01,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-06T00:00:00Z,56,49,0,22.78,0,1.6,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-07T00:00:00Z,57,50,0,29.97,0,2.42,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-08T00:00:00Z,58,51,0,37.31,0,3.41,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-09T00:00:00Z,59,52,0,44.07,6.82,4.5,0,0,0,0
018_AABB,CRGRO048,20,20,2018-07-10T00:00:00Z,60,53,0,51.58,17.36,5.72,0.1,0,0,0
018_AABB,CRGRO048,20,20,2018-07-11T00:00:00Z,61,54,0,60.76,27.27,7.13,0.35,0,0,0
018_AABB,CRGRO048,20,20,2018-07-12T00:00:00Z,62,55,0.12,69.08,35.94,8.7,0.74,0.17,0,0
018_AABB,CRGRO048,20,20,2018-07-13T00:00:00Z,63,56,0.13,78.24,47.16,10.4,1.24,0.17,0,0
018_AABB,CRGRO048,20,20,2018-07-14T00:00:00Z,64,57,0.15,87.33,58.64,12.43,1.95,0.17,0,0
018_AABB,CRGRO048,20,20,2018-07-15T00:00:00Z,65,58,0.17,98.39,69.46,14.81,2.85,0.17,0,0
018_AABB,CRGRO048,20,20,2018-07-16T00:00:00Z,66,59,0.17,109.12,81.59,17.29,3.91,0.15,0,0
018_AABB,CRGRO048,20,20,2018-07-17T00:00:00Z,67,60,0.17,120.62,96.34,19.84,5.13,0.14,0,0
018_AABB,CRGRO048,20,20,2018-07-18T00:00:00Z,68,61,0.17,129.76,109.72,22.37,6.55,0.13,0,0
018_AABB,CRGRO048,20,20,2018-07-19T00:00:00Z,69,62,0.17,137.74,124.55,25.02,8.22,0.12,0,0
018_AABB,CRGRO048,20,20,2018-07-20T00:00:00Z,70,63,0.17,147.09,139.29,27.77,10.15,0.11,0,0
018_AABB,CRGRO048,20,20,2018-07-21T00:00:00Z,71,64,0.17,156.46,157.14,30.68,12.39,0.11,0,0
018_AABB,CRGRO048,20,20,2018-07-22T00:00:00Z,72,65,0.17,168.28,174.65,33.5,14.72,0.1,0,0
018_AABB,CRGRO048,20,20,2018-07-23T00:00:00Z,73,66,0.17,179.06,193.58,36.51,17.42,0.09,0,0
018_AABB,CRGRO048,20,20,2018-07-24T00:00:00Z,74,67,0.17,186.14,208.92,39.45,20.43,0.09,0,0
018_AABB,CRGRO048,20,20,2018-07-25T00:00:00Z,75,68,0.17,197.02,222.54,42.45,23.63,0.08,0,0
018_AABB,CRGRO048,20,20,2018-07-26T00:00:00Z,76,69,0.17,204.55,238.27,45.25,26.93,0.08,0,0
018_AABB,CRGRO048,20,20,2018-07-27T00:00:00Z,77,70,0.17,215.77,254.09,48.14,30.47,0.08,0,0
018_AABB,CRGRO048,20,20,2018-07-28T00:00:00Z,78,71,0.17,227.03,273.6,50.88,34.08,0.07,0,0
018_AABB,CRGRO048,20,20,2018-07-29T00:00:00Z,79,72,0.17,237.46,291.48,53.77,38.22,0.07,0,0
018_AABB,CRGRO048,20,20,2018-07-30T00:00:00Z,80,73,0.17,248.33,303.21,56.68,42.65,0.07,0,0
018_AABB,CRGRO048,20,20,2018-07-31T00:00:00Z,81,74,0.17,258.19,320.86,59.66,47.41,0.06,0,0
018_AABB,CRGRO048,20,20,2018-08-01T00:00:00Z,82,75,0.17,266.45,333.35,62.67,52.55,0.06,0,0
018_AABB,CRGRO048,20,20,2018-08-02T00:00:00Z,83,76,0.17,276.82,351.79,65.66,57.8,0.06,0,0
018_AABB,CRGRO048,20,20,2018-08-03T00:00:00Z,84,77,0.17,284.88,370.49,68.42,63.11,0.06,0,0
018_AABB,CRGRO048,20,20,2018-08-04T00:00:00Z,85,78,0.17,294.35,387.69,71.03,68.5,0.06,0,0
018_AABB,CRGRO048,20,20,2018-08-05T00:00:00Z,86,79,0.17,302.41,405.21,73.48,74.01,0.06,0,0
018_AABB,CRGRO048,20,20,2018-08-06T00:00:00Z,87,80,0.17,309.06,421.42,76.06,80.13,0.05,0,0
018_AABB,CRGRO048,20,20,2018-08-07T00:00:00Z,88,81,0.17,315.32,434.88,78.45,86.32,0.05,0,0
018_AABB,CRGRO048,20,20,2018-08-08T00:00:00Z,89,82,0.17,324,451.79,80.77,92.44,0.05,0,0
018_AABB,CRGRO048,20,20,2018-08-09T00:00:00Z,90,83,0.17,332.52,465.11,83.17,99.12,0.05,0,0
018_AABB,CRGRO048,20,20,2018-08-10T00:00:00Z,91,84,0.17,341.23,480.63,85.49,106,0.05,0,0
018_AABB,CRGRO048,20,20,2018-08-11T00:00:00Z,92,85,0.17,347.66,494.04,87.77,113.32,0.05,0,0
018_AABB,CRGRO048,20,20,2018-08-12T00:00:00Z,93,86,0.17,356.17,505.09,89.89,120.47,0.05,0,0
018_AABB,CRGRO048,20,20,2018-08-13T00:00:00Z,94,87,0.17,364.03,515.32,91.9,127.6,0.05,0,0
018_AABB,CRGRO048,20,20,2018-08-14T00:00:00Z,95,88,0.17,371.62,529.43,94,135.31,0.05,0,0
018_AABB,CRGRO048,20,20,2018-08-15T00:00:00Z,96,89,0.17,379.43,543.15,96,143.08,0.04,0,0
018_AABB,CRGRO048,20,20,2018-08-16T00:00:00Z,97,90,0.17,387.33,557.35,97.98,151.05,0.04,0,0
