EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,9,9,2022-08-12T00:00:00Z,100,92,0,463.35,654.92,112.27,169.63,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-13T00:00:00Z,101,93,0,472.51,672.62,115.02,179.73,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-14T00:00:00Z,102,94,0,481.05,690.13,117.62,189.82,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-15T00:00:00Z,103,95,0,489.1,706.84,120.42,200.16,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-16T00:00:00Z,104,96,0,495.25,723.18,122.95,210.2,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-17T00:00:00Z,105,97,0,503.89,741.39,125.56,220.85,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-18T00:00:00Z,106,98,0,510.63,756.64,125.09,232.17,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-19T00:00:00Z,107,99,0,518.95,772.38,127.59,242.85,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-20T00:00:00Z,108,100,0,526.81,787.04,129.95,253.33,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-21T00:00:00Z,109,101,0,533.61,800.78,132.3,264.15,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-22T00:00:00Z,110,102,0,539.87,811.49,134.62,275.3,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-23T00:00:00Z,111,103,0,542.39,826.16,136.47,286.41,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-24T00:00:00Z,112,104,0,548.37,837.58,138.21,297.37,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-25T00:00:00Z,113,105,0,553.79,851.42,137.87,308.41,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-26T00:00:00Z,114,106,0,558.85,864.5,137.36,319.03,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-27T00:00:00Z,115,107,0,563.46,875.87,138.13,329.8,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-28T00:00:00Z,116,108,0,567.8,886.27,137.61,339.65,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-29T00:00:00Z,117,109,0,571.73,891.04,137.53,350.55,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-30T00:00:00Z,118,110,0,574.84,901.05,138.73,360.59,0,0,0
022_AAAF,CRGRO048,9,9,2022-08-31T00:00:00Z,119,111,0,574.49,910.29,139.77,370.33,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-01T00:00:00Z,120,112,0,577.28,918.92,140.78,380.48,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-02T00:00:00Z,121,113,0,576.98,926.68,141.61,390.62,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-03T00:00:00Z,122,114,0,579.35,933.95,142.37,400.41,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-04T00:00:00Z,123,115,0,581.58,940.3,143.06,410.26,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-05T00:00:00Z,124,116,0,583.87,945.66,143.72,419.41,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-06T00:00:00Z,125,117,0,586.43,945.66,144.33,428.14,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-07T00:00:00Z,126,118,0,588.61,950.45,144.87,436.81,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-08T00:00:00Z,127,119,0,590.79,950.45,144.6,444.27,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-09T00:00:00Z,128,120,0,592.51,954.57,144.34,451.69,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-10T00:00:00Z,129,121,0,594.35,958.42,144.09,459.34,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-11T00:00:00Z,130,122,0,596.06,962.36,144.48,467.33,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-12T00:00:00Z,131,123,0,597.77,966.39,144.83,475.24,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-13T00:00:00Z,132,124,0,597.67,970.17,145.2,482.97,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-14T00:00:00Z,133,125,0,597.67,970.17,145.59,490.28,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-15T00:00:00Z,134,126,0,597.56,973.58,145.91,497.49,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-16T00:00:00Z,135,127,0,597.45,976.51,146.23,504.45,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-17T00:00:00Z,136,128,0,598.57,979.6,146.53,511.19,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-18T00:00:00Z,137,129,0,599.69,982.47,146.8,517.79,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-19T00:00:00Z,138,130,0,602.3,985.35,147.1,524.13,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-20T00:00:00Z,139,131,0,603.78,985.35,147.37,530.31,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-21T00:00:00Z,140,132,0,605.18,985.35,147.66,536.4,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-22T00:00:00Z,141,133,0,606.67,985.35,147.93,542.29,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-23T00:00:00Z,142,134,0,606.67,985.35,148.18,548.5,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-24T00:00:00Z,143,135,0,607.91,987.15,148.46,553.73,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-25T00:00:00Z,144,136,0,609.32,987.15,148.75,558.27,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-26T00:00:00Z,145,137,0,610.57,988.89,149,562.03,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-27T00:00:00Z,146,138,0,610.36,991,149.2,565,0,0,0
022_AAAF,CRGRO048,9,9,2022-09-28T00:00:00Z,147,139,0,610.18,992.69,149.43,567.2,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-29T00:00:00Z,56,48,0,1.76,0,0.06,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-06-30T00:00:00Z,57,49,0,11.36,0,0.45,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-01T00:00:00Z,58,50,0,19.76,0,1.01,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-02T00:00:00Z,59,51,0,30.23,0,1.83,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-03T00:00:00Z,60,52,0,41.19,0,2.85,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-04T00:00:00Z,61,53,0,51.72,0,4.07,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-05T00:00:00Z,62,54,0,63.06,2.62,5.55,0,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-06T00:00:00Z,63,55,0,73.87,16.86,7.05,0.03,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-07T00:00:00Z,64,56,0,86.95,29.31,8.95,0.27,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-08T00:00:00Z,65,57,0,99.82,44.97,11.26,0.71,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-09T00:00:00Z,66,58,0,112.28,61.47,13.79,1.38,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-10T00:00:00Z,67,59,0,124.16,77.38,16.66,2.3,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-11T00:00:00Z,68,60,0,136.5,94.83,19.93,3.52,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-12T00:00:00Z,69,61,0,148.52,112.66,23.17,4.9,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-13T00:00:00Z,70,62,0,156.55,133.76,26.35,6.57,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-14T00:00:00Z,71,63,0,168.22,154.88,29.76,8.6,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-15T00:00:00Z,72,64,0,179.8,175.61,33.37,11.04,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-16T00:00:00Z,73,65,0,190.35,195.44,36.86,13.73,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-17T00:00:00Z,74,66,0,201.39,216.32,40.43,16.75,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-18T00:00:00Z,75,67,0,215.04,236.9,44.06,20.05,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-19T00:00:00Z,76,68,0,226.03,251.39,47.55,23.56,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-20T00:00:00Z,77,69,0,236.28,271.51,51.05,27.41,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-21T00:00:00Z,78,70,0,249.3,291.25,54.6,31.59,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-22T00:00:00Z,79,71,0,262.45,309.02,57.82,35.67,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-23T00:00:00Z,80,72,0,276.34,327.25,61.01,39.94,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-24T00:00:00Z,81,73,0,288.06,349.32,64.15,44.51,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-25T00:00:00Z,82,74,0,300.43,366.91,67.33,49.45,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-26T00:00:00Z,83,75,0,311.34,383.37,70.48,54.58,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-27T00:00:00Z,84,76,0,323.26,403.88,73.62,59.98,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-28T00:00:00Z,85,77,0,335.04,424.57,76.84,65.87,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-29T00:00:00Z,86,78,0,346.59,446.38,79.99,71.97,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-30T00:00:00Z,87,79,0,358.02,465.13,83.03,78.16,0,0,0
022_AAAF,CRGRO048,10,10,2022-07-31T00:00:00Z,88,80,0,369.29,484.47,85.88,84.37,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-01T00:00:00Z,89,81,0,380.86,501.56,88.79,90.97,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-02T00:00:00Z,90,82,0,391.39,520.53,91.77,98,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-03T00:00:00Z,91,83,0,402.47,539.42,94.68,105.21,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-04T00:00:00Z,92,84,0,412.92,558.13,97.5,112.63,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-05T00:00:00Z,93,85,0,422.36,576.47,100.26,120.38,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-06T00:00:00Z,94,86,0,431.85,594.93,103.08,128.69,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-07T00:00:00Z,95,87,0,442.25,613.86,105.96,137.48,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-08T00:00:00Z,96,88,0,452.32,631.45,108.68,146.17,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-09T00:00:00Z,97,89,0,461.67,649.79,111.36,155.16,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-10T00:00:00Z,98,90,0,470.83,667.28,114.03,164.58,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-11T00:00:00Z,99,91,0,481.41,683.5,115.78,174.88,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-12T00:00:00Z,100,92,0,490.16,699.92,118.52,185.29,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-13T00:00:00Z,101,93,0,499.07,717.81,121.24,196.09,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-14T00:00:00Z,102,94,0,507.39,735.22,123.83,206.86,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-15T00:00:00Z,103,95,0,515.17,751.77,126.61,217.87,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-16T00:00:00Z,104,96,0,521.13,767.88,129.1,228.55,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-17T00:00:00Z,105,97,0,529.52,785.85,131.68,239.85,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-18T00:00:00Z,106,98,0,536.1,800.93,131.11,251.08,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-19T00:00:00Z,107,99,0,544.14,816.29,133.55,262.39,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-20T00:00:00Z,108,100,0,551.72,830.61,135.83,273.46,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-21T00:00:00Z,109,101,0,558.22,843.91,138.11,284.86,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-22T00:00:00Z,110,102,0,564.16,854.31,139.71,296.58,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-23T00:00:00Z,111,103,0,563.64,868.58,141.22,308.23,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-24T00:00:00Z,112,104,0,569.26,879.73,141.76,319.68,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-25T00:00:00Z,113,105,0,574.32,893.12,141.19,330.53,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-26T00:00:00Z,114,106,0,579.03,905.73,140.69,340.87,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-27T00:00:00Z,115,107,0,583.26,916.62,140.67,352.07,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-28T00:00:00Z,116,108,0,586.97,926.1,140.24,361.62,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-29T00:00:00Z,117,109,0,590.67,926.1,139.84,372.44,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-30T00:00:00Z,118,110,0,590.12,935.18,140.87,382.7,0,0,0
022_AAAF,CRGRO048,10,10,2022-08-31T00:00:00Z,119,111,0,589.61,943.53,141.71,392.68,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-01T00:00:00Z,120,112,0,591.95,951.3,142.5,403,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-02T00:00:00Z,121,113,0,591.68,958.45,143.13,413.32,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-03T00:00:00Z,122,114,0,591.41,965.1,143.6,423.27,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-04T00:00:00Z,123,115,0,593.38,970.83,144.03,433.22,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-05T00:00:00Z,124,116,0,595.41,970.83,144.52,442.49,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-06T00:00:00Z,125,117,0,597.63,970.83,144.95,451.21,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-07T00:00:00Z,126,118,0,599.5,975.16,145.31,459.85,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-08T00:00:00Z,127,119,0,601.4,975.16,145.08,466.96,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-09T00:00:00Z,128,120,0,603.03,975.16,144.87,474.19,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-10T00:00:00Z,129,121,0,604.49,978.57,144.65,481.61,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-11T00:00:00Z,130,122,0,604.4,981.76,144.82,489.43,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-12T00:00:00Z,131,123,0,605.8,985.27,145.03,497.14,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-13T00:00:00Z,132,124,0,605.71,988.52,145.26,504.67,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-14T00:00:00Z,133,125,0,605.71,988.52,145.51,511.77,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-15T00:00:00Z,134,126,0,605.61,991.49,145.7,518.75,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-16T00:00:00Z,135,127,0,605.52,994.02,145.88,525.47,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-17T00:00:00Z,136,128,0,606.63,996.51,146.11,531.67,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-18T00:00:00Z,137,129,0,607.78,996.51,146.32,537.29,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-19T00:00:00Z,138,130,0,610.34,998.86,146.57,542.5,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-20T00:00:00Z,139,131,0,611.79,998.86,146.79,547.17,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-21T00:00:00Z,140,132,0,613.17,998.86,147.03,551.76,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-22T00:00:00Z,141,133,0,614.71,998.86,147.26,556.2,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-23T00:00:00Z,142,134,0,614.71,998.86,147.47,560.98,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-24T00:00:00Z,143,135,0,615.98,1000.61,147.71,564.81,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-25T00:00:00Z,144,136,0,617.28,1000.61,147.96,567.59,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-26T00:00:00Z,145,137,0,618.48,1002.27,148.18,569.12,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-27T00:00:00Z,146,138,0,618.28,1004.34,148.39,570.4,0,0,0
022_AAAF,CRGRO048,10,10,2022-09-28T00:00:00Z,147,139,0,618.1,1005.99,148.62,571.62,0,0,0
022_AAAF,CRGRO048,11,11,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-04T00:00:00Z,54,47,0,8.28,0,0.29,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-05T00:00:00Z,55,48,0,17.59,0,0.79,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-06T00:00:00Z,56,49,0,27.2,0,1.46,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-07T00:00:00Z,57,50,0,38.56,0,2.44,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-08T00:00:00Z,58,51,0,49.63,0,3.71,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-09T00:00:00Z,59,52,0,60.43,0,5.21,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-10T00:00:00Z,60,53,0,70.1,12.51,6.85,0,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-11T00:00:00Z,61,54,0,79.79,26.62,8.78,0.2,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-12T00:00:00Z,62,55,0,89.48,41.15,10.78,0.58,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-13T00:00:00Z,63,56,0,96,58.35,12.88,1.19,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-14T00:00:00Z,64,57,0,104.33,75.26,15.26,2.08,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-15T00:00:00Z,65,58,0,114.12,91.94,18.01,3.27,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-16T00:00:00Z,66,59,0,123.11,108.05,20.86,4.67,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-17T00:00:00Z,67,60,0,132.78,124.47,23.82,6.34,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-18T00:00:00Z,68,61,0,144.89,141.08,26.84,8.24,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-19T00:00:00Z,69,62,0,154.71,152.84,29.77,10.33,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-20T00:00:00Z,70,63,0,164.01,167.35,32.74,12.67,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-21T00:00:00Z,71,64,0,175.99,183.99,35.79,15.25,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-22T00:00:00Z,72,65,0,188.22,199.07,38.59,17.83,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-23T00:00:00Z,73,66,0,201.27,214.96,41.4,20.58,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-24T00:00:00Z,74,67,0,212.43,234.47,44.21,23.58,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-25T00:00:00Z,75,68,0,224.3,250.14,47.1,26.9,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-26T00:00:00Z,76,69,0,234.87,264.93,49.99,30.39,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-27T00:00:00Z,77,70,0,246.63,283.74,52.94,34.13,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-28T00:00:00Z,78,71,0,258.38,302.91,56.01,38.26,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-29T00:00:00Z,79,72,0,270,323.34,59.05,42.61,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-30T00:00:00Z,80,73,0,281.59,341.12,62.02,47.1,0,0,0
022_AAAF,CRGRO048,11,11,2022-07-31T00:00:00Z,81,74,0,293.14,359.61,64.84,51.65,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-01T00:00:00Z,82,75,0,305.08,376.08,67.76,56.55,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-02T00:00:00Z,83,76,0,316.04,394.7,70.76,61.82,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-03T00:00:00Z,84,77,0,327.67,413.41,73.72,67.29,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-04T00:00:00Z,85,78,0,338.77,432.1,76.63,72.97,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-05T00:00:00Z,86,79,0,349.21,450.59,79.51,78.98,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-06T00:00:00Z,87,80,0,359.88,469.37,82.47,85.48,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-07T00:00:00Z,88,81,0,370.53,488.78,85.51,92.41,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-08T00:00:00Z,89,82,0,380.92,506.95,88.41,99.32,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-09T00:00:00Z,90,83,0,390.3,526.08,91.27,106.55,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-10T00:00:00Z,91,84,0,400.63,544.52,94.17,114.17,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-11T00:00:00Z,92,85,0,409.19,562.24,97.2,122.58,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-12T00:00:00Z,93,86,0,418.66,580.46,100.2,131.14,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-13T00:00:00Z,94,87,0,428.61,598.79,103.16,140.09,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-14T00:00:00Z,95,88,0,437.94,616.75,105.97,149.08,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-15T00:00:00Z,96,89,0,446.67,633.43,109,158.31,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-16T00:00:00Z,97,90,0,453.36,651.46,111.71,167.32,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-17T00:00:00Z,98,91,0,462.92,666.47,114.54,176.98,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-18T00:00:00Z,99,92,0,470.25,682.84,115.56,187.43,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-19T00:00:00Z,100,93,0,479.22,699.87,118.21,197.48,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-20T00:00:00Z,101,94,0,487.75,715.78,120.71,207.53,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-21T00:00:00Z,102,95,0,495.2,730.58,123.21,218.13,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-22T00:00:00Z,103,96,0,502.08,742.26,125.69,229.08,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-23T00:00:00Z,104,97,0,507.29,758.13,127.76,240.01,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-24T00:00:00Z,105,98,0,514,770.53,129.77,250.82,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-25T00:00:00Z,106,99,0,520.12,785.46,130.04,261.74,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-26T00:00:00Z,107,100,0,525.93,799.65,129.63,272.68,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-27T00:00:00Z,108,101,0,531.22,812.09,131.15,283.38,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-28T00:00:00Z,109,102,0,536.28,823.53,130.61,293.68,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-29T00:00:00Z,110,103,0,540.74,832.58,131.21,304.57,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-30T00:00:00Z,111,104,0,544.39,843.77,132.6,314.68,0,0,0
022_AAAF,CRGRO048,11,11,2022-08-31T00:00:00Z,112,105,0,547.68,854.17,133.89,324.59,0,0,0
022_AAAF,CRGRO048,11,11,2022-09-01T00:00:00Z,113,106,0,551.01,864.01,135.17,334.92,0,0,0
022_AAAF,CRGRO048,11,11,2022-09-02T00:00:00Z,114,107,0,550.67,872.91,136.26,345.32,0,0,0
022_AAAF,CRGRO048,11,11,2022-09-03T00:00:00Z,115,108,1.27,553.56,881.32,137.26,355.41,0.23,0,0.01
022_AAAF,CRGRO048,11,11,2022-09-04T00:00:00Z,116,109,1.28,556.24,888.73,137.57,365.6,0.23,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-05T00:00:00Z,117,110,1.28,558.81,895,138.42,375.08,0.23,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-06T00:00:00Z,118,111,1.29,561.51,900.67,139.17,384.2,0.23,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-07T00:00:00Z,119,112,1.29,564,906.37,139.88,393.33,0.23,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-08T00:00:00Z,120,113,1.29,566.51,906.37,139.56,401.03,0.23,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-09T00:00:00Z,121,114,1.29,568.44,911.36,139.26,408.71,0.23,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-10T00:00:00Z,122,115,1.29,570.62,915.99,138.98,416.63,0.23,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-11T00:00:00Z,123,116,1.29,572.66,920.41,139.52,425.2,0.23,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-12T00:00:00Z,124,117,1.29,574.66,925.06,140.02,433.7,0.22,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-13T00:00:00Z,125,118,1.29,574.54,929.38,140.46,442.03,0.22,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-14T00:00:00Z,126,119,1.29,574.54,929.38,140.92,449.93,0.22,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-15T00:00:00Z,127,120,1.29,574.41,933.3,141.3,457.74,0.22,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-16T00:00:00Z,128,121,1.29,574.29,936.62,141.68,465.29,0.22,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-17T00:00:00Z,129,122,1.29,575.47,940.29,142.03,472.61,0.22,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-18T00:00:00Z,130,123,1.29,576.58,943.7,142.34,479.82,0.22,0,0.02
022_AAAF,CRGRO048,11,11,2022-09-19T00:00:00Z,131,124,1.29,579.37,947.06,142.68,486.8,0.22,0,0.02
