EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,7,7,2016-08-18T00:00:00Z,106,98,0.06,516.16,778.24,124.19,234.82,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-08-19T00:00:00Z,107,99,0.06,522.68,788.83,126.26,246.08,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-08-20T00:00:00Z,108,100,0.06,529.51,798.55,128.08,256.61,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-08-21T00:00:00Z,109,101,0.06,535.42,809.97,129.71,266.87,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-08-22T00:00:00Z,110,102,0.06,540.9,822.89,131.27,277.18,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-08-23T00:00:00Z,111,103,0.06,545.84,833.81,132.83,287.78,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-08-24T00:00:00Z,112,104,0.06,550.83,844.54,134.37,298.65,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-08-25T00:00:00Z,113,105,0.06,555.9,855.19,135.83,309.47,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-08-26T00:00:00Z,114,106,0.06,560.3,866.38,137.24,320.05,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-08-27T00:00:00Z,115,107,0.06,564.92,876.44,138.66,330.59,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-08-28T00:00:00Z,116,108,0.06,568.84,886.08,139.94,340.62,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-08-29T00:00:00Z,117,109,0.06,573.49,894.74,141.17,350.45,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-08-30T00:00:00Z,118,110,0.06,578.23,903.38,142.41,360.35,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-08-31T00:00:00Z,119,111,0.06,582.67,912.17,141.98,370.55,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-01T00:00:00Z,120,112,0.06,586.75,920,141.6,380.21,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-02T00:00:00Z,121,113,0.06,590.66,928.1,141.22,388.93,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-03T00:00:00Z,122,114,0.06,594.13,935.1,142.4,398.66,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-04T00:00:00Z,123,115,0.06,597.46,943.15,143.49,408.03,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-05T00:00:00Z,124,116,0.06,597.25,951.36,144.46,417.32,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-06T00:00:00Z,125,117,0.06,597.25,951.36,145.47,426.38,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-07T00:00:00Z,126,118,0.06,597.04,959.04,146.31,434.91,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-08T00:00:00Z,127,119,0.06,600.09,965.98,147.14,443.22,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-09T00:00:00Z,128,120,0.06,602.33,972.6,147.89,451.26,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-10T00:00:00Z,129,121,0.06,605.06,978.44,148.59,459.04,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-11T00:00:00Z,130,122,0.06,607.49,984.06,149.24,466.55,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-12T00:00:00Z,131,123,0.06,610.04,984.06,149.87,474.07,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-13T00:00:00Z,132,124,0.06,612.56,984.06,150.49,481.81,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-14T00:00:00Z,133,125,0.06,614.96,984.06,151.06,489.36,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-15T00:00:00Z,134,126,0.06,617.2,989.14,151.57,496.57,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-16T00:00:00Z,135,127,0.06,619.3,992.94,152.04,503.57,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-17T00:00:00Z,136,128,0.06,619.17,997.46,152.39,510.24,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-18T00:00:00Z,137,129,0.06,619.05,1001.52,152.65,516.43,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-19T00:00:00Z,138,130,0.06,620.55,1009.54,152.99,522.03,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-20T00:00:00Z,139,131,0.06,622.54,1013.35,153.39,527.29,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-21T00:00:00Z,140,132,0.06,624.48,1017.15,153.87,532.45,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-22T00:00:00Z,141,133,0.06,626.28,1020.71,154.32,537.49,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-23T00:00:00Z,142,134,0.06,627.94,1020.71,154.77,542.12,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-24T00:00:00Z,143,135,0.06,629.44,1020.71,155.18,546.5,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-25T00:00:00Z,144,136,0.06,631.22,1023.43,155.57,550.88,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-26T00:00:00Z,145,137,0.06,632.96,1026.76,155.96,555.32,0.01,0,0.01
016_AABC,CRGRO048,7,7,2016-09-27T00:00:00Z,146,138,0.06,634.71,1029.99,156.38,559.55,0.01,0,0.01
016_AABC,CRGRO048,8,8,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,8,8,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,8,8,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,8,8,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,8,8,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,8,8,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,8,8,2016-06-30T00:00:00Z,57,49,0,3.15,0,0.12,0,0,0,0
016_AABC,CRGRO048,8,8,2016-07-01T00:00:00Z,58,50,0,10,0,0.45,0,0,0,0
016_AABC,CRGRO048,8,8,2016-07-02T00:00:00Z,59,51,0,12.84,0,0.76,0,0,0,0
016_AABC,CRGRO048,8,8,2016-07-03T00:00:00Z,60,52,0,23.68,0,1.39,0,0,0,0
016_AABC,CRGRO048,8,8,2016-07-04T00:00:00Z,61,53,0,35.02,0,2.31,0,0,0,0
016_AABC,CRGRO048,8,8,2016-07-05T00:00:00Z,62,54,0,44.89,0,3.39,0,0,0,0
016_AABC,CRGRO048,8,8,2016-07-06T00:00:00Z,63,55,0,57.53,4.77,4.75,0,0,0,0
016_AABC,CRGRO048,8,8,2016-07-07T00:00:00Z,64,56,0,68.92,15.09,6.31,0.07,0,0,0
016_AABC,CRGRO048,8,8,2016-07-08T00:00:00Z,65,57,0,80.41,19.34,8.1,0.28,0,0,0
016_AABC,CRGRO048,8,8,2016-07-09T00:00:00Z,66,58,0,91.42,35.54,9.96,0.53,0,0,0
016_AABC,CRGRO048,8,8,2016-07-10T00:00:00Z,67,59,0,102.39,52.43,12.15,1.04,0,0,0
016_AABC,CRGRO048,8,8,2016-07-11T00:00:00Z,68,60,3.42,113.36,67,14.58,1.79,3.02,1.55,2.77
016_AABC,CRGRO048,8,8,2016-07-12T00:00:00Z,69,61,3.81,124.79,85.85,17.16,2.71,3.05,2.64,7.16
016_AABC,CRGRO048,8,8,2016-07-13T00:00:00Z,70,62,4.02,130.53,103.36,19.69,3.9,3.08,1.9,7.42
016_AABC,CRGRO048,8,8,2016-07-14T00:00:00Z,71,63,4.4,141.57,120.56,22.38,5.32,3.1,1.54,8.21
016_AABC,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,4.4,154.3,138.14,25.43,7.06,2.85,1.16,8.21
016_AABC,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,4.4,159.89,155.81,28.21,9,2.75,0.91,8.21
016_AABC,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,4.4,161.41,173.33,30.68,11.16,2.72,0.74,8.21
016_AABC,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,4.4,173.93,192.16,33.45,13.64,2.53,0.6,8.21
016_AABC,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,4.4,186.88,202.54,36.26,16.32,2.35,0.5,8.21
016_AABC,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,4.4,197.67,220.62,38.9,19.09,2.22,0.43,8.21
016_AABC,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,4.4,209.69,241.23,41.63,22.19,2.1,0.37,8.21
016_AABC,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,4.4,221.71,251.4,44.47,25.58,1.98,0.32,8.21
016_AABC,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,4.53,234.38,255.64,47.38,29.07,1.93,0.29,8.42
016_AABC,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,4.54,244,276.06,47.24,29.5,1.86,0.46,13.66
016_AABC,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,4.54,253.41,296.12,49.8,33.29,1.79,0.41,13.66
016_AABC,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,4.55,262.79,313.84,52.49,37.43,1.73,0.36,13.66
016_AABC,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,4.55,273.2,333.68,55.22,41.92,1.66,0.33,13.66
016_AABC,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,4.55,280.48,352.32,57.67,46.45,1.62,0.29,13.66
016_AABC,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,4.55,278.85,371.07,59.71,51.07,1.63,0.32,16.14
016_AABC,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,4.55,289.67,387.25,62.17,56,1.57,0.29,16.14
016_AABC,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,4.55,299.69,403.06,64.56,61.18,1.52,0.26,16.14
016_AABC,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,4.55,310.36,418.72,67.29,67.29,1.47,0.24,16.14
016_AABC,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,4.55,320.23,436.17,69.88,73.46,1.42,0.22,16.14
016_AABC,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,4.55,326.23,449,72.27,79.76,1.39,0.2,16.14
016_AABC,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,4.55,335.73,449,74.82,86.37,1.35,0.19,16.14
016_AABC,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,4.55,343.93,467.2,77.15,93.04,1.32,0.17,16.14
016_AABC,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,4.55,348.8,484.2,79.2,99.68,1.3,0.16,16.14
016_AABC,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,4.55,357.54,502.06,81.31,106.65,1.27,0.15,16.14
016_AABC,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,4.55,366.5,519.03,83.55,114.23,1.24,0.14,16.14
016_AABC,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,4.55,368.54,529.75,85.69,122.56,1.23,0.13,16.14
016_AABC,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,4.55,375.78,544.35,87.64,130.29,1.21,0.12,16.14
016_AABC,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,4.55,383.43,558.97,89.74,138.16,1.19,0.12,16.14
016_AABC,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,4.55,391.84,568.25,91.87,146.36,1.16,0.11,16.14
016_AABC,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,4.55,397.3,583.52,93.68,154.28,1.14,0.1,16.14
016_AABC,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,4.55,402.16,598.84,95.42,162.67,1.13,0.1,16.14
016_AABC,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,4.55,408.48,602.79,97.14,171.16,1.11,0.09,16.14
016_AABC,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,4.55,415.26,614.79,98.78,179.56,1.1,0.09,16.14
016_AABC,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,4.55,420.97,627.3,100.35,188.21,1.08,0.09,16.14
016_AABC,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,4.55,426.6,640.59,101.71,196.68,1.07,0.09,18.09
016_AABC,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,4.55,432.43,649.87,103.4,206.16,1.05,0.09,18.09
016_AABC,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,4.55,438.68,658.18,104.85,215.07,1.04,0.08,18.09
016_AABC,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,4.55,444.2,667.86,106.17,223.71,1.02,0.08,18.09
016_AABC,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,4.55,449.8,678.82,107.57,232.41,1.01,0.08,18.09
016_AABC,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,4.55,453.38,688.25,108.94,241.3,1,0.07,18.09
016_AABC,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,4.55,458.06,697.75,110.32,250.41,0.99,0.07,18.09
016_AABC,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,4.55,462.96,707.26,111.67,259.44,0.98,0.07,18.09
016_AABC,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,4.55,467.24,717.44,112.97,268.22,0.97,0.07,18.09
016_AABC,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,4.55,471.79,726.74,114.3,276.8,0.96,0.07,18.09
016_AABC,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,5.04,475.6,736.36,115.5,284.77,1.06,0.07,18.8
016_AABC,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,5.05,480.38,742.8,116.67,292.38,1.05,0.07,20.19
016_AABC,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,5.06,485.23,750.84,117.9,299.97,1.04,0.07,20.19
016_AABC,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,5.06,489.78,759.25,119.17,307.83,1.03,0.07,20.19
016_AABC,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,5.06,494.01,766.81,120.43,315.53,1.02,0.06,20.19
016_AABC,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,5.06,498.29,774.74,121.66,323.05,1.02,0.06,20.19
016_AABC,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,5.06,501.27,781.57,122.84,330.39,1.01,0.06,20.19
016_AABC,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,5.06,504.75,789.62,123.94,337.49,1,0.06,20.19
016_AABC,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,5.06,507.45,797.98,125.01,344.44,1,0.06,20.19
016_AABC,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,5.06,510.14,797.98,126.19,351.16,0.99,0.06,20.19
016_AABC,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,5.06,512.24,805.79,127.22,357.48,0.99,0.06,20.19
016_AABC,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,5.06,515.63,812.96,128.23,363.79,0.98,0.06,20.19
016_AABC,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,5.06,518.22,820.15,129.16,370.14,0.98,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,5.06,521.52,825.19,130.07,376.4,0.97,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,5.06,524.49,831.06,130.93,382.48,0.96,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,5.06,527.55,835.65,131.76,388.58,0.96,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,5.06,530.66,839.89,132.62,394.86,0.95,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,5.06,533.69,843.55,133.45,401.05,0.95,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,5.06,536.67,849.18,134.23,407.2,0.94,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,5.06,539.51,853.55,134.98,413.39,0.94,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,5.06,542.28,858.94,135.71,419.3,0.93,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,5.06,544.36,863.86,136.39,424.99,0.93,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,5.06,546.45,874,137.08,430.64,0.93,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,5.06,549.21,878.99,137.79,436.1,0.92,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,5.06,551.9,883.99,138.52,441.45,0.92,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,5.06,554.36,888.76,139.26,446.72,0.91,0.05,20.19
016_AABC,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,5.06,556.57,893.47,139.97,451.69,0.91,0.04,20.19
016_AABC,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,5.06,558.54,897.03,140.63,456.48,0.91,0.04,20.19
016_AABC,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,5.06,560.93,900.79,141.3,461.05,0.9,0.04,20.19
016_AABC,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,5.06,563.22,905.39,142,465.56,0.9,0.04,20.19
016_AABC,CRGRO048,9,9,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,3.15,0,0.12,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,13.03,0,0.56,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,22.59,0,1.17,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,33.87,0,2.01,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,45.86,0,3.18,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,56.45,0,4.52,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,70.17,4.77,6.16,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0,82.65,19.65,7.99,0.07,0,0,0
016_AABC,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0,95,33.97,10.01,0.34,0,0,0
016_AABC,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0,107.67,50.84,12.21,0.79,0,0,0
016_AABC,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0,120.99,68.68,14.83,1.52,0,0,0
016_AABC,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0,134.04,84.33,17.73,2.49,0,0,0
016_AABC,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0,147.45,104.77,20.76,3.66,0,0,0
016_AABC,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0,160.84,124.25,24,5.1,0,0,0
016_AABC,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0,173.42,143.59,27.29,6.82,0,0,0
016_AABC,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,0,187.78,163.68,30.87,8.89,0,0,0
016_AABC,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,0,202.47,184.86,34.42,11.19,0,0,0
016_AABC,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,0,217.38,205.52,37.99,13.75,0,0,0
016_AABC,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,0,231.29,227.42,41.75,16.69,0,0,0
016_AABC,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,0,245.12,249.2,45.42,19.86,0,0,0
016_AABC,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,0,258.46,269.79,49.03,23.27,0,0,0
016_AABC,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,0,272.65,293.05,52.78,27.07,0,0,0
016_AABC,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,0,286.21,316.9,56.5,31.18,0,0,0
016_AABC,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,0,300.22,341.07,60.2,35.58,0,0,0
016_AABC,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0,312.79,363.87,63.73,40.13,0,0,0
016_AABC,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,0,325.47,386.52,67.33,45.13,0,0,0
016_AABC,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,0,337.8,408.22,70.97,50.53,0,0,0
016_AABC,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,0,351.31,431.51,74.7,56.37,0,0,0
016_AABC,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,0,364.34,453.97,78.19,62.23,0,0,0
016_AABC,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,0,376.04,476.93,81.38,68.17,0,0,0
016_AABC,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,0,388.79,497.62,84.66,74.51,0,0,0
016_AABC,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,0,400.55,518.42,87.89,81.17,0,0,0
016_AABC,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,0,413.21,538.82,90.18,89.04,0,0,0
016_AABC,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,0,424.98,561.17,93.62,96.96,0,0,0
016_AABC,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,0,432.7,582.83,96.83,105.08,0,0,0
016_AABC,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,0,442.75,602.97,100.09,113.65,0,0,0
016_AABC,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,0,452.83,624.62,103.29,122.62,0,0,0
016_AABC,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,0,458.76,644.89,106.15,131.49,0,0,0
016_AABC,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,0,470.07,666.31,109.09,140.77,0,0,0
016_AABC,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,0,481.48,686.75,110.92,150.83,0,0,0
016_AABC,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,0,490.9,701.17,110.42,161.85,0,0,0
016_AABC,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,0,499.95,718.9,113.15,172.08,0,0,0
016_AABC,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,0,509.38,736.8,115.81,182.48,0,0,0
016_AABC,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,0,520.1,748.05,118.5,193.29,0,0,0
016_AABC,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,0,526.19,767.63,120.85,203.72,0,0,0
016_AABC,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,0,526.87,787.04,122.97,214.76,0,0,0
016_AABC,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,0,533.78,802.55,125.03,225.91,0,0,0
016_AABC,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,0,541.59,817.51,127.01,237.09,0,0,0
016_AABC,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,0,548.08,832.92,128.91,248.6,0,0,0
016_AABC,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,0,554.22,849.82,130.6,259.71,0,0,0
016_AABC,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,0,560.57,860.35,132.39,272.05,0,0,0
016_AABC,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,0,567.65,862.69,134.14,283.56,0,0,0
016_AABC,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,0,573.28,874.07,135.07,294.63,0,0,0
016_AABC,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,0,578.46,886.8,136.52,305.74,0,0,0
016_AABC,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,0,583.11,897.61,137.9,317.14,0,0,0
016_AABC,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,0,587.73,908.17,139.27,328.82,0,0,0
016_AABC,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,0,592.34,918.56,140.58,340.43,0,0,0
016_AABC,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,0,595.84,929.42,141.82,351.77,0,0,0
016_AABC,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,0,599.9,939.06,143.16,363.03,0,0,0
016_AABC,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,0,603.26,948.22,144.35,373.71,0,0,0
016_AABC,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,0,607.22,956.44,145.47,384.13,0,0,0
016_AABC,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,0,611.19,964.49,146.58,394.6,0,0,0
016_AABC,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,0,614.86,972.55,146.17,404.05,0,0,0
016_AABC,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,0,618.22,978.97,145.81,413.04,0,0,0
016_AABC,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,0,621.34,986.16,145.45,421.15,0,0,0
016_AABC,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,0,624.11,992.23,146.47,431.43,0,0,0
016_AABC,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,0,626.71,999.15,147.31,441.21,0,0,0
016_AABC,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,0,626.54,1006.1,148.11,450.83,0,0,0
016_AABC,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,0,626.54,1006.1,148.95,460.14,0,0,0
016_AABC,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,0,626.36,1012.5,149.63,468.88,0,0,0
016_AABC,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,0,628.68,1018.21,150.28,477.35,0,0,0
016_AABC,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,0,630.36,1023.54,150.88,485.48,0,0,0
016_AABC,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,0,632.4,1028.22,151.43,493.23,0,0,0
016_AABC,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,0,634.19,1032.64,151.93,500.4,0,0,0
016_AABC,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,0,636.06,1032.64,152.4,507.02,0,0,0
016_AABC,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,0,637.89,1032.64,152.86,513.5,0,0,0
016_AABC,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,0,639.63,1032.64,153.28,519.35,0,0,0
016_AABC,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,0,641.25,1036.53,153.64,525.06,0,0,0
