EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,6,6,2022-09-12T00:00:00Z,131,123,0,595.7,975.03,144.43,509.74,0,0,0
022_AABB,CRGRO048,6,6,2022-09-13T00:00:00Z,132,124,0,595.7,975.03,144.58,516.53,0,0,0
022_AABB,CRGRO048,6,6,2022-09-14T00:00:00Z,133,125,0,595.64,977.87,144.74,522.63,0,0,0
022_AABB,CRGRO048,6,6,2022-09-15T00:00:00Z,134,126,0,595.59,980.35,144.91,528.62,0,0,0
022_AABB,CRGRO048,6,6,2022-09-16T00:00:00Z,135,127,0,595.53,982.63,145.08,534.37,0,0,0
022_AABB,CRGRO048,6,6,2022-09-17T00:00:00Z,136,128,0,596.62,982.63,145.29,539.75,0,0,0
022_AABB,CRGRO048,6,6,2022-09-18T00:00:00Z,137,129,0,597.85,982.63,145.49,544.45,0,0,0
022_AABB,CRGRO048,6,6,2022-09-19T00:00:00Z,138,130,0,599.28,982.63,145.67,548.76,0,0,0
022_AABB,CRGRO048,6,6,2022-09-20T00:00:00Z,139,131,0,601.87,982.63,145.89,552.62,0,0,0
022_AABB,CRGRO048,6,6,2022-09-21T00:00:00Z,140,132,0,603.23,982.63,146.08,556.14,0,0,0
022_AABB,CRGRO048,6,6,2022-09-22T00:00:00Z,141,133,0,604.69,982.63,146.26,559.33,0,0,0
022_AABB,CRGRO048,6,6,2022-09-23T00:00:00Z,142,134,0,606.05,982.63,146.46,562.09,0,0,0
022_AABB,CRGRO048,6,6,2022-09-24T00:00:00Z,143,135,0,605.97,984.3,146.63,564.1,0,0,0
022_AABB,CRGRO048,6,6,2022-09-25T00:00:00Z,144,136,0,607.43,984.3,146.84,565.76,0,0,0
022_AABB,CRGRO048,6,6,2022-09-26T00:00:00Z,145,137,0.06,608.75,986.17,147.08,567.1,0.01,0,0
022_AABB,CRGRO048,7,7,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,7,7,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,7,7,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,7,7,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,7,7,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,7,7,2022-06-29T00:00:00Z,56,48,0,7.15,0,0.25,0,0,0,0
022_AABB,CRGRO048,7,7,2022-06-30T00:00:00Z,57,49,0,16.01,0,0.73,0,0,0,0
022_AABB,CRGRO048,7,7,2022-07-01T00:00:00Z,58,50,0,28.17,0,1.54,0,0,0,0
022_AABB,CRGRO048,7,7,2022-07-02T00:00:00Z,59,51,0,40.8,0,2.62,0,0,0,0
022_AABB,CRGRO048,7,7,2022-07-03T00:00:00Z,60,52,0,52.96,0,3.96,0,0,0,0
022_AABB,CRGRO048,7,7,2022-07-04T00:00:00Z,61,53,0,61.18,0,5.38,0,0,0,0
022_AABB,CRGRO048,7,7,2022-07-05T00:00:00Z,62,54,0,72.89,10.78,6.96,0,0,0,0
022_AABB,CRGRO048,7,7,2022-07-06T00:00:00Z,63,55,0,84.5,24.06,8.73,0.15,0,0,0
022_AABB,CRGRO048,7,7,2022-07-07T00:00:00Z,64,56,0,97.43,42.18,10.73,0.47,0,0,0
022_AABB,CRGRO048,7,7,2022-07-08T00:00:00Z,65,57,0,110.11,61.06,13.22,1.1,0,0,0
022_AABB,CRGRO048,7,7,2022-07-09T00:00:00Z,66,58,0,123.37,79.31,15.98,2,0,0,0
022_AABB,CRGRO048,7,7,2022-07-10T00:00:00Z,67,59,0,135.85,91.74,19.2,3.22,0,0,0
022_AABB,CRGRO048,7,7,2022-07-11T00:00:00Z,68,60,0,148.69,110.43,22.7,4.64,0,0,0
022_AABB,CRGRO048,7,7,2022-07-12T00:00:00Z,69,61,0,159.45,129.31,26.21,6.33,0,0,0
022_AABB,CRGRO048,7,7,2022-07-13T00:00:00Z,70,62,0,170.04,150.85,29.82,8.34,0,0,0
022_AABB,CRGRO048,7,7,2022-07-14T00:00:00Z,71,63,0,182.53,172.13,33.42,10.65,0,0,0
022_AABB,CRGRO048,7,7,2022-07-15T00:00:00Z,72,64,0,195.45,194.34,37.12,13.33,0,0,0
022_AABB,CRGRO048,7,7,2022-07-16T00:00:00Z,73,65,0,206.07,214.88,40.71,16.3,0,0,0
022_AABB,CRGRO048,7,7,2022-07-17T00:00:00Z,74,66,0,217.76,236.7,44.42,19.59,0,0,0
022_AABB,CRGRO048,7,7,2022-07-18T00:00:00Z,75,67,0,231.09,255.4,48.23,23.24,0,0,0
022_AABB,CRGRO048,7,7,2022-07-19T00:00:00Z,76,68,0,240.18,273.94,51.78,27.05,0,0,0
022_AABB,CRGRO048,7,7,2022-07-20T00:00:00Z,77,69,0,251.47,295.44,55.34,31.17,0,0,0
022_AABB,CRGRO048,7,7,2022-07-21T00:00:00Z,78,70,0,265.78,317.43,58.92,35.6,0,0,0
022_AABB,CRGRO048,7,7,2022-07-22T00:00:00Z,79,71,0,280.22,335.41,62.5,40.34,0,0,0
022_AABB,CRGRO048,7,7,2022-07-23T00:00:00Z,80,72,0,291.98,354.82,65.82,45.09,0,0,0
022_AABB,CRGRO048,7,7,2022-07-24T00:00:00Z,81,73,0,304.31,376.36,69.15,50.21,0,0,0
022_AABB,CRGRO048,7,7,2022-07-25T00:00:00Z,82,74,0,315.56,391.17,72.49,55.66,0,0,0
022_AABB,CRGRO048,7,7,2022-07-26T00:00:00Z,83,75,0,325.54,409.34,75.7,61.26,0,0,0
022_AABB,CRGRO048,7,7,2022-07-27T00:00:00Z,84,76,0,338.14,432.14,78.91,67.15,0,0,0
022_AABB,CRGRO048,7,7,2022-07-28T00:00:00Z,85,77,0,350.41,455.01,82.16,73.53,0,0,0
022_AABB,CRGRO048,7,7,2022-07-29T00:00:00Z,86,78,0,361.99,473.85,85.39,80.21,0,0,0
022_AABB,CRGRO048,7,7,2022-07-30T00:00:00Z,87,79,0,373.58,493.74,88.52,87.02,0,0,0
022_AABB,CRGRO048,7,7,2022-07-31T00:00:00Z,88,80,0,385.06,511.57,91.5,93.86,0,0,0
022_AABB,CRGRO048,7,7,2022-08-01T00:00:00Z,89,81,0,396.95,527.71,94.6,101.09,0,0,0
022_AABB,CRGRO048,7,7,2022-08-02T00:00:00Z,90,82,0,407.75,548.07,97.62,108.55,0,0,0
022_AABB,CRGRO048,7,7,2022-08-03T00:00:00Z,91,83,0,419.12,567.98,100.6,116.28,0,0,0
022_AABB,CRGRO048,7,7,2022-08-04T00:00:00Z,92,84,0,429.84,586.68,103.6,124.58,0,0,0
022_AABB,CRGRO048,7,7,2022-08-05T00:00:00Z,93,85,0,440.01,605.51,106.44,132.88,0,0,0
022_AABB,CRGRO048,7,7,2022-08-06T00:00:00Z,94,86,0,450.23,624.11,109.22,141.4,0,0,0
022_AABB,CRGRO048,7,7,2022-08-07T00:00:00Z,95,87,0,459.92,643.39,111.89,151.04,0,0,0
022_AABB,CRGRO048,7,7,2022-08-08T00:00:00Z,96,88,0,469.56,661.51,114.77,160.57,0,0,0
022_AABB,CRGRO048,7,7,2022-08-09T00:00:00Z,97,89,0,476.64,680.47,117.5,170.48,0,0,0
022_AABB,CRGRO048,7,7,2022-08-10T00:00:00Z,98,90,0,485.86,698.4,120.24,180.82,0,0,0
022_AABB,CRGRO048,7,7,2022-08-11T00:00:00Z,99,91,0,494.32,715.72,122.8,191.73,0,0,0
022_AABB,CRGRO048,7,7,2022-08-12T00:00:00Z,100,92,0,500.72,733.26,125.4,202.9,0,0,0
022_AABB,CRGRO048,7,7,2022-08-13T00:00:00Z,101,93,0,508.59,750.06,127.97,214.38,0,0,0
022_AABB,CRGRO048,7,7,2022-08-14T00:00:00Z,102,94,0,517.42,766.76,130.33,225.52,0,0,0
022_AABB,CRGRO048,7,7,2022-08-15T00:00:00Z,103,95,0,524.28,779.54,132.63,237.04,0,0,0
022_AABB,CRGRO048,7,7,2022-08-16T00:00:00Z,104,96,0,530.59,795.54,134.72,248.15,0,0,0
022_AABB,CRGRO048,7,7,2022-08-17T00:00:00Z,105,97,0,537.75,810.19,136.67,259.87,0,0,0
022_AABB,CRGRO048,7,7,2022-08-18T00:00:00Z,106,98,0,544.57,821.49,136.12,270.52,0,0,0
022_AABB,CRGRO048,7,7,2022-08-19T00:00:00Z,107,99,0,551.72,834.95,138.12,282.14,0,0,0
022_AABB,CRGRO048,7,7,2022-08-20T00:00:00Z,108,100,0,558.52,849.8,139.91,293.31,0,0,0
022_AABB,CRGRO048,7,7,2022-08-21T00:00:00Z,109,101,0,564.53,861.3,141.66,304.78,0,0,0
022_AABB,CRGRO048,7,7,2022-08-22T00:00:00Z,110,102,0,569.55,872.06,141.77,316.62,0,0,0
022_AABB,CRGRO048,7,7,2022-08-23T00:00:00Z,111,103,0,569.21,883.99,141.73,328.3,0,0,0
022_AABB,CRGRO048,7,7,2022-08-24T00:00:00Z,112,104,0,573.64,895.2,141.23,338.9,0,0,0
022_AABB,CRGRO048,7,7,2022-08-25T00:00:00Z,113,105,0,578.18,907.03,140.79,348.44,0,0,0
022_AABB,CRGRO048,7,7,2022-08-26T00:00:00Z,114,106,0,582.06,918.41,140.37,359.46,0,0,0
022_AABB,CRGRO048,7,7,2022-08-27T00:00:00Z,115,107,0,585.21,927.9,139.98,369.4,0,0,0
022_AABB,CRGRO048,7,7,2022-08-28T00:00:00Z,116,108,0,588.14,935.89,139.62,380.52,0,0,0
022_AABB,CRGRO048,7,7,2022-08-29T00:00:00Z,117,109,0,588.14,935.89,140.71,391.74,0,0,0
022_AABB,CRGRO048,7,7,2022-08-30T00:00:00Z,118,110,0,587.95,943.44,141.54,402.22,0,0,0
022_AABB,CRGRO048,7,7,2022-08-31T00:00:00Z,119,111,0,587.77,951.16,142.22,412.42,0,0,0
022_AABB,CRGRO048,7,7,2022-09-01T00:00:00Z,120,112,0,587.61,957.78,142.77,422.64,0,0,0
022_AABB,CRGRO048,7,7,2022-09-02T00:00:00Z,121,113,0,587.48,963.7,143.19,432.91,0,0,0
022_AABB,CRGRO048,7,7,2022-09-03T00:00:00Z,122,114,0,589.66,969.13,143.58,443.01,0,0,0
022_AABB,CRGRO048,7,7,2022-09-04T00:00:00Z,123,115,0,591.73,969.13,143.92,452.78,0,0,0
022_AABB,CRGRO048,7,7,2022-09-05T00:00:00Z,124,116,0,593.55,969.13,144.29,462.02,0,0,0
022_AABB,CRGRO048,7,7,2022-09-06T00:00:00Z,125,117,0,595.3,969.13,144.61,470.76,0,0,0
022_AABB,CRGRO048,7,7,2022-09-07T00:00:00Z,126,118,0,597.01,969.13,144.89,479.42,0,0,0
022_AABB,CRGRO048,7,7,2022-09-08T00:00:00Z,127,119,0,598.49,969.13,144.68,487.93,0,0,0
022_AABB,CRGRO048,7,7,2022-09-09T00:00:00Z,128,120,0,599.77,972.81,144.51,493.68,0,0,0
022_AABB,CRGRO048,7,7,2022-09-10T00:00:00Z,129,121,0,599.72,976.14,144.32,500.49,0,0,0
022_AABB,CRGRO048,7,7,2022-09-11T00:00:00Z,130,122,0,599.72,976.14,144.45,507.75,0,0,0
022_AABB,CRGRO048,7,7,2022-09-12T00:00:00Z,131,123,0,599.64,981.88,144.56,514.62,0,0,0
022_AABB,CRGRO048,7,7,2022-09-13T00:00:00Z,132,124,0,599.64,981.88,144.71,521.3,0,0,0
022_AABB,CRGRO048,7,7,2022-09-14T00:00:00Z,133,125,0,599.58,984.62,144.86,527.37,0,0,0
022_AABB,CRGRO048,7,7,2022-09-15T00:00:00Z,134,126,0,599.53,986.98,145.02,533.22,0,0,0
022_AABB,CRGRO048,7,7,2022-09-16T00:00:00Z,135,127,0,599.48,989.14,145.18,538.68,0,0,0
022_AABB,CRGRO048,7,7,2022-09-17T00:00:00Z,136,128,0,600.55,989.14,145.38,543.74,0,0,0
022_AABB,CRGRO048,7,7,2022-09-18T00:00:00Z,137,129,0,601.76,989.14,145.57,548.38,0,0,0
022_AABB,CRGRO048,7,7,2022-09-19T00:00:00Z,138,130,0,603.17,989.14,145.75,552.64,0,0,0
022_AABB,CRGRO048,7,7,2022-09-20T00:00:00Z,139,131,0,605.73,989.14,145.97,556.31,0,0,0
022_AABB,CRGRO048,7,7,2022-09-21T00:00:00Z,140,132,0,607.08,989.14,146.15,559.44,0,0,0
022_AABB,CRGRO048,7,7,2022-09-22T00:00:00Z,141,133,0,608.52,989.14,146.32,561.92,0,0,0
022_AABB,CRGRO048,7,7,2022-09-23T00:00:00Z,142,134,0,609.87,989.14,146.53,564.36,0,0,0
022_AABB,CRGRO048,7,7,2022-09-24T00:00:00Z,143,135,0,609.79,990.79,146.7,566.36,0,0,0
022_AABB,CRGRO048,7,7,2022-09-25T00:00:00Z,144,136,0,611.24,990.79,146.91,567.87,0,0,0
022_AABB,CRGRO048,7,7,2022-09-26T00:00:00Z,145,137,0,612.55,992.62,147.15,568.93,0,0,0
022_AABB,CRGRO048,8,8,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,8,8,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,8,8,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,8,8,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,8,8,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,8,8,2022-06-29T00:00:00Z,56,48,0.13,5.94,0,0.21,0,2.14,0,0.08
022_AABB,CRGRO048,8,8,2022-06-30T00:00:00Z,57,49,0.28,13.12,0,0.6,0,2.14,0,0.19
022_AABB,CRGRO048,8,8,2022-07-01T00:00:00Z,58,50,0.28,23.08,0,1.26,0,1.21,0,0.19
022_AABB,CRGRO048,8,8,2022-07-02T00:00:00Z,59,51,0.28,29.94,0,2.02,0,0.94,0,0.19
022_AABB,CRGRO048,8,8,2022-07-03T00:00:00Z,60,52,0.28,33.22,0,2.8,0,0.84,0,0.19
022_AABB,CRGRO048,8,8,2022-07-04T00:00:00Z,61,53,0.28,39.63,0,3.74,0,0.71,0,0.19
022_AABB,CRGRO048,8,8,2022-07-05T00:00:00Z,62,54,0.28,48.76,8.95,4.8,0,0.57,0,0.19
022_AABB,CRGRO048,8,8,2022-07-06T00:00:00Z,63,55,0.28,57.71,19.71,6.01,0.12,0.49,1.55,0.19
022_AABB,CRGRO048,8,8,2022-07-07T00:00:00Z,64,56,0.28,67.47,34.55,7.38,0.39,0.42,0.49,0.19
022_AABB,CRGRO048,8,8,2022-07-08T00:00:00Z,65,57,0.28,77.16,44.82,9.16,0.9,0.36,0.21,0.19
022_AABB,CRGRO048,8,8,2022-07-09T00:00:00Z,66,58,0.28,87.5,49.73,11.19,1.56,0.32,0.12,0.19
022_AABB,CRGRO048,8,8,2022-07-10T00:00:00Z,67,59,0.28,96.3,59.43,13.47,2.33,0.29,0.08,0.19
022_AABB,CRGRO048,8,8,2022-07-11T00:00:00Z,68,60,0.28,105.11,74.04,15.94,3.25,0.27,0.06,0.19
022_AABB,CRGRO048,8,8,2022-07-12T00:00:00Z,69,61,0.28,112.76,88.66,18.39,4.38,0.25,0.04,0.19
022_AABB,CRGRO048,8,8,2022-07-13T00:00:00Z,70,62,0.28,120.46,105.03,20.91,5.76,0.23,0.03,0.19
022_AABB,CRGRO048,8,8,2022-07-14T00:00:00Z,71,63,0.28,128.87,120.89,23.37,7.37,0.22,0.03,0.19
022_AABB,CRGRO048,8,8,2022-07-15T00:00:00Z,72,64,0.28,138.69,137.33,25.99,9.25,0.2,0.02,0.19
022_AABB,CRGRO048,8,8,2022-07-16T00:00:00Z,73,65,0.28,146.89,151.91,28.66,11.35,0.19,0.02,0.19
022_AABB,CRGRO048,8,8,2022-07-17T00:00:00Z,74,66,0.28,156.09,167.02,31.43,13.68,0.18,0.01,0.19
022_AABB,CRGRO048,8,8,2022-07-18T00:00:00Z,75,67,0.28,166.7,180.41,34.28,16.25,0.17,0.01,0.19
022_AABB,CRGRO048,8,8,2022-07-19T00:00:00Z,76,68,0.28,173.95,193.96,36.94,18.94,0.16,0.01,0.19
022_AABB,CRGRO048,8,8,2022-07-20T00:00:00Z,77,69,0.28,183.18,208.54,39.63,21.86,0.15,0.01,0.19
022_AABB,CRGRO048,8,8,2022-07-21T00:00:00Z,78,70,0.28,195.04,225.23,42.36,24.98,0.14,0.01,0.19
022_AABB,CRGRO048,8,8,2022-07-22T00:00:00Z,79,71,0.28,207.18,239.05,45.13,28.35,0.14,0.01,0.19
022_AABB,CRGRO048,8,8,2022-07-23T00:00:00Z,80,72,0.28,217.17,254.23,47.73,31.73,0.13,0.01,0.19
022_AABB,CRGRO048,8,8,2022-07-24T00:00:00Z,81,73,0.28,227.85,271.32,50.39,35.4,0.12,0.01,0.19
022_AABB,CRGRO048,8,8,2022-07-25T00:00:00Z,82,74,0.28,237.64,283.09,53.1,39.33,0.12,0,0.19
022_AABB,CRGRO048,8,8,2022-07-26T00:00:00Z,83,75,0.28,246.46,297.85,55.74,43.38,0.11,0,0.19
022_AABB,CRGRO048,8,8,2022-07-27T00:00:00Z,84,76,0.28,257.78,316.7,58.44,47.67,0.11,0,0.19
022_AABB,CRGRO048,8,8,2022-07-28T00:00:00Z,85,77,0.28,268.99,335.88,61.22,52.34,0.1,0,0.19
022_AABB,CRGRO048,8,8,2022-07-29T00:00:00Z,86,78,0.28,279.68,351.82,64.03,57.28,0.1,0,0.19
022_AABB,CRGRO048,8,8,2022-07-30T00:00:00Z,87,79,0.28,290.51,368.97,66.79,62.33,0.1,0,0.19
022_AABB,CRGRO048,8,8,2022-07-31T00:00:00Z,88,80,0.28,301.38,384.43,69.45,67.45,0.09,0,0.19
022_AABB,CRGRO048,8,8,2022-08-01T00:00:00Z,89,81,0.28,312.77,398.61,72.26,72.88,0.09,0,0.19
022_AABB,CRGRO048,8,8,2022-08-02T00:00:00Z,90,82,0.28,323.23,416.8,75.04,78.51,0.09,0,0.19
022_AABB,CRGRO048,8,8,2022-08-03T00:00:00Z,91,83,0.28,334.37,434.88,77.81,84.39,0.08,0,0.19
022_AABB,CRGRO048,8,8,2022-08-04T00:00:00Z,92,84,0.28,345,452.04,80.66,90.75,0.08,0,0.19
022_AABB,CRGRO048,8,8,2022-08-05T00:00:00Z,93,85,0.28,355.27,469.52,83.39,97.14,0.08,0,0.19
022_AABB,CRGRO048,8,8,2022-08-06T00:00:00Z,94,86,0.28,365.68,487.02,86.1,103.75,0.08,0,0.19
022_AABB,CRGRO048,8,8,2022-08-07T00:00:00Z,95,87,0.28,375.66,505.39,89.09,111.27,0.07,0,0.19
022_AABB,CRGRO048,8,8,2022-08-08T00:00:00Z,96,88,0.28,385.7,522.79,92,118.76,0.07,0,0.19
022_AABB,CRGRO048,8,8,2022-08-09T00:00:00Z,97,89,0.28,393.04,541.23,94.78,126.59,0.07,0,0.19
022_AABB,CRGRO048,8,8,2022-08-10T00:00:00Z,98,90,0.28,402.84,558.89,97.62,134.81,0.07,0,0.19
022_AABB,CRGRO048,8,8,2022-08-11T00:00:00Z,99,91,0.28,411.87,576.24,100.51,143.54,0.07,0,0.19
022_AABB,CRGRO048,8,8,2022-08-12T00:00:00Z,100,92,0.28,418.81,593.95,103.26,152.53,0.07,0,0.19
022_AABB,CRGRO048,8,8,2022-08-13T00:00:00Z,101,93,0.28,427.34,611.14,106,161.84,0.07,0,0.19
022_AABB,CRGRO048,8,8,2022-08-14T00:00:00Z,102,94,0.28,436.96,628.4,108.57,170.91,0.06,0,0.19
022_AABB,CRGRO048,8,8,2022-08-15T00:00:00Z,103,95,0.28,444.45,641.54,111.09,180.35,0.06,0,0.19
022_AABB,CRGRO048,8,8,2022-08-16T00:00:00Z,104,96,0.28,451.42,658.41,113.38,189.51,0.06,0,0.19
022_AABB,CRGRO048,8,8,2022-08-17T00:00:00Z,105,97,0.28,459.47,673.97,115.76,199.25,0.06,0,0.19
022_AABB,CRGRO048,8,8,2022-08-18T00:00:00Z,106,98,0.28,467.24,686.15,116.5,209.63,0.06,0,0.19
022_AABB,CRGRO048,8,8,2022-08-19T00:00:00Z,107,99,0.28,475.52,700.66,118.75,219.4,0.06,0,0.19
022_AABB,CRGRO048,8,8,2022-08-20T00:00:00Z,108,100,0.28,483.54,716.8,120.83,228.93,0.06,0,0.19
022_AABB,CRGRO048,8,8,2022-08-21T00:00:00Z,109,101,0.28,490.8,729.31,122.89,238.86,0.06,0,0.19
022_AABB,CRGRO048,8,8,2022-08-22T00:00:00Z,110,102,0.28,496.94,741.16,124.97,249.16,0.06,0,0.19
022_AABB,CRGRO048,8,8,2022-08-23T00:00:00Z,111,103,0.28,501.79,754.52,126.91,259.4,0.06,0,0.19
022_AABB,CRGRO048,8,8,2022-08-24T00:00:00Z,112,104,0.28,507.4,767.26,128.26,269.65,0.06,0,0.19
022_AABB,CRGRO048,8,8,2022-08-25T00:00:00Z,113,105,0.28,513.32,780.92,127.81,280.16,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-08-26T00:00:00Z,114,106,0.28,518.5,794.3,129.55,290.35,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-08-27T00:00:00Z,115,107,0.28,523.28,806.39,129.98,300.72,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-08-28T00:00:00Z,116,108,0.28,527.78,816.71,131.57,311.06,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-08-29T00:00:00Z,117,109,0.28,531.59,825.02,133.07,321.21,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-08-30T00:00:00Z,118,110,0.28,533.03,834.51,134.36,330.88,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-08-31T00:00:00Z,119,111,0.28,536.42,844.49,135.57,340.4,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-01T00:00:00Z,120,112,0.28,539.41,853.27,136.71,350,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-02T00:00:00Z,121,113,0.28,542.54,861.3,137.8,359.76,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-03T00:00:00Z,122,114,0.28,545.91,868.81,138.83,369.48,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-04T00:00:00Z,123,115,0.28,549.02,875.19,139.76,378.95,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-05T00:00:00Z,124,116,0.28,551.89,877.85,140.65,388.06,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-06T00:00:00Z,125,117,0.28,554.63,883.61,141.45,396.8,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-07T00:00:00Z,126,118,0.28,557.4,888.68,142.21,405.5,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-08T00:00:00Z,127,119,0.28,559.84,893.95,142.96,414.28,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-09T00:00:00Z,128,120,0.28,562.12,899.59,142.66,420.92,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-10T00:00:00Z,129,121,0.28,564.44,904.81,142.38,428.77,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-11T00:00:00Z,130,122,0.28,566.72,904.81,143.1,436.92,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-12T00:00:00Z,131,123,0.28,568.71,914.19,143.73,444.77,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-13T00:00:00Z,132,124,0.28,570.44,914.19,144.44,452.72,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-14T00:00:00Z,133,125,0.28,570.35,918.8,145.02,460.16,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-15T00:00:00Z,134,126,0.28,570.26,922.87,145.55,467.58,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-16T00:00:00Z,135,127,0.28,570.17,926.69,146,474.77,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-17T00:00:00Z,136,128,0.28,571.44,930.52,146.49,481.78,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-18T00:00:00Z,137,129,0.28,572.87,930.52,146.96,488.65,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-19T00:00:00Z,138,130,0.28,574.37,934.15,147.37,495.24,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-20T00:00:00Z,139,131,0.28,577.15,937.53,147.79,501.5,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-21T00:00:00Z,140,132,0.28,578.59,940.27,148.16,507.52,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-22T00:00:00Z,141,133,0.28,580.19,940.27,148.51,513.14,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-23T00:00:00Z,142,134,0.28,581.7,940.27,148.89,519.05,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-24T00:00:00Z,143,135,0.28,581.6,942.36,149.23,524.44,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-25T00:00:00Z,144,136,0.28,583.18,942.36,149.37,529.75,0.05,0,0.19
022_AABB,CRGRO048,8,8,2022-09-26T00:00:00Z,145,137,0.28,584.61,944.52,149.7,534.78,0.05,0,0.19
022_AABB,CRGRO048,9,9,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-29T00:00:00Z,56,48,0,7.1,0,0.25,0,0,0,0
022_AABB,CRGRO048,9,9,2022-06-30T00:00:00Z,57,49,0,16.01,0,0.73,0,0,0,0
022_AABB,CRGRO048,9,9,2022-07-01T00:00:00Z,58,50,0,27.62,0,1.52,0,0,0,0
022_AABB,CRGRO048,9,9,2022-07-02T00:00:00Z,59,51,0,39.59,0,2.57,0,0,0,0
022_AABB,CRGRO048,9,9,2022-07-03T00:00:00Z,60,52,0,52.65,0,3.91,0,0,0,0
022_AABB,CRGRO048,9,9,2022-07-04T00:00:00Z,61,53,0,60.87,0,5.33,0,0,0,0
022_AABB,CRGRO048,9,9,2022-07-05T00:00:00Z,62,54,0,72.58,10.71,6.89,0,0,0,0
022_AABB,CRGRO048,9,9,2022-07-06T00:00:00Z,63,55,0,84.18,24.05,8.66,0.15,0,0,0
022_AABB,CRGRO048,9,9,2022-07-07T00:00:00Z,64,56,0,97.14,41.36,10.66,0.47,0,0,0
022_AABB,CRGRO048,9,9,2022-07-08T00:00:00Z,65,57,0,109.88,59.25,13.15,1.09,0,0,0
022_AABB,CRGRO048,9,9,2022-07-09T00:00:00Z,66,58,0,123.06,78.85,15.89,1.96,0,0,0
022_AABB,CRGRO048,9,9,2022-07-10T00:00:00Z,67,59,0,135.57,91.28,19.11,3.17,0,0,0
022_AABB,CRGRO048,9,9,2022-07-11T00:00:00Z,68,60,0,148.42,109.96,22.61,4.59,0,0,0
022_AABB,CRGRO048,9,9,2022-07-12T00:00:00Z,69,61,0,159.19,128.85,26.11,6.27,0,0,0
022_AABB,CRGRO048,9,9,2022-07-13T00:00:00Z,70,62,0,169.79,150.35,29.71,8.27,0,0,0
