EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,407.55,557.55,90.44,119.42,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,417.59,576.98,93.38,128.05,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,426.19,597.17,95.98,136.41,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,431.6,617.25,98.38,144.89,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,431.06,635.69,100.61,153.81,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,430.63,650.25,102.65,163.2,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,439.38,667.17,104.7,172.37,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,447.93,683.71,106.85,182.46,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,456.09,698.02,108.81,192.38,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,463.73,707.36,110.79,202.99,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,471.95,707.36,112.65,213.32,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,478.32,707.36,114.38,223.71,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,485.05,721.6,116.01,234.24,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,491.04,735.55,115.54,244.36,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,497.27,748.91,117.02,254.95,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,499.24,761.27,118.28,265.58,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,498.73,774,119.38,276.17,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,503.52,783.91,120.69,286.82,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,503.08,795.42,121.88,297,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,507.44,805.71,122.95,307.49,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,511.2,816.26,124.04,317.73,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,515.39,820.11,125.12,328.06,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,519.07,820.11,126.11,337.96,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,522.53,828.16,126.98,347.55,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,525.68,828.16,127.84,356.96,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0,528.83,835.55,128.56,365.81,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0,532.01,842.01,129.25,374.74,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0,534.69,848.73,129.84,383.37,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0,537.41,854.47,130.49,392.21,0,0,0
018_AAAK,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0,538.37,860.27,131.12,400.59,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0,540.7,865.19,131.73,408.75,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0,542.59,870.51,132.4,416.51,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0,544.38,875.82,133,423.35,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0,546.14,880.38,133.6,429.9,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0,547.89,884.94,134.11,435.44,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0,549.51,886.76,134.64,440.79,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0,551.11,890.7,135.12,445.69,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0,552.41,893.96,135.55,450.17,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0,553.48,897.08,135.93,454.42,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0,554.7,900.09,136.28,458.36,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,0,555.95,903.08,136.58,462.18,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,0,557.19,905.72,136.86,466.1,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,0,558.62,908.4,137.15,469.98,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,0,560.13,910.57,137.43,473.7,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,0,561.66,912.37,137.71,477.48,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,0,563.12,914.39,137.97,481.24,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,0,564.73,916.46,138.25,484.75,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,0,566.33,918.49,138.53,488.02,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,0,567.97,920.81,138.8,491.19,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,0,569.6,923.22,139.08,494.28,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,0,571.3,925.67,139.38,497.45,0,0,0
018_AAAK,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,0,572.5,928.02,139.73,500.77,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,5.42,0,0.19,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,14.74,0,0.63,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,24.11,0,1.29,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,32.83,0,2.12,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,41.26,0,3.24,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,52.33,0,4.59,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,62.37,8.17,6.01,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,74.2,22.29,7.79,0.13,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,85.26,36.63,9.83,0.47,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,93.41,50.05,11.95,1.01,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,105.84,63.14,14.57,1.8,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,119.22,80.42,17.44,2.77,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,130.13,96.93,20.43,3.97,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,143.56,116.66,23.5,5.36,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,156.38,135.02,26.59,7.01,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,170.38,148.53,29.78,8.9,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,182.38,168.4,32.92,10.96,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,194.52,189.87,36.23,13.36,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,208.7,207.32,39.64,16.06,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,222.3,228.74,43.23,19.14,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,235.57,249.18,46.72,22.44,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,248.24,271.19,50.26,26.09,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,257.03,290.68,53.9,30.21,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,269.26,310.5,57.53,34.59,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,280.35,333.41,61.26,39.48,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,292.47,355.85,64.7,44.32,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,304.41,377.91,68.27,49.7,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,311.57,399.42,71.62,55.37,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,323.07,414.76,74.97,61.29,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,330.17,435.44,77.95,67.15,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,341.3,454.45,81.13,73.64,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,352.85,475.01,84.24,80.39,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,364.94,495.12,87.31,87.45,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,377.28,507.6,90.49,95.03,0,0,0
018_AAAK,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,388.38,526.49,91.11,103.23,0,0,0
018_AAAK,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,397.25,538.85,90.77,111.1,0,0,0
