EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAT,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,79.38,341.32,508.07,67.92,78.18,23.26,40.2,3142.99
016_AAAT,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,90.73,341.28,508.96,67.85,78.18,26.59,57,4455.73
016_AAAT,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,96.27,340.56,526.82,67.76,78.18,28.27,70.9,5542.48
016_AAAT,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,97.19,348.82,539.37,69.16,86.24,27.86,65.6,5657.3
016_AAAT,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,97.19,348.58,546.86,70.3,94.26,27.88,60.02,5657.3
016_AAAT,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,97.19,348.58,546.86,71.27,102.63,27.88,55.12,5657.3
016_AAAT,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,97.19,348.17,560.13,71.93,110.71,27.92,51.1,5657.3
016_AAAT,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,97.19,348.17,560.13,72.56,118.99,27.92,47.54,5657.3
016_AAAT,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,97.19,356.59,560.13,73.5,127.19,27.26,44.48,5657.3
016_AAAT,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,97.19,366.34,573.69,74.3,135.17,26.53,41.85,5657.3
016_AAAT,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,97.19,369.17,573.69,74.97,143.43,26.33,39.44,5657.3
016_AAAT,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,99.11,377.55,573.69,75.77,151.55,26.25,39.5,5985.49
016_AAAT,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,107.84,377.55,573.69,75.52,156.18,28.56,47.62,7437.06
016_AAAT,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,119.92,377.8,573.69,75.45,156.18,31.74,62.32,9732.97
016_AAAT,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,128.97,383.49,586.57,75.36,156.18,33.63,77.89,12164.4
016_AAAT,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,133.61,382.69,602.12,75.89,164.4,34.91,80.99,13314.01
016_AAAT,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,135.46,382.44,606.38,75.82,164.4,35.42,94.17,15481.17
016_AAAT,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,136.89,381.72,619.02,76.24,173.4,35.86,93.05,16134.82
016_AAAT,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,140.37,381.72,619.02,75.99,182.59,36.77,94.69,17289.27
016_AAAT,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,149.96,381.7,619.39,75.97,182.95,39.29,112.71,20620.51
016_AAAT,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,159.87,385.03,628.95,75.89,182.95,41.52,131.55,24066.48
016_AAAT,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,169.89,385.03,628.95,75.83,182.95,44.12,152.28,27860.56
016_AAAT,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,180.72,389.45,628.95,75.77,182.95,46.4,175.48,32103.81
016_AAAT,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,191,389.45,628.95,75.71,182.95,49.05,203.74,37274.62
016_AAAT,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,191,389.45,628.95,75.64,182.95,49.05,223.11,40818.29
016_AAAT,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,191,389.45,628.95,75.35,191.04,49.05,213.66,40818.29
016_AAAT,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,191,386.76,630.88,75.09,200.52,49.39,203.56,40818.29
016_AAAT,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,191,386.76,630.88,74.89,210.13,49.39,194.26,40818.29
016_AAAT,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,191,383.69,633.09,74.75,219.29,49.78,186.14,40818.29
016_AAAT,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,191,383.69,633.09,74.64,227.98,49.78,179.05,40818.29
016_AAAT,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,191,383.69,633.09,74.55,236.25,49.78,172.77,40818.29
016_AAAT,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,191,383.69,633.09,74.47,243.95,49.78,167.32,40818.29
016_AAAT,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,191,383.69,633.09,74.37,251.18,49.78,162.51,40818.29
016_AAAT,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,191,386.94,633.09,74.4,257.56,49.36,158.48,40818.29
016_AAAT,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,191,390.21,633.09,74.48,263.46,48.95,154.93,40818.29
016_AAAT,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,191,390.21,633.09,74.52,268.34,48.95,152.12,40818.29
016_AAAT,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,191,390.21,633.09,74.54,272.65,48.95,149.71,40818.29
016_AAAT,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,191,390.21,633.09,74.57,276.65,48.95,147.55,40818.29
016_AAAT,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,191,390.21,633.09,74.6,280.22,48.95,145.66,40818.29
016_AAAT,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,191,390.21,633.09,74.65,283.69,48.95,143.88,40818.29
016_AAAT,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,191,390.06,638.21,74.67,286.33,48.97,142.56,40818.29
016_AAAT,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,191,389.91,643.35,74.69,288.48,48.99,141.5,40818.29
016_AAAT,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,191,389.91,643.35,74.74,290.2,48.99,140.66,40818.29
016_AAAT,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,191,389.91,643.35,74.8,291.38,48.99,140.08,40818.29
016_AAAT,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,191,389.91,643.35,74.86,292.07,48.99,139.75,40818.29
016_AAAT,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,191,392.46,643.35,75.03,292.71,48.67,139.45,40818.29
016_AAAT,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,191,394.86,643.35,75.25,293.14,48.37,139.24,40818.29
016_AAAT,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,191,397.3,643.35,75.48,293.57,48.07,139.04,40818.29
016_AAAT,CRGRO048,2,2,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,2.51,0,0.1,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,7.62,0,0.35,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,16.72,0,0.84,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,26.57,0,1.55,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,35.37,0,2.47,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,43.58,0,3.55,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,53.38,3.88,4.83,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,62.47,11.76,6.28,0.06,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,70.94,25.76,7.84,0.22,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0,80.06,40.87,9.59,0.59,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0,89.22,54.38,11.62,1.2,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,0,95.43,66.87,13.67,1.98,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,0,106.04,81.9,15.96,2.93,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,0,117.42,96.15,18.52,4.12,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,0,129.06,109.91,21.18,5.49,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,0,141.56,124.75,24,7.12,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,2.26,153.72,139.53,26.82,8.93,1.47,0.05,0.48
016_AAAT,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,2.45,166.5,149.82,27.98,10.87,1.47,0.16,1.69
016_AAAT,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,2.66,179.56,167.11,31.04,13.1,1.48,0.14,1.88
016_AAAT,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,2.87,192.57,185.42,34,15.45,1.49,0.13,2.08
016_AAAT,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,2.87,204.01,204.07,37.04,18.1,1.4,0.11,2.08
016_AAAT,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,2.87,212.44,224.12,40.09,21.09,1.35,0.1,2.08
016_AAAT,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,2.87,213.41,243.67,42.86,24.34,1.34,0.09,2.08
016_AAAT,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,2.87,226.84,263.88,45.91,27.9,1.26,0.07,2.08
016_AAAT,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,2.87,238.66,285.08,48.96,31.69,1.2,0.07,2.08
016_AAAT,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,2.87,251.31,306.37,52.15,35.89,1.14,0.06,2.08
016_AAAT,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,2.87,259.88,325.36,55.32,40.52,1.1,0.05,2.08
016_AAAT,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,2.87,272.42,339.93,58.5,45.32,1.05,0.05,2.08
016_AAAT,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,2.87,285.53,343.14,61.69,50.19,1,0.04,2.08
016_AAAT,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,2.87,297.05,365.22,64.63,55,0.96,0.04,2.08
016_AAAT,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,6.15,308.46,384.92,67.43,60.01,1.99,0.09,5.65
016_AAAT,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,10.64,319.1,405.79,70.22,65.39,3.33,0.21,13.49
016_AAAT,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,10.94,330.36,420.3,70.11,67.93,3.31,0.36,24.34
016_AAAT,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,11.17,338.81,440.52,72.97,74.23,3.3,0.33,24.59
016_AAAT,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,11.33,349.07,460.65,75.76,80.57,3.24,0.31,24.69
016_AAAT,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,11.33,356.16,479.98,78.71,87.38,3.18,0.28,24.69
016_AAAT,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,11.33,363.54,499.06,81.68,94.81,3.12,0.26,24.69
016_AAAT,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,13.61,362.65,517.09,84.1,102.25,3.75,0.33,33.99
016_AAAT,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,18.47,373.09,535.42,86.5,109.69,4.95,0.51,56.12
016_AAAT,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,18.67,382.46,549.98,86.42,110.59,4.88,0.78,86.61
016_AAAT,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,18.84,390.47,567.49,88.98,119.34,4.83,0.73,86.74
016_AAAT,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,18.95,397.89,580.11,91.35,128.02,4.76,0.68,86.79
016_AAAT,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,18.95,405.18,593.14,93.55,136.65,4.68,0.64,86.79
016_AAAT,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,18.95,411.75,593.14,95.74,145.72,4.6,0.6,86.79
016_AAAT,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,18.95,411.19,610.98,97.45,154.49,4.61,0.56,86.79
016_AAAT,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,18.95,416.73,626.79,99.13,163.52,4.55,0.53,86.79
016_AAAT,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,18.95,423.1,640.49,100.76,172.69,4.48,0.5,86.79
016_AAAT,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,18.95,430.36,652.74,102.28,181.83,4.4,0.48,86.79
016_AAAT,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,18.95,433.77,664.71,103.67,191.22,4.37,0.45,86.79
016_AAAT,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,18.95,439.93,674.9,105.05,200.63,4.31,0.43,86.79
016_AAAT,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,18.95,446.03,674.9,106.63,210.27,4.25,0.41,86.79
016_AAAT,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,18.95,451.59,684.14,108.08,220,4.2,0.39,86.79
016_AAAT,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,23.77,456.32,694.52,107.86,229.59,5.21,0.54,124.39
016_AAAT,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,32.83,460.82,706.21,107.45,238.68,7.12,0.87,208.45
016_AAAT,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,32.98,465.29,712.03,107.37,238.68,7.09,1.25,297.34
016_AAAT,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,32.98,464.73,721.89,108.35,248.41,7.1,1.2,297.34
016_AAAT,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,33.09,469.5,731.1,109.4,258.22,7.05,1.15,297.4
016_AAAT,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,33.09,472.46,740.13,110.49,267.74,7,1.11,297.4
016_AAAT,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,33.09,472.03,748.06,111.46,277.35,7.01,1.07,297.4
016_AAAT,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,38.55,471.61,755.78,111.06,286.28,8.18,1.33,381.75
016_AAAT,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,38.61,475.35,763.08,110.68,292.03,8.12,1.52,442.71
016_AAAT,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,38.66,479.63,763.08,111.47,300.7,8.06,1.47,442.72
016_AAAT,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,38.71,482.96,771.13,112.21,309.44,8.01,1.47,453.7
016_AAAT,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,38.71,486.33,776.45,111.91,316.74,7.96,1.43,453.7
016_AAAT,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,38.71,486.33,776.45,112.54,325.35,7.96,1.39,453.7
016_AAAT,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,38.71,486.33,776.45,113.09,333.76,7.96,1.36,453.7
016_AAAT,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,38.71,488.77,782.92,113.58,341.73,7.92,1.33,453.7
016_AAAT,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,38.71,490.72,789.65,114.01,349.82,7.89,1.3,453.7
016_AAAT,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,38.71,490.55,795.53,114.45,357.77,7.89,1.27,453.7
016_AAAT,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,38.71,492.37,795.53,114.98,365.12,7.86,1.24,453.7
016_AAAT,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,38.71,492.2,801.22,115.33,371.99,7.86,1.22,453.7
016_AAAT,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,38.71,494.02,801.22,115.7,378.85,7.83,1.2,453.7
016_AAAT,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,38.71,495.95,801.22,116.12,385.33,7.8,1.18,453.7
016_AAAT,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,38.71,497.58,805.4,116.54,391.17,7.78,1.16,453.7
016_AAAT,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,38.71,499.25,808.81,116.93,396.48,7.75,1.14,453.7
016_AAAT,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,38.71,501.04,808.81,117.3,401.63,7.73,1.13,453.7
016_AAAT,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,38.71,500.97,811.68,117.56,406.61,7.73,1.12,453.7
016_AAAT,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,38.71,502.58,811.68,117.81,411.32,7.7,1.1,453.7
016_AAAT,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,38.71,504.31,814.55,118.1,415.76,7.67,1.09,453.7
016_AAAT,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,38.71,506.08,817.59,118.42,420.02,7.65,1.08,453.7
016_AAAT,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,38.71,506,820.33,118.67,424.38,7.65,1.07,453.7
016_AAAT,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,38.71,507.74,823.11,118.96,428.68,7.62,1.06,453.7
016_AAAT,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,38.71,509.71,825.95,119.28,432.62,7.59,1.05,453.7
016_AAAT,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,38.71,511.66,828.53,119.62,436.37,7.56,1.04,453.7
016_AAAT,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,38.71,513.4,831.42,120.01,439.53,7.54,1.03,453.7
016_AAAT,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,38.71,515.08,834.39,120.39,442.27,7.51,1.03,453.7
016_AAAT,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,39.04,516.81,834.39,120.77,444.51,7.55,1.03,457.24
016_AAAT,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,39.04,518.85,834.39,121.21,446.25,7.52,1.02,457.24
016_AAAT,CRGRO048,3,3,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,4.16,0,0.16,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,9.4,0,0.46,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,18.15,0,0.97,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,28.92,0,1.75,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,38.65,0,2.76,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,48.11,0,3.95,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,59.66,6.42,5.38,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,70.97,14.51,7.04,0.09,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,81.76,27.97,8.87,0.3,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,93.01,44.48,10.91,0.7,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,105.21,59.42,13.34,1.36,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,116.79,73.82,15.91,2.21,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,129.12,91.64,18.7,3.26,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0,142.11,109.29,21.77,4.59,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0,155.29,126.51,24.94,6.15,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,169.35,144.67,28.34,8.02,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0.04,182.82,164.14,31.73,10.13,0.02,0,0
016_AAAT,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0.05,196.6,182.66,35.04,12.41,0.02,0,0
016_AAAT,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0.05,210.95,202.77,38.72,15.13,0.02,0,0
016_AAAT,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0.05,225.15,223.78,42.25,17.98,0.02,0,0
016_AAAT,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,0.05,237.6,245.06,45.84,21.18,0.02,0,0
