EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,1,1,2018-07-05T00:00:00Z,62,61,2.68,52.22,35.35,7.58,1.6,5.12,8.07,12.88
018_AAAA,CRGRO048,1,1,2018-07-06T00:00:00Z,63,62,2.83,58.63,38.59,8.93,2.12,4.83,6.22,13.17
018_AAAA,CRGRO048,1,1,2018-07-07T00:00:00Z,64,63,3.18,62.27,46.66,10.32,2.7,5.1,5.34,14.43
018_AAAA,CRGRO048,1,1,2018-07-08T00:00:00Z,65,64,3.23,68.76,52.06,11.84,3.42,4.69,4.22,14.43
018_AAAA,CRGRO048,1,1,2018-07-09T00:00:00Z,66,65,3.26,73.65,61.28,13.3,4.2,4.43,3.44,14.43
018_AAAA,CRGRO048,1,1,2018-07-10T00:00:00Z,67,66,3.3,79.56,72.66,14.76,5.08,4.15,2.84,14.43
018_AAAA,CRGRO048,1,1,2018-07-11T00:00:00Z,68,67,3.76,84.52,83.37,16.21,6.12,4.45,2.51,15.38
018_AAAA,CRGRO048,1,1,2018-07-12T00:00:00Z,69,68,6.32,87.88,83.37,17.72,7.32,7.19,3.2,23.44
018_AAAA,CRGRO048,1,1,2018-07-13T00:00:00Z,70,69,9.5,94.08,93.42,19.18,8.47,10.1,4.88,41.33
018_AAAA,CRGRO048,1,1,2018-07-14T00:00:00Z,71,70,10.69,100.86,99.5,20.85,9.83,10.6,5.66,55.61
018_AAAA,CRGRO048,1,1,2018-07-15T00:00:00Z,72,71,11.25,108.36,109.8,22.66,11.34,10.38,5.12,58.04
018_AAAA,CRGRO048,1,1,2018-07-16T00:00:00Z,73,72,11.54,114.68,127.5,24.49,13.03,10.06,4.48,58.39
018_AAAA,CRGRO048,1,1,2018-07-17T00:00:00Z,74,73,11.56,117.19,135.73,26.21,14.92,9.86,3.91,58.39
018_AAAA,CRGRO048,1,1,2018-07-18T00:00:00Z,75,74,11.56,119.41,140.88,27.8,16.9,9.68,3.46,58.39
018_AAAA,CRGRO048,1,1,2018-07-19T00:00:00Z,76,75,11.56,121.6,151.04,29.3,19,9.51,3.07,58.39
018_AAAA,CRGRO048,1,1,2018-07-20T00:00:00Z,77,76,11.56,128.1,161.83,30.84,21.27,9.02,2.75,58.39
018_AAAA,CRGRO048,1,1,2018-07-21T00:00:00Z,78,77,11.56,133.48,174.07,32.52,23.87,8.66,2.45,58.39
018_AAAA,CRGRO048,1,1,2018-07-22T00:00:00Z,79,78,11.56,140.95,185.05,34.09,26.41,8.2,2.21,58.39
018_AAAA,CRGRO048,1,1,2018-07-23T00:00:00Z,80,79,11.56,148.58,189.52,35.85,29.26,7.78,2,58.39
018_AAAA,CRGRO048,1,1,2018-07-24T00:00:00Z,81,80,11.56,153.02,193.38,37.54,32.18,7.55,1.81,58.39
018_AAAA,CRGRO048,1,1,2018-07-25T00:00:00Z,82,81,11.56,159.7,197.58,39.23,35.06,7.24,1.67,58.39
018_AAAA,CRGRO048,1,1,2018-07-26T00:00:00Z,83,82,11.56,163.71,208.57,40.83,37.94,7.06,1.54,58.39
018_AAAA,CRGRO048,1,1,2018-07-27T00:00:00Z,84,83,11.56,170.4,217.77,42.33,40.98,6.78,1.42,58.39
018_AAAA,CRGRO048,1,1,2018-07-28T00:00:00Z,85,84,11.56,175.9,230.06,43.71,44.08,6.57,1.32,58.39
018_AAAA,CRGRO048,1,1,2018-07-29T00:00:00Z,86,85,11.56,180.9,242.22,45.14,47.57,6.39,1.23,58.39
018_AAAA,CRGRO048,1,1,2018-07-30T00:00:00Z,87,86,11.56,188.62,249.36,46.77,51.32,6.13,1.14,58.39
018_AAAA,CRGRO048,1,1,2018-07-31T00:00:00Z,88,87,11.56,196.43,260.04,48.6,55.33,5.88,1.06,58.39
018_AAAA,CRGRO048,1,1,2018-08-01T00:00:00Z,89,88,11.56,203.12,266.89,50.51,59.5,5.69,0.98,58.39
018_AAAA,CRGRO048,1,1,2018-08-02T00:00:00Z,90,89,11.56,210.63,277.97,52.41,63.72,5.49,0.92,58.39
018_AAAA,CRGRO048,1,1,2018-08-03T00:00:00Z,91,90,11.56,218.69,287.38,54.32,68,5.29,0.86,58.39
018_AAAA,CRGRO048,1,1,2018-08-04T00:00:00Z,92,91,11.56,225.41,295.9,56.06,72.14,5.13,0.81,58.39
018_AAAA,CRGRO048,1,1,2018-08-05T00:00:00Z,93,92,11.56,230.83,308.37,57.7,76.36,5.01,0.76,58.39
018_AAAA,CRGRO048,1,1,2018-08-06T00:00:00Z,94,93,11.56,236.95,321.13,59.43,80.89,4.88,0.72,58.39
018_AAAA,CRGRO048,1,1,2018-08-07T00:00:00Z,95,94,11.56,242.25,331.94,61.27,85.59,4.77,0.68,58.39
018_AAAA,CRGRO048,1,1,2018-08-08T00:00:00Z,96,95,11.56,250.16,344.17,63.11,90.33,4.62,0.65,58.39
018_AAAA,CRGRO048,1,1,2018-08-09T00:00:00Z,97,96,11.56,257.54,357.13,65.03,95.31,4.49,0.61,58.39
018_AAAA,CRGRO048,1,1,2018-08-10T00:00:00Z,98,97,11.56,265.02,367.98,66.86,100.52,4.36,0.58,58.39
018_AAAA,CRGRO048,1,1,2018-08-11T00:00:00Z,99,98,11.56,272.12,376.99,68.78,106.03,4.25,0.55,58.39
018_AAAA,CRGRO048,1,1,2018-08-12T00:00:00Z,100,99,11.56,280.22,387.01,70.64,111.51,4.13,0.52,58.39
018_AAAA,CRGRO048,1,1,2018-08-13T00:00:00Z,101,100,11.56,287.91,395.61,72.45,116.99,4.01,0.5,58.39
018_AAAA,CRGRO048,1,1,2018-08-14T00:00:00Z,102,101,11.56,295.83,408.19,74.34,122.75,3.91,0.48,58.39
018_AAAA,CRGRO048,1,1,2018-08-15T00:00:00Z,103,102,11.56,303.55,420.11,76.24,128.66,3.81,0.45,58.39
018_AAAA,CRGRO048,1,1,2018-08-16T00:00:00Z,104,103,13.55,311.72,432.15,78.11,134.64,4.35,0.48,65.27
018_AAAA,CRGRO048,1,1,2018-08-17T00:00:00Z,105,104,15.63,319.67,443.56,80.01,140.74,4.89,0.53,74.43
018_AAAA,CRGRO048,1,1,2018-08-18T00:00:00Z,106,105,15.73,326.54,456.64,81.94,146.92,4.82,0.51,74.44
018_AAAA,CRGRO048,1,1,2018-08-19T00:00:00Z,107,106,22.06,334.65,469.14,83.97,153.31,6.59,0.65,99.92
018_AAAA,CRGRO048,1,1,2018-08-20T00:00:00Z,108,107,22.25,341.58,482.36,84.78,159.75,6.51,0.75,120.5
018_AAAA,CRGRO048,1,1,2018-08-21T00:00:00Z,109,108,22.39,348.37,495.22,86.79,166.42,6.43,0.72,120.56
018_AAAA,CRGRO048,1,1,2018-08-22T00:00:00Z,110,109,22.51,353.79,508.74,88.74,173.15,6.36,0.7,120.61
018_AAAA,CRGRO048,1,1,2018-08-23T00:00:00Z,111,110,22.51,360.64,521.92,90.9,180.1,6.24,0.67,120.61
018_AAAA,CRGRO048,1,1,2018-08-24T00:00:00Z,112,111,22.51,364.41,533.6,92.78,187.13,6.18,0.64,120.61
018_AAAA,CRGRO048,1,1,2018-08-25T00:00:00Z,113,112,22.51,367.1,547.14,94.51,194.05,6.13,0.62,120.61
018_AAAA,CRGRO048,1,1,2018-08-26T00:00:00Z,114,113,25.65,372.96,558.83,96.16,200.87,6.88,0.68,136.33
018_AAAA,CRGRO048,1,1,2018-08-27T00:00:00Z,115,114,34.27,379.05,570.22,95.83,207.56,9.04,0.92,191.81
018_AAAA,CRGRO048,1,1,2018-08-28T00:00:00Z,116,115,44.42,384.9,579.54,95.53,213.43,11.54,1.34,286.42
018_AAAA,CRGRO048,1,1,2018-08-29T00:00:00Z,117,116,44.78,390.44,591,95.28,217.35,11.47,1.66,361.25
018_AAAA,CRGRO048,1,1,2018-08-30T00:00:00Z,118,117,45.08,396.1,597.52,96.82,224.76,11.38,1.61,361.69
018_AAAA,CRGRO048,1,1,2018-08-31T00:00:00Z,119,118,45.19,399.84,602.44,98.27,231.88,11.3,1.56,361.74
018_AAAA,CRGRO048,1,1,2018-09-01T00:00:00Z,120,119,45.19,399.5,612.22,99.51,239.04,11.31,1.51,361.74
018_AAAA,CRGRO048,1,1,2018-09-02T00:00:00Z,121,120,45.19,399.15,622.38,100.57,246.05,11.32,1.47,361.74
018_AAAA,CRGRO048,1,1,2018-09-03T00:00:00Z,122,121,45.19,398.83,632.06,101.49,253.15,11.33,1.43,361.74
018_AAAA,CRGRO048,1,1,2018-09-04T00:00:00Z,123,122,45.19,402.43,641.37,102.42,259.97,11.23,1.39,361.74
018_AAAA,CRGRO048,1,1,2018-09-05T00:00:00Z,124,123,50.65,405.74,650.6,102.05,266.68,12.48,1.65,439.99
018_AAAA,CRGRO048,1,1,2018-09-06T00:00:00Z,125,124,58.22,408.86,656.74,101.78,271.05,14.24,2.08,563.15
018_AAAA,CRGRO048,1,1,2018-09-07T00:00:00Z,126,125,61.87,412.19,656.74,101.56,274.72,15.01,2.39,656.08
018_AAAA,CRGRO048,1,1,2018-09-08T00:00:00Z,127,126,64.91,414.36,656.74,102.43,281.61,15.67,2.53,712.3
018_AAAA,CRGRO048,1,1,2018-09-09T00:00:00Z,128,127,73.79,416.64,656.74,102.24,284.46,17.71,3.09,879.07
018_AAAA,CRGRO048,1,1,2018-09-10T00:00:00Z,129,128,83.65,416.46,662.89,102.08,286.22,20.09,3.75,1072.52
018_AAAA,CRGRO048,1,1,2018-09-11T00:00:00Z,130,129,94.22,416.3,668.59,101.93,287.73,22.63,4.62,1328.53
018_AAAA,CRGRO048,1,1,2018-09-12T00:00:00Z,131,130,106.07,416.14,673.79,101.85,288.3,25.49,6.14,1770.67
018_AAAA,CRGRO048,1,1,2018-09-13T00:00:00Z,132,131,117.52,415.83,678.78,101.75,288.86,28.26,8.25,2383.84
018_AAAA,CRGRO048,1,1,2018-09-14T00:00:00Z,133,132,130.16,414.98,680.95,101.68,288.86,31.37,11.54,3332.19
018_AAAA,CRGRO048,1,1,2018-09-15T00:00:00Z,134,133,142.52,413.39,682.09,101.63,288.86,34.48,15.73,4543.14
018_AAAA,CRGRO048,1,1,2018-09-16T00:00:00Z,135,134,154.39,413.39,682.09,101.58,288.86,37.35,20.72,5986.31
018_AAAA,CRGRO048,1,1,2018-09-17T00:00:00Z,136,135,166.09,413.39,682.09,101.54,288.86,40.18,26.82,7748.22
018_AAAA,CRGRO048,1,1,2018-09-18T00:00:00Z,137,136,172.98,413.39,682.09,101.49,288.86,41.84,32.69,9443.52
018_AAAA,CRGRO048,1,1,2018-09-19T00:00:00Z,138,137,178,413.39,682.09,101.22,293.9,43.06,35.75,10505.98
018_AAAA,CRGRO048,2,2,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-23T00:00:00Z,50,49,0.03,1.13,0,0.04,0,2.3,0,0
018_AAAA,CRGRO048,2,2,2018-06-24T00:00:00Z,51,50,0.14,6.43,0,0.24,0,2.12,0,0.02
018_AAAA,CRGRO048,2,2,2018-06-25T00:00:00Z,52,51,0.28,10.19,0,0.5,0,2.71,0,0.11
018_AAAA,CRGRO048,2,2,2018-06-26T00:00:00Z,53,52,0.45,13.73,0,0.84,0,3.27,0,0.2
018_AAAA,CRGRO048,2,2,2018-06-27T00:00:00Z,54,53,0.66,20.66,0,1.39,0,3.21,0,0.54
018_AAAA,CRGRO048,2,2,2018-06-28T00:00:00Z,55,54,0.76,27.73,0,2.1,0,2.75,0,0.57
018_AAAA,CRGRO048,2,2,2018-06-29T00:00:00Z,56,55,0.8,32.87,1.68,2.89,0,2.42,0,0.57
018_AAAA,CRGRO048,2,2,2018-06-30T00:00:00Z,57,56,0.8,35.5,9.52,3.65,0.02,2.24,23.37,0.57
018_AAAA,CRGRO048,2,2,2018-07-01T00:00:00Z,58,57,0.8,42.21,15.17,4.68,0.17,1.88,3.35,0.57
018_AAAA,CRGRO048,2,2,2018-07-02T00:00:00Z,59,58,1.09,46.53,20.49,5.71,0.39,2.35,2.56,1
018_AAAA,CRGRO048,2,2,2018-07-03T00:00:00Z,60,59,1.27,52.04,30.9,6.84,0.69,2.44,1.66,1.14
018_AAAA,CRGRO048,2,2,2018-07-04T00:00:00Z,61,60,1.51,59.29,41.6,8.24,1.17,2.54,1.21,1.41
018_AAAA,CRGRO048,2,2,2018-07-05T00:00:00Z,62,61,1.6,66.39,49.66,9.86,1.82,2.41,0.78,1.43
018_AAAA,CRGRO048,2,2,2018-07-06T00:00:00Z,63,62,1.64,73.58,54.56,11.53,2.55,2.23,0.56,1.43
018_AAAA,CRGRO048,2,2,2018-07-07T00:00:00Z,64,63,1.65,77.63,65.53,13.26,3.38,2.13,0.47,1.59
018_AAAA,CRGRO048,2,2,2018-07-08T00:00:00Z,65,64,1.65,84.75,72.77,15.15,4.39,1.95,0.36,1.59
018_AAAA,CRGRO048,2,2,2018-07-09T00:00:00Z,66,65,1.65,90.52,82.36,16.99,5.48,1.82,0.29,1.59
018_AAAA,CRGRO048,2,2,2018-07-10T00:00:00Z,67,66,1.65,97.51,94.59,18.84,6.67,1.69,0.24,1.59
018_AAAA,CRGRO048,2,2,2018-07-11T00:00:00Z,68,67,1.65,105.86,106.24,20.73,8.02,1.56,0.2,1.59
018_AAAA,CRGRO048,2,2,2018-07-12T00:00:00Z,69,68,1.65,109.63,106.24,22.57,9.55,1.51,0.17,1.59
018_AAAA,CRGRO048,2,2,2018-07-13T00:00:00Z,70,69,3.11,116.28,117.59,24.3,11.02,2.68,0.25,2.72
018_AAAA,CRGRO048,2,2,2018-07-14T00:00:00Z,71,70,3.21,123.68,124.46,26.26,12.72,2.59,0.23,2.98
018_AAAA,CRGRO048,2,2,2018-07-15T00:00:00Z,72,71,3.32,131.75,135.84,28.32,14.61,2.52,0.2,2.99
018_AAAA,CRGRO048,2,2,2018-07-16T00:00:00Z,73,72,3.42,138.91,156.62,30.4,16.7,2.46,0.18,3.01
018_AAAA,CRGRO048,2,2,2018-07-17T00:00:00Z,74,73,3.42,146.77,170.12,32.51,19.03,2.33,0.16,3.01
018_AAAA,CRGRO048,2,2,2018-07-18T00:00:00Z,75,74,3.42,152.85,175.9,34.55,21.5,2.24,0.14,3.01
018_AAAA,CRGRO048,2,2,2018-07-19T00:00:00Z,76,75,3.42,157.44,186.83,36.52,24.13,2.17,0.12,3.01
018_AAAA,CRGRO048,2,2,2018-07-20T00:00:00Z,77,76,3.42,164.45,198.63,38.53,26.94,2.08,0.11,3.01
018_AAAA,CRGRO048,2,2,2018-07-21T00:00:00Z,78,77,3.42,170.47,211.81,40.72,30.13,2.01,0.1,3.01
018_AAAA,CRGRO048,2,2,2018-07-22T00:00:00Z,79,78,3.42,178.8,224.29,42.75,33.22,1.91,0.09,3.01
018_AAAA,CRGRO048,2,2,2018-07-23T00:00:00Z,80,79,3.42,187.18,237.46,44.95,36.67,1.83,0.08,3.01
018_AAAA,CRGRO048,2,2,2018-07-24T00:00:00Z,81,80,3.42,192.33,247.43,47.09,40.32,1.78,0.07,3.01
018_AAAA,CRGRO048,2,2,2018-07-25T00:00:00Z,82,81,3.42,200.23,255.47,49.2,44.02,1.71,0.07,3.01
018_AAAA,CRGRO048,2,2,2018-07-26T00:00:00Z,83,82,3.42,205.3,267.34,51.21,47.74,1.67,0.06,3.01
018_AAAA,CRGRO048,2,2,2018-07-27T00:00:00Z,84,83,3.42,213.68,277.58,53.15,51.64,1.6,0.06,3.01
018_AAAA,CRGRO048,2,2,2018-07-28T00:00:00Z,85,84,3.42,220.36,291.31,54.96,55.59,1.55,0.05,3.01
018_AAAA,CRGRO048,2,2,2018-07-29T00:00:00Z,86,85,3.42,228.69,305.13,56.93,60.01,1.5,0.05,3.01
018_AAAA,CRGRO048,2,2,2018-07-30T00:00:00Z,87,86,3.42,237.64,313.66,58.99,64.73,1.44,0.05,3.01
018_AAAA,CRGRO048,2,2,2018-07-31T00:00:00Z,88,87,3.42,246.46,326.45,61.19,69.77,1.39,0.04,3.01
018_AAAA,CRGRO048,2,2,2018-08-01T00:00:00Z,89,88,3.42,253.76,335,63.42,75.01,1.35,0.04,3.01
018_AAAA,CRGRO048,2,2,2018-08-02T00:00:00Z,90,89,3.42,261.85,348.81,65.63,80.31,1.31,0.04,3.01
018_AAAA,CRGRO048,2,2,2018-08-03T00:00:00Z,91,90,3.42,270.41,360.16,67.84,85.68,1.26,0.04,3.01
018_AAAA,CRGRO048,2,2,2018-08-04T00:00:00Z,92,91,3.42,277.32,374.03,69.82,90.87,1.23,0.03,3.01
018_AAAA,CRGRO048,2,2,2018-08-05T00:00:00Z,93,92,3.42,282.93,388.49,71.69,96.2,1.21,0.03,3.01
018_AAAA,CRGRO048,2,2,2018-08-06T00:00:00Z,94,93,3.42,289.18,402.93,73.65,101.91,1.18,0.03,3.01
018_AAAA,CRGRO048,2,2,2018-08-07T00:00:00Z,95,94,3.42,294.55,414.78,75.72,107.81,1.16,0.03,3.01
018_AAAA,CRGRO048,2,2,2018-08-08T00:00:00Z,96,95,3.42,302.47,428.04,77.77,113.72,1.13,0.03,3.01
018_AAAA,CRGRO048,2,2,2018-08-09T00:00:00Z,97,96,3.42,309.75,441.87,79.86,119.92,1.1,0.03,3.01
018_AAAA,CRGRO048,2,2,2018-08-10T00:00:00Z,98,97,3.42,317.01,453.25,81.81,126.37,1.08,0.02,3.01
018_AAAA,CRGRO048,2,2,2018-08-11T00:00:00Z,99,98,3.42,323.81,462.65,83.77,133.16,1.06,0.02,3.01
018_AAAA,CRGRO048,2,2,2018-08-12T00:00:00Z,100,99,3.42,331.47,472.94,85.63,139.88,1.03,0.02,3.01
018_AAAA,CRGRO048,2,2,2018-08-13T00:00:00Z,101,100,3.42,338.65,481.7,87.4,146.59,1.01,0.02,3.01
018_AAAA,CRGRO048,2,2,2018-08-14T00:00:00Z,102,101,3.42,345.93,494.35,89.23,153.6,0.99,0.02,3.01
018_AAAA,CRGRO048,2,2,2018-08-15T00:00:00Z,103,102,3.42,353.05,506.16,91.04,160.77,0.97,0.02,3.01
018_AAAA,CRGRO048,2,2,2018-08-16T00:00:00Z,104,103,6.39,360.51,517.91,92.79,168.02,1.77,0.03,4.46
018_AAAA,CRGRO048,2,2,2018-08-17T00:00:00Z,105,104,6.46,367.72,528.87,94.55,175.36,1.76,0.03,5.58
018_AAAA,CRGRO048,2,2,2018-08-18T00:00:00Z,106,105,6.51,373.82,541.31,96.32,182.71,1.74,0.03,5.59
018_AAAA,CRGRO048,2,2,2018-08-19T00:00:00Z,107,106,6.58,381.02,553.03,98.17,190.21,1.73,0.03,5.6
018_AAAA,CRGRO048,2,2,2018-08-20T00:00:00Z,108,107,6.58,387.11,565.28,99.99,197.66,1.7,0.03,5.6
018_AAAA,CRGRO048,2,2,2018-08-21T00:00:00Z,109,108,6.58,392.8,577.19,101.8,205.31,1.67,0.03,5.6
018_AAAA,CRGRO048,2,2,2018-08-22T00:00:00Z,110,109,6.58,397.12,589.61,103.5,212.98,1.66,0.03,5.6
018_AAAA,CRGRO048,2,2,2018-08-23T00:00:00Z,111,110,6.58,402.69,601.6,105.39,220.84,1.63,0.03,5.6
018_AAAA,CRGRO048,2,2,2018-08-24T00:00:00Z,112,111,6.58,408.19,612.03,107.1,228.76,1.61,0.02,5.6
018_AAAA,CRGRO048,2,2,2018-08-25T00:00:00Z,113,112,6.58,413.65,624.08,108.72,236.51,1.59,0.02,5.6
018_AAAA,CRGRO048,2,2,2018-08-26T00:00:00Z,114,113,6.58,418.92,634.4,110.26,244.12,1.57,0.02,5.6
018_AAAA,CRGRO048,2,2,2018-08-27T00:00:00Z,115,114,10.88,424.39,644.02,111.69,251.65,2.56,0.03,8.75
018_AAAA,CRGRO048,2,2,2018-08-28T00:00:00Z,116,115,10.94,429.77,651.55,113.09,259.5,2.55,0.04,11.64
018_AAAA,CRGRO048,2,2,2018-08-29T00:00:00Z,117,116,11,434.83,660.95,114.47,267.18,2.53,0.04,11.65
018_AAAA,CRGRO048,2,2,2018-08-30T00:00:00Z,118,117,11.05,439.84,670.1,115.87,275.13,2.51,0.04,11.66
018_AAAA,CRGRO048,2,2,2018-08-31T00:00:00Z,119,118,11.05,443.89,679.27,117.18,282.84,2.49,0.04,11.66
018_AAAA,CRGRO048,2,2,2018-09-01T00:00:00Z,120,119,11.05,447.57,688.05,118.42,290.48,2.47,0.04,11.66
018_AAAA,CRGRO048,2,2,2018-09-02T00:00:00Z,121,120,11.05,450.12,697.14,119.57,297.97,2.46,0.04,11.66
018_AAAA,CRGRO048,2,2,2018-09-03T00:00:00Z,122,121,11.05,453.87,705.98,120.74,305.4,2.43,0.04,11.66
018_AAAA,CRGRO048,2,2,2018-09-04T00:00:00Z,123,122,11.05,457.41,714.43,121.87,312.63,2.42,0.04,11.66
018_AAAA,CRGRO048,2,2,2018-09-05T00:00:00Z,124,123,11.05,460.63,722.79,122.91,319.72,2.4,0.04,11.66
018_AAAA,CRGRO048,2,2,2018-09-06T00:00:00Z,125,124,11.05,463.51,729.65,123.92,326.96,2.38,0.04,11.66
018_AAAA,CRGRO048,2,2,2018-09-07T00:00:00Z,126,125,11.05,466.59,735.91,124.89,334.21,2.37,0.03,11.66
018_AAAA,CRGRO048,2,2,2018-09-08T00:00:00Z,127,126,11.05,468.68,740.43,125.89,341.23,2.36,0.03,11.66
018_AAAA,CRGRO048,2,2,2018-09-09T00:00:00Z,128,127,17.91,470.85,746.82,125.7,348.22,3.8,0.06,19.45
018_AAAA,CRGRO048,2,2,2018-09-10T00:00:00Z,129,128,17.95,473.28,752.83,125.43,352.49,3.79,0.07,23.12
018_AAAA,CRGRO048,2,2,2018-09-11T00:00:00Z,130,129,17.99,475.55,758.33,126.23,359.24,3.78,0.06,23.12
018_AAAA,CRGRO048,2,2,2018-09-12T00:00:00Z,131,130,18.02,477.43,763.2,126.95,365.77,3.77,0.06,23.12
018_AAAA,CRGRO048,2,2,2018-09-13T00:00:00Z,132,131,18.02,479.84,768.3,127.61,372.35,3.76,0.06,23.12
018_AAAA,CRGRO048,2,2,2018-09-14T00:00:00Z,133,132,27.49,481.07,771.75,127.31,377,5.72,0.14,52.35
018_AAAA,CRGRO048,2,2,2018-09-15T00:00:00Z,134,133,27.49,480.92,775.37,127.1,379.8,5.72,0.2,77.71
018_AAAA,CRGRO048,2,2,2018-09-16T00:00:00Z,135,134,27.53,482.84,775.37,127.65,386.65,5.7,0.2,77.71
018_AAAA,CRGRO048,2,2,2018-09-17T00:00:00Z,136,135,27.57,484.3,783.13,128.09,392.91,5.69,0.2,77.72
018_AAAA,CRGRO048,2,2,2018-09-18T00:00:00Z,137,136,28.14,485.64,786.24,128.51,399.09,5.79,0.21,83.27
018_AAAA,CRGRO048,2,2,2018-09-19T00:00:00Z,138,137,28.14,485.44,790.17,128.28,404.4,5.8,0.21,83.27
018_AAAA,CRGRO048,2,2,2018-09-20T00:00:00Z,139,138,39.1,485.44,790.17,128.14,407.21,8.05,0.39,157.68
018_AAAA,CRGRO048,3,3,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-23T00:00:00Z,50,49,0,1.13,0,0.04,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-24T00:00:00Z,51,50,0,9.71,0,0.35,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-25T00:00:00Z,52,51,0,14.75,0,0.71,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-26T00:00:00Z,53,52,0,23.44,0,1.34,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-27T00:00:00Z,54,53,0,32.66,0,2.18,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-28T00:00:00Z,55,54,0,39.71,0,3.16,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-29T00:00:00Z,56,55,0,48.96,1.68,4.37,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-30T00:00:00Z,57,56,0,58.15,14.39,5.67,0.02,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-01T00:00:00Z,58,57,0,68.44,21.95,7.35,0.25,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-02T00:00:00Z,59,58,0,73.18,35.02,8.91,0.57,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-03T00:00:00Z,60,59,0,80.85,48.86,10.67,1.07,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-04T00:00:00Z,61,60,0,91.36,59.54,12.87,1.83,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-05T00:00:00Z,62,61,0,101.09,73.91,15.3,2.77,0,0,0
