EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAR,CRGRO048,1,1,2018-07-13T00:00:00Z,70,62,0,190.93,142.12,32.3,8.09,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-14T00:00:00Z,71,63,0,206.28,163.76,36.21,10.08,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-15T00:00:00Z,72,64,0,220.9,185.01,40.52,12.57,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-16T00:00:00Z,73,65,0,233.79,228.88,44.6,15.34,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-17T00:00:00Z,74,66,0,247.22,251.64,48.72,18.6,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-18T00:00:00Z,75,67,0,259.36,276.07,52.95,22.34,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-19T00:00:00Z,76,68,0,272.03,299.75,57.01,26.31,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,0,283.38,324.75,61.41,30.97,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,0,297.21,348.77,66,36.17,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,0,311.29,372.32,70.23,41.3,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,0,325.09,395.13,74.66,47.01,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,0,337.05,416.28,79.01,53.03,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,0,349.38,438.44,82.89,59.25,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,0,360.24,458.46,86.5,65.57,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,0,374.11,482.03,90.25,72.45,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,0,387.95,505.79,93.74,79.28,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,0,399.38,528.79,97.27,86.73,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,0,412.66,548.64,100.85,94.61,0,0,0
018_AAAR,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,0,424.51,569,104.53,103.15,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,0,435.57,587.03,108.11,111.95,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,0,446.88,610.04,108.95,121.13,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,0,456.71,633.02,112.24,130.36,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,0,466.19,652.13,115.27,139.54,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,0,474.76,673.8,118.09,148.82,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,0,483.86,693.25,120.86,158.42,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,0,489.49,711.35,123.56,168.59,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,0,498.8,730,126.18,178.72,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,0,508.02,746.39,128.81,189.57,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,0,516.18,762.11,131.28,200.6,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,0,522.87,776.6,133.7,212.15,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,0,530.48,791.72,135.86,223.44,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,0,537.99,801.42,137.97,235.03,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,0,544.75,816.72,139.92,246.66,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,0,551.32,831.75,141.82,258.78,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,0,557.8,845.21,143.65,271.09,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,0,564.05,856.41,145.43,283.69,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,0,569.62,869.16,146.22,296.55,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,0,574.98,881.5,146.81,309.39,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,0,580.39,893.21,146.24,320.11,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,0,585.33,904.61,145.75,333.15,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,0,589.84,915.73,147.31,345.98,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,0,594.01,926.31,148.74,358.76,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,0,597.93,935.95,150.33,371.5,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,0,597.68,945.21,151.71,384.12,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,0,597.44,954.49,151.23,395.99,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,0,600.93,962.94,151.46,407.8,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,0,604.27,970.69,151.05,419.29,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,0,607.28,977.8,152.06,430.8,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,0,610.27,977.8,151.7,441.67,0,0,0
018_AAAR,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,0,610.08,984.43,151.34,452.12,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,0,612.24,984.43,152.12,462.27,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,0,612.24,984.43,152.74,472.3,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,0,614.09,990.26,152.8,481.58,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,0,613.83,1000.82,152.91,490.79,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,0,613.56,1005.3,152.85,500,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,0,613.56,1005.3,153.08,508.89,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,0,614.85,1008.68,153.27,517.37,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,0,616.03,1008.69,153.52,525.8,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,0,617.12,1011.87,153.78,533.67,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,0,618.3,1012,154.01,541.07,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,0,619.62,1012,154.21,547.83,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,0,620.91,1012,154.38,553.96,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,0,622.17,1014.19,154.52,559.8,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,0,623.33,1016.01,154.67,565,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,0,624.44,1017.86,154.82,570.21,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,0,624.65,1019.7,154.94,575.31,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,0,625.79,1021.74,155.07,579.69,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,0,626.68,1023.72,155.24,583.71,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,0,627.78,1025.78,155.43,587.51,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,0,628.76,1027.65,155.63,591.37,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,0,629.41,1029.47,155.82,595.14,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,0,630.48,1029.9,156.06,598.46,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-23T00:00:00Z,142,134,0,631.52,1031.77,156.3,601.21,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-24T00:00:00Z,143,135,0,632.78,1031.77,156.55,603.42,0,0,0
018_AAAR,CRGRO048,1,1,2018-09-25T00:00:00Z,144,136,0,634.07,1033.29,156.82,605.05,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,8.32,0,0.3,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,19.5,0,0.89,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,30.54,0,1.71,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,43.48,0,2.91,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,55.27,0,4.27,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,65.38,0,5.84,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,79.13,12.58,7.74,0,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,92.9,29.64,9.96,0.19,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,102.69,46.57,12.23,0.62,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,116.27,66.46,14.86,1.3,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,129.65,84.7,17.94,2.32,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,143.87,100.29,21.25,3.58,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,157.33,122.5,24.65,5,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,172.51,122.5,28.46,6.72,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,187.63,144.74,32.13,8.38,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,202.54,160.65,35.85,10.32,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,217.87,182.39,39.77,12.57,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,232.48,203.72,44.09,15.34,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,245.32,247.87,48.16,18.4,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,258.68,270.67,52.27,21.93,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,270.76,295.14,56.49,25.95,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,283.35,318.85,60.54,30.19,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,294.64,343.83,64.92,35.15,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,308.37,367.84,69.49,40.65,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,322.35,391.34,73.69,46.06,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,336.04,414.06,78.09,52.06,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,347.9,435.12,82.41,58.37,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,360.11,457.16,86.25,64.87,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,370.87,477.08,89.83,71.46,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,384.56,500.48,93.53,78.63,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,398.23,524.08,96.98,85.72,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,409.5,546.9,100.45,93.43,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,422.57,566.6,103.98,101.58,0,0,0
018_AAAR,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,434.22,586.78,107.61,110.41,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,445.08,604.63,111.13,119.48,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,456.17,627.35,111.51,128.93,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,465.78,650.05,114.74,138.43,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,475.03,668.9,117.71,147.85,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,483.37,690.24,120.47,157.37,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,492.23,709.37,123.18,167.21,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,497.73,727.15,125.81,177.61,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,506.78,745.45,128.37,187.97,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,515.75,761.49,130.93,199.05,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,523.71,776.81,133.34,210.3,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,530.24,790.94,135.68,222.08,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,537.65,805.68,137.78,233.57,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,544.95,815.16,139.83,245.37,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,551.52,830.05,141.72,257.2,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,557.88,844.68,143.55,269.51,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,564.13,857.8,145.31,282.02,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,570.14,868.73,146.69,294.8,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,575.48,881.15,147.15,307.71,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,580.61,893.16,147.56,320.48,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,585.78,904.53,146.98,331.05,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,590.49,915.57,146.48,343.92,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,594.76,926.3,148,356.64,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,598.7,936.49,149.39,369.31,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,602.4,945.75,150.92,381.93,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,602.16,954.62,152.24,394.44,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,601.93,963.5,151.79,406.14,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0,605.21,971.57,151.9,417.84,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0,608.34,978.92,151.5,429.19,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0,611.17,985.65,152.46,440.58,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0,613.98,985.65,152.12,451.3,0,0,0
018_AAAR,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0,613.8,991.9,151.82,461.61,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0,615.82,991.9,152.56,471.63,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0,615.82,991.9,153.14,481.52,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0,617.56,997.38,153.15,490.67,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0,617.23,1007.31,153.4,499.74,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0,617.08,1011.69,153.41,508.79,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0,617.08,1011.69,153.62,517.48,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0,618.36,1014.86,153.8,525.82,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0,619.52,1014.86,154.03,534.1,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0,620.61,1017.85,154.27,541.65,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0,621.78,1017.85,154.5,548.39,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,0,623.08,1017.85,154.69,554.55,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,0,624.36,1017.85,154.85,560.47,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,0,625.6,1020,154.99,565.98,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,0,626.74,1021.79,155.14,570.9,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,0,627.84,1023.64,155.29,575.83,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,0,627.77,1025.45,155.39,580.64,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,0,628.9,1027.46,155.52,584.7,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,0,629.79,1029.42,155.67,588.4,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,0,630.91,1031.44,155.86,591.92,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,0,631.89,1033.29,156.06,595.39,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,0,632.54,1035.09,156.24,598.81,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,0,633.64,1035.09,156.48,601.84,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-23T00:00:00Z,142,134,0,634.68,1036.96,156.72,604.32,0,0,0
018_AAAR,CRGRO048,2,2,2018-09-24T00:00:00Z,143,135,0,635.95,1036.96,156.99,606.36,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,8.28,0,0.3,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,19.55,0,0.89,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,30.66,0,1.72,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,43.7,0,2.92,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,55.57,0,4.28,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,65.72,0,5.86,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,79.56,12.53,7.78,0,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,93.38,29.71,10.01,0.19,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,103.22,46.75,12.29,0.62,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,116.85,66.79,14.93,1.3,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,130.29,85.14,18.03,2.33,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,144.55,100.82,21.36,3.59,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,158.05,123.14,24.77,5.03,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,173.28,123.14,28.6,6.75,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,188.45,145.48,32.28,8.42,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,203.39,161.47,36.02,10.37,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,218.76,183.31,39.95,12.63,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,233.4,204.73,44.29,15.42,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,246.26,249.02,48.37,18.49,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,259.65,271.89,52.5,22.03,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,271.73,296.43,56.73,26.07,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,284.34,320.2,60.78,30.34,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,295.65,345.25,65.17,35.32,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,309.4,369.31,69.76,40.84,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,323.38,392.87,73.97,46.27,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,337.08,415.63,78.38,52.3,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,348.95,436.7,82.7,58.63,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,361.18,458.77,86.54,65.15,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,371.95,478.72,90.12,71.77,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,385.65,502.16,93.83,78.95,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,399.31,525.77,97.28,86.07,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,410.58,548.61,100.76,93.81,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,423.66,568.32,104.29,101.98,0,0,0
018_AAAR,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,435.3,588.52,107.92,110.83,0,0,0
