EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,2,2,2016-07-04T00:00:00Z,61,60,0,25.23,0,1.58,0,0,0,0
016_AAAM,CRGRO048,2,2,2016-07-05T00:00:00Z,62,61,0,32.24,0,2.3,0,0,0,0
016_AAAM,CRGRO048,2,2,2016-07-06T00:00:00Z,63,62,0,35.81,4.47,3.01,0,0,0,0
016_AAAM,CRGRO048,2,2,2016-07-07T00:00:00Z,64,63,0,41.9,10.83,3.86,0.06,0,0,0
016_AAAM,CRGRO048,2,2,2016-07-08T00:00:00Z,65,64,0.6,48.16,14.86,4.75,0.19,1.26,0.22,0.04
016_AAAM,CRGRO048,2,2,2016-07-09T00:00:00Z,66,65,0.64,49.74,24.63,5.55,0.37,1.28,0.4,0.15
016_AAAM,CRGRO048,2,2,2016-07-10T00:00:00Z,67,66,0.72,54.91,34.96,6.58,0.7,1.31,0.24,0.17
016_AAAM,CRGRO048,2,2,2016-07-11T00:00:00Z,68,67,0.8,59.93,44.42,7.68,1.17,1.33,0.16,0.19
016_AAAM,CRGRO048,2,2,2016-07-12T00:00:00Z,69,68,0.8,66.99,49.8,9.01,1.76,1.19,0.19,0.34
016_AAAM,CRGRO048,2,2,2016-07-13T00:00:00Z,70,69,0.8,71.4,58.89,10.3,2.41,1.12,0.14,0.34
016_AAAM,CRGRO048,2,2,2016-07-14T00:00:00Z,71,70,0.8,72.62,67.95,11.51,3.16,1.1,0.11,0.34
016_AAAM,CRGRO048,2,2,2016-07-15T00:00:00Z,72,71,0.8,79.71,71.65,12.92,4.01,1,0.13,0.53
016_AAAM,CRGRO048,2,2,2016-07-16T00:00:00Z,73,72,0.8,86.35,80.37,14.36,4.95,0.93,0.11,0.53
016_AAAM,CRGRO048,2,2,2016-07-17T00:00:00Z,74,73,0.8,87.94,88.86,15.69,6.03,0.91,0.09,0.53
016_AAAM,CRGRO048,2,2,2016-07-18T00:00:00Z,75,74,0.8,93.82,99.38,16.98,7.2,0.85,0.09,0.66
016_AAAM,CRGRO048,2,2,2016-07-19T00:00:00Z,76,75,0.8,100.85,107.11,18.47,8.6,0.79,0.08,0.66
016_AAAM,CRGRO048,2,2,2016-07-20T00:00:00Z,77,76,0.8,101.72,110.47,19.78,9.99,0.79,0.07,0.66
016_AAAM,CRGRO048,2,2,2016-07-21T00:00:00Z,78,77,0.8,108.9,110.47,21.25,11.41,0.73,0.07,0.81
016_AAAM,CRGRO048,2,2,2016-07-22T00:00:00Z,79,78,0.8,115,120.86,22.59,12.91,0.7,0.06,0.81
016_AAAM,CRGRO048,2,2,2016-07-23T00:00:00Z,80,79,0.8,116.57,135.28,23.73,14.51,0.69,0.07,0.95
016_AAAM,CRGRO048,2,2,2016-07-24T00:00:00Z,81,80,0.8,122.79,145.3,25.05,16.28,0.65,0.06,0.95
016_AAAM,CRGRO048,2,2,2016-07-25T00:00:00Z,82,81,0.8,128.3,156.26,26.33,18.16,0.62,0.05,0.95
016_AAAM,CRGRO048,2,2,2016-07-26T00:00:00Z,83,82,0.8,130.4,158.03,27.25,20.24,0.61,0.06,1.14
016_AAAM,CRGRO048,2,2,2016-07-27T00:00:00Z,84,83,0.8,136.74,167.94,28.52,22.36,0.58,0.05,1.14
016_AAAM,CRGRO048,2,2,2016-07-28T00:00:00Z,85,84,0.8,138.65,178.11,29.66,24.5,0.58,0.05,1.14
016_AAAM,CRGRO048,2,2,2016-07-29T00:00:00Z,86,85,0.8,144.91,182.74,30.36,26.67,0.55,0.05,1.3
016_AAAM,CRGRO048,2,2,2016-07-30T00:00:00Z,87,86,0.8,150.26,192.9,31.58,29.13,0.53,0.04,1.3
016_AAAM,CRGRO048,2,2,2016-07-31T00:00:00Z,88,87,0.8,150.27,202.22,32.66,31.55,0.53,0.04,1.3
016_AAAM,CRGRO048,2,2,2016-08-01T00:00:00Z,89,88,0.8,156.76,205.4,34.04,34.43,0.51,0.04,1.3
016_AAAM,CRGRO048,2,2,2016-08-02T00:00:00Z,90,89,0.8,161.95,215.73,35.26,37.31,0.49,0.03,1.3
016_AAAM,CRGRO048,2,2,2016-08-03T00:00:00Z,91,90,0.8,162.52,220.1,36.55,40.44,0.49,0.03,1.3
016_AAAM,CRGRO048,2,2,2016-08-04T00:00:00Z,92,91,0.8,167.72,229.69,37.67,43.58,0.48,0.03,1.3
016_AAAM,CRGRO048,2,2,2016-08-05T00:00:00Z,93,92,0.8,171.89,239.11,38.78,46.82,0.47,0.03,1.3
016_AAAM,CRGRO048,2,2,2016-08-06T00:00:00Z,94,93,0.8,176.31,240.86,39.89,50.02,0.45,0.03,1.3
016_AAAM,CRGRO048,2,2,2016-08-07T00:00:00Z,95,94,0.8,180.69,250.62,40.88,53.29,0.44,0.02,1.3
016_AAAM,CRGRO048,2,2,2016-08-08T00:00:00Z,96,95,0.8,186.11,259.91,42.14,57.16,0.43,0.02,1.3
016_AAAM,CRGRO048,2,2,2016-08-09T00:00:00Z,97,96,0.8,192.36,261.47,43.44,61.01,0.42,0.02,1.3
016_AAAM,CRGRO048,2,2,2016-08-10T00:00:00Z,98,97,0.8,197.38,270.66,44.64,64.71,0.4,0.02,1.3
016_AAAM,CRGRO048,2,2,2016-08-11T00:00:00Z,99,98,4.04,202.6,278.31,45.84,68.58,1.99,0.05,3.44
016_AAAM,CRGRO048,2,2,2016-08-12T00:00:00Z,100,99,4.14,208.69,285.16,47.07,72.41,1.98,0.06,4.65
016_AAAM,CRGRO048,2,2,2016-08-13T00:00:00Z,101,100,4.21,212.57,293.1,48.25,76.27,1.98,0.06,4.67
016_AAAM,CRGRO048,2,2,2016-08-14T00:00:00Z,102,101,4.3,217.15,302.26,49.38,80.2,1.98,0.06,4.7
016_AAAM,CRGRO048,2,2,2016-08-15T00:00:00Z,103,102,4.3,222.31,311.59,50.54,84.36,1.93,0.06,4.7
016_AAAM,CRGRO048,2,2,2016-08-16T00:00:00Z,104,103,8.67,226.13,319.88,51.68,88.53,3.84,0.13,11.51
016_AAAM,CRGRO048,2,2,2016-08-17T00:00:00Z,105,104,15.71,227.53,328.16,51.64,92.68,6.91,0.38,34.78
016_AAAM,CRGRO048,2,2,2016-08-18T00:00:00Z,106,105,16.01,232.47,337.64,51.46,95.96,6.89,0.53,50.91
016_AAAM,CRGRO048,2,2,2016-08-19T00:00:00Z,107,106,16.31,237.84,343.94,52.55,100.43,6.86,0.51,51.47
016_AAAM,CRGRO048,2,2,2016-08-20T00:00:00Z,108,107,16.51,243.25,351.37,53.7,105.16,6.79,0.49,51.68
016_AAAM,CRGRO048,2,2,2016-08-21T00:00:00Z,109,108,21.43,245.93,359.64,54.68,109.72,8.72,0.77,84.98
016_AAAM,CRGRO048,2,2,2016-08-22T00:00:00Z,110,109,21.47,246.72,365.91,54.5,112.71,8.7,1,112.91
016_AAAM,CRGRO048,2,2,2016-08-23T00:00:00Z,111,110,21.47,246.42,368.84,55.47,117.86,8.71,0.96,112.91
016_AAAM,CRGRO048,2,2,2016-08-24T00:00:00Z,112,111,21.57,250.26,377,56.39,122.84,8.62,0.92,112.96
016_AAAM,CRGRO048,2,2,2016-08-25T00:00:00Z,113,112,21.57,254.29,385.55,57.27,127.75,8.48,0.88,112.96
016_AAAM,CRGRO048,2,2,2016-08-26T00:00:00Z,114,113,21.57,256.19,394.4,58.07,132.55,8.42,0.85,112.96
016_AAAM,CRGRO048,2,2,2016-08-27T00:00:00Z,115,114,24.13,255.74,399.5,58.82,137.25,9.44,1.01,137.96
016_AAAM,CRGRO048,2,2,2016-08-28T00:00:00Z,116,115,29.98,258.85,401.65,59.57,141.9,11.58,1.46,207.63
016_AAAM,CRGRO048,2,2,2016-08-29T00:00:00Z,117,116,30.14,263.22,401.65,59.45,146,11.45,1.72,251.65
016_AAAM,CRGRO048,2,2,2016-08-30T00:00:00Z,118,117,30.3,267.19,408.48,60.22,150.68,11.34,1.67,251.77
016_AAAM,CRGRO048,2,2,2016-08-31T00:00:00Z,119,118,30.39,270.59,415.59,61.04,155.35,11.23,1.62,251.81
016_AAAM,CRGRO048,2,2,2016-09-01T00:00:00Z,120,119,30.39,273.48,419.6,61.88,160.15,11.11,1.57,251.81
016_AAAM,CRGRO048,2,2,2016-09-02T00:00:00Z,121,120,30.39,274.87,419.6,61.73,164.31,11.06,1.53,251.81
016_AAAM,CRGRO048,2,2,2016-09-03T00:00:00Z,122,121,30.39,274.87,419.6,62.43,169.21,11.06,1.49,251.81
016_AAAM,CRGRO048,2,2,2016-09-04T00:00:00Z,123,122,30.39,277.91,424.6,63.12,173.97,10.94,1.45,251.81
016_AAAM,CRGRO048,2,2,2016-09-05T00:00:00Z,124,123,30.39,280.06,431.26,63.8,178.62,10.85,1.41,251.81
016_AAAM,CRGRO048,2,2,2016-09-06T00:00:00Z,125,124,30.39,279.69,438.03,64.42,182.98,10.87,1.38,251.81
016_AAAM,CRGRO048,2,2,2016-09-07T00:00:00Z,126,125,30.39,281.96,443.92,65.12,186.92,10.78,1.35,251.81
016_AAAM,CRGRO048,2,2,2016-09-08T00:00:00Z,127,126,30.39,281.69,448.67,65.67,190.53,10.79,1.32,251.81
016_AAAM,CRGRO048,2,2,2016-09-09T00:00:00Z,128,127,30.39,284.69,450.77,66.27,194.16,10.68,1.3,251.81
016_AAAM,CRGRO048,2,2,2016-09-10T00:00:00Z,129,128,30.39,287.28,450.77,66.88,197.72,10.58,1.27,251.81
016_AAAM,CRGRO048,2,2,2016-09-11T00:00:00Z,130,129,30.39,292.85,450.77,67.62,201.04,10.38,1.25,252.29
016_AAAM,CRGRO048,2,2,2016-09-12T00:00:00Z,131,130,30.39,295.34,455.75,68.32,204.58,10.29,1.23,252.29
016_AAAM,CRGRO048,2,2,2016-09-13T00:00:00Z,132,131,30.39,298.02,459.54,69.03,208.27,10.2,1.21,252.29
016_AAAM,CRGRO048,2,2,2016-09-14T00:00:00Z,133,132,30.39,300.81,463.51,69.7,211.78,10.1,1.19,252.29
016_AAAM,CRGRO048,2,2,2016-09-15T00:00:00Z,134,133,30.39,303.94,468.23,70.35,215.34,10,1.17,252.29
016_AAAM,CRGRO048,2,2,2016-09-16T00:00:00Z,135,134,30.39,306.89,472.16,71.03,219.02,9.9,1.15,252.29
016_AAAM,CRGRO048,2,2,2016-09-17T00:00:00Z,136,135,30.39,309.74,476.59,71.73,222.56,9.81,1.13,252.29
016_AAAM,CRGRO048,2,2,2016-09-18T00:00:00Z,137,136,30.4,312.35,480.65,72.5,226.19,9.73,1.12,252.34
016_AAAM,CRGRO048,2,2,2016-09-19T00:00:00Z,138,137,30.4,315.39,484.92,73.26,229.61,9.64,1.1,252.34
016_AAAM,CRGRO048,2,2,2016-09-20T00:00:00Z,139,138,30.52,318.7,489.37,74.04,232.62,9.58,1.09,253.07
016_AAAM,CRGRO048,2,2,2016-09-21T00:00:00Z,140,139,30.52,322.07,494.05,74.87,235.24,9.48,1.08,253.07
016_AAAM,CRGRO048,2,2,2016-09-22T00:00:00Z,141,140,30.52,325.43,499.37,75.79,237.71,9.38,1.06,253.07
016_AAAM,CRGRO048,2,2,2016-09-23T00:00:00Z,142,141,30.52,328.38,504.39,76.69,240.09,9.29,1.05,253.07
016_AAAM,CRGRO048,2,2,2016-09-24T00:00:00Z,143,142,30.52,331,509.25,77.57,242.45,9.22,1.04,253.07
016_AAAM,CRGRO048,2,2,2016-09-25T00:00:00Z,144,143,33.07,334.28,513.65,78.44,244.77,9.89,1.1,268.35
016_AAAM,CRGRO048,2,2,2016-09-26T00:00:00Z,145,144,33.09,336.06,518.72,79.35,247.11,9.85,1.09,268.35
016_AAAM,CRGRO048,2,2,2016-09-27T00:00:00Z,146,145,33.11,338.66,524.18,80.25,249.4,9.78,1.08,268.35
016_AAAM,CRGRO048,2,2,2016-09-28T00:00:00Z,147,146,33.14,341.44,529.72,81.12,251.73,9.7,1.07,268.35
016_AAAM,CRGRO048,3,3,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,3,3,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,3,3,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,3,3,2016-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,3,3,2016-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,3,3,2016-06-29T00:00:00Z,56,55,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,3,3,2016-06-30T00:00:00Z,57,56,0.07,6.39,0,0.23,0,1.13,0,0.02
016_AAAM,CRGRO048,3,3,2016-07-01T00:00:00Z,58,57,0.07,13.76,0,0.63,0,0.53,0,0.02
016_AAAM,CRGRO048,3,3,2016-07-02T00:00:00Z,59,58,0.07,21.26,0,1.13,0,0.34,0,0.03
016_AAAM,CRGRO048,3,3,2016-07-03T00:00:00Z,60,59,0.07,26.07,0,1.67,0,0.28,0,0.03
016_AAAM,CRGRO048,3,3,2016-07-04T00:00:00Z,61,60,0.07,34.89,0,2.46,0,0.21,0,0.03
016_AAAM,CRGRO048,3,3,2016-07-05T00:00:00Z,62,61,0.07,42.88,0,3.39,0,0.17,0,0.04
016_AAAM,CRGRO048,3,3,2016-07-06T00:00:00Z,63,62,0.07,51.8,9.05,4.44,0,0.14,0,0.04
016_AAAM,CRGRO048,3,3,2016-07-07T00:00:00Z,64,63,0.07,53.85,19.41,5.43,0.12,0.13,0.34,0.04
016_AAAM,CRGRO048,3,3,2016-07-08T00:00:00Z,65,64,0.07,60.31,29.83,6.45,0.35,0.12,0.12,0.04
