EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,10,10,2019-07-19T00:00:00Z,76,68,0,261.88,294.59,54.15,29.44,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-20T00:00:00Z,77,69,0,274.37,317.41,57.77,33.85,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-21T00:00:00Z,78,70,0,287.58,339.06,61.56,38.74,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-22T00:00:00Z,79,71,0,300.9,363.27,65.35,43.96,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-23T00:00:00Z,80,72,0,310.89,383.02,69.09,49.63,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-24T00:00:00Z,81,73,0,319.73,399.66,72.9,55.69,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-25T00:00:00Z,82,74,0,333.28,422.79,76.58,61.77,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-26T00:00:00Z,83,75,0,345.24,444.06,80.21,68.22,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-27T00:00:00Z,84,76,0,359.2,444.06,84.21,74.88,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-28T00:00:00Z,85,77,0,372.68,466.34,88.06,81.54,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-29T00:00:00Z,86,78,0,383.86,488.94,91.72,88.37,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-30T00:00:00Z,87,79,0,396.79,506.01,95.36,95.48,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-31T00:00:00Z,88,80,0,409.48,520.91,98.91,102.69,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-01T00:00:00Z,89,81,0,421.95,543.49,102.63,110.48,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-02T00:00:00Z,90,82,0,434.24,563.31,106.43,118.86,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-03T00:00:00Z,91,83,0,445.49,585.1,110.06,127.36,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-04T00:00:00Z,92,84,0,455.18,607.19,113.55,136.18,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-05T00:00:00Z,93,85,0,465.25,625.67,117.13,145.71,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-06T00:00:00Z,94,86,0,473.55,646.54,120.33,154.87,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-07T00:00:00Z,95,87,0,484.07,666.89,123.41,163.94,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-08T00:00:00Z,96,88,0,493.77,687.18,126.27,172.98,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-09T00:00:00Z,97,89,0,503.01,725.25,129,182.52,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-10T00:00:00Z,98,90,0,510.6,741.12,131.53,191.91,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-11T00:00:00Z,99,91,0,519.3,757.29,134.08,201.88,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-12T00:00:00Z,100,92,0,527.29,770.92,136.68,212.52,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-13T00:00:00Z,101,93,0,533.57,787.73,138.89,222.64,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-14T00:00:00Z,102,94,0,540.37,803.23,140.93,232.75,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-15T00:00:00Z,103,95,0,545.86,819.37,143.09,244.23,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-16T00:00:00Z,104,96,0,551.12,831.59,144.96,256.16,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-17T00:00:00Z,105,97,0,556.42,845.53,146.72,268.12,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-18T00:00:00Z,106,98,0,561.35,858.44,146.03,279.69,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-19T00:00:00Z,107,99,0,565.59,869.51,145.49,287.46,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-20T00:00:00Z,108,100,0,570.82,881.52,147.08,299.35,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-21T00:00:00Z,109,101,0,576.32,891.83,148.5,310.78,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-22T00:00:00Z,110,102,0,581.89,901.42,149.85,322.05,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-23T00:00:00Z,111,103,0,581.37,911.25,150.96,332.87,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-24T00:00:00Z,112,104,0,580.93,920.31,151.9,343.6,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-25T00:00:00Z,113,105,0,585.57,928.09,152.12,355.43,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-26T00:00:00Z,114,106,0,589.76,937.47,153.16,366.95,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-27T00:00:00Z,115,107,0,593.6,947.01,154.07,377.95,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-28T00:00:00Z,116,108,0,596.86,956.57,154.93,389,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-29T00:00:00Z,117,109,0,600.39,956.57,155.79,399.79,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-30T00:00:00Z,118,110,0,603.68,956.57,156.64,410.56,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-31T00:00:00Z,119,111,0,606.53,964.25,156.26,419.27,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-01T00:00:00Z,120,112,0,609.1,971.27,156.85,429.32,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-02T00:00:00Z,121,113,0,611.86,977.78,157.5,439.62,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-03T00:00:00Z,122,114,0,611.71,983.39,158.02,449.94,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-04T00:00:00Z,123,115,0,611.56,988.96,158.38,459.91,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-05T00:00:00Z,124,116,0,611.39,994.11,158.72,469.24,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-06T00:00:00Z,125,117,0,613.11,998.98,159.21,479.17,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-07T00:00:00Z,126,118,0,614.9,1003.33,159.62,488.42,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-08T00:00:00Z,127,119,0,616.6,1007.87,159.92,496.87,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-09T00:00:00Z,128,120,0,618.33,1007.87,160.23,505.43,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-10T00:00:00Z,129,121,0,619.9,1007.87,160.52,513.96,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-11T00:00:00Z,130,122,0,621.67,1007.87,160.81,522.51,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-12T00:00:00Z,131,123,0,623.03,1010.71,161.1,530.82,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-13T00:00:00Z,132,124,0,624.45,1010.71,161.41,539.22,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-14T00:00:00Z,133,125,0,625.61,1013.63,161.64,547.52,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-15T00:00:00Z,134,126,0,626.69,1016.49,161.84,555.6,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-16T00:00:00Z,135,127,0,627.88,1019.09,162.02,563.31,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-17T00:00:00Z,136,128,0,629.08,1021.43,162.21,570.27,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-18T00:00:00Z,137,129,0,630.3,1024.05,162.44,577.29,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-19T00:00:00Z,138,130,0,631.51,1026.35,162.76,584.62,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-20T00:00:00Z,139,131,0,632.67,1028.49,163.06,591.1,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-21T00:00:00Z,140,132,0,633.89,1030.54,163.36,596.92,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-22T00:00:00Z,141,133,0,634.94,1032.46,163.7,601.74,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-23T00:00:00Z,142,134,0,634.83,1034.5,163.97,605.65,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-24T00:00:00Z,143,135,0,636.04,1034.5,164.25,608.67,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-25T00:00:00Z,144,136,0,637.25,1038.62,164.5,611.2,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-29T00:00:00Z,49,47,0.02,4.55,0,0.16,0,0.44,0,0
019_AAAT,CRGRO048,11,11,2019-06-30T00:00:00Z,50,48,0.06,14.38,0,0.63,0,0.44,0,0
019_AAAT,CRGRO048,11,11,2019-07-01T00:00:00Z,51,49,0.08,17.38,0,1.05,0,0.44,0,0
019_AAAT,CRGRO048,11,11,2019-07-02T00:00:00Z,52,50,0.08,28.43,0,1.77,0,0.27,0,0
019_AAAT,CRGRO048,11,11,2019-07-03T00:00:00Z,53,51,0.08,38.02,0,2.69,0,0.2,0,0
019_AAAT,CRGRO048,11,11,2019-07-04T00:00:00Z,54,52,0.08,48.78,0,3.83,0,0.16,0,0
019_AAAT,CRGRO048,11,11,2019-07-05T00:00:00Z,55,53,0.08,60.18,6.8,5.23,0,0.13,0,0
019_AAAT,CRGRO048,11,11,2019-07-06T00:00:00Z,56,54,0.08,70.7,21.58,6.94,0.11,0.11,0.03,0
019_AAAT,CRGRO048,11,11,2019-07-07T00:00:00Z,57,55,0.08,81.14,26.08,8.8,0.41,0.09,0.01,0
019_AAAT,CRGRO048,11,11,2019-07-08T00:00:00Z,58,56,0.08,88.47,42.66,10.7,0.79,0.09,0,0
019_AAAT,CRGRO048,11,11,2019-07-09T00:00:00Z,59,57,0.08,98.66,57.02,12.8,1.39,0.08,0,0
019_AAAT,CRGRO048,11,11,2019-07-10T00:00:00Z,60,58,0.08,108.82,73.12,15.16,2.21,0.07,0,0
019_AAAT,CRGRO048,11,11,2019-07-11T00:00:00Z,61,59,0.08,114.16,90.77,17.62,3.3,0.07,0,0
019_AAAT,CRGRO048,11,11,2019-07-12T00:00:00Z,62,60,0.08,122.71,107.89,20.32,4.69,0.06,0,0
019_AAAT,CRGRO048,11,11,2019-07-13T00:00:00Z,63,61,0.08,134.21,124.17,23.08,6.32,0.06,0,0
019_AAAT,CRGRO048,11,11,2019-07-14T00:00:00Z,64,62,0.08,145.8,136.89,25.91,8.09,0.05,0,0
019_AAAT,CRGRO048,11,11,2019-07-15T00:00:00Z,65,63,0.08,156.63,153.83,28.65,10.01,0.05,0,0
019_AAAT,CRGRO048,11,11,2019-07-16T00:00:00Z,66,64,0.08,168.8,170.87,31.47,12.17,0.04,0,0
019_AAAT,CRGRO048,11,11,2019-07-17T00:00:00Z,67,65,0.08,178.95,180.63,34.31,14.57,0.04,0,0
019_AAAT,CRGRO048,11,11,2019-07-18T00:00:00Z,68,66,0.08,187.23,195.1,37.05,17.14,0.04,0,0
019_AAAT,CRGRO048,11,11,2019-07-19T00:00:00Z,69,67,0.08,199.05,213.84,40.03,20.11,0.04,0,0
019_AAAT,CRGRO048,11,11,2019-07-20T00:00:00Z,70,68,0.08,210.79,232.48,43,23.31,0.04,0,0
019_AAAT,CRGRO048,11,11,2019-07-21T00:00:00Z,71,69,0.08,222.47,250.34,46.15,26.89,0.03,0,0
019_AAAT,CRGRO048,11,11,2019-07-22T00:00:00Z,72,70,0.08,234.4,270.35,49.33,30.75,0.03,0,0
019_AAAT,CRGRO048,11,11,2019-07-23T00:00:00Z,73,71,0.08,243.37,286.8,52.49,34.97,0.03,0,0
019_AAAT,CRGRO048,11,11,2019-07-24T00:00:00Z,74,72,0.08,251.28,300.81,55.72,39.5,0.03,0,0
019_AAAT,CRGRO048,11,11,2019-07-25T00:00:00Z,75,73,0.08,263.68,320.68,58.94,44.08,0.03,0,0
019_AAAT,CRGRO048,11,11,2019-07-26T00:00:00Z,76,74,0.08,274.58,340.45,62.14,48.97,0.03,0,0
019_AAAT,CRGRO048,11,11,2019-07-27T00:00:00Z,77,75,0.08,287.5,340.45,65.7,54.08,0.03,0,0
019_AAAT,CRGRO048,11,11,2019-07-28T00:00:00Z,78,76,0.08,300.13,360.07,69.15,59.19,0.03,0,0
019_AAAT,CRGRO048,11,11,2019-07-29T00:00:00Z,79,77,0.08,310.63,380.19,72.48,64.46,0.02,0,0
019_AAAT,CRGRO048,11,11,2019-07-30T00:00:00Z,80,78,0.08,323.01,395.43,73.72,69.99,0.02,0,0
019_AAAT,CRGRO048,11,11,2019-07-31T00:00:00Z,81,79,0.08,335.25,408.7,76.97,75.62,0.02,0,0
019_AAAT,CRGRO048,11,11,2019-08-01T00:00:00Z,82,80,0.08,348.16,429.29,80.45,81.73,0.02,0,0
019_AAAT,CRGRO048,11,11,2019-08-02T00:00:00Z,83,81,0.08,360.27,447.38,84.03,88.35,0.02,0,0
019_AAAT,CRGRO048,11,11,2019-08-03T00:00:00Z,84,82,0.08,372.24,467.54,87.51,95.11,0.02,0,0
019_AAAT,CRGRO048,11,11,2019-08-04T00:00:00Z,85,83,0.08,376.05,488.18,90.71,102.15,0.02,0,0
019_AAAT,CRGRO048,11,11,2019-08-05T00:00:00Z,86,84,0.08,386.44,505.48,94.1,109.81,0.02,0,0
019_AAAT,CRGRO048,11,11,2019-08-06T00:00:00Z,87,85,0.08,394.92,525.41,97.18,117.22,0.02,0,0
019_AAAT,CRGRO048,11,11,2019-08-07T00:00:00Z,88,86,0.08,405.92,544.98,100.17,124.58,0.02,0,0
019_AAAT,CRGRO048,11,11,2019-08-08T00:00:00Z,89,87,0.08,415.92,565.84,102.96,131.97,0.02,0,0
019_AAAT,CRGRO048,11,11,2019-08-09T00:00:00Z,90,88,0.08,425.52,604.57,105.65,139.83,0.02,0,0
019_AAAT,CRGRO048,11,11,2019-08-10T00:00:00Z,91,89,0.08,433.74,611.45,108.24,147.65,0.02,0,0
019_AAAT,CRGRO048,11,11,2019-08-11T00:00:00Z,92,90,0.08,442.68,628.05,107.79,155.11,0.02,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-12T00:00:00Z,93,91,0.08,450.77,641.9,110.39,163.93,0.02,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-13T00:00:00Z,94,92,0.08,457.78,659.37,112.65,172.35,0.02,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-14T00:00:00Z,95,93,0.08,464.75,675.33,114.75,180.82,0.02,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-15T00:00:00Z,96,94,0.08,471.12,692.04,117,190.52,0.02,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-16T00:00:00Z,97,95,0.08,470.05,704.46,118.73,200.75,0.02,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-17T00:00:00Z,98,96,0.08,475.71,718.78,120.58,211.08,0.02,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-18T00:00:00Z,99,97,0.08,481.24,731.86,120.99,222.1,0.02,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-19T00:00:00Z,100,98,0.08,486.37,744.07,120.49,230.23,0.02,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-20T00:00:00Z,101,99,0.08,492.13,756.4,122.14,240.73,0.02,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-21T00:00:00Z,102,100,0.08,498.04,768.12,123.62,250.87,0.02,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-22T00:00:00Z,103,101,0.08,504.75,768.12,125.09,260.9,0.02,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-23T00:00:00Z,104,102,0.08,509.17,778.54,126.42,270.44,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-24T00:00:00Z,105,103,0.08,508.68,788.56,127.52,279.95,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-25T00:00:00Z,106,104,0.08,513.76,797.82,128.82,290.51,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-26T00:00:00Z,107,105,0.08,518.45,808.08,130.03,300.86,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-27T00:00:00Z,108,106,0.08,518.13,818.4,130.95,310.79,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-28T00:00:00Z,109,107,0.08,521.91,828.93,131.88,320.81,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-29T00:00:00Z,110,108,0.08,525.79,836.72,132.9,330.65,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-30T00:00:00Z,111,109,0.08,529.77,836.72,133.95,340.62,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-08-31T00:00:00Z,112,110,0.08,533.26,845.16,133.59,349.98,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-09-01T00:00:00Z,113,111,0.08,536.52,853.02,134.48,359.46,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-09-02T00:00:00Z,114,112,0.08,540.33,853.02,135.35,369.19,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-09-03T00:00:00Z,115,113,0.08,543.89,859.49,136.14,378.84,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-09-04T00:00:00Z,116,114,0.08,543.72,866.04,136.71,388.11,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-09-05T00:00:00Z,117,115,0.08,543.51,872.26,137.15,396.91,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-09-06T00:00:00Z,118,116,0.08,545.9,878.18,137.77,406.27,0.01,0,0.01
019_AAAT,CRGRO048,11,11,2019-09-07T00:00:00Z,119,117,1.43,548.36,883.63,138.28,414.98,0.26,0,0.02
019_AAAT,CRGRO048,11,11,2019-09-08T00:00:00Z,120,118,1.44,550.79,889.48,137.96,421.04,0.26,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-09T00:00:00Z,121,119,1.44,553.14,895.15,138.45,429.26,0.26,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-10T00:00:00Z,122,120,1.45,555.57,895.15,138.97,437.59,0.26,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-11T00:00:00Z,123,121,1.45,558.15,895.15,139.49,445.9,0.26,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-12T00:00:00Z,124,122,1.45,560.2,899.03,140.04,453.99,0.26,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-13T00:00:00Z,125,123,1.45,560.2,899.03,140.53,462.23,0.26,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-14T00:00:00Z,126,124,1.45,561.78,903.03,140.96,469.86,0.26,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-15T00:00:00Z,127,125,1.45,563.34,907.08,141.36,477.06,0.26,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-16T00:00:00Z,128,126,1.45,565.02,911.02,141.71,483.55,0.26,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-17T00:00:00Z,129,127,1.45,566.52,914.66,142,489.03,0.26,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-18T00:00:00Z,130,128,1.45,568.11,918.48,142.35,494.51,0.26,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-19T00:00:00Z,131,129,1.45,569.62,921.92,142.8,500.35,0.25,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-20T00:00:00Z,132,130,1.45,571.11,921.92,143.26,505.19,0.25,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-21T00:00:00Z,133,131,1.45,572.44,924.69,143.67,508.9,0.25,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-22T00:00:00Z,134,132,1.45,573.58,927.47,144.12,512.06,0.25,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-23T00:00:00Z,135,133,1.45,573.42,930.38,144.48,515.17,0.25,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-24T00:00:00Z,136,134,1.45,574.9,930.38,144.85,518.1,0.25,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-25T00:00:00Z,137,135,1.45,576.24,935.75,145.12,520.83,0.25,0,0.09
019_AAAT,CRGRO048,11,11,2019-09-26T00:00:00Z,138,136,1.45,577.27,935.75,145.45,523.4,0.25,0,0.09
019_AAAT,CRGRO048,12,12,2019-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-29T00:00:00Z,49,47,0.13,3.32,0,0.12,0,3.91,0,0.12
019_AAAT,CRGRO048,12,12,2019-06-30T00:00:00Z,50,48,0.13,8.55,0,0.39,0,1.52,0,0.12
019_AAAT,CRGRO048,12,12,2019-07-01T00:00:00Z,51,49,0.13,10.09,0,0.63,0,1.29,0,0.12
019_AAAT,CRGRO048,12,12,2019-07-02T00:00:00Z,52,50,0.5,11.19,0,0.87,0,4.46,0,0.46
019_AAAT,CRGRO048,12,12,2019-07-03T00:00:00Z,53,51,0.77,19.37,0,1.38,0,3.99,0,1.22
019_AAAT,CRGRO048,12,12,2019-07-04T00:00:00Z,54,52,1,26.12,0,2.01,0,3.82,0,1.53
019_AAAT,CRGRO048,12,12,2019-07-05T00:00:00Z,55,53,1.28,34.35,4.96,2.82,0,3.74,0,2.03
019_AAAT,CRGRO048,12,12,2019-07-06T00:00:00Z,56,54,1.28,42.87,12.83,3.9,0.08,2.99,25.93,2.03
019_AAAT,CRGRO048,12,12,2019-07-07T00:00:00Z,57,55,1.28,45.63,15.14,4.9,0.26,2.81,7.75,2.03
019_AAAT,CRGRO048,12,12,2019-07-08T00:00:00Z,58,56,1.28,46.47,16.79,5.92,0.48,2.76,4.21,2.03
019_AAAT,CRGRO048,12,12,2019-07-09T00:00:00Z,59,57,1.76,53.44,29.03,7.03,0.72,3.3,4.13,2.95
019_AAAT,CRGRO048,12,12,2019-07-10T00:00:00Z,60,58,2.69,60.83,39.14,8.36,1.13,4.42,4.29,4.87
019_AAAT,CRGRO048,12,12,2019-07-11T00:00:00Z,61,59,2.8,64.56,51.9,9.76,1.71,4.33,4.59,7.87
019_AAAT,CRGRO048,12,12,2019-07-12T00:00:00Z,62,60,2.9,68.22,65.4,11.2,2.51,4.26,3.16,7.92
019_AAAT,CRGRO048,12,12,2019-07-13T00:00:00Z,63,61,2.95,70.96,69.8,12.62,3.5,4.15,2.27,7.93
019_AAAT,CRGRO048,12,12,2019-07-14T00:00:00Z,64,62,2.95,77.86,71.22,14.16,4.5,3.78,1.76,7.93
019_AAAT,CRGRO048,12,12,2019-07-15T00:00:00Z,65,63,2.95,83.44,83.04,15.67,5.49,3.53,1.44,7.93
019_AAAT,CRGRO048,12,12,2019-07-16T00:00:00Z,66,64,2.95,84.01,95.28,16.96,6.66,3.51,1.19,7.93
019_AAAT,CRGRO048,12,12,2019-07-17T00:00:00Z,67,65,2.95,90.51,102.16,18.37,8,3.25,0.99,7.93
019_AAAT,CRGRO048,12,12,2019-07-18T00:00:00Z,68,66,2.95,96,108.89,19.72,9.45,3.07,0.84,7.93
019_AAAT,CRGRO048,12,12,2019-07-19T00:00:00Z,69,67,2.95,99.3,113.39,21.04,11.11,2.97,0.71,7.93
019_AAAT,CRGRO048,12,12,2019-07-20T00:00:00Z,70,68,2.95,106.43,124.04,22.45,12.81,2.77,0.62,7.93
019_AAAT,CRGRO048,12,12,2019-07-21T00:00:00Z,71,69,2.95,113.97,133.47,24.08,14.72,2.58,0.54,7.93
019_AAAT,CRGRO048,12,12,2019-07-22T00:00:00Z,72,70,2.95,121.93,135.27,25.77,16.77,2.42,0.47,7.93
019_AAAT,CRGRO048,12,12,2019-07-23T00:00:00Z,73,71,2.95,127.42,145.86,27.34,18.88,2.31,0.42,7.93
019_AAAT,CRGRO048,12,12,2019-07-24T00:00:00Z,74,72,2.95,132.04,154.91,28.94,21.19,2.23,0.37,7.93
019_AAAT,CRGRO048,12,12,2019-07-25T00:00:00Z,75,73,2.95,140.01,160.39,30.64,23.55,2.1,0.34,7.93
019_AAAT,CRGRO048,12,12,2019-07-26T00:00:00Z,76,74,2.95,147.11,172.35,32.39,26,2,0.31,7.93
019_AAAT,CRGRO048,12,12,2019-07-27T00:00:00Z,77,75,2.95,152.44,172.35,34.27,28.58,1.93,0.28,7.93
019_AAAT,CRGRO048,12,12,2019-07-28T00:00:00Z,78,76,2.95,161.37,184.86,36.18,31.17,1.83,0.25,7.93
019_AAAT,CRGRO048,12,12,2019-07-29T00:00:00Z,79,77,6.78,169.02,197.49,38.07,33.87,4.01,0.32,10.97
019_AAAT,CRGRO048,12,12,2019-07-30T00:00:00Z,80,78,7,178.48,206.85,38.06,36.59,3.92,0.31,11.35
019_AAAT,CRGRO048,12,12,2019-07-31T00:00:00Z,81,79,7.23,188.17,214.66,40.12,39.53,3.84,0.29,11.36
019_AAAT,CRGRO048,12,12,2019-08-01T00:00:00Z,82,80,7.48,198.24,227.44,42.37,42.74,3.77,0.27,11.37
019_AAAT,CRGRO048,12,12,2019-08-02T00:00:00Z,83,81,7.48,208.52,239.19,44.86,46.25,3.59,0.25,11.37
019_AAAT,CRGRO048,12,12,2019-08-03T00:00:00Z,84,82,7.48,212.07,247.51,47.15,49.86,3.53,0.23,11.37
019_AAAT,CRGRO048,12,12,2019-08-04T00:00:00Z,85,83,7.48,211.54,262.02,49.16,53.59,3.53,0.21,11.37
019_AAAT,CRGRO048,12,12,2019-08-05T00:00:00Z,86,84,7.48,221.03,274.53,51.46,57.7,3.38,0.2,11.37
019_AAAT,CRGRO048,12,12,2019-08-06T00:00:00Z,87,85,7.48,228.64,289.65,53.59,61.72,3.27,0.18,11.37
019_AAAT,CRGRO048,12,12,2019-08-07T00:00:00Z,88,86,7.48,238.68,305.01,55.74,65.78,3.13,0.17,11.37
019_AAAT,CRGRO048,12,12,2019-08-08T00:00:00Z,89,87,7.48,247.81,321.11,57.81,69.92,3.02,0.16,11.37
019_AAAT,CRGRO048,12,12,2019-08-09T00:00:00Z,90,88,7.48,257.17,343.23,57.68,70.92,2.91,0.27,19.48
019_AAAT,CRGRO048,12,12,2019-08-10T00:00:00Z,91,89,7.48,264.82,343.23,59.77,75.37,2.82,0.26,19.48
019_AAAT,CRGRO048,12,12,2019-08-11T00:00:00Z,92,90,7.48,272.91,358.21,61.85,79.99,2.74,0.24,19.48
019_AAAT,CRGRO048,12,12,2019-08-12T00:00:00Z,93,91,7.48,280.32,370.47,64.02,85.02,2.67,0.23,19.48
019_AAAT,CRGRO048,12,12,2019-08-13T00:00:00Z,94,92,7.48,286.97,386.27,63.77,88.95,2.61,0.29,26.01
