EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAI,CRGRO048,1,1,2021-08-21T00:00:00Z,109,108,0,480.09,733.36,120.15,250.12,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-22T00:00:00Z,110,109,0,485.59,745.61,121.65,259.98,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-23T00:00:00Z,111,110,0,491.33,757.15,122.99,269.28,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-24T00:00:00Z,112,111,0,496.65,767.85,124.34,278.62,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-25T00:00:00Z,113,112,0,501.45,778.18,124.41,288.39,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-26T00:00:00Z,114,113,0,506.3,787.97,125.75,298.07,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-27T00:00:00Z,115,114,0,511.57,787.97,127.02,307.3,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-28T00:00:00Z,116,115,0,515.66,797.25,127.2,316.57,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-29T00:00:00Z,117,116,0,519.61,806.87,128.37,325.85,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-30T00:00:00Z,118,117,0,522.42,815.8,128.37,335.18,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-31T00:00:00Z,119,118,0,526.5,823.92,128.03,340.59,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-01T00:00:00Z,120,119,0,526.19,832.15,128.93,349.71,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-02T00:00:00Z,121,120,0,528.57,840.33,129.77,358.78,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-03T00:00:00Z,122,121,0,531.43,847.5,130.72,367.82,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-04T00:00:00Z,123,122,0,533.69,854.45,131.63,376.78,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-05T00:00:00Z,124,123,0,533.54,859.48,132.37,385.2,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-06T00:00:00Z,125,124,0,536.18,866.4,133.05,393.3,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-07T00:00:00Z,126,125,0,538.86,866.4,133.69,401.04,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-08T00:00:00Z,127,126,0,541.49,870.65,133.45,405.8,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-09T00:00:00Z,128,127,0,544.1,875.58,134.06,413.79,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-10T00:00:00Z,129,128,0,546.56,875.58,134.73,421.28,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-11T00:00:00Z,130,129,0,548.84,879.44,135.33,428.68,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-12T00:00:00Z,131,130,0,550.88,879.44,135.87,435.69,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-13T00:00:00Z,132,131,2.76,550.74,883.91,136.29,442.55,0.5,0,0
021_AAAI,CRGRO048,1,1,2021-09-14T00:00:00Z,133,132,6.69,552.48,888.11,136.68,449.32,1.21,0,0
021_AAAI,CRGRO048,1,1,2021-09-15T00:00:00Z,134,133,6.71,554.16,892.41,137.16,456.11,1.21,0,0
021_AAAI,CRGRO048,1,1,2021-09-16T00:00:00Z,135,134,6.74,555.95,896.7,136.93,461.65,1.21,0,0
021_AAAI,CRGRO048,1,1,2021-09-17T00:00:00Z,136,135,6.75,557.12,900.6,137.36,468.05,1.21,0,0
021_AAAI,CRGRO048,1,1,2021-09-18T00:00:00Z,137,136,6.75,558.66,904.4,137.77,474.18,1.21,0,0
021_AAAI,CRGRO048,1,1,2021-09-19T00:00:00Z,138,137,6.75,559.87,907.65,137.57,480.2,1.21,0,0
021_AAAI,CRGRO048,1,1,2021-09-20T00:00:00Z,139,138,6.75,560.88,907.65,137.99,485.86,1.2,0,0
021_AAAI,CRGRO048,1,1,2021-09-21T00:00:00Z,140,139,6.75,560.75,913.52,138.31,490.84,1.2,0,0
021_AAAI,CRGRO048,1,1,2021-09-22T00:00:00Z,141,140,6.75,561.6,916.57,138.15,495.53,1.2,0,0
021_AAAI,CRGRO048,1,1,2021-09-23T00:00:00Z,142,141,6.75,562.57,916.57,138.07,499.43,1.2,0,0
021_AAAI,CRGRO048,2,2,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-26T00:00:00Z,53,52,0,5.55,0,0.2,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-27T00:00:00Z,54,53,0,10.14,0,0.5,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-28T00:00:00Z,55,54,0,16.61,0,0.99,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-29T00:00:00Z,56,55,0,23.04,0,1.59,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-30T00:00:00Z,57,56,0,30.9,0,2.41,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-01T00:00:00Z,58,57,0,38.12,0,3.37,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-02T00:00:00Z,59,58,0,45.6,8.77,4.5,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-03T00:00:00Z,60,59,0,51.84,15.97,5.7,0.13,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-04T00:00:00Z,61,60,0,59.28,26.09,7.04,0.36,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-05T00:00:00Z,62,61,0,67.4,36.13,8.7,0.77,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-06T00:00:00Z,63,62,0,76.18,48.42,10.51,1.32,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-07T00:00:00Z,64,63,0,84.6,59.76,12.64,2.1,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-08T00:00:00Z,65,64,0,94.71,71.96,14.95,3.03,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-09T00:00:00Z,66,65,0,105.8,82.17,17.39,4.14,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-10T00:00:00Z,67,66,0,113.31,94.5,19.79,5.39,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-11T00:00:00Z,68,67,0,122.6,107.89,22.23,6.79,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-12T00:00:00Z,69,68,0,130.11,122.45,24.68,8.41,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-13T00:00:00Z,70,69,0,140.08,136.23,27.08,10.16,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-14T00:00:00Z,71,70,0,149.41,152.62,29.53,12.12,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-15T00:00:00Z,72,71,0,160.9,170.46,32.02,14.28,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-16T00:00:00Z,73,72,0,172.58,182.63,34.66,16.7,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-17T00:00:00Z,74,73,0,182.96,197.52,37.29,19.28,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-18T00:00:00Z,75,74,0,193.97,209.62,40.08,22.16,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-19T00:00:00Z,76,75,0,205.23,225.52,42.99,25.33,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-20T00:00:00Z,77,76,0,214.66,240.58,46.01,28.87,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-21T00:00:00Z,78,77,0,226.15,259.05,48.92,32.49,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-22T00:00:00Z,79,78,0,237.47,277.59,51.68,36.19,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-23T00:00:00Z,80,79,0,249.07,294.33,54.53,40.16,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-24T00:00:00Z,81,80,0,257.95,312.02,57.44,44.53,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-25T00:00:00Z,82,81,0,265.98,330.43,60.37,49.21,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-26T00:00:00Z,83,82,0,276.81,345.94,63.15,53.81,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-27T00:00:00Z,84,83,0,286.31,364.84,65.91,58.67,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-28T00:00:00Z,85,84,0,294.2,383.49,68.55,63.76,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-29T00:00:00Z,86,85,0,305.36,402.4,71.12,68.96,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-30T00:00:00Z,87,86,0,317.21,417.01,73.67,74.29,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-31T00:00:00Z,88,87,0,326.62,430.19,76.25,80.02,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-01T00:00:00Z,89,88,0,334.86,447.27,78.81,86.14,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-02T00:00:00Z,90,89,0,344.38,462.62,81.36,92.45,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-03T00:00:00Z,91,90,0,353.7,475.68,84.18,99.65,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-04T00:00:00Z,92,91,0,362.29,493.81,86.87,107.08,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-05T00:00:00Z,93,92,0,371.2,512.88,89.57,114.95,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-06T00:00:00Z,94,93,0,379.16,528.48,92.26,123.1,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-07T00:00:00Z,95,94,0,387.82,542.81,94.69,130.7,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-08T00:00:00Z,96,95,0,395.63,558.94,96.95,138.3,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-09T00:00:00Z,97,96,0,405.48,574.45,99.23,146.1,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-10T00:00:00Z,98,97,0,414.38,589.29,101.4,153.72,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-11T00:00:00Z,99,98,0,420.47,604.66,103.6,162.11,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-12T00:00:00Z,100,99,0,428.11,618.05,105.71,170.59,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-13T00:00:00Z,101,100,0,435.43,632.31,107.67,178.94,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-14T00:00:00Z,102,101,0,442.31,645.31,109.71,187.92,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-15T00:00:00Z,103,102,0,448.63,661.29,111.86,197.91,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-16T00:00:00Z,104,103,0,455.87,675.82,111.57,201.87,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-17T00:00:00Z,105,104,0,462.79,686.1,113.53,211.8,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-18T00:00:00Z,106,105,0,468.99,698.56,115.26,221.11,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-19T00:00:00Z,107,106,0,474.95,710.68,116.94,230.41,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-20T00:00:00Z,108,107,0,480.62,722.18,118.63,239.99,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-21T00:00:00Z,109,108,0,480.05,733.22,120.13,249.85,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-22T00:00:00Z,110,109,0,485.57,745.57,121.64,259.72,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-23T00:00:00Z,111,110,0,491.33,757.11,122.98,269.03,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-24T00:00:00Z,112,111,0,496.67,767.81,124.33,278.38,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-25T00:00:00Z,113,112,0,501.48,778.16,124.39,288.15,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-26T00:00:00Z,114,113,0,506.38,787.9,125.73,297.84,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-27T00:00:00Z,115,114,0,511.65,787.9,127.01,307.09,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-28T00:00:00Z,116,115,0,515.72,797.21,127.08,316.36,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-29T00:00:00Z,117,116,0,519.67,806.87,128.25,325.65,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-30T00:00:00Z,118,117,0,522.49,815.83,128.24,334.98,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-31T00:00:00Z,119,118,0,526.58,823.97,127.91,340.38,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-01T00:00:00Z,120,119,0,526.26,832.27,128.8,349.51,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-02T00:00:00Z,121,120,0,528.62,840.45,129.65,358.59,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-03T00:00:00Z,122,121,0,531.52,847.58,130.6,367.64,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-04T00:00:00Z,123,122,0,533.76,854.55,131.52,376.61,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-05T00:00:00Z,124,123,0,533.61,859.59,132.25,385.04,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-06T00:00:00Z,125,124,0,536.23,866.52,132.94,393.15,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-07T00:00:00Z,126,125,0,538.92,866.52,133.58,400.9,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-08T00:00:00Z,127,126,0,541.52,870.74,133.34,405.64,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-09T00:00:00Z,128,127,0,544.11,875.72,133.95,413.65,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-10T00:00:00Z,129,128,0,546.54,875.72,134.61,421.14,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-11T00:00:00Z,130,129,0,548.81,879.56,135.22,428.55,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-12T00:00:00Z,131,130,0,550.83,879.56,135.75,435.57,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-13T00:00:00Z,132,131,2.68,550.69,884,136.17,442.44,0.49,0,0
021_AAAI,CRGRO048,2,2,2021-09-14T00:00:00Z,133,132,6.52,552.44,888.21,136.56,449.22,1.18,0,0
021_AAAI,CRGRO048,2,2,2021-09-15T00:00:00Z,134,133,6.54,554.09,892.47,137,456.02,1.18,0,0
021_AAAI,CRGRO048,2,2,2021-09-16T00:00:00Z,135,134,6.56,555.87,896.73,136.77,461.53,1.18,0,0
021_AAAI,CRGRO048,2,2,2021-09-17T00:00:00Z,136,135,6.57,557.04,900.58,137.2,467.95,1.18,0,0
021_AAAI,CRGRO048,2,2,2021-09-18T00:00:00Z,137,136,6.57,558.57,904.36,137.6,474.08,1.18,0,0
021_AAAI,CRGRO048,2,2,2021-09-19T00:00:00Z,138,137,6.57,559.8,907.58,137.41,480.1,1.17,0,0
021_AAAI,CRGRO048,2,2,2021-09-20T00:00:00Z,139,138,6.57,560.79,907.58,137.83,485.76,1.17,0,0
021_AAAI,CRGRO048,2,2,2021-09-21T00:00:00Z,140,139,6.57,560.66,913.41,138.14,490.76,1.17,0,0
021_AAAI,CRGRO048,2,2,2021-09-22T00:00:00Z,141,140,6.57,561.51,916.44,137.99,495.55,1.17,0,0
021_AAAI,CRGRO048,2,2,2021-09-23T00:00:00Z,142,141,6.57,562.5,916.44,137.9,499.26,1.17,0,0
021_AAAI,CRGRO048,3,3,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-26T00:00:00Z,53,52,0,7.9,0,0.29,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-27T00:00:00Z,54,53,0,14.45,0,0.71,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-28T00:00:00Z,55,54,0,23.95,0,1.42,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-29T00:00:00Z,56,55,0,33.69,0,2.3,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-30T00:00:00Z,57,56,0,46.34,0,3.54,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-01T00:00:00Z,58,57,0,57.54,0,5,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-02T00:00:00Z,59,58,0,68.63,12.49,6.7,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-03T00:00:00Z,60,59,0,77.4,22.77,8.49,0.18,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-04T00:00:00Z,61,60,0,88.9,37.61,10.5,0.51,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-05T00:00:00Z,62,61,0,99.55,52.82,12.93,1.1,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-06T00:00:00Z,63,62,0,110.64,72.59,15.53,1.9,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-07T00:00:00Z,64,63,0,121.08,90.22,18.54,3.08,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-08T00:00:00Z,65,64,0,133.3,108.28,21.76,4.48,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-09T00:00:00Z,66,65,0,146.47,122.63,25.1,6.16,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-10T00:00:00Z,67,66,0,155.33,141.64,28.34,8.01,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-11T00:00:00Z,68,67,0,166.17,159.3,31.57,10.12,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-12T00:00:00Z,69,68,0,174.92,177.93,34.78,12.51,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-13T00:00:00Z,70,69,0,186.35,195.17,37.84,15.05,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-14T00:00:00Z,71,70,0,196.93,215.13,40.88,17.86,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-15T00:00:00Z,72,71,0,209.77,236.41,43.91,20.9,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-16T00:00:00Z,73,72,0,222.66,250.94,47.05,24.26,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-17T00:00:00Z,74,73,0,234,268.4,50.11,27.81,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-18T00:00:00Z,75,74,0,245.85,282.57,53.29,31.72,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-19T00:00:00Z,76,75,0,257.84,300.84,56.57,35.99,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-20T00:00:00Z,77,76,0,267.77,317.99,59.93,40.71,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-21T00:00:00Z,78,77,0,279.78,338.71,63.13,45.49,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-22T00:00:00Z,79,78,0,291.49,359.23,66.11,50.33,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-23T00:00:00Z,80,79,0,303.44,377.59,69.17,55.47,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-24T00:00:00Z,81,80,0,312.53,396.7,72.26,61.09,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-25T00:00:00Z,82,81,0,320.74,416.4,75.36,67.03,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-26T00:00:00Z,83,82,0,331.67,432.84,78.26,72.83,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-27T00:00:00Z,84,83,0,341.18,452.69,81.11,78.91,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-28T00:00:00Z,85,84,0,349.02,472.08,83.8,85.22,0,0,0
