EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,1,1,2016-08-05T00:00:00Z,93,85,103.32,234.07,381.05,37.9,64.52,44.14,272.42,17578.03
016_AAAC,CRGRO048,1,1,2016-08-06T00:00:00Z,94,86,103.98,243.46,385.57,38.83,69.9,42.71,260.36,18199.95
016_AAAC,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,105.72,253.37,385.57,40.06,75.56,41.72,253.24,19135.68
016_AAAC,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,106.04,263.79,385.57,41.48,81.36,40.2,236.17,19215.45
016_AAAC,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,106.18,272.12,385.57,43,87.36,39.02,219.97,19215.49
016_AAAC,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,106.28,280.19,385.57,44.26,92.9,37.93,211.16,19617.98
016_AAAC,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,106.29,286.52,385.57,45.47,98.31,37.1,199.56,19617.98
016_AAAC,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,106.29,287.68,400.48,46.45,103.75,36.95,189.1,19617.98
016_AAAC,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,106.29,286.86,415.47,47.27,109.26,37.05,179.55,19617.98
016_AAAC,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,106.29,286,431.25,48.11,115.1,37.16,170.45,19617.98
016_AAAC,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,106.29,285.33,443.88,49.01,121.22,37.25,161.84,19617.98
016_AAAC,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,106.29,287.73,456.03,49.91,126.21,36.94,155.43,19617.98
016_AAAC,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,106.29,293.26,465.55,51.03,130.52,36.24,150.3,19617.98
016_AAAC,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,106.29,298.77,468.41,52.28,134.19,35.58,146.2,19617.98
016_AAAC,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,106.29,304.39,468.41,53.56,137.99,34.92,142.17,19617.98
016_AAAC,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,106.29,309.68,468.41,54.71,141.45,34.32,138.69,19617.98
016_AAAC,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,106.29,314.74,468.41,55.77,144.89,33.77,135.39,19617.98
016_AAAC,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,106.29,319.9,473.01,56.7,148.04,33.23,132.52,19617.98
016_AAAC,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,106.29,323.93,481.99,57.52,151.18,32.81,129.77,19617.98
016_AAAC,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,106.29,328.98,490.46,58.4,154.46,32.31,127.01,19617.98
016_AAAC,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,106.29,334.3,498.87,59.39,157.59,31.79,124.48,19617.98
016_AAAC,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,106.29,339.85,506.81,60.5,160.43,31.28,122.29,19617.98
016_AAAC,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,106.29,345.16,514.43,61.73,163.15,30.79,120.24,19617.98
016_AAAC,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,106.29,349.22,522.72,62.98,165.91,30.44,118.24,19617.98
016_AAAC,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,106.29,355.56,529.82,64.4,168.89,29.89,116.16,19617.98
016_AAAC,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,106.29,362.21,538.38,65.87,171.91,29.34,114.12,19617.98
016_AAAC,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,106.29,368.87,547.39,67.46,175.15,28.81,112.01,19617.98
016_AAAC,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,106.29,375.32,556.76,69.05,178.42,28.32,109.95,19617.98
016_AAAC,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,106.29,381.67,565.79,70.7,181.89,27.85,107.86,19617.98
016_AAAC,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,106.29,388.19,572.96,72.42,185.32,27.38,105.86,19617.98
016_AAAC,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,106.29,394.81,583.62,74.15,188.66,26.92,103.99,19617.98
016_AAAC,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,106.29,398.99,594.89,75.82,192.14,26.64,102.1,19617.98
016_AAAC,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,106.29,403.82,606.13,77.48,195.66,26.32,100.26,19617.98
016_AAAC,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,106.29,407.84,606.13,79.2,199.19,26.06,98.49,19617.98
016_AAAC,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,106.29,414.06,616.95,80.87,202.65,25.67,96.81,19617.98
016_AAAC,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,106.29,418.86,627.52,82.51,206.21,25.38,95.13,19617.98
016_AAAC,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,106.29,425.22,638.17,84.17,209.86,25,93.48,19617.98
016_AAAC,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,106.29,431.13,649.03,85.78,213.56,24.65,91.86,19617.98
016_AAAC,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,106.29,437.1,656,87.47,217.54,24.32,90.18,19617.98
016_AAAC,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,106.29,443.01,663.98,89.2,221.79,23.99,88.45,19617.98
016_AAAC,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,106.29,448.84,670.31,90.91,226.14,23.68,86.75,19617.98
016_AAAC,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,106.29,454.52,680.46,92.54,230.52,23.38,85.1,19617.98
016_AAAC,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,106.29,459.95,688.36,94.18,235.12,23.11,83.44,19617.98
016_AAAC,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,106.29,465.23,698.71,95.71,239.69,22.85,81.85,19617.98
016_AAAC,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,106.29,469.95,718.09,97.17,244.49,22.62,80.24,19617.98
016_AAAC,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,106.29,474.49,727.78,98.73,249.69,22.4,78.57,19617.98
016_AAAC,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,106.29,479.83,737.3,100.26,254.89,22.15,76.97,19617.98
016_AAAC,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,106.29,484.73,746.83,101.84,260.1,21.93,75.42,19617.98
016_AAAC,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,106.29,489.69,755.91,103.47,265.42,21.71,73.91,19617.98
016_AAAC,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,106.29,494.12,764.91,105.02,270.38,21.51,72.56,19617.98
016_AAAC,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,106.29,497.95,773.43,106.47,275.12,21.35,71.31,19617.98
016_AAAC,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,106.29,502.2,781.1,107.97,279.88,21.16,70.09,19617.98
016_AAAC,CRGRO048,2,2,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,2.75,0,0.1,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,9.67,0,0.42,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,20.89,0,1.03,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,32.56,0,1.87,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,44.33,0,2.97,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,56.05,0,4.3,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,68.59,4.17,5.86,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,81.45,14.58,7.69,0.06,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,93.35,31.39,9.63,0.26,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0,106.29,48.77,11.74,0.67,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0,119.29,66.14,14.25,1.34,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,0,131.72,83.28,16.98,2.26,0,0,0
016_AAAC,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,1.86,143.76,101.74,19.86,3.39,1.29,0.1,0.33
016_AAAC,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,7.37,155.09,121.15,22.95,4.79,4.75,2.77,13.23
016_AAAC,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,8,166.77,139.75,25.23,6.41,4.8,4.42,28.34
016_AAAC,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,8.74,180.64,159.94,28.45,8.35,4.84,3.8,31.75
016_AAAC,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,10.24,194.73,180.35,31.65,10.54,5.26,4.65,49.03
016_AAAC,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,11.5,205.4,200.07,34.91,13.05,5.6,4.81,62.73
016_AAAC,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,14.44,208.08,219.55,37.94,15.85,6.94,6.05,95.93
016_AAAC,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,14.52,209.22,238.25,40.79,18.89,6.94,6.71,126.87
016_AAAC,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,14.85,223.75,257.42,43.76,22.16,6.64,5.75,127.36
016_AAAC,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,14.99,230.93,279.97,46.49,25.68,6.49,4.96,127.43
016_AAAC,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,14.99,239.67,302.87,49.12,29.47,6.25,4.32,127.43
016_AAAC,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,14.99,248.03,320.75,51.69,33.59,6.04,3.79,127.43
016_AAAC,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,14.99,252.09,327.15,54.1,37.86,5.95,3.37,127.43
016_AAAC,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,14.99,263.53,331.26,56.72,42.38,5.69,3.01,127.43
016_AAAC,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,19.1,274.39,354.49,59,46.87,6.96,3.82,178.82
016_AAAC,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,19.29,285.14,367.68,58.78,51.45,6.76,4.46,229.51
016_AAAC,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,19.47,295.29,383.06,60.88,56.13,6.59,4.09,229.65
016_AAAC,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,22.29,304.29,397.12,62.83,61.01,7.33,4.74,288.96
016_AAAC,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,27.03,310.33,403.63,64.76,66.11,8.71,5.73,378.55
016_AAAC,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,27.22,316.16,420.08,66.71,71.45,8.61,6.1,435.7
016_AAAC,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,27.22,314.17,438.27,68.66,77.48,8.66,5.62,435.7
016_AAAC,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,27.37,321.33,455.17,70.74,84.03,8.52,5.19,435.77
016_AAAC,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,27.37,325.5,471.67,72.51,90.31,8.41,4.83,435.77
016_AAAC,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,27.37,329.89,486.61,74.25,97.12,8.3,4.49,435.77
016_AAAC,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,27.37,333.04,496.32,75.96,104.37,8.22,4.18,435.77
016_AAAC,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,27.37,339.76,507.4,77.65,111.38,8.06,3.91,435.77
016_AAAC,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,27.37,347.25,507.4,79.5,118.83,7.88,3.67,435.77
016_AAAC,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,27.37,354.23,520.52,81.18,126.46,7.73,3.45,435.77
016_AAAC,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,27.37,360.04,529.28,82.84,134.55,7.6,3.24,435.77
016_AAAC,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,27.37,366.23,538.12,84.29,142.17,7.47,3.07,435.77
016_AAAC,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,27.37,372.2,544.24,85.64,149.71,7.35,2.91,435.77
016_AAAC,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,27.37,373.85,555.94,86.83,157.39,7.32,2.77,435.77
016_AAAC,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,27.37,378.77,567.28,87.98,165.04,7.23,2.64,435.77
016_AAAC,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,27.37,383.01,579.27,89.25,173.01,7.15,2.52,435.77
016_AAAC,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,27.37,387.84,588.88,90.55,181.55,7.06,2.4,435.77
016_AAAC,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,27.37,392.98,598.9,91.74,189.63,6.96,2.3,435.77
016_AAAC,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,27.37,398.01,608.34,92.96,198.1,6.88,2.2,435.77
016_AAAC,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,27.37,403.1,611.68,94.23,206.44,6.79,2.11,435.77
016_AAAC,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,27.37,408,619.95,95.47,215.07,6.71,2.03,435.77
016_AAAC,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,27.37,412.68,627.18,96.64,223.37,6.63,1.95,435.77
016_AAAC,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,27.37,417.01,635.07,97.73,231.54,6.56,1.88,435.77
016_AAAC,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,27.37,421.54,643.53,98.78,239.4,6.49,1.82,435.77
016_AAAC,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,27.37,425.12,651.78,99.79,247.23,6.44,1.76,435.77
016_AAAC,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,27.37,429.41,659.66,100.85,255.35,6.37,1.71,435.77
016_AAAC,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,27.37,433.68,667.8,102,263.37,6.31,1.65,435.77
016_AAAC,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,27.37,437.97,675.57,103.12,271.07,6.25,1.61,435.77
016_AAAC,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,27.37,441.86,682.95,104.24,278.29,6.19,1.57,435.77
016_AAAC,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,27.37,444.66,690.69,105.26,284.69,6.15,1.53,435.77
016_AAAC,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,27.37,449.02,697.03,106.35,290.92,6.09,1.5,435.77
016_AAAC,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,27.37,453.5,704.37,107.44,296.9,6.03,1.47,435.77
016_AAAC,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,27.37,457.8,711.74,108.61,303.01,5.98,1.44,435.77
016_AAAC,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,27.37,461.86,719.14,109.74,309.04,5.93,1.41,435.77
016_AAAC,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,27.37,465.7,725.91,110.87,315.11,5.88,1.38,435.77
016_AAAC,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,27.37,469.61,731.03,112,320.98,5.83,1.36,435.77
016_AAAC,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,27.37,473.56,738.48,113.1,326.65,5.78,1.33,435.77
016_AAAC,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,27.37,475.99,746.2,114.13,332.16,5.75,1.31,435.77
016_AAAC,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,27.37,478.77,753.56,115.14,337.55,5.72,1.29,435.77
016_AAAC,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,27.37,481,753.56,116.18,342.8,5.69,1.27,435.77
016_AAAC,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,27.37,484.52,760.45,117.16,347.74,5.65,1.25,435.77
016_AAAC,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,27.37,487.16,766.91,118.1,352.53,5.62,1.24,435.77
016_AAAC,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,27.37,490.72,773.34,119.02,357.19,5.58,1.22,435.77
016_AAAC,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,27.37,494.06,779.86,119.91,361.76,5.54,1.2,435.77
016_AAAC,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,27.37,497.45,783.94,120.82,366.63,5.5,1.19,435.77
016_AAAC,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,27.37,500.85,788.56,121.75,371.67,5.46,1.17,435.77
016_AAAC,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,27.37,504.22,792.08,122.66,376.57,5.43,1.16,435.77
016_AAAC,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,27.37,507.54,797.85,123.52,381.26,5.39,1.14,435.77
016_AAAC,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,27.37,510.73,802.23,124.39,385.96,5.36,1.13,435.77
016_AAAC,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,27.37,513.85,808.03,125.2,390.42,5.33,1.12,435.77
016_AAAC,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,27.37,516.67,819.04,125.98,395.02,5.3,1.1,435.77
016_AAAC,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,27.37,519.37,824.6,126.81,399.74,5.27,1.09,435.77
016_AAAC,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,27.37,522.62,830.11,127.64,404.26,5.24,1.08,435.77
016_AAAC,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,27.37,525.61,835.66,128.5,408.79,5.21,1.07,435.77
016_AAAC,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,27.37,528.7,840.98,129.41,413.45,5.18,1.05,435.77
016_AAAC,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,27.37,531.49,846.3,130.28,417.82,5.15,1.04,435.77
016_AAAC,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,27.37,533.92,851.35,131.11,421.98,5.13,1.03,435.77
016_AAAC,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,27.37,536.68,855.9,131.94,426.08,5.1,1.02,435.77
016_AAAC,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,27.37,539.45,861.32,132.81,430.07,5.07,1.01,435.77
016_AAAC,CRGRO048,3,3,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,2.76,0,0.1,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,9.7,0,0.43,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,20.97,0,1.04,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,32.67,0,1.87,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,44.45,0,2.98,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,56.2,0,4.31,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,68.77,4.19,5.88,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,81.63,14.63,7.71,0.06,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,93.53,31.51,9.66,0.26,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,106.45,48.93,11.76,0.67,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,119.44,66.33,14.28,1.35,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,131.87,83.51,17.02,2.27,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,1.78,143.89,102,19.9,3.4,1.24,0.09,0.3
016_AAAC,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,1.94,155.21,121.42,22.98,4.8,1.25,0.23,1.12
016_AAAC,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,2.11,166.87,140.03,26.07,6.43,1.26,0.21,1.35
