EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,1,1,2019-09-14T00:00:00Z,133,129,94.51,302.7,459.26,69.98,188.2,31.22,17.17,3232.11
019_AAAA,CRGRO048,1,1,2019-09-15T00:00:00Z,134,130,95.82,303.36,468.27,71.04,192.46,31.59,16.94,3260.84
019_AAAA,CRGRO048,1,1,2019-09-16T00:00:00Z,135,131,99.54,302.68,477.15,70.85,195.89,32.88,17.09,3347.78
019_AAAA,CRGRO048,1,1,2019-09-17T00:00:00Z,136,132,104.39,302.68,477.15,70.76,197.26,34.49,18.01,3552.46
019_AAAA,CRGRO048,1,1,2019-09-18T00:00:00Z,137,133,109.68,301.54,486.94,70.62,199.08,36.37,19.98,3978.53
019_AAAA,CRGRO048,1,1,2019-09-19T00:00:00Z,138,134,114.91,300.6,488.62,70.5,200.87,38.23,21.29,4275.64
019_AAAA,CRGRO048,1,1,2019-09-20T00:00:00Z,139,135,119.5,300.6,488.62,70.41,202.5,39.75,21.75,4404.03
019_AAAA,CRGRO048,1,1,2019-09-21T00:00:00Z,140,136,123.77,301.04,489.36,70.31,203.65,41.11,22.19,4518.24
019_AAAA,CRGRO048,1,1,2019-09-22T00:00:00Z,141,137,126.83,300.01,489.95,70.22,204.84,42.27,22.48,4604.11
019_AAAA,CRGRO048,1,1,2019-09-23T00:00:00Z,142,138,129.18,299.03,490.51,70.15,205.52,43.2,22.73,4670.66
019_AAAA,CRGRO048,1,1,2019-09-24T00:00:00Z,143,139,131.83,299.03,490.51,70.11,205.91,44.08,23.04,4745.19
019_AAAA,CRGRO048,1,1,2019-09-25T00:00:00Z,144,140,135.36,299.03,490.51,70.09,205.92,45.27,23.53,4844.89
019_AAAA,CRGRO048,2,2,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,2,2,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,2,2,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,2,2,2019-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,2,2,2019-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,2,2,2019-06-28T00:00:00Z,55,51,0.08,2.26,0,0.08,0,3.56,0,0.02
019_AAAA,CRGRO048,2,2,2019-06-29T00:00:00Z,56,52,0.16,4.9,0,0.22,0,3.19,0,0.04
019_AAAA,CRGRO048,2,2,2019-06-30T00:00:00Z,57,53,0.3,8.88,0,0.48,0,3.4,0,0.11
019_AAAA,CRGRO048,2,2,2019-07-01T00:00:00Z,58,54,0.53,12.48,0,0.78,0,4.26,0,0.28
019_AAAA,CRGRO048,2,2,2019-07-02T00:00:00Z,59,55,0.92,16.12,0,1.12,0,5.69,0,0.84
019_AAAA,CRGRO048,2,2,2019-07-03T00:00:00Z,60,56,1.08,20.03,0,1.54,0,5.38,0,1.32
019_AAAA,CRGRO048,2,2,2019-07-04T00:00:00Z,61,57,1.22,24.26,0,2.08,0,5.01,0,1.42
019_AAAA,CRGRO048,2,2,2019-07-05T00:00:00Z,62,58,1.3,28.34,3.23,2.7,0,4.6,0,1.45
019_AAAA,CRGRO048,2,2,2019-07-06T00:00:00Z,63,59,1.3,31.24,7.02,3.42,0.05,4.17,28.99,1.45
019_AAAA,CRGRO048,2,2,2019-07-07T00:00:00Z,64,60,1.3,32.85,12.74,4.08,0.15,3.97,9.61,1.45
019_AAAA,CRGRO048,2,2,2019-07-08T00:00:00Z,65,61,1.3,34.71,17.94,4.8,0.33,3.75,4.35,1.45
019_AAAA,CRGRO048,2,2,2019-07-09T00:00:00Z,66,62,1.3,40.31,23.21,5.66,0.59,3.23,2.48,1.45
019_AAAA,CRGRO048,2,2,2019-07-10T00:00:00Z,67,63,1.3,46.25,34.98,6.6,0.92,2.82,1.58,1.45
019_AAAA,CRGRO048,2,2,2019-07-11T00:00:00Z,68,64,1.52,51.05,41.3,7.72,1.43,2.97,1.18,1.69
019_AAAA,CRGRO048,2,2,2019-07-12T00:00:00Z,69,65,2.22,57.55,46.03,9,2.05,3.86,1.25,2.56
019_AAAA,CRGRO048,2,2,2019-07-13T00:00:00Z,70,66,2.34,64.38,49.19,10.45,2.76,3.63,0.93,2.58
019_AAAA,CRGRO048,2,2,2019-07-14T00:00:00Z,71,67,4.15,71.24,52.68,11.8,3.44,5.83,1.81,6.23
019_AAAA,CRGRO048,2,2,2019-07-15T00:00:00Z,72,68,6.64,78.11,61.74,13.06,4.09,8.5,4.05,16.56
019_AAAA,CRGRO048,2,2,2019-07-16T00:00:00Z,73,69,9.43,84.77,72.08,14.42,4.9,11.13,7.52,36.86
019_AAAA,CRGRO048,2,2,2019-07-17T00:00:00Z,74,70,12.91,90.35,79.91,15.86,5.85,14.29,13.37,78.23
019_AAAA,CRGRO048,2,2,2019-07-18T00:00:00Z,75,71,13.44,95.18,89.87,17.25,6.89,14.13,15.46,106.54
019_AAAA,CRGRO048,2,2,2019-07-19T00:00:00Z,76,72,13.67,97.68,100.04,18.66,8.16,13.99,13.11,106.91
019_AAAA,CRGRO048,2,2,2019-07-20T00:00:00Z,77,73,13.74,98.7,110.26,20.06,9.59,13.92,11.15,106.94
019_AAAA,CRGRO048,2,2,2019-07-21T00:00:00Z,78,74,15.5,100.94,110.26,21.45,11.06,15.36,13.24,146.48
019_AAAA,CRGRO048,2,2,2019-07-22T00:00:00Z,79,75,15.53,101.55,120.97,22.78,12.69,15.3,13.85,175.79
019_AAAA,CRGRO048,2,2,2019-07-23T00:00:00Z,80,76,15.57,102.23,131.58,24.03,14.48,15.23,12.14,175.79
019_AAAA,CRGRO048,2,2,2019-07-24T00:00:00Z,81,77,15.69,107.55,140.52,25.4,16.5,14.59,10.66,175.86
019_AAAA,CRGRO048,2,2,2019-07-25T00:00:00Z,82,78,15.69,115.9,148.65,26.85,18.59,13.54,9.46,175.86
019_AAAA,CRGRO048,2,2,2019-07-26T00:00:00Z,83,79,16.38,118.9,153.53,28.18,20.77,13.78,8.75,181.77
019_AAAA,CRGRO048,2,2,2019-07-27T00:00:00Z,84,80,18.14,121.68,156.26,29.4,22.99,14.91,8.54,196.22
019_AAAA,CRGRO048,2,2,2019-07-28T00:00:00Z,85,81,20.23,130.07,159.55,30.92,25.33,15.55,8.32,210.77
019_AAAA,CRGRO048,2,2,2019-07-29T00:00:00Z,86,82,22.58,129.9,161.82,32.15,27.6,17.38,8.29,228.84
019_AAAA,CRGRO048,2,2,2019-07-30T00:00:00Z,87,83,25.53,136.42,161.82,33.31,29.88,18.71,8.28,247.51
019_AAAA,CRGRO048,2,2,2019-07-31T00:00:00Z,88,84,26.09,143.74,164.19,33.57,32.18,18.15,7.69,247.51
019_AAAA,CRGRO048,2,2,2019-08-01T00:00:00Z,89,85,26.56,151.72,173.17,34.88,34.61,17.51,7.15,247.51
019_AAAA,CRGRO048,2,2,2019-08-02T00:00:00Z,90,86,26.63,153.74,186.66,36.09,37.26,17.32,6.64,247.51
019_AAAA,CRGRO048,2,2,2019-08-03T00:00:00Z,91,87,26.63,155.12,191.78,37.32,40.02,17.16,6.18,247.51
019_AAAA,CRGRO048,2,2,2019-08-04T00:00:00Z,92,88,26.63,156.24,196.27,38.53,42.81,17.04,5.78,247.51
019_AAAA,CRGRO048,2,2,2019-08-05T00:00:00Z,93,89,26.63,156.64,209.21,39.67,45.77,17,5.41,247.51
019_AAAA,CRGRO048,2,2,2019-08-06T00:00:00Z,94,90,26.63,159.25,218.93,40.87,48.81,16.72,5.07,247.51
019_AAAA,CRGRO048,2,2,2019-08-07T00:00:00Z,95,91,26.63,164.09,238.42,41.91,51.71,16.23,4.79,247.51
019_AAAA,CRGRO048,2,2,2019-08-08T00:00:00Z,96,92,26.63,169.37,242.8,43.06,54.83,15.72,4.51,247.51
019_AAAA,CRGRO048,2,2,2019-08-09T00:00:00Z,97,93,26.63,174.63,247.09,44.18,58.09,15.25,4.26,247.51
019_AAAA,CRGRO048,2,2,2019-08-10T00:00:00Z,98,94,26.63,178.81,249.57,45.29,61.31,14.89,4.04,247.51
019_AAAA,CRGRO048,2,2,2019-08-11T00:00:00Z,99,95,26.63,183.54,251.62,46.49,64.69,14.51,4.04,261.26
019_AAAA,CRGRO048,2,2,2019-08-12T00:00:00Z,100,96,26.63,187.95,253.36,47.63,68.11,14.17,3.84,261.26
019_AAAA,CRGRO048,2,2,2019-08-13T00:00:00Z,101,97,26.63,190.95,266.98,48.53,71.5,13.94,3.65,261.26
019_AAAA,CRGRO048,2,2,2019-08-14T00:00:00Z,102,98,26.63,194.73,274.94,49.43,75.03,13.67,3.48,261.26
019_AAAA,CRGRO048,2,2,2019-08-15T00:00:00Z,103,99,26.63,198.81,282.88,50.3,78.83,13.39,3.31,261.26
019_AAAA,CRGRO048,2,2,2019-08-16T00:00:00Z,104,100,26.63,203.05,289.06,51.26,82.88,13.11,3.15,261.26
019_AAAA,CRGRO048,2,2,2019-08-17T00:00:00Z,105,101,26.63,207.33,295.97,52.28,87.07,12.84,3,261.26
019_AAAA,CRGRO048,2,2,2019-08-18T00:00:00Z,106,102,26.63,212.22,302.5,53.51,91.69,12.55,2.85,261.26
019_AAAA,CRGRO048,2,2,2019-08-19T00:00:00Z,107,103,26.63,217.11,308.6,54.87,96.53,12.26,2.71,261.26
019_AAAA,CRGRO048,2,2,2019-08-20T00:00:00Z,108,104,26.63,222.15,315.31,56.07,101.12,11.99,2.58,261.26
019_AAAA,CRGRO048,2,2,2019-08-21T00:00:00Z,109,105,26.63,227.92,322.55,57.24,105.54,11.68,2.48,261.26
019_AAAA,CRGRO048,2,2,2019-08-22T00:00:00Z,110,106,26.63,234.05,329.85,58.45,110.01,11.38,2.37,261.26
019_AAAA,CRGRO048,2,2,2019-08-23T00:00:00Z,111,107,26.63,239.1,337.33,59.59,114.22,11.14,2.29,261.26
019_AAAA,CRGRO048,2,2,2019-08-24T00:00:00Z,112,108,26.63,243.18,345.54,60.7,118.46,10.95,2.21,261.26
019_AAAA,CRGRO048,2,2,2019-08-25T00:00:00Z,113,109,26.63,248.52,353.74,62.11,123.5,10.71,2.12,261.26
019_AAAA,CRGRO048,2,2,2019-08-26T00:00:00Z,114,110,26.63,253.67,362.22,63.48,128.26,10.5,2.04,261.26
019_AAAA,CRGRO048,2,2,2019-08-27T00:00:00Z,115,111,26.63,259.4,371.84,64.85,132.98,10.26,1.96,261.26
019_AAAA,CRGRO048,2,2,2019-08-28T00:00:00Z,116,112,26.63,264.78,382,66.17,137.62,10.06,1.9,261.26
019_AAAA,CRGRO048,2,2,2019-08-29T00:00:00Z,117,113,26.63,269.61,390.43,67.5,142.31,9.88,1.84,261.26
019_AAAA,CRGRO048,2,2,2019-08-30T00:00:00Z,118,114,26.63,273.07,397.4,68.85,147.15,9.75,1.78,261.26
019_AAAA,CRGRO048,2,2,2019-08-31T00:00:00Z,119,115,26.63,278.81,406.11,70.18,151.88,9.55,1.72,261.26
019_AAAA,CRGRO048,2,2,2019-09-01T00:00:00Z,120,116,26.63,284.14,414.51,71.49,156.53,9.37,1.67,261.26
019_AAAA,CRGRO048,2,2,2019-09-02T00:00:00Z,121,117,26.63,289.55,423.85,72.87,161.36,9.2,1.62,261.26
019_AAAA,CRGRO048,2,2,2019-09-03T00:00:00Z,122,118,26.63,295.45,432.77,74.23,166.14,9.01,1.57,261.26
019_AAAA,CRGRO048,2,2,2019-09-04T00:00:00Z,123,119,26.63,301.64,440.85,75.61,171.07,8.83,1.53,261.26
019_AAAA,CRGRO048,2,2,2019-09-05T00:00:00Z,124,120,30.8,306.17,446.67,76.78,175.64,10.06,1.8,316.22
019_AAAA,CRGRO048,2,2,2019-09-06T00:00:00Z,125,121,36.77,311.14,456.06,78.11,180.4,11.82,2.25,406.01
019_AAAA,CRGRO048,2,2,2019-09-07T00:00:00Z,126,122,44.1,316.9,456.06,79.51,185.13,13.92,2.89,534.47
019_AAAA,CRGRO048,2,2,2019-09-08T00:00:00Z,127,123,44.45,322.11,464.63,79.7,189.73,13.8,3.37,639.49
019_AAAA,CRGRO048,2,2,2019-09-09T00:00:00Z,128,124,44.72,327.4,473.31,81.02,194.39,13.66,3.29,639.89
019_AAAA,CRGRO048,2,2,2019-09-10T00:00:00Z,129,125,47.65,330.63,482.62,82.28,199.22,14.41,3.54,705.79
019_AAAA,CRGRO048,2,2,2019-09-11T00:00:00Z,130,126,54.92,332.92,492.24,82.49,204.22,16.5,4.34,887.2
019_AAAA,CRGRO048,2,2,2019-09-12T00:00:00Z,131,127,63.38,334.25,499.33,82.24,208.11,18.96,5.49,1142.69
019_AAAA,CRGRO048,2,2,2019-09-13T00:00:00Z,132,128,70.71,335.29,507.39,82,212.15,21.09,6.33,1342.77
019_AAAA,CRGRO048,2,2,2019-09-14T00:00:00Z,133,129,71.06,339.05,515.87,81.79,215.76,20.96,6.28,1355.03
019_AAAA,CRGRO048,2,2,2019-09-15T00:00:00Z,134,130,71.24,341.77,524.39,82.9,221.01,20.85,6.13,1355.13
019_AAAA,CRGRO048,2,2,2019-09-16T00:00:00Z,135,131,71.29,342.77,533.03,83.87,226.11,20.8,5.99,1355.14
019_AAAA,CRGRO048,2,2,2019-09-17T00:00:00Z,136,132,75.6,342.77,533.03,83.69,230.8,22.06,6.25,1443.57
019_AAAA,CRGRO048,2,2,2019-09-18T00:00:00Z,137,133,81.16,341.98,543.05,83.44,234.77,23.73,7.01,1646.56
019_AAAA,CRGRO048,2,2,2019-09-19T00:00:00Z,138,134,87.22,341.8,545.8,83.25,238.02,25.52,7.61,1810.73
019_AAAA,CRGRO048,2,2,2019-09-20T00:00:00Z,139,135,92.73,341.8,545.8,83.11,240.76,27.13,7.87,1894.48
019_AAAA,CRGRO048,2,2,2019-09-21T00:00:00Z,140,136,98.12,344.53,548.21,83,242.67,28.48,8.13,1972.35
019_AAAA,CRGRO048,2,2,2019-09-22T00:00:00Z,141,137,98.37,346.43,553.77,82.85,244.5,28.39,8.07,1972.38
019_AAAA,CRGRO048,2,2,2019-09-23T00:00:00Z,142,138,98.43,346.58,558.01,83.42,249.14,28.4,7.92,1972.38
019_AAAA,CRGRO048,2,2,2019-09-24T00:00:00Z,143,139,99.84,346.58,558.01,83.87,253.44,28.81,7.87,1993.42
019_AAAA,CRGRO048,2,2,2019-09-25T00:00:00Z,144,140,103.92,346.34,560.35,83.76,254.84,30.01,8.06,2054.47
019_AAAA,CRGRO048,2,2,2019-09-26T00:00:00Z,145,141,108.72,346.34,560.35,83.68,255.8,31.39,8.31,2126.17
019_AAAA,CRGRO048,3,3,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,3,3,2019-06-28T00:00:00Z,55,51,0.08,2.26,0,0.08,0,3.56,0,0.02
019_AAAA,CRGRO048,3,3,2019-06-29T00:00:00Z,56,52,0.16,4.9,0,0.22,0,3.19,0,0.04
019_AAAA,CRGRO048,3,3,2019-06-30T00:00:00Z,57,53,0.3,8.88,0,0.48,0,3.4,0,0.11
019_AAAA,CRGRO048,3,3,2019-07-01T00:00:00Z,58,54,0.53,12.48,0,0.78,0,4.26,0,0.28
019_AAAA,CRGRO048,3,3,2019-07-02T00:00:00Z,59,55,0.92,16.12,0,1.12,0,5.69,0,0.84
019_AAAA,CRGRO048,3,3,2019-07-03T00:00:00Z,60,56,1.08,20.03,0,1.54,0,5.38,0,1.32
019_AAAA,CRGRO048,3,3,2019-07-04T00:00:00Z,61,57,1.22,24.26,0,2.08,0,5.01,0,1.42
019_AAAA,CRGRO048,3,3,2019-07-05T00:00:00Z,62,58,1.3,28.34,3.23,2.7,0,4.6,0,1.45
019_AAAA,CRGRO048,3,3,2019-07-06T00:00:00Z,63,59,1.3,31.24,7.02,3.42,0.05,4.17,28.99,1.45
