EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,2,2,2017-07-07T00:00:00Z,64,63,4.29,117.4,81.81,16.57,2.56,3.66,3.16,8.09
017_AABC,CRGRO048,2,2,2017-07-08T00:00:00Z,65,64,5.91,129.45,100.69,19.45,3.77,4.56,4.38,16.52
017_AABC,CRGRO048,2,2,2017-07-09T00:00:00Z,66,65,7.24,135.42,117.3,22.28,5.26,5.35,4.97,26.15
017_AABC,CRGRO048,2,2,2017-07-10T00:00:00Z,67,66,7.36,139.64,131.31,25.13,7.08,5.27,3.75,26.56
017_AABC,CRGRO048,2,2,2017-07-11T00:00:00Z,68,67,7.64,151.58,147.98,28.04,9.04,5.04,2.96,26.8
017_AABC,CRGRO048,2,2,2017-07-12T00:00:00Z,69,68,7.77,164.04,164.79,30.92,11.19,4.74,2.4,26.83
017_AABC,CRGRO048,2,2,2017-07-13T00:00:00Z,70,69,7.77,169.64,184.59,33.62,13.57,4.58,1.98,26.83
017_AABC,CRGRO048,2,2,2017-07-14T00:00:00Z,71,70,11.75,177.75,204.22,36.21,16.21,6.61,3.33,54.02
017_AABC,CRGRO048,2,2,2017-07-15T00:00:00Z,72,71,12.01,188.2,214.62,38.96,19.22,6.38,3.49,67.14
017_AABC,CRGRO048,2,2,2017-07-16T00:00:00Z,73,72,12.31,200.44,222.24,41.97,22.54,6.14,2.99,67.45
017_AABC,CRGRO048,2,2,2017-07-17T00:00:00Z,74,73,12.59,211.82,242.12,45.11,26.15,5.94,2.59,67.74
017_AABC,CRGRO048,2,2,2017-07-18T00:00:00Z,75,74,12.59,223.53,263,48.08,29.82,5.63,2.27,67.74
017_AABC,CRGRO048,2,2,2017-07-19T00:00:00Z,76,75,12.59,229.19,273.43,50.77,33.63,5.49,2.01,67.74
017_AABC,CRGRO048,2,2,2017-07-20T00:00:00Z,77,76,12.59,234.56,287.74,53.18,37.46,5.37,1.81,67.74
017_AABC,CRGRO048,2,2,2017-07-21T00:00:00Z,78,77,12.59,242.63,304.76,55.64,41.7,5.19,1.62,67.74
017_AABC,CRGRO048,2,2,2017-07-22T00:00:00Z,79,78,12.59,249.33,324.19,58.07,46.19,5.05,1.47,67.74
017_AABC,CRGRO048,2,2,2017-07-23T00:00:00Z,80,79,12.59,257.63,343.01,60.61,51.01,4.89,1.33,67.74
017_AABC,CRGRO048,2,2,2017-07-24T00:00:00Z,81,80,12.59,267.24,362.29,63.11,56.09,4.71,1.21,67.74
017_AABC,CRGRO048,2,2,2017-07-25T00:00:00Z,82,81,12.59,276.49,371.68,65.6,61.53,4.55,1.1,67.74
017_AABC,CRGRO048,2,2,2017-07-26T00:00:00Z,83,82,12.59,284.49,380.94,68.13,67.17,4.43,1.01,67.74
017_AABC,CRGRO048,2,2,2017-07-27T00:00:00Z,84,83,12.59,293.52,394.6,70.64,72.9,4.29,0.93,67.74
017_AABC,CRGRO048,2,2,2017-07-28T00:00:00Z,85,84,12.59,301.58,406.23,72.97,78.61,4.18,0.86,67.74
017_AABC,CRGRO048,2,2,2017-07-29T00:00:00Z,86,85,12.59,310.33,420.3,75.42,84.97,4.06,0.8,67.74
017_AABC,CRGRO048,2,2,2017-07-30T00:00:00Z,87,86,12.59,318.66,436.48,77.83,91.59,3.95,0.74,67.74
017_AABC,CRGRO048,2,2,2017-07-31T00:00:00Z,88,87,12.59,327.55,451.59,80.18,98.5,3.84,0.69,67.74
017_AABC,CRGRO048,2,2,2017-08-01T00:00:00Z,89,88,12.59,336.28,464.65,82.57,105.48,3.74,0.64,67.74
017_AABC,CRGRO048,2,2,2017-08-02T00:00:00Z,90,89,12.59,344.77,479.63,84.96,112.57,3.65,0.6,67.74
017_AABC,CRGRO048,2,2,2017-08-03T00:00:00Z,91,90,12.59,349.98,493.14,87.35,120.29,3.6,0.56,67.74
017_AABC,CRGRO048,2,2,2017-08-04T00:00:00Z,92,91,12.59,359.25,507.89,89.76,128.01,3.5,0.53,67.74
017_AABC,CRGRO048,2,2,2017-08-05T00:00:00Z,93,92,12.59,369.1,522.04,92.18,135.87,3.41,0.5,67.74
017_AABC,CRGRO048,2,2,2017-08-06T00:00:00Z,94,93,12.59,377.5,536.86,94.45,143.7,3.34,0.47,67.74
017_AABC,CRGRO048,2,2,2017-08-07T00:00:00Z,95,94,12.59,386.77,551.33,96.64,151.49,3.26,0.45,67.74
017_AABC,CRGRO048,2,2,2017-08-08T00:00:00Z,96,95,12.59,392.61,565.51,98.81,159.75,3.21,0.42,67.74
017_AABC,CRGRO048,2,2,2017-08-09T00:00:00Z,97,96,12.59,397.89,574.35,100.26,168.55,3.16,0.4,67.74
017_AABC,CRGRO048,2,2,2017-08-10T00:00:00Z,98,97,12.59,405.44,589.57,102.35,177.23,3.11,0.38,67.74
017_AABC,CRGRO048,2,2,2017-08-11T00:00:00Z,99,98,13.59,413.04,605.58,104.3,185.94,3.29,0.39,72.6
017_AABC,CRGRO048,2,2,2017-08-12T00:00:00Z,100,99,19.58,419.84,619.41,105.24,194.89,4.66,0.54,105.98
017_AABC,CRGRO048,2,2,2017-08-13T00:00:00Z,101,100,25.78,426.11,634.6,104.76,202.32,6.05,0.78,158.45
017_AABC,CRGRO048,2,2,2017-08-14T00:00:00Z,102,101,31.96,430.49,644.26,104.96,211.31,7.42,1.04,219.89
017_AABC,CRGRO048,2,2,2017-08-15T00:00:00Z,103,102,32.25,436.59,652.81,104.67,215.32,7.39,1.38,296.15
017_AABC,CRGRO048,2,2,2017-08-16T00:00:00Z,104,103,32.43,442.38,665.11,106.29,224.06,7.33,1.32,296.33
017_AABC,CRGRO048,2,2,2017-08-17T00:00:00Z,105,104,32.49,445.79,677.51,107.8,232.62,7.29,1.27,296.34
017_AABC,CRGRO048,2,2,2017-08-18T00:00:00Z,106,105,44.58,445.29,688.5,107.49,236.59,10.01,2.11,499.33
017_AABC,CRGRO048,2,2,2017-08-19T00:00:00Z,107,106,44.68,448.13,698.75,107.27,238.95,9.97,2.68,641.38
017_AABC,CRGRO048,2,2,2017-08-20T00:00:00Z,108,107,44.68,447.74,705.84,108.22,247.39,9.98,2.59,641.38
017_AABC,CRGRO048,2,2,2017-08-21T00:00:00Z,109,108,44.82,452.25,715.51,109.35,256.34,9.91,2.5,641.51
017_AABC,CRGRO048,2,2,2017-08-22T00:00:00Z,110,109,55.09,456.29,724.98,109.06,261.36,12.07,3.54,923.97
017_AABC,CRGRO048,2,2,2017-08-23T00:00:00Z,111,110,55.09,455.93,730.88,108.83,263.48,12.08,4.27,1125.08
017_AABC,CRGRO048,2,2,2017-08-24T00:00:00Z,112,111,55.09,455.93,730.88,109.48,271.87,12.08,4.14,1125.08
017_AABC,CRGRO048,2,2,2017-08-25T00:00:00Z,113,112,55.18,459.36,735.86,110.16,280.23,12.01,4.02,1125.13
017_AABC,CRGRO048,2,2,2017-08-26T00:00:00Z,114,113,64.4,463.2,735.86,109.9,285.35,13.9,5.2,1482.68
017_AABC,CRGRO048,2,2,2017-08-27T00:00:00Z,115,114,64.4,462.75,743.47,109.59,289.19,13.92,5.83,1685.06
017_AABC,CRGRO048,2,2,2017-08-28T00:00:00Z,116,115,64.4,462.38,750.41,109.98,298.2,13.93,5.65,1685.06
017_AABC,CRGRO048,2,2,2017-08-29T00:00:00Z,117,116,64.4,462.38,750.41,110.36,307.03,13.93,5.49,1685.06
017_AABC,CRGRO048,2,2,2017-08-30T00:00:00Z,118,117,64.4,465.01,750.41,110.18,315.22,13.85,5.39,1699.39
017_AABC,CRGRO048,2,2,2017-08-31T00:00:00Z,119,118,64.4,464.78,756.24,109.98,322.82,13.86,5.26,1699.39
017_AABC,CRGRO048,2,2,2017-09-01T00:00:00Z,120,119,64.4,464.56,762.2,110.19,330.97,13.86,5.13,1699.39
017_AABC,CRGRO048,2,2,2017-09-02T00:00:00Z,121,120,64.4,466.86,762.2,110.53,339.28,13.79,5.01,1699.39
017_AABC,CRGRO048,2,2,2017-09-03T00:00:00Z,122,121,64.4,467.61,762.2,110.77,347.01,13.77,4.9,1699.39
017_AABC,CRGRO048,2,2,2017-09-04T00:00:00Z,123,122,64.4,467.61,762.2,110.88,354.37,13.77,4.8,1699.39
017_AABC,CRGRO048,2,2,2017-09-05T00:00:00Z,124,123,71.86,467.52,766.38,110.66,358.42,15.37,5.38,1926.98
017_AABC,CRGRO048,2,2,2017-09-06T00:00:00Z,125,124,76.21,468.93,766.38,110.48,361.95,16.25,5.6,2027.68
017_AABC,CRGRO048,2,2,2017-09-07T00:00:00Z,126,125,79.77,470.3,766.38,110.33,369.01,16.96,5.72,2109.38
017_AABC,CRGRO048,2,2,2017-09-08T00:00:00Z,127,126,79.77,470.3,766.38,110.23,370.69,16.96,5.69,2109.38
017_AABC,CRGRO048,2,2,2017-09-09T00:00:00Z,128,127,79.77,470.19,769.99,110.3,377.92,16.96,5.58,2109.38
017_AABC,CRGRO048,2,2,2017-09-10T00:00:00Z,129,128,79.8,471.6,769.99,110.24,380.63,16.92,5.54,2109.38
017_AABC,CRGRO048,2,2,2017-09-11T00:00:00Z,130,129,79.8,471.53,771.13,110.16,381.8,16.92,5.52,2109.38
017_AABC,CRGRO048,2,2,2017-09-12T00:00:00Z,131,130,79.8,471.53,771.13,110.3,388.19,16.92,5.43,2109.38
017_AABC,CRGRO048,2,2,2017-09-13T00:00:00Z,132,131,79.8,471.53,771.13,110.47,394.05,16.92,5.35,2109.38
017_AABC,CRGRO048,2,2,2017-09-14T00:00:00Z,133,132,79.8,471.53,771.13,110.63,399.27,16.92,5.28,2109.38
017_AABC,CRGRO048,2,2,2017-09-15T00:00:00Z,134,133,79.8,471.41,773.26,110.68,404.14,16.93,5.22,2109.38
017_AABC,CRGRO048,2,2,2017-09-16T00:00:00Z,135,134,79.8,472.45,775.32,110.77,408.74,16.89,5.16,2109.38
017_AABC,CRGRO048,2,2,2017-09-17T00:00:00Z,136,135,79.8,472.45,775.32,110.86,413,16.89,5.11,2109.38
017_AABC,CRGRO048,2,2,2017-09-18T00:00:00Z,137,136,79.8,472.33,777.44,110.89,416.97,16.89,5.06,2109.38
017_AABC,CRGRO048,2,2,2017-09-19T00:00:00Z,138,137,79.8,473.62,777.44,110.96,420.72,16.85,5.01,2109.38
017_AABC,CRGRO048,2,2,2017-09-20T00:00:00Z,139,138,79.8,474.86,777.44,111.07,424.07,16.8,4.97,2109.38
017_AABC,CRGRO048,2,2,2017-09-21T00:00:00Z,140,139,79.8,475.62,777.44,111.23,427.15,16.78,4.94,2109.38
017_AABC,CRGRO048,3,3,2017-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-26T00:00:00Z,53,52,0,5.7,0,0.21,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-27T00:00:00Z,54,53,0,14.41,0,0.68,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-28T00:00:00Z,55,54,0,23.46,0,1.37,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-29T00:00:00Z,56,55,0,33.23,0,2.3,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-30T00:00:00Z,57,56,0,41.4,0,3.36,0,0,0,0
017_AABC,CRGRO048,3,3,2017-07-01T00:00:00Z,58,57,0,52.61,0,4.68,0,0,0,0
017_AABC,CRGRO048,3,3,2017-07-02T00:00:00Z,59,58,0,64.23,8.94,6.22,0,0,0,0
017_AABC,CRGRO048,3,3,2017-07-03T00:00:00Z,60,59,0,75.9,22.61,8.01,0.13,0,0,0
017_AABC,CRGRO048,3,3,2017-07-04T00:00:00Z,61,60,0,84.77,36.75,9.85,0.45,0,0,0
017_AABC,CRGRO048,3,3,2017-07-05T00:00:00Z,62,61,0,95.46,51.94,11.9,0.95,0,0,0
017_AABC,CRGRO048,3,3,2017-07-06T00:00:00Z,63,62,0,106.03,64.55,14.16,1.67,0,0,0
017_AABC,CRGRO048,3,3,2017-07-07T00:00:00Z,64,63,0,118.74,81.69,16.67,2.56,0,0,0
017_AABC,CRGRO048,3,3,2017-07-08T00:00:00Z,65,64,0,127.52,99.8,19.48,3.76,0,0,0
017_AABC,CRGRO048,3,3,2017-07-09T00:00:00Z,66,65,0.28,140.75,118.13,22.53,5.25,0.2,0,0
017_AABC,CRGRO048,3,3,2017-07-10T00:00:00Z,67,66,0.3,154.54,132.3,25.86,7.07,0.2,0,0
017_AABC,CRGRO048,3,3,2017-07-11T00:00:00Z,68,67,0.32,159.9,149.33,28.86,9.05,0.2,0,0
017_AABC,CRGRO048,3,3,2017-07-12T00:00:00Z,69,68,0.34,172.74,166.14,31.94,11.22,0.2,0,0
017_AABC,CRGRO048,3,3,2017-07-13T00:00:00Z,70,69,0.34,184.62,186.61,35.05,13.62,0.19,0,0
017_AABC,CRGRO048,3,3,2017-07-14T00:00:00Z,71,70,0.34,198.32,201.25,38.24,16.29,0.17,0,0
017_AABC,CRGRO048,3,3,2017-07-15T00:00:00Z,72,71,0.34,209.63,222.78,41.44,19.25,0.16,0,0
017_AABC,CRGRO048,3,3,2017-07-16T00:00:00Z,73,72,0.34,222.35,245.05,44.86,22.71,0.15,0,0
