EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,1,1,2020-07-29T00:00:00Z,86,85,75.5,152.5,238.67,30.69,40.87,49.51,184.96,7558.31
020_AAAV,CRGRO048,1,1,2020-07-30T00:00:00Z,87,86,75.5,151.34,239.5,31.08,44.4,49.89,170.25,7558.31
020_AAAV,CRGRO048,1,1,2020-07-31T00:00:00Z,88,87,75.5,150.71,241.11,31.29,47.75,50.1,158.29,7558.31
020_AAAV,CRGRO048,1,1,2020-08-01T00:00:00Z,89,88,75.76,150.55,243.74,31.43,50.89,50.32,150.45,7656.01
020_AAAV,CRGRO048,1,1,2020-08-02T00:00:00Z,90,89,78.85,150.42,245.94,31.35,53.21,52.42,164.83,8770.32
020_AAAV,CRGRO048,1,1,2020-08-03T00:00:00Z,91,90,78.85,150.29,247.98,31.23,55.37,52.46,173.02,9579.36
020_AAAV,CRGRO048,1,1,2020-08-04T00:00:00Z,92,91,79.03,154.31,247.98,31.34,59.01,51.21,162.34,9579.56
020_AAAV,CRGRO048,1,1,2020-08-05T00:00:00Z,93,92,79.15,157.26,247.98,31.52,62.52,50.33,153.24,9579.66
020_AAAV,CRGRO048,1,1,2020-08-06T00:00:00Z,94,93,79.15,160.2,247.98,31.76,65.96,49.41,145.23,9579.66
020_AAAV,CRGRO048,1,1,2020-08-07T00:00:00Z,95,94,79.15,160.2,247.98,31.96,69.52,49.41,137.8,9579.66
020_AAAV,CRGRO048,1,1,2020-08-08T00:00:00Z,96,95,79.15,160.2,247.98,32.12,72.99,49.41,131.25,9579.66
020_AAAV,CRGRO048,1,1,2020-08-09T00:00:00Z,97,96,79.15,160.52,247.98,32.27,76.43,49.31,125.34,9579.66
020_AAAV,CRGRO048,1,1,2020-08-10T00:00:00Z,98,97,79.15,160.06,253.87,32.33,79.9,49.45,119.9,9579.66
020_AAAV,CRGRO048,1,1,2020-08-11T00:00:00Z,99,98,79.15,159.73,258.18,32.4,83.26,49.55,115.06,9579.66
020_AAAV,CRGRO048,1,1,2020-08-12T00:00:00Z,100,99,79.15,159.42,262.51,32.46,86.64,49.65,110.57,9579.66
020_AAAV,CRGRO048,1,1,2020-08-13T00:00:00Z,101,100,79.15,159.42,262.51,32.58,90.11,49.65,106.31,9579.66
020_AAAV,CRGRO048,1,1,2020-08-14T00:00:00Z,102,101,79.15,159.42,262.51,32.71,93.56,49.65,102.39,9579.66
020_AAAV,CRGRO048,1,1,2020-08-15T00:00:00Z,103,102,79.15,163.03,262.98,32.95,96.69,48.55,99.07,9579.66
020_AAAV,CRGRO048,1,1,2020-08-16T00:00:00Z,104,103,79.15,166.82,262.98,33.27,99.72,47.45,96.06,9579.66
020_AAAV,CRGRO048,1,1,2020-08-17T00:00:00Z,105,104,79.15,171.11,262.98,33.64,102.74,46.26,93.24,9579.66
020_AAAV,CRGRO048,1,1,2020-08-18T00:00:00Z,106,105,79.15,174.94,262.98,34.02,105.67,45.25,90.72,9586.3
020_AAAV,CRGRO048,1,1,2020-08-19T00:00:00Z,107,106,79.15,174.94,262.98,34.31,108.55,45.25,88.31,9586.3
020_AAAV,CRGRO048,1,1,2020-08-20T00:00:00Z,108,107,79.15,179.69,262.98,34.77,111.11,44.05,86.28,9586.3
020_AAAV,CRGRO048,1,1,2020-08-21T00:00:00Z,109,108,79.15,184.53,268.53,35.34,113.53,42.89,84.44,9586.3
020_AAAV,CRGRO048,1,1,2020-08-22T00:00:00Z,110,109,79.15,190.43,274.35,36.09,115.84,41.56,82.76,9586.3
020_AAAV,CRGRO048,1,1,2020-08-23T00:00:00Z,111,110,80.11,196.26,281.03,36.94,117.77,40.82,81.98,9654.58
020_AAAV,CRGRO048,1,1,2020-08-24T00:00:00Z,112,111,80.45,202.33,287.01,37.94,119.59,39.76,80.89,9673.67
020_AAAV,CRGRO048,1,1,2020-08-25T00:00:00Z,113,112,81.2,208.62,287.01,38.99,121.18,38.92,80.51,9755.72
020_AAAV,CRGRO048,1,1,2020-08-26T00:00:00Z,114,113,84.15,214.2,294.4,40.13,122.65,39.29,84.51,10364.98
020_AAAV,CRGRO048,1,1,2020-08-27T00:00:00Z,115,114,88.95,217.9,302.37,41.32,123.88,40.82,92.59,11469.7
020_AAAV,CRGRO048,1,1,2020-08-28T00:00:00Z,116,115,94.8,221.93,311.9,42.54,125.06,42.72,102.31,12794.44
020_AAAV,CRGRO048,1,1,2020-08-29T00:00:00Z,117,116,99.21,225.08,321.37,43.83,126.4,44.08,110.58,13977.43
020_AAAV,CRGRO048,1,1,2020-08-30T00:00:00Z,118,117,99.73,229.64,331.03,44.99,127.52,43.43,116.95,14913.37
020_AAAV,CRGRO048,1,1,2020-08-31T00:00:00Z,119,118,99.91,231.72,340.73,46.15,128.8,43.12,115.79,14913.61
020_AAAV,CRGRO048,1,1,2020-09-01T00:00:00Z,120,119,99.95,232.67,349.63,47.2,130.09,42.96,114.64,14913.62
020_AAAV,CRGRO048,1,1,2020-09-02T00:00:00Z,121,120,99.95,233.16,355.61,48.14,131.46,42.87,113.44,14913.62
020_AAAV,CRGRO048,1,1,2020-09-03T00:00:00Z,122,121,99.95,233.81,362.15,48.99,132.91,42.75,112.21,14913.62
020_AAAV,CRGRO048,1,1,2020-09-04T00:00:00Z,123,122,103.15,234.11,367.22,49.67,134.41,44.06,117.65,15813.12
020_AAAV,CRGRO048,1,1,2020-09-05T00:00:00Z,124,123,108.18,238.86,374.39,50.42,135.96,45.29,125.83,17107.38
020_AAAV,CRGRO048,1,1,2020-09-06T00:00:00Z,125,124,112.54,243.54,378.01,51.33,137.94,46.21,132.26,18244.42
020_AAAV,CRGRO048,1,1,2020-09-07T00:00:00Z,126,125,114.82,248.23,380.06,52.23,139.94,46.26,138.72,19412.34
020_AAAV,CRGRO048,1,1,2020-09-08T00:00:00Z,127,126,115.19,252.89,381.34,53.09,142.01,45.55,136.7,19413.11
020_AAAV,CRGRO048,1,1,2020-09-09T00:00:00Z,128,127,115.3,255.24,382.99,53.9,144.12,45.17,134.7,19413.15
020_AAAV,CRGRO048,1,1,2020-09-10T00:00:00Z,129,128,115.31,256.48,384.07,54.61,146.19,44.96,132.79,19413.15
020_AAAV,CRGRO048,1,1,2020-09-11T00:00:00Z,130,129,115.31,257.96,392.18,55.23,148.3,44.7,130.9,19413.15
020_AAAV,CRGRO048,1,1,2020-09-12T00:00:00Z,131,130,115.31,258.95,399.76,55.76,150.5,44.53,128.99,19413.15
020_AAAV,CRGRO048,1,1,2020-09-13T00:00:00Z,132,131,115.31,262.13,407.25,56.4,152.92,43.99,126.95,19413.15
020_AAAV,CRGRO048,1,1,2020-09-14T00:00:00Z,133,132,115.31,264.67,414.66,57.03,155.35,43.57,124.97,19413.15
020_AAAV,CRGRO048,1,1,2020-09-15T00:00:00Z,134,133,115.31,267.3,418.57,57.78,158.05,43.14,122.83,19413.15
020_AAAV,CRGRO048,1,1,2020-09-16T00:00:00Z,135,134,115.31,270.63,420.68,58.66,160.85,42.61,120.69,19413.15
020_AAAV,CRGRO048,1,1,2020-09-17T00:00:00Z,136,135,115.31,274.09,423.83,59.48,163.46,42.07,118.76,19413.15
020_AAAV,CRGRO048,1,1,2020-09-18T00:00:00Z,137,136,115.31,276.44,426.05,60.42,166.34,41.71,116.71,19413.15
020_AAAV,CRGRO048,1,1,2020-09-19T00:00:00Z,138,137,115.31,279.54,431.68,61.32,169.11,41.25,114.79,19413.15
020_AAAV,CRGRO048,1,1,2020-09-20T00:00:00Z,139,138,115.31,279.54,431.68,62.08,171.82,41.25,112.99,19413.15
020_AAAV,CRGRO048,1,1,2020-09-21T00:00:00Z,140,139,115.31,281.27,436.02,62.86,174.45,41,111.28,19413.15
020_AAAV,CRGRO048,1,1,2020-09-22T00:00:00Z,141,140,115.31,281.27,436.02,63.51,177.01,41,109.67,19413.15
020_AAAV,CRGRO048,1,1,2020-09-23T00:00:00Z,142,141,115.31,281.91,439.98,64.15,179.58,40.9,108.1,19413.15
020_AAAV,CRGRO048,2,2,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-27T00:00:00Z,54,53,0.07,2.49,0,0.09,0,2.7,0,0.01
020_AAAV,CRGRO048,2,2,2020-06-28T00:00:00Z,55,54,0.31,11.67,0,0.45,0,2.7,0,0.24
020_AAAV,CRGRO048,2,2,2020-06-29T00:00:00Z,56,55,0.55,20.28,0,0.98,0,2.7,0,0.43
020_AAAV,CRGRO048,2,2,2020-06-30T00:00:00Z,57,56,0.68,28.73,0,1.65,0,2.38,0,0.49
020_AAAV,CRGRO048,2,2,2020-07-01T00:00:00Z,58,57,0.68,37.45,0,2.56,0,1.82,0,0.49
020_AAAV,CRGRO048,2,2,2020-07-02T00:00:00Z,59,58,1.85,44.96,0,3.6,0,4.11,0,2.5
020_AAAV,CRGRO048,2,2,2020-07-03T00:00:00Z,60,59,2.01,50.82,3.66,4.75,0,3.96,0,4.35
020_AAAV,CRGRO048,2,2,2020-07-04T00:00:00Z,61,60,2.26,59.36,17.12,6.05,0.05,3.81,86.5,4.66
020_AAAV,CRGRO048,2,2,2020-07-05T00:00:00Z,62,61,2.48,66.82,29.82,7.62,0.32,3.72,15.23,4.89
020_AAAV,CRGRO048,2,2,2020-07-06T00:00:00Z,63,62,2.48,77.57,42.32,9.47,0.78,3.2,6.23,4.89
020_AAAV,CRGRO048,2,2,2020-07-07T00:00:00Z,64,63,2.48,82.41,55.31,11.33,1.43,3.01,3.41,4.89
020_AAAV,CRGRO048,2,2,2020-07-08T00:00:00Z,65,64,2.48,86.37,66.57,13.22,2.26,2.88,2.17,4.89
020_AAAV,CRGRO048,2,2,2020-07-09T00:00:00Z,66,65,2.48,97.52,75.84,15.48,3.25,2.55,1.51,4.89
020_AAAV,CRGRO048,2,2,2020-07-10T00:00:00Z,67,66,2.48,106.39,90.31,17.56,4.26,2.33,1.15,4.89
020_AAAV,CRGRO048,2,2,2020-07-11T00:00:00Z,68,67,2.48,114.27,103.02,19.66,5.47,2.17,0.89,4.89
020_AAAV,CRGRO048,2,2,2020-07-12T00:00:00Z,69,68,2.48,121.04,120.63,21.72,6.9,2.05,0.71,4.89
020_AAAV,CRGRO048,2,2,2020-07-13T00:00:00Z,70,69,2.48,129.97,129.25,23.88,8.55,1.91,0.57,4.89
020_AAAV,CRGRO048,2,2,2020-07-14T00:00:00Z,71,70,2.48,139.01,136.23,25.95,10.25,1.79,0.59,6.06
020_AAAV,CRGRO048,2,2,2020-07-15T00:00:00Z,72,71,2.48,147.12,153.62,28.05,12.11,1.69,0.5,6.06
020_AAAV,CRGRO048,2,2,2020-07-16T00:00:00Z,73,72,2.48,155.31,167.91,30.31,14.31,1.6,0.42,6.06
020_AAAV,CRGRO048,2,2,2020-07-17T00:00:00Z,74,73,2.48,164.41,180.47,32.59,16.71,1.51,0.36,6.06
020_AAAV,CRGRO048,2,2,2020-07-18T00:00:00Z,75,74,5.13,174.8,191.71,34.91,19.28,2.94,0.54,10.4
020_AAAV,CRGRO048,2,2,2020-07-19T00:00:00Z,76,75,5.24,181.02,205.26,36.9,21.84,2.9,0.67,14.69
020_AAAV,CRGRO048,2,2,2020-07-20T00:00:00Z,77,76,5.39,189.53,218.79,39.03,24.65,2.85,0.6,14.77
020_AAAV,CRGRO048,2,2,2020-07-21T00:00:00Z,78,77,5.57,199.99,232.08,41.41,27.77,2.79,0.54,14.9
020_AAAV,CRGRO048,2,2,2020-07-22T00:00:00Z,79,78,10.78,210.72,245.37,43.85,31.12,5.12,1.11,34.69
020_AAAV,CRGRO048,2,2,2020-07-23T00:00:00Z,80,79,10.99,217.66,259.97,46.15,34.61,5.05,1.39,48.14
020_AAAV,CRGRO048,2,2,2020-07-24T00:00:00Z,81,80,11.1,220.7,276.47,48.32,38.43,5.03,1.25,48.2
020_AAAV,CRGRO048,2,2,2020-07-25T00:00:00Z,82,81,11.37,230.65,287.41,50.84,42.46,4.93,1.14,48.58
020_AAAV,CRGRO048,2,2,2020-07-26T00:00:00Z,83,82,14.36,240.44,301.96,53.45,46.78,5.97,1.46,68.35
020_AAAV,CRGRO048,2,2,2020-07-27T00:00:00Z,84,83,14.42,243.92,319.22,54.13,50.87,5.91,1.76,89.74
020_AAAV,CRGRO048,2,2,2020-07-28T00:00:00Z,85,84,14.46,246.38,336.76,56.19,55.34,5.87,1.62,89.75
020_AAAV,CRGRO048,2,2,2020-07-29T00:00:00Z,86,85,14.62,257.21,348.9,58.7,60.56,5.68,1.48,89.84
020_AAAV,CRGRO048,2,2,2020-07-30T00:00:00Z,87,86,14.62,264.81,355.44,60.96,65.89,5.52,1.36,89.84
020_AAAV,CRGRO048,2,2,2020-07-31T00:00:00Z,88,87,14.62,271.42,371.68,62.88,70.87,5.39,1.27,89.84
020_AAAV,CRGRO048,2,2,2020-08-01T00:00:00Z,89,88,14.62,272.91,387.83,64.49,75.71,5.36,1.19,89.84
020_AAAV,CRGRO048,2,2,2020-08-02T00:00:00Z,90,89,17.7,281.58,394.82,66.34,81.1,6.29,1.43,115.84
020_AAAV,CRGRO048,2,2,2020-08-03T00:00:00Z,91,90,17.77,287.31,400.34,68.12,86.67,6.19,1.6,138.47
020_AAAV,CRGRO048,2,2,2020-08-04T00:00:00Z,92,91,17.84,292.26,417.71,69.72,92.55,6.11,1.5,138.49
020_AAAV,CRGRO048,2,2,2020-08-05T00:00:00Z,93,92,17.93,298.94,429.59,71.31,98.46,6,1.41,138.51
020_AAAV,CRGRO048,2,2,2020-08-06T00:00:00Z,94,93,17.93,305.1,440.7,72.91,104.43,5.88,1.33,138.51
020_AAAV,CRGRO048,2,2,2020-08-07T00:00:00Z,95,94,17.93,310.94,444.36,74.55,110.75,5.77,1.25,138.51
020_AAAV,CRGRO048,2,2,2020-08-08T00:00:00Z,96,95,17.93,313.33,457.9,75.85,116.97,5.72,1.18,138.51
020_AAAV,CRGRO048,2,2,2020-08-09T00:00:00Z,97,96,17.93,319.44,466.85,77.26,123.33,5.61,1.12,138.51
020_AAAV,CRGRO048,2,2,2020-08-10T00:00:00Z,98,97,17.93,325.53,475.68,78.76,129.98,5.51,1.07,138.51
020_AAAV,CRGRO048,2,2,2020-08-11T00:00:00Z,99,98,17.93,330.38,486.57,80.08,136.63,5.43,1.01,138.51
020_AAAV,CRGRO048,2,2,2020-08-12T00:00:00Z,100,99,17.93,335.43,496.77,81.37,143.51,5.35,0.97,138.51
020_AAAV,CRGRO048,2,2,2020-08-13T00:00:00Z,101,100,17.93,340.32,505.74,82.66,150.61,5.27,0.92,138.51
020_AAAV,CRGRO048,2,2,2020-08-14T00:00:00Z,102,101,17.93,345.61,510.59,84.09,158.03,5.19,0.88,138.51
020_AAAV,CRGRO048,2,2,2020-08-15T00:00:00Z,103,102,17.93,349.92,520.59,85.34,165.3,5.12,0.84,138.51
020_AAAV,CRGRO048,2,2,2020-08-16T00:00:00Z,104,103,17.93,354.25,530.6,86.53,172.41,5.06,0.8,138.51
020_AAAV,CRGRO048,2,2,2020-08-17T00:00:00Z,105,104,17.93,359.03,539.05,87.78,179.76,4.99,0.77,138.51
020_AAAV,CRGRO048,2,2,2020-08-18T00:00:00Z,106,105,17.93,362.73,547.65,88.95,186.98,4.94,0.74,138.51
020_AAAV,CRGRO048,2,2,2020-08-19T00:00:00Z,107,106,17.93,367.44,555.92,90.21,194.66,4.88,0.71,138.51
020_AAAV,CRGRO048,2,2,2020-08-20T00:00:00Z,108,107,17.93,371.9,564.39,91.42,202.12,4.82,0.69,138.51
020_AAAV,CRGRO048,2,2,2020-08-21T00:00:00Z,109,108,17.93,376.64,572.01,92.78,210,4.76,0.66,138.51
020_AAAV,CRGRO048,2,2,2020-08-22T00:00:00Z,110,109,17.93,381.82,579.76,92.7,217.89,4.7,0.64,138.51
020_AAAV,CRGRO048,2,2,2020-08-23T00:00:00Z,111,110,17.93,386.58,588.07,94,225.48,4.64,0.61,138.51
020_AAAV,CRGRO048,2,2,2020-08-24T00:00:00Z,112,111,17.93,391.79,594.75,95.28,232.73,4.58,0.6,138.51
020_AAAV,CRGRO048,2,2,2020-08-25T00:00:00Z,113,112,17.93,396.64,602.9,96.38,239.16,4.52,0.58,138.51
020_AAAV,CRGRO048,2,2,2020-08-26T00:00:00Z,114,113,23.28,400.97,610.61,97.43,245.5,5.81,0.73,178.37
020_AAAV,CRGRO048,2,2,2020-08-27T00:00:00Z,115,114,23.32,403.56,618.57,97.2,249.55,5.78,0.87,217.46
020_AAAV,CRGRO048,2,2,2020-08-28T00:00:00Z,116,115,23.37,407.06,627.13,98.18,255.67,5.74,0.85,217.47
020_AAAV,CRGRO048,2,2,2020-08-29T00:00:00Z,117,116,23.41,409.63,635.01,99.23,262.33,5.72,0.83,217.48
020_AAAV,CRGRO048,2,2,2020-08-30T00:00:00Z,118,117,23.41,413.22,643.38,100.16,268.63,5.67,0.81,217.48
020_AAAV,CRGRO048,2,2,2020-08-31T00:00:00Z,119,118,23.41,415.17,651.31,101.14,275.6,5.64,0.79,217.48
020_AAAV,CRGRO048,2,2,2020-09-01T00:00:00Z,120,119,23.41,414.82,658.32,101.89,281.95,5.64,0.77,217.48
020_AAAV,CRGRO048,2,2,2020-09-02T00:00:00Z,121,120,23.41,417.82,662.66,102.62,288.1,5.6,0.75,217.48
020_AAAV,CRGRO048,2,2,2020-09-03T00:00:00Z,122,121,23.41,420.19,668.34,103.29,294.22,5.57,0.74,217.48
020_AAAV,CRGRO048,2,2,2020-09-04T00:00:00Z,123,122,23.41,422.4,672.5,103.89,300.06,5.54,0.72,217.48
020_AAAV,CRGRO048,2,2,2020-09-05T00:00:00Z,124,123,32.92,424.73,678.17,104.37,305.41,7.75,1.04,319.14
020_AAAV,CRGRO048,2,2,2020-09-06T00:00:00Z,125,124,32.98,427.04,681.51,104.99,311.25,7.72,1.16,360.02
020_AAAV,CRGRO048,2,2,2020-09-07T00:00:00Z,126,125,33.04,429.52,681.51,105.61,316.62,7.69,1.14,360.04
020_AAAV,CRGRO048,2,2,2020-09-08T00:00:00Z,127,126,33.1,431.66,686.35,106.15,321.91,7.67,1.12,360.05
020_AAAV,CRGRO048,2,2,2020-09-09T00:00:00Z,128,127,33.1,433.98,690.49,106.71,327.18,7.63,1.1,360.05
020_AAAV,CRGRO048,2,2,2020-09-10T00:00:00Z,129,128,33.1,434.89,694.31,107.17,332.13,7.61,1.08,360.05
020_AAAV,CRGRO048,2,2,2020-09-11T00:00:00Z,130,129,33.1,436.05,698.59,107.61,336.88,7.59,1.07,360.05
020_AAAV,CRGRO048,2,2,2020-09-12T00:00:00Z,131,130,33.1,438.22,702.52,108.04,341.51,7.55,1.05,360.05
020_AAAV,CRGRO048,2,2,2020-09-13T00:00:00Z,132,131,33.1,440.06,706.35,108.49,346.4,7.52,1.04,360.05
020_AAAV,CRGRO048,2,2,2020-09-14T00:00:00Z,133,132,33.1,441.4,710.21,108.96,351.14,7.5,1.03,360.05
020_AAAV,CRGRO048,2,2,2020-09-15T00:00:00Z,134,133,33.1,442.73,714.33,109.43,356.1,7.48,1.01,360.05
020_AAAV,CRGRO048,2,2,2020-09-16T00:00:00Z,135,134,33.1,444.42,716.18,109.29,359.64,7.45,1,360.05
020_AAAV,CRGRO048,2,2,2020-09-17T00:00:00Z,136,135,33.1,446.21,718.45,109.72,363.86,7.42,0.99,360.05
020_AAAV,CRGRO048,2,2,2020-09-18T00:00:00Z,137,136,33.1,447.39,722.29,110.23,368.39,7.4,0.98,360.05
020_AAAV,CRGRO048,2,2,2020-09-19T00:00:00Z,138,137,33.1,448.95,725.51,110.72,372.87,7.37,0.97,360.05
020_AAAV,CRGRO048,2,2,2020-09-20T00:00:00Z,139,138,33.1,448.95,725.51,111.15,377.05,7.37,0.95,360.05
020_AAAV,CRGRO048,2,2,2020-09-21T00:00:00Z,140,139,33.1,449.77,727.78,111.59,381.05,7.36,0.94,360.05
020_AAAV,CRGRO048,2,2,2020-09-22T00:00:00Z,141,140,33.1,449.77,727.78,111.96,384.71,7.36,0.94,360.05
020_AAAV,CRGRO048,2,2,2020-09-23T00:00:00Z,142,141,33.1,449.61,729.87,112.3,388.25,7.36,0.93,360.05
020_AAAV,CRGRO048,2,2,2020-09-24T00:00:00Z,143,142,33.1,450.67,729.87,112.67,391.8,7.34,0.92,360.05
020_AAAV,CRGRO048,2,2,2020-09-25T00:00:00Z,144,143,33.1,451.26,732.32,112.91,395.11,7.34,0.91,360.05
020_AAAV,CRGRO048,2,2,2020-09-26T00:00:00Z,145,144,33.1,452.13,734.94,113.18,398.46,7.32,0.9,360.05
020_AAAV,CRGRO048,3,3,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-27T00:00:00Z,54,53,0,2.52,0,0.09,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-28T00:00:00Z,55,54,0.11,11.82,0,0.46,0,0.93,0,0.01
020_AAAV,CRGRO048,3,3,2020-06-29T00:00:00Z,56,55,0.19,20.64,0,0.99,0,0.93,0,0.04
020_AAAV,CRGRO048,3,3,2020-06-30T00:00:00Z,57,56,0.28,30.07,0,1.7,0,0.93,0,0.06
020_AAAV,CRGRO048,3,3,2020-07-01T00:00:00Z,58,57,0.38,40.64,0,2.7,0,0.93,0,0.09
020_AAAV,CRGRO048,3,3,2020-07-02T00:00:00Z,59,58,0.38,51.43,0,3.93,0,0.74,0,0.09
020_AAAV,CRGRO048,3,3,2020-07-03T00:00:00Z,60,59,0.38,61.16,3.7,5.35,0,0.62,0,0.16
020_AAAV,CRGRO048,3,3,2020-07-04T00:00:00Z,61,60,0.38,67.15,17.33,6.79,0.05,0.56,2.9,0.16
020_AAAV,CRGRO048,3,3,2020-07-05T00:00:00Z,62,61,0.38,75.76,30.34,8.57,0.32,0.5,0.49,0.16
