EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,12,12,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-05T00:00:00Z,55,54,0,7.46,0,0.25,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-06T00:00:00Z,56,55,0,12.76,0,0.59,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-07T00:00:00Z,57,56,0,21.19,0,1.13,0,0,0,0
023_AAAM,CRGRO048,12,12,2023-07-08T00:00:00Z,58,57,0.81,29.74,0,1.84,0,2.71,0,0.35
023_AAAM,CRGRO048,12,12,2023-07-09T00:00:00Z,59,58,1.04,38.53,0,2.78,0,2.71,0,1.03
023_AAAM,CRGRO048,12,12,2023-07-10T00:00:00Z,60,59,1.21,44.52,0,3.94,0,2.71,0,1.16
023_AAAM,CRGRO048,12,12,2023-07-11T00:00:00Z,61,60,1.47,53.52,10.78,5.09,0,2.76,0,1.49
023_AAAM,CRGRO048,12,12,2023-07-12T00:00:00Z,62,61,1.47,61.86,18.44,6.37,0.14,2.38,10.29,1.49
023_AAAM,CRGRO048,12,12,2023-07-13T00:00:00Z,63,62,1.47,66.07,30.69,7.65,0.39,2.23,3.78,1.49
023_AAAM,CRGRO048,12,12,2023-07-14T00:00:00Z,64,63,1.47,69.43,43.14,9.07,0.84,2.12,1.79,1.49
023_AAAM,CRGRO048,12,12,2023-07-15T00:00:00Z,65,64,1.47,75.36,55.94,10.56,1.43,1.96,1.05,1.49
023_AAAM,CRGRO048,12,12,2023-07-16T00:00:00Z,66,65,1.47,84.45,64.65,12.31,2.19,1.75,0.68,1.49
023_AAAM,CRGRO048,12,12,2023-07-17T00:00:00Z,67,66,3.28,92.51,79.06,14.15,3.08,3.55,1.34,4.12
023_AAAM,CRGRO048,12,12,2023-07-18T00:00:00Z,68,67,3.46,100.54,92.16,16.02,4.15,3.44,1.59,6.59
023_AAAM,CRGRO048,12,12,2023-07-19T00:00:00Z,69,68,3.63,108.42,99.74,17.94,5.36,3.35,1.25,6.71
023_AAAM,CRGRO048,12,12,2023-07-20T00:00:00Z,70,69,3.8,116.36,106.02,19.84,6.66,3.26,1.02,6.82
023_AAAM,CRGRO048,12,12,2023-07-21T00:00:00Z,71,70,3.8,125.2,115.85,21.65,7.99,3.03,1.12,8.92
023_AAAM,CRGRO048,12,12,2023-07-22T00:00:00Z,72,71,3.8,129.98,129.76,23.65,9.73,2.92,0.92,8.92
023_AAAM,CRGRO048,12,12,2023-07-23T00:00:00Z,73,72,3.8,133.25,143.08,25.69,11.75,2.85,0.76,8.92
023_AAAM,CRGRO048,12,12,2023-07-24T00:00:00Z,74,73,3.8,139.25,156.26,27.58,13.86,2.73,0.64,8.92
023_AAAM,CRGRO048,12,12,2023-07-25T00:00:00Z,75,74,6.18,146.44,168.53,29.5,16.01,4.22,1.01,16.12
023_AAAM,CRGRO048,12,12,2023-07-26T00:00:00Z,76,75,6.25,149.72,180.74,31.26,18.27,4.17,1.2,21.84
023_AAAM,CRGRO048,12,12,2023-07-27T00:00:00Z,77,76,6.39,156.6,194.89,33.04,20.71,4.08,1.06,21.92
023_AAAM,CRGRO048,12,12,2023-07-28T00:00:00Z,78,77,6.5,162.46,203.84,35.25,23.79,4,0.92,21.97
023_AAAM,CRGRO048,12,12,2023-07-29T00:00:00Z,79,78,6.5,171.01,210.39,37.45,26.84,3.8,0.82,21.97
023_AAAM,CRGRO048,12,12,2023-07-30T00:00:00Z,80,79,6.5,175.48,220.76,39.11,29.49,3.7,0.75,21.97
023_AAAM,CRGRO048,12,12,2023-07-31T00:00:00Z,81,80,6.5,176.73,232.9,40.76,32.56,3.68,0.67,21.97
023_AAAM,CRGRO048,12,12,2023-08-01T00:00:00Z,82,81,6.5,184.54,239.42,42.47,35.95,3.52,0.61,21.97
023_AAAM,CRGRO048,12,12,2023-08-02T00:00:00Z,83,82,10.1,189.05,251.55,44.15,39.44,5.34,0.96,37.88
023_AAAM,CRGRO048,12,12,2023-08-03T00:00:00Z,84,83,10.22,194.31,261.32,45.82,43.15,5.26,1.07,46.07
023_AAAM,CRGRO048,12,12,2023-08-04T00:00:00Z,85,84,10.34,199.25,274.73,47.43,47.07,5.19,0.98,46.12
023_AAAM,CRGRO048,12,12,2023-08-05T00:00:00Z,86,85,10.49,206.41,282.56,48.94,50.89,5.08,0.91,46.21
023_AAAM,CRGRO048,12,12,2023-08-06T00:00:00Z,87,86,10.49,214.28,285.75,50.42,54.57,4.89,0.85,46.21
023_AAAM,CRGRO048,12,12,2023-08-07T00:00:00Z,88,87,10.49,218.53,297.97,51.77,58.45,4.8,0.79,46.21
023_AAAM,CRGRO048,12,12,2023-08-08T00:00:00Z,89,88,10.49,221.75,305.76,53.15,62.56,4.73,0.74,46.21
023_AAAM,CRGRO048,12,12,2023-08-09T00:00:00Z,90,89,10.49,227.38,314.45,54.62,67.07,4.61,0.69,46.21
023_AAAM,CRGRO048,12,12,2023-08-10T00:00:00Z,91,90,10.49,232.97,323.11,56,71.49,4.5,0.65,46.21
023_AAAM,CRGRO048,12,12,2023-08-11T00:00:00Z,92,91,10.49,237.93,334.56,57.38,76.32,4.41,0.61,46.21
023_AAAM,CRGRO048,12,12,2023-08-12T00:00:00Z,93,92,10.49,243.59,346.49,58.58,80.71,4.31,0.57,46.21
023_AAAM,CRGRO048,12,12,2023-08-13T00:00:00Z,94,93,10.49,249.46,353.92,59.96,85.42,4.2,0.54,46.21
023_AAAM,CRGRO048,12,12,2023-08-14T00:00:00Z,95,94,10.49,256.57,359.47,61.31,90.11,4.09,0.51,46.21
023_AAAM,CRGRO048,12,12,2023-08-15T00:00:00Z,96,95,10.49,262.41,368.47,62.57,94.7,4,0.49,46.21
023_AAAM,CRGRO048,12,12,2023-08-16T00:00:00Z,97,96,10.49,266.4,377.37,63.98,100.08,3.94,0.46,46.21
023_AAAM,CRGRO048,12,12,2023-08-17T00:00:00Z,98,97,10.49,271.46,385.66,65.46,105.72,3.86,0.44,46.21
023_AAAM,CRGRO048,12,12,2023-08-18T00:00:00Z,99,98,10.49,276.94,395.18,66.86,111.35,3.79,0.41,46.21
023_AAAM,CRGRO048,12,12,2023-08-19T00:00:00Z,100,99,10.49,281.65,404.63,68.34,117.03,3.72,0.39,46.21
023_AAAM,CRGRO048,12,12,2023-08-20T00:00:00Z,101,100,10.49,286.35,415.69,69.7,122.71,3.66,0.38,46.21
023_AAAM,CRGRO048,12,12,2023-08-21T00:00:00Z,102,101,10.49,292.68,415.69,71.16,128.31,3.58,0.36,46.21
023_AAAM,CRGRO048,12,12,2023-08-22T00:00:00Z,103,102,10.49,299.48,425.37,72.56,133.94,3.5,0.34,46.21
023_AAAM,CRGRO048,12,12,2023-08-23T00:00:00Z,104,103,11.79,306.07,432.29,74.1,139.87,3.85,0.36,50.98
023_AAAM,CRGRO048,12,12,2023-08-24T00:00:00Z,105,104,11.82,312.34,440.63,75.62,145.79,3.78,0.4,58.86
023_AAAM,CRGRO048,12,12,2023-08-25T00:00:00Z,106,105,11.85,318.23,449.61,76.94,150.89,3.72,0.39,58.87
023_AAAM,CRGRO048,12,12,2023-08-26T00:00:00Z,107,106,11.88,324.01,457.36,78.19,155.69,3.67,0.38,58.87
023_AAAM,CRGRO048,12,12,2023-08-27T00:00:00Z,108,107,16.94,329.98,465.3,79.52,160.83,5.13,0.52,83.08
023_AAAM,CRGRO048,12,12,2023-08-28T00:00:00Z,109,108,17.05,335.74,474.3,80.9,166.41,5.08,0.61,101.48
023_AAAM,CRGRO048,12,12,2023-08-29T00:00:00Z,110,109,17.12,339.55,485.12,82.33,172.24,5.04,0.59,101.5
023_AAAM,CRGRO048,12,12,2023-08-30T00:00:00Z,111,110,17.2,343.15,495.41,82.08,174.99,5.01,0.58,101.52
023_AAAM,CRGRO048,12,12,2023-08-31T00:00:00Z,112,111,17.2,346.75,505.4,83.54,181.26,4.96,0.56,101.52
023_AAAM,CRGRO048,12,12,2023-09-01T00:00:00Z,113,112,17.2,349.37,515.09,85.04,188.05,4.92,0.54,101.52
023_AAAM,CRGRO048,12,12,2023-09-02T00:00:00Z,114,113,17.2,351.15,524.63,86.48,194.76,4.9,0.52,101.52
023_AAAM,CRGRO048,12,12,2023-09-03T00:00:00Z,115,114,17.2,354.82,534.57,87.88,201.31,4.85,0.5,101.52
023_AAAM,CRGRO048,12,12,2023-09-04T00:00:00Z,116,115,17.2,354.09,544.3,89.15,207.6,4.86,0.49,101.52
023_AAAM,CRGRO048,12,12,2023-09-05T00:00:00Z,117,116,17.2,353.54,551.44,90.33,214.06,4.86,0.47,101.52
023_AAAM,CRGRO048,12,12,2023-09-06T00:00:00Z,118,117,17.2,358.98,558.19,91.54,220.24,4.79,0.46,101.52
023_AAAM,CRGRO048,12,12,2023-09-07T00:00:00Z,119,118,17.2,362.86,564.97,92.65,226.09,4.74,0.45,101.52
023_AAAM,CRGRO048,12,12,2023-09-08T00:00:00Z,120,119,17.2,373.01,570.21,94.03,232.15,4.61,0.44,101.52
023_AAAM,CRGRO048,12,12,2023-09-09T00:00:00Z,121,120,17.2,377.19,574.07,95.33,238.41,4.56,0.43,101.52
023_AAAM,CRGRO048,12,12,2023-09-10T00:00:00Z,122,121,17.2,381.31,574.07,96.55,244.39,4.51,0.42,101.52
023_AAAM,CRGRO048,12,12,2023-09-11T00:00:00Z,123,122,17.2,385.3,580.81,97.62,249.99,4.46,0.41,101.52
023_AAAM,CRGRO048,12,12,2023-09-12T00:00:00Z,124,123,17.2,389.04,580.81,98.71,255.41,4.42,0.4,101.52
023_AAAM,CRGRO048,12,12,2023-09-13T00:00:00Z,125,124,17.2,393.25,589.81,99.78,260.69,4.37,0.39,101.52
023_AAAM,CRGRO048,12,12,2023-09-14T00:00:00Z,126,125,17.2,396.71,596.32,100.87,266.08,4.33,0.38,101.52
023_AAAM,CRGRO048,12,12,2023-09-15T00:00:00Z,127,126,17.2,400.74,604.48,100.67,270.65,4.29,0.38,101.52
023_AAAM,CRGRO048,12,12,2023-09-16T00:00:00Z,128,127,17.2,400.37,612.2,101.76,276.11,4.3,0.37,101.52
023_AAAM,CRGRO048,12,12,2023-09-17T00:00:00Z,129,128,17.2,404.17,618.92,102.95,281.53,4.26,0.36,101.52
023_AAAM,CRGRO048,12,12,2023-09-18T00:00:00Z,130,129,17.2,407.87,625.25,104.14,286.71,4.22,0.35,101.52
023_AAAM,CRGRO048,12,12,2023-09-19T00:00:00Z,131,130,17.2,410.96,631.71,105.26,291.74,4.18,0.35,101.52
023_AAAM,CRGRO048,12,12,2023-09-20T00:00:00Z,132,131,17.2,414.35,637.32,106.51,296.88,4.15,0.34,101.52
023_AAAM,CRGRO048,12,12,2023-09-21T00:00:00Z,133,132,17.2,414.35,637.32,107.78,302.03,4.15,0.34,101.52
023_AAAM,CRGRO048,12,12,2023-09-22T00:00:00Z,134,133,17.2,413.85,644.15,108.78,306.84,4.16,0.33,101.52
023_AAAM,CRGRO048,12,12,2023-09-23T00:00:00Z,135,134,17.2,416.78,649.59,109.86,311.38,4.13,0.33,101.52
023_AAAM,CRGRO048,12,12,2023-09-24T00:00:00Z,136,135,17.2,419.53,649.59,111,316.01,4.1,0.32,101.52
023_AAAM,CRGRO048,12,12,2023-09-25T00:00:00Z,137,136,17.2,421.74,655.75,111.88,320.48,4.08,0.32,101.52
023_AAAM,CRGRO048,12,12,2023-09-26T00:00:00Z,138,137,17.2,423.49,661.38,112.82,325.5,4.06,0.31,101.52
023_AAAM,CRGRO048,12,12,2023-09-27T00:00:00Z,139,138,17.2,425.64,666.92,112.57,329.92,4.04,0.31,101.52
023_AAAM,CRGRO048,12,12,2023-09-28T00:00:00Z,140,139,17.2,428.62,666.92,113.69,334.79,4.01,0.3,101.52
023_AAAM,CRGRO048,12,12,2023-09-29T00:00:00Z,141,140,17.2,430.48,671.66,114.59,339.45,3.99,0.3,101.52
023_AAAM,CRGRO048,12,12,2023-09-30T00:00:00Z,142,141,17.2,431.9,676.7,115.38,344.03,3.98,0.3,101.52
023_AAAM,CRGRO048,12,12,2023-10-01T00:00:00Z,143,142,17.2,434.14,676.7,116.33,348.55,3.96,0.29,101.52
023_AAAM,CRGRO048,12,12,2023-10-02T00:00:00Z,144,143,17.2,435.47,681.16,117.15,352.72,3.95,0.29,101.52
023_AAAM,CRGRO048,12,12,2023-10-03T00:00:00Z,145,144,17.2,437.05,681.16,118.02,356.63,3.93,0.28,101.52
023_AAAM,CRGRO048,12,12,2023-10-04T00:00:00Z,146,145,17.2,436.41,684.63,118.64,360.58,3.94,0.28,101.52
023_AAAM,CRGRO048,12,12,2023-10-05T00:00:00Z,147,146,17.2,437.86,688.27,119.28,364.21,3.93,0.28,101.52
023_AAAM,CRGRO048,12,12,2023-10-06T00:00:00Z,148,147,17.2,439.77,691.33,119.98,367.85,3.91,0.28,101.52
023_AAAM,CRGRO048,13,13,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-05T00:00:00Z,55,54,0,9.34,0,0.31,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-06T00:00:00Z,56,55,0,17.34,0,0.78,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-07T00:00:00Z,57,56,0,26.82,0,1.45,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-08T00:00:00Z,58,57,0,36.52,0,2.31,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-09T00:00:00Z,59,58,0,45.53,0,3.41,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-10T00:00:00Z,60,59,0,55.82,0,4.9,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-11T00:00:00Z,61,60,0,66.21,13.49,6.31,0,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-12T00:00:00Z,62,61,0,72.09,25.07,7.72,0.18,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-13T00:00:00Z,63,62,0,81.98,38.82,9.39,0.52,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-14T00:00:00Z,64,63,0,93.02,52.97,11.4,1.08,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-15T00:00:00Z,65,64,0,100.7,66.08,13.43,1.8,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-16T00:00:00Z,66,65,0,111.76,81.04,15.7,2.7,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-17T00:00:00Z,67,66,0,121.97,97.82,18.16,3.82,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-18T00:00:00Z,68,67,0,132.91,107.8,20.74,5.15,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-19T00:00:00Z,69,68,0,142.73,123.84,23.18,6.57,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-20T00:00:00Z,70,69,0,152.06,141.38,25.57,8.17,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-21T00:00:00Z,71,70,0,162.71,153.72,27.97,9.96,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-22T00:00:00Z,72,71,0,172.69,171.15,30.8,12.25,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-23T00:00:00Z,73,72,0,183.12,187.84,33.82,14.92,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-24T00:00:00Z,74,73,0,190.41,204.89,36.55,17.69,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-25T00:00:00Z,75,74,0,199.99,220.94,39.32,20.51,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-26T00:00:00Z,76,75,0,208.52,236.58,42.03,23.47,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-27T00:00:00Z,77,76,0,218.22,253.7,44.76,26.66,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-28T00:00:00Z,78,77,0,226.16,270.72,47.9,30.67,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-29T00:00:00Z,79,78,0,237.28,288.22,50.96,34.73,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-30T00:00:00Z,80,79,0,246.63,300.95,53.49,38.35,0,0,0
023_AAAM,CRGRO048,13,13,2023-07-31T00:00:00Z,81,80,0,256.83,317.1,56.29,42.54,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-01T00:00:00Z,82,81,0,267.41,331.89,59.02,47.16,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-02T00:00:00Z,83,82,0,273.49,348.62,61.82,51.99,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-03T00:00:00Z,84,83,0,281.43,362.43,64.65,57.14,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-04T00:00:00Z,85,84,0,288.71,380.88,67.4,62.57,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-05T00:00:00Z,86,85,0,298.88,396.24,69.75,67.87,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-06T00:00:00Z,87,86,0,309.52,413.13,71.98,73.03,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-07T00:00:00Z,88,87,0,320.18,430.25,74.33,78.64,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-08T00:00:00Z,89,88,0,329.85,440.78,76.76,84.58,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-09T00:00:00Z,90,89,0,338.65,453.81,79.29,91.07,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-10T00:00:00Z,91,90,0,347.09,466.45,81.69,97.46,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-11T00:00:00Z,92,91,0,354.45,483.14,84.13,104.42,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-12T00:00:00Z,93,92,0,362.71,500.52,86.19,110.76,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-13T00:00:00Z,94,93,0,370.75,517.84,88.29,117.58,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-14T00:00:00Z,95,94,0,380.35,533.06,90.32,124.44,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-15T00:00:00Z,96,95,0,388.69,547.07,92.27,131.25,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-16T00:00:00Z,97,96,0,394.54,560.45,94.49,139.23,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-17T00:00:00Z,98,97,0,401.58,572.73,96.79,147.61,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-18T00:00:00Z,99,98,0,409,586.64,98.98,155.96,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-19T00:00:00Z,100,99,0,415.16,600.38,101.25,164.4,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-20T00:00:00Z,101,100,0,421.09,616.23,103.31,172.82,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-21T00:00:00Z,102,101,0,429.13,616.23,105.41,181.13,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-22T00:00:00Z,103,102,0,437.28,630.21,107.3,189.47,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-23T00:00:00Z,104,103,0,444.93,640.41,109.34,198.28,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-24T00:00:00Z,105,104,0,452.06,652.1,111.35,207.05,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-25T00:00:00Z,106,105,0,458.56,664.38,112.99,214.65,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-26T00:00:00Z,107,106,0,464.87,674.64,114.52,221.84,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-27T00:00:00Z,108,107,0,471.07,684.9,116.17,229.63,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-28T00:00:00Z,109,108,0,476.99,696.32,115.69,236.95,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-29T00:00:00Z,110,109,0,482.72,709.56,117.42,245.75,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-30T00:00:00Z,111,110,0,486.48,721.78,117.12,248.28,0,0,0
023_AAAM,CRGRO048,13,13,2023-08-31T00:00:00Z,112,111,0,489.97,733.41,118.8,257.68,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-01T00:00:00Z,113,112,0,493.87,744.4,120.52,267.81,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-02T00:00:00Z,114,113,0,493.06,755.07,122.09,277.89,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-03T00:00:00Z,115,114,0,496.84,765.66,123.58,287.64,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-04T00:00:00Z,116,115,0,496.06,775.98,124.93,296.81,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-05T00:00:00Z,117,116,0,495.28,786.27,126.14,306.21,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-06T00:00:00Z,118,117,0,500.72,793.53,127.38,315.27,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-07T00:00:00Z,119,118,0,504.62,800.36,128.5,323.84,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-08T00:00:00Z,120,119,0,514.21,807.72,129.84,332.72,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-09T00:00:00Z,121,120,0,518.23,807.72,131.14,341.86,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-10T00:00:00Z,122,121,0,521.96,807.72,132.32,350.56,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-11T00:00:00Z,123,122,0,525.41,814.7,133.32,358.72,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-12T00:00:00Z,124,123,0,528.65,814.7,134.33,366.55,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-13T00:00:00Z,125,124,0,532.05,823.77,135.25,374.21,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-14T00:00:00Z,126,125,0,534.81,830.3,136.17,381.79,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-15T00:00:00Z,127,126,0,537.84,838.17,135.9,385.94,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-16T00:00:00Z,128,127,0,537.49,845.47,136.83,393.65,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-17T00:00:00Z,129,128,0,540.31,851.7,137.78,401.24,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-18T00:00:00Z,130,129,0,543.02,857.43,138.77,408.36,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-19T00:00:00Z,131,130,0,545.21,863.09,139.68,415.1,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-20T00:00:00Z,132,131,0,547.6,867.95,140.69,421.93,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-21T00:00:00Z,133,132,0,547.6,867.95,141.74,428.66,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-22T00:00:00Z,134,133,0,547.19,873.6,142.53,434.92,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-23T00:00:00Z,135,134,0,549.2,878.03,143.39,440.79,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-24T00:00:00Z,136,135,0,551.09,878.03,144.26,446.59,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-25T00:00:00Z,137,136,0,552.54,882.77,144.91,452.19,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-26T00:00:00Z,138,137,0,553.66,887.03,144.89,458.54,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-27T00:00:00Z,139,138,0,555.04,891.15,144.62,462.61,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-28T00:00:00Z,140,139,0,557.01,891.15,145.42,468.67,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-29T00:00:00Z,141,140,0,558.17,894.59,146.04,474.35,0,0,0
023_AAAM,CRGRO048,13,13,2023-09-30T00:00:00Z,142,141,0,559.03,898.22,146.59,479.8,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-01T00:00:00Z,143,142,0,560.47,898.22,147.22,485.11,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-02T00:00:00Z,144,143,0,561.29,901.37,147.76,490.09,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-03T00:00:00Z,145,144,0,562.29,901.37,148.32,494.38,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-04T00:00:00Z,146,145,0,561.85,903.75,148.71,498.2,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-05T00:00:00Z,147,146,0,562.72,906.24,149.15,501.6,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-06T00:00:00Z,148,147,0,563.81,908.29,149.58,505.08,0,0,0
023_AAAM,CRGRO048,13,13,2023-10-07T00:00:00Z,149,148,0,564.88,910.59,149.97,508.21,0,0,0
023_AAAM,CRGRO048,14,14,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-05T00:00:00Z,55,54,0,9.81,0,0.33,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-06T00:00:00Z,56,55,0,17.74,0,0.81,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-07T00:00:00Z,57,56,0,28.12,0,1.51,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-08T00:00:00Z,58,57,0,39.23,0,2.44,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-09T00:00:00Z,59,58,0,49.76,0,3.65,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-10T00:00:00Z,60,59,0,61.31,0,5.3,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-11T00:00:00Z,61,60,0,73.29,14.17,6.87,0,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-12T00:00:00Z,62,61,0,85.39,25.65,8.64,0.19,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-13T00:00:00Z,63,62,0,96.93,40.71,10.62,0.54,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-14T00:00:00Z,64,63,0,108.26,56.9,12.95,1.12,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-15T00:00:00Z,65,64,0,117.41,72.24,15.32,1.9,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-16T00:00:00Z,66,65,0,130.32,89.03,17.97,2.89,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-17T00:00:00Z,67,66,0,142.34,108.18,20.85,4.11,0,0,0
023_AAAM,CRGRO048,14,14,2023-07-18T00:00:00Z,68,67,0,154.54,127.23,23.78,5.58,0,0,0
