EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,1,1,2023-08-02T00:00:00Z,90,82,28.51,269.64,325.45,50.47,43.25,10.57,7.58,327.88
023_AAAR,CRGRO048,1,1,2023-08-03T00:00:00Z,91,83,28.83,275.85,342.87,53.02,47.83,10.45,6.87,328.58
023_AAAR,CRGRO048,1,1,2023-08-04T00:00:00Z,92,84,28.83,281.95,362.93,55.54,52.8,10.23,6.22,328.58
023_AAAR,CRGRO048,1,1,2023-08-05T00:00:00Z,93,85,28.83,280.43,380.37,57.36,57.76,10.28,5.69,328.58
023_AAAR,CRGRO048,1,1,2023-08-06T00:00:00Z,94,86,28.83,278.95,397.76,58.84,62.63,10.34,5.25,328.58
023_AAAR,CRGRO048,1,1,2023-08-07T00:00:00Z,95,87,28.83,288.91,416.61,60.69,68.05,9.98,4.83,328.58
023_AAAR,CRGRO048,1,1,2023-08-08T00:00:00Z,96,88,28.83,297.09,429.68,62.65,73.64,9.71,4.46,328.58
023_AAAR,CRGRO048,1,1,2023-08-09T00:00:00Z,97,89,28.83,304.25,440.83,64.65,79.69,9.48,4.12,328.58
023_AAAR,CRGRO048,1,1,2023-08-10T00:00:00Z,98,90,28.83,312.54,452.21,66.56,85.77,9.23,3.83,328.58
023_AAAR,CRGRO048,1,1,2023-08-11T00:00:00Z,99,91,28.83,320.63,452.21,68.58,92.25,8.99,3.56,328.58
023_AAAR,CRGRO048,1,1,2023-08-12T00:00:00Z,100,92,28.83,329.67,452.21,70.34,97.98,8.75,3.35,328.58
023_AAAR,CRGRO048,1,1,2023-08-13T00:00:00Z,101,93,28.83,335.16,468.53,71.72,103.6,8.6,3.17,328.58
023_AAAR,CRGRO048,1,1,2023-08-14T00:00:00Z,102,94,28.83,341.85,481.67,73.06,109.47,8.43,3,328.58
023_AAAR,CRGRO048,1,1,2023-08-15T00:00:00Z,103,95,28.83,348.22,493.12,74.45,115.76,8.28,2.84,328.58
023_AAAR,CRGRO048,1,1,2023-08-16T00:00:00Z,104,96,28.83,352.25,506.11,75.88,122.79,8.19,2.68,328.58
023_AAAR,CRGRO048,1,1,2023-08-17T00:00:00Z,105,97,28.83,351.07,517.5,77.13,130.11,8.21,2.53,328.58
023_AAAR,CRGRO048,1,1,2023-08-18T00:00:00Z,106,98,28.83,355.81,530.25,78.5,137.37,8.1,2.39,328.58
023_AAAR,CRGRO048,1,1,2023-08-19T00:00:00Z,107,99,28.83,360.15,540.29,79.91,144.49,8.01,2.27,328.58
023_AAAR,CRGRO048,1,1,2023-08-20T00:00:00Z,108,100,28.83,365.05,551.66,81.4,151.72,7.9,2.17,328.58
023_AAAR,CRGRO048,1,1,2023-08-21T00:00:00Z,109,101,31.65,370.35,562.35,82.71,158.82,8.55,2.36,374.74
023_AAAR,CRGRO048,1,1,2023-08-22T00:00:00Z,110,102,44.45,377.73,562.35,82.65,161.09,11.77,3.99,643.36
023_AAAR,CRGRO048,1,1,2023-08-23T00:00:00Z,111,103,59.18,383.75,569.92,82.48,162.26,15.42,6.69,1085.89
023_AAAR,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,75.2,389.99,569.92,82.43,162.76,19.28,10.99,1789.14
023_AAAR,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,91.73,395.11,578.32,82.29,162.76,23.22,17.13,2788.49
023_AAAR,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,109,399.58,585.74,82.16,162.76,27.28,25.73,4187.76
023_AAAR,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,125.65,398.54,594.1,82.04,162.76,31.53,36.92,6009.11
023_AAAR,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,141.7,397.36,602.89,81.94,162.76,35.66,50.79,8266.7
023_AAAR,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,152.02,396.02,612.86,81.86,162.76,38.39,64.04,10423.26
023_AAAR,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,152.02,394.85,622.34,81.7,165.23,38.5,63.08,10423.26
023_AAAR,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,152.02,393.8,630.93,82.41,174.12,38.6,59.86,10423.26
023_AAAR,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,152.02,392.79,639.29,83.11,183.8,38.7,56.71,10423.26
023_AAAR,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,152.02,391.9,646.64,83.62,193.2,38.79,53.95,10423.26
023_AAAR,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,152.02,391.9,646.64,84.09,202.25,38.79,51.54,10423.26
023_AAAR,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,152.02,391.9,646.64,84.44,210.85,38.79,49.43,10423.26
023_AAAR,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,152.02,398.92,646.64,84.89,219.51,38.11,47.48,10423.26
023_AAAR,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,152.02,403.83,646.64,85.26,227.42,37.65,45.83,10423.26
023_AAAR,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,152.02,410.07,646.64,85.69,235.15,37.07,44.33,10423.26
023_AAAR,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,152.02,410.07,646.64,86.06,243.09,37.07,42.88,10423.26
023_AAAR,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,152.02,410.07,646.64,86.33,250.71,37.07,41.58,10423.26
023_AAAR,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,152.02,410.07,646.64,86.5,257.36,37.07,40.5,10423.26
023_AAAR,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,152.02,410.07,646.64,86.66,263.04,37.07,39.63,10423.26
023_AAAR,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,152.02,409.44,657.19,86.72,268.59,37.13,38.81,10423.26
023_AAAR,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,152.02,408.97,664.49,86.82,274.35,37.17,37.99,10423.26
023_AAAR,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,152.02,408.34,673.77,86.89,280.11,37.23,37.21,10423.26
023_AAAR,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,152.02,408.34,673.77,87.12,286.23,37.23,36.42,10423.26
023_AAAR,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,152.02,408.34,673.77,87.33,291.79,37.23,35.72,10423.26
023_AAAR,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,152.02,411.28,673.77,87.66,297.15,36.96,35.08,10423.26
023_AAAR,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,152.02,414.18,673.77,88.07,301.88,36.7,34.53,10423.26
023_AAAR,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,152.02,414.18,673.77,88.45,305.83,36.7,34.08,10423.26
023_AAAR,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,152.02,417.32,673.77,88.97,309.49,36.43,33.68,10423.26
023_AAAR,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,152.02,419.4,673.77,89.38,313.08,36.25,33.29,10423.26
023_AAAR,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,152.02,422.23,673.77,89.76,316.39,36.01,32.94,10423.26
023_AAAR,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,152.11,422.23,673.77,89.93,319.11,36.03,32.68,10428.59
023_AAAR,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,152.86,424.54,673.77,89.91,321.69,36.01,32.55,10471.5
023_AAAR,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,154.83,429.34,673.77,89.94,322.78,36.06,32.79,10582.63
023_AAAR,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,155.3,431.28,677.98,90.31,325.34,36.01,32.61,10607.75
023_AAAR,CRGRO048,1,1,2023-09-27T00:00:00Z,146,138,155.3,430.92,682.17,90.72,327.59,36.04,32.38,10607.75
023_AAAR,CRGRO048,1,1,2023-09-28T00:00:00Z,147,139,155.33,433.52,682.17,91.24,329.48,35.83,32.2,10607.75
023_AAAR,CRGRO048,1,1,2023-09-29T00:00:00Z,148,140,155.36,435.57,686.71,91.72,331.27,35.67,32.02,10607.75
023_AAAR,CRGRO048,1,1,2023-09-30T00:00:00Z,149,141,155.37,436.99,689.68,92.24,332.99,35.56,31.86,10607.75
023_AAAR,CRGRO048,1,1,2023-10-01T00:00:00Z,150,142,155.37,436.64,693.7,92.73,334.6,35.58,31.7,10607.75
023_AAAR,CRGRO048,1,1,2023-10-02T00:00:00Z,151,143,155.37,436.64,693.7,93.29,336.08,35.58,31.56,10607.75
023_AAAR,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,3.12,0,0.1,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,12.68,0,0.45,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,21.96,0,1.01,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,29.28,0,1.68,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0,38.35,0,2.54,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0,48.4,0,3.64,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0,58.19,4.23,4.95,0,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0,66.04,17.36,6.43,0.07,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0,76.41,30.15,7.98,0.31,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,0,87.32,40.31,9.65,0.69,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,0,98.8,53.03,11.58,1.22,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,0,111.38,67.17,13.9,1.96,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,0,121.37,81.81,16.19,2.83,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,0,133.78,95.15,18.81,3.9,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,0,144.62,112.03,21.47,5.2,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,0,156.19,129.11,24,6.62,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,0,168.55,147.23,26.69,8.29,0,0,0
023_AAAR,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,2.87,178.7,166.8,29.21,10.11,1.61,0.06,0.64
023_AAAR,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,3.08,189.47,182.28,31.09,12.04,1.63,0.18,2.11
023_AAAR,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,3.3,200.74,200.97,34.12,14.68,1.64,0.16,2.3
023_AAAR,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,3.51,212.02,218.26,37.38,17.71,1.66,0.14,2.48
023_AAAR,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,3.51,223.17,236.71,40.39,20.75,1.57,0.12,2.48
023_AAAR,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,3.51,230.54,256.29,43.03,23.81,1.52,0.1,2.48
023_AAAR,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,3.51,230.82,273.21,45.56,27.01,1.52,0.09,2.48
023_AAAR,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,3.51,240.25,290.79,48.32,30.62,1.46,0.08,2.48
023_AAAR,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,3.51,249.56,309.77,51.41,35.05,1.41,0.07,2.48
023_AAAR,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,3.51,261.26,328.59,54.41,39.87,1.35,0.06,2.48
023_AAAR,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,3.51,271.23,347.27,56.74,44,1.3,0.06,2.48
023_AAAR,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,3.51,281.21,361.12,59.35,48.77,1.25,0.05,2.48
023_AAAR,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,3.51,293.21,364.55,62.05,53.63,1.2,0.05,2.48
023_AAAR,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,3.51,301.29,381.25,64.79,58.68,1.17,0.04,2.48
023_AAAR,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,3.51,308.05,397.7,67.46,64.04,1.14,0.04,2.48
023_AAAR,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,3.51,314.83,417.21,70.11,69.81,1.12,0.04,2.48
023_AAAR,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,3.51,324.78,434.39,72.36,75.51,1.08,0.03,2.48
023_AAAR,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,3.51,334.09,450.77,74.42,81.08,1.05,0.03,2.48
023_AAAR,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,3.51,343.94,468.62,76.66,87.22,1.02,0.03,2.48
023_AAAR,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,3.51,352.15,482.36,78.98,93.5,1,0.03,2.48
023_AAAR,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,3.51,359.62,494.16,81.37,100.3,0.98,0.02,2.48
023_AAAR,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,3.51,368.26,506.44,83.68,107.11,0.95,0.02,2.48
023_AAAR,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,3.51,375.46,522.93,85.92,114.36,0.94,0.02,2.48
023_AAAR,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,3.51,383.98,538.26,87.85,121,0.92,0.02,2.48
023_AAAR,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,3.51,390.65,554.31,89.61,127.68,0.9,0.02,2.48
023_AAAR,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,3.51,399.03,567.57,91.39,134.62,0.88,0.02,2.48
023_AAAR,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,3.51,406.83,579.55,93.25,142.04,0.86,0.02,2.48
023_AAAR,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,3.51,411.89,593.13,95.2,150.3,0.85,0.02,2.48
023_AAAR,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,3.51,417.7,605.32,97.18,158.88,0.84,0.02,2.48
023_AAAR,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,3.51,423.27,619.33,98.99,167.37,0.83,0.01,2.48
023_AAAR,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,3.51,428.25,630.99,100.83,175.69,0.82,0.01,2.48
023_AAAR,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,3.51,433.75,644.74,102.54,184.13,0.81,0.01,2.48
023_AAAR,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,3.51,439.62,657.51,104.1,192.42,0.8,0.01,2.48
023_AAAR,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,9.81,447.82,657.51,105.82,200.77,2.19,0.04,7.64
023_AAAR,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,9.92,453.15,676.4,105.44,203.09,2.19,0.07,14.62
023_AAAR,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,10.01,459.85,676.4,107.2,211.98,2.18,0.07,14.66
023_AAAR,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,10.1,465.18,686.13,108.59,219.91,2.17,0.07,14.7
023_AAAR,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,15.62,470.59,694.66,109.27,227.35,3.32,0.13,29.58
023_AAAR,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,25.51,473.68,704.19,108.81,233.22,5.39,0.31,73.11
023_AAAR,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,37.84,472.36,714.06,108.34,238.86,8.01,0.69,165.97
023_AAAR,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,38.25,477.66,725.15,108.13,239.75,8.01,1,240.08
023_AAAR,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,38.49,481.24,735.49,107.9,241.85,8,0.99,240.39
023_AAAR,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,38.56,482.67,744.72,109.05,251.04,7.99,0.96,240.42
023_AAAR,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,38.56,481.69,753.72,110.16,260.96,8,0.92,240.42
023_AAAR,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,38.56,480.79,762.84,111.16,270.57,8.02,0.89,240.42
023_AAAR,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,38.56,480.24,768.99,112,280.01,8.03,0.86,240.42
023_AAAR,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,38.56,480.24,768.99,112.75,289.25,8.03,0.83,240.42
023_AAAR,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,38.56,484.69,778.84,113.42,298.21,7.95,0.81,240.42
023_AAAR,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,38.56,487.88,785.96,114,306.43,7.9,0.78,240.42
023_AAAR,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,38.56,492.33,789.72,114.62,314.18,7.83,0.77,240.42
023_AAAR,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,38.56,496.19,789.72,115.38,321.92,7.77,0.75,240.42
023_AAAR,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,38.56,499.82,789.72,116.12,329.76,7.71,0.73,240.42
023_AAAR,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,38.56,503.13,789.72,116.8,337.3,7.66,0.71,240.42
023_AAAR,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,38.56,506.06,789.72,117.42,344.24,7.62,0.7,240.42
023_AAAR,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,38.56,507.72,797.65,118.02,351.18,7.59,0.68,240.42
023_AAAR,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,38.56,507.82,803.21,118.5,358.24,7.59,0.67,240.42
023_AAAR,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,38.56,507.35,810.19,118.88,365.32,7.6,0.66,240.42
023_AAAR,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,38.56,506.98,815.96,118.58,372.54,7.6,0.65,240.42
023_AAAR,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,38.56,506.67,821.42,118.98,379.49,7.61,0.63,240.42
023_AAAR,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,38.56,508.51,826.44,119.46,386.46,7.58,0.62,240.42
023_AAAR,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,38.56,510.39,830.86,120,393.22,7.55,0.61,240.42
023_AAAR,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,38.56,510.39,830.86,120.56,399.52,7.55,0.6,240.42
023_AAAR,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,38.56,512.36,834.04,121.18,405.77,7.52,0.59,240.42
023_AAAR,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,38.56,512.32,834.73,121.69,411.77,7.53,0.58,240.42
023_AAAR,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,38.56,514.37,834.73,122.21,417.29,7.5,0.58,240.42
023_AAAR,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,38.56,514.37,834.73,122.56,422.24,7.5,0.57,240.42
023_AAAR,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,38.56,515.97,834.73,122.99,426.95,7.47,0.56,240.42
023_AAAR,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,38.56,519.37,834.73,123.43,431.26,7.42,0.56,240.42
023_AAAR,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,38.56,520.68,837.77,123.26,435.08,7.4,0.55,240.42
023_AAAR,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,38.56,520.42,840.85,123.09,438.36,7.41,0.55,240.42
023_AAAR,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,38.56,522.16,840.85,123.43,442.84,7.38,0.54,240.42
023_AAAR,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,38.56,523.45,843.99,123.73,446.29,7.37,0.54,240.42
023_AAAR,CRGRO048,2,2,2023-09-30T00:00:00Z,149,141,38.56,524.7,843.99,124.06,449.03,7.35,0.54,240.42
023_AAAR,CRGRO048,2,2,2023-10-01T00:00:00Z,150,142,38.56,525.93,846.91,124.37,451.09,7.33,0.53,240.42
023_AAAR,CRGRO048,2,2,2023-10-02T00:00:00Z,151,143,38.56,527.49,846.91,124.77,452.65,7.31,0.53,240.42
023_AAAR,CRGRO048,2,2,2023-10-03T00:00:00Z,152,144,38.56,527.22,849.1,125.09,454.16,7.31,0.53,240.42
023_AAAR,CRGRO048,2,2,2023-10-04T00:00:00Z,153,145,38.56,526.9,851.6,125.41,455.74,7.32,0.53,240.42
023_AAAR,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,3.12,0,0.1,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,12.68,0,0.45,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,21.96,0,1.01,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,29.28,0,1.68,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,38.35,0,2.54,0,0,0,0
023_AAAR,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,48.4,0,3.64,0,0,0,0
