EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,1,1,2020-07-16T00:00:00Z,73,65,3.77,71.69,48.72,11.11,2.94,5.25,5.19,15.25
020_AAAC,CRGRO048,1,1,2020-07-17T00:00:00Z,74,66,3.89,78.88,59.29,12.6,3.64,4.93,4.2,15.28
020_AAAC,CRGRO048,1,1,2020-07-18T00:00:00Z,75,67,3.89,82.21,69.93,14.01,4.49,4.73,3.4,15.28
020_AAAC,CRGRO048,1,1,2020-07-19T00:00:00Z,76,68,3.89,83.89,81.31,15.26,5.47,4.63,2.8,15.28
020_AAAC,CRGRO048,1,1,2020-07-20T00:00:00Z,77,69,3.89,87.29,91.23,16.55,6.59,4.45,2.32,15.28
020_AAAC,CRGRO048,1,1,2020-07-21T00:00:00Z,78,70,5.6,96.02,99.5,18.07,7.87,5.83,2.59,20.36
020_AAAC,CRGRO048,1,1,2020-07-22T00:00:00Z,79,71,5.77,104.44,111.55,19.74,9.31,5.53,2.59,24.11
020_AAAC,CRGRO048,1,1,2020-07-23T00:00:00Z,80,72,5.95,113.52,123.11,21.56,10.95,5.24,2.21,24.21
020_AAAC,CRGRO048,1,1,2020-07-24T00:00:00Z,81,73,6.14,122.93,129,23.52,12.77,4.99,1.9,24.3
020_AAAC,CRGRO048,1,1,2020-07-25T00:00:00Z,82,74,6.98,133.16,132.62,25.55,14.65,5.24,2.01,29.42
020_AAAC,CRGRO048,1,1,2020-07-26T00:00:00Z,83,75,7.34,140.81,138.82,27.59,16.63,5.22,1.85,30.77
020_AAAC,CRGRO048,1,1,2020-07-27T00:00:00Z,84,76,10.86,146.78,152.83,29.38,18.57,7.4,2.64,49.04
020_AAAC,CRGRO048,1,1,2020-07-28T00:00:00Z,85,77,14.55,155.45,166.8,31.43,20.87,9.36,3.6,75.13
020_AAAC,CRGRO048,1,1,2020-07-29T00:00:00Z,86,78,16.95,165.54,181.78,33.63,23.45,10.24,4.26,99.85
020_AAAC,CRGRO048,1,1,2020-07-30T00:00:00Z,87,79,17.35,171.6,196.8,35.78,26.28,10.11,3.82,100.5
020_AAAC,CRGRO048,1,1,2020-07-31T00:00:00Z,88,80,20.33,181.09,212.93,37.97,29.18,11.22,4.6,134.12
020_AAAC,CRGRO048,1,1,2020-08-01T00:00:00Z,89,81,26.01,185.55,225.3,39.4,32.2,14.02,7.11,228.95
020_AAAC,CRGRO048,1,1,2020-08-02T00:00:00Z,90,82,32.71,190.03,235.77,39.87,35.39,17.21,10.95,387.4
020_AAAC,CRGRO048,1,1,2020-08-03T00:00:00Z,91,83,40,194.11,250.3,39.69,38.42,20.61,16.4,630.19
020_AAAC,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,40.89,201.32,266.98,39.53,41.21,20.31,19.65,809.61
020_AAAC,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,41.31,206,277.3,41.34,44.97,20.05,18.03,810.93
020_AAAC,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,41.4,207.45,292.82,43.07,49,19.96,16.55,810.98
020_AAAC,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,41.4,208.99,300.43,44.67,53.32,19.81,15.21,810.98
020_AAAC,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,41.4,208.63,307.98,46.07,57.71,19.84,14.05,810.98
020_AAAC,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,41.4,208.26,315.17,47.31,62.16,19.88,13.05,810.98
020_AAAC,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,41.4,216.05,327.22,48.63,66.82,19.16,12.14,810.98
020_AAAC,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,41.4,222.8,335.04,49.82,71.62,18.58,11.32,810.98
020_AAAC,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,41.4,229.67,338.41,51.08,76.57,18.03,10.59,810.98
020_AAAC,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,41.4,236.16,341.3,52.3,81.72,17.53,9.92,810.98
020_AAAC,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,41.4,242.28,341.3,53.55,86.83,17.09,9.34,810.98
020_AAAC,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,41.4,247.49,341.3,54.77,91.86,16.73,8.83,810.98
020_AAAC,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,41.4,252.95,354.32,55.94,96.82,16.37,8.38,810.98
020_AAAC,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,41.4,257.87,365.37,57.03,101.88,16.05,7.96,810.98
020_AAAC,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,41.4,261.5,376.19,58.1,107.17,15.83,7.57,810.98
020_AAAC,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,41.4,261.45,386.41,59.16,112.93,15.83,7.18,810.98
020_AAAC,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,41.4,261.08,395.88,60.16,118.82,15.86,6.83,810.98
020_AAAC,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,41.4,266.91,404,61.46,125.03,15.51,6.49,810.98
020_AAAC,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,41.4,272.58,413.45,61.5,131.36,15.19,6.17,810.98
020_AAAC,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,41.4,278.58,421.97,62.86,137.62,14.86,5.89,810.98
020_AAAC,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,41.4,285.22,428.48,63.87,143.82,14.51,5.64,810.98
020_AAAC,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,41.4,291.22,429.09,65.03,149.32,14.22,5.43,810.98
020_AAAC,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,41.4,296.13,429.09,66.19,154.91,13.98,5.24,810.98
020_AAAC,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,41.4,298.8,438.7,67.23,160.3,13.86,5.06,810.98
020_AAAC,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,41.4,301.97,448.07,68.27,165.81,13.71,4.89,810.98
020_AAAC,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,41.4,304.62,457.92,69.34,171.78,13.59,4.72,810.98
020_AAAC,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,41.4,309.12,468.65,70.33,177.32,13.39,4.57,810.98
020_AAAC,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,41.4,313.72,478.13,71.4,183.2,13.2,4.43,810.98
020_AAAC,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,41.4,318.29,485.79,72.47,188.61,13.01,4.3,810.98
020_AAAC,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,41.4,322.88,490.42,73.68,194.14,12.82,4.18,810.98
020_AAAC,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,41.4,326.67,495.74,74.81,199.58,12.67,4.06,810.98
020_AAAC,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,41.4,330.87,500.18,75.86,204.37,12.51,3.97,810.98
020_AAAC,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,41.4,335.3,507.48,76.88,208.71,12.35,3.89,810.98
020_AAAC,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,41.4,339.35,514.92,77.99,213.22,12.2,3.8,810.98
020_AAAC,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,41.4,343.65,522.36,79.05,216.97,12.05,3.74,810.98
020_AAAC,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,41.4,348.03,529.75,80.13,220.54,11.9,3.68,810.98
020_AAAC,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,41.4,352.17,535.98,81.26,224.17,11.76,3.62,810.98
020_AAAC,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,41.4,356.27,542.87,82.34,227.72,11.62,3.56,810.98
020_AAAC,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,42.37,360.09,550.34,83.44,231.34,11.77,3.62,836.62
020_AAAC,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,42.38,364.69,557.22,84.53,234.91,11.62,3.56,836.62
020_AAAC,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,42.4,369.04,564.47,85.69,238.82,11.49,3.5,836.62
020_AAAC,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,42.41,372.04,571.82,86.76,242.66,11.4,3.45,836.62
020_AAAC,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,42.41,375.41,578.81,87.89,246.79,11.3,3.39,836.62
020_AAAC,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,42.41,378.86,585.84,87.79,250.09,11.19,3.35,836.62
020_AAAC,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,42.41,382.61,592.44,88.87,254.25,11.08,3.29,836.62
020_AAAC,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,42.41,385.72,600.26,90.01,258.6,10.99,3.24,836.62
020_AAAC,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,42.41,388.88,607.64,91.2,263.03,10.91,3.18,836.62
020_AAAC,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,42.41,388.88,607.64,92.25,267.34,10.91,3.13,836.62
020_AAAC,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,42.41,390.94,612.58,93.34,271.61,10.85,3.08,836.62
020_AAAC,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,42.41,390.94,612.58,94.29,275.72,10.85,3.03,836.62
020_AAAC,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,42.41,390.59,617.81,95.1,280.06,10.86,2.99,836.62
020_AAAC,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,42.41,393.27,617.81,96.05,284.34,10.78,2.94,836.62
020_AAAC,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,42.41,394.68,623.07,96.81,288.62,10.74,2.9,836.62
020_AAAC,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,42.41,397.67,628.8,97.58,292.98,10.66,2.86,836.62
020_AAAC,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,42.41,399.5,633.59,98.38,297.2,10.62,2.81,836.62
020_AAAC,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,42.41,402.59,638.46,99.06,301.07,10.53,2.78,836.62
020_AAAC,CRGRO048,1,1,2020-09-29T00:00:00Z,148,140,42.41,404.59,641.8,99.73,304.76,10.48,2.75,836.62
020_AAAC,CRGRO048,2,2,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,6.49,0,0.23,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0,15.8,0,0.69,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.47,25.92,0,1.41,0,1.81,0,0.11
020_AAAC,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0.58,31.79,0,2.25,0,1.81,0,0.19
020_AAAC,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0.76,42.01,0,3.38,0,1.81,0,0.26
020_AAAC,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0.94,51.87,0,4.74,0,1.81,0,0.33
020_AAAC,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0.94,61.92,9.98,6.25,0,1.52,0,0.33
020_AAAC,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0.94,69.63,24.39,7.9,0.15,1.35,2.17,0.33
020_AAAC,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0.94,76.42,40.08,9.52,0.49,1.23,0.67,0.33
020_AAAC,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0.94,84.81,49.17,11.36,1.05,1.11,0.31,0.33
020_AAAC,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0.94,93.68,64.98,13.4,1.75,1,0.19,0.33
020_AAAC,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0.94,103.16,80.21,15.68,2.69,0.91,0.12,0.33
020_AAAC,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0.94,111.47,96.37,17.96,3.79,0.84,0.09,0.33
020_AAAC,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0.94,121.6,109.08,20.42,5.13,0.77,0.08,0.41
020_AAAC,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,0.94,132.37,120.35,22.97,6.69,0.71,0.06,0.41
020_AAAC,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,0.94,143.15,133.59,25.57,8.43,0.66,0.05,0.41
020_AAAC,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,0.94,154.33,147.89,28.24,10.35,0.61,0.04,0.41
020_AAAC,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,0.94,165.57,162.94,30.84,12.41,0.57,0.03,0.41
020_AAAC,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,0.94,174.99,176.24,33.39,14.66,0.54,0.03,0.41
020_AAAC,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,0.94,186.32,192.06,35.99,17.13,0.5,0.02,0.41
020_AAAC,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,0.94,197.2,208.86,38.74,19.91,0.48,0.02,0.41
020_AAAC,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,0.94,208.61,225.95,41.63,22.98,0.45,0.02,0.41
020_AAAC,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,0.94,219.67,243.85,44.59,26.32,0.43,0.02,0.41
020_AAAC,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,0.94,230.56,262.17,47.55,29.88,0.41,0.01,0.41
020_AAAC,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,0.94,242.89,277.8,50.68,33.79,0.39,0.01,0.41
020_AAAC,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,4.62,253.99,296.53,53.6,37.68,1.82,0.05,2.05
020_AAAC,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,4.8,264.96,314.7,56.76,42.13,1.81,0.08,3.19
020_AAAC,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,4.99,277.48,333.78,60.12,47.01,1.8,0.07,3.29
020_AAAC,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,5.15,287.63,352.56,63.45,52.2,1.79,0.06,3.36
020_AAAC,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,5.15,299.63,371.09,66.65,57.4,1.72,0.06,3.36
020_AAAC,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,5.15,308.1,391.52,69.59,62.65,1.67,0.05,3.36
020_AAAC,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,5.15,315.87,410.33,72.48,68.19,1.63,0.05,3.36
020_AAAC,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,11.76,323.85,428.76,75.29,74.01,3.63,0.2,14.6
020_AAAC,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,11.96,332.46,449.5,76.9,80.27,3.6,0.3,24.18
020_AAAC,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,12.15,341.1,466.34,79.51,86.61,3.56,0.28,24.33
020_AAAC,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,12.37,350.91,485.85,82.17,93.38,3.53,0.26,24.53
020_AAAC,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,12.37,361.28,500.12,84.9,100.55,3.43,0.24,24.53
020_AAAC,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,12.37,366.4,513.23,87.38,107.86,3.38,0.23,24.53
020_AAAC,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,12.37,370.24,526.62,89.64,115.27,3.34,0.21,24.53
020_AAAC,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,12.37,379.06,541.07,91.97,123.05,3.26,0.2,24.53
020_AAAC,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,12.37,386.46,555.36,94.13,131,3.2,0.19,24.53
020_AAAC,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,12.37,394.12,571.7,96.22,139.2,3.14,0.18,24.53
020_AAAC,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,12.37,401.34,588.53,98.28,147.9,3.08,0.17,24.53
020_AAAC,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,12.37,408.41,597.35,100.31,156.71,3.03,0.16,24.53
020_AAAC,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,12.37,414.54,604.31,102.25,165.52,2.99,0.15,24.53
020_AAAC,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,12.37,421.43,619.13,104.11,174.31,2.94,0.14,24.53
020_AAAC,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,12.37,427.46,631.73,105.86,183.14,2.89,0.13,24.53
020_AAAC,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,12.37,433.18,644.81,107.58,192.29,2.86,0.13,24.53
020_AAAC,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,12.37,438.86,657.21,109.34,202.17,2.82,0.12,24.53
020_AAAC,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,12.37,444.62,668.78,110.99,212.09,2.78,0.12,24.53
020_AAAC,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,12.37,450.72,678.82,111,222.44,2.75,0.11,24.53
020_AAAC,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,12.37,456.32,690.62,110.64,228.6,2.71,0.11,24.53
020_AAAC,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,12.37,462.05,701.01,110.24,236.23,2.68,0.1,24.53
020_AAAC,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,12.37,468.02,710.98,109.89,243.06,2.64,0.1,24.53
020_AAAC,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,12.37,473.06,720.77,111.28,251.97,2.62,0.1,24.53
020_AAAC,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,12.37,476.88,730.54,112.61,260.93,2.59,0.09,24.53
020_AAAC,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,12.37,476.56,740.66,113.77,269.68,2.6,0.09,24.53
020_AAAC,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,12.37,476.26,750.03,114.82,278.59,2.6,0.09,24.53
020_AAAC,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,12.37,476.01,759.55,114.71,288.19,2.6,0.09,24.53
020_AAAC,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,12.37,479.46,769.36,115.61,297.07,2.58,0.08,24.53
020_AAAC,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,12.37,482.81,777.76,116.51,306.41,2.56,0.08,24.53
020_AAAC,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,12.37,486,784.19,117.28,314.94,2.55,0.08,24.53
020_AAAC,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,12.37,489.21,784.19,118.03,323.51,2.53,0.08,24.53
020_AAAC,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,12.37,491.77,784.19,118.72,331.8,2.52,0.07,24.53
020_AAAC,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,12.37,494.45,784.19,119.32,339.64,2.5,0.07,24.53
020_AAAC,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,12.37,496.93,789.86,119.84,347.39,2.49,0.07,24.53
020_AAAC,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,12.37,499.11,795.35,120.36,356.01,2.48,0.07,24.53
020_AAAC,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,13.37,498.88,800.59,120.72,364.26,2.68,0.07,26.69
020_AAAC,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,13.37,498.68,805.57,120.99,372.5,2.68,0.08,28.3
020_AAAC,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,13.38,500.69,809.54,120.76,380.06,2.67,0.07,28.3
020_AAAC,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,13.38,502.81,813.7,121.19,387.52,2.66,0.07,28.3
020_AAAC,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,13.38,504.63,818.02,121.64,394.83,2.65,0.07,28.3
020_AAAC,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,13.38,506.69,821.82,122.07,401.72,2.64,0.07,28.3
020_AAAC,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,13.38,508.54,821.82,122.52,408.83,2.63,0.07,28.3
020_AAAC,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,13.38,508.54,821.82,122.88,415.41,2.63,0.07,28.3
020_AAAC,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,13.38,509.74,825.27,122.69,421.26,2.63,0.07,28.3
020_AAAC,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,13.38,511.11,828.94,122.55,423.71,2.62,0.07,28.3
020_AAAC,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,13.38,512.42,832.12,122.85,429.38,2.61,0.07,28.3
020_AAAC,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,13.38,513.48,835.67,122.68,434.64,2.61,0.07,28.3
020_AAAC,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,13.38,514.56,838.66,123.02,439.89,2.6,0.06,28.3
020_AAAC,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,13.38,514.56,838.66,123.3,444.74,2.6,0.06,28.3
020_AAAC,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,13.38,514.56,838.66,123.58,449.19,2.6,0.06,28.3
020_AAAC,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,13.38,514.56,838.66,123.86,453.23,2.6,0.06,28.3
020_AAAC,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,13.38,514.43,840.54,124.12,457.32,2.6,0.06,28.3
020_AAAC,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,13.38,515.45,840.54,124.44,460.75,2.6,0.06,28.3
020_AAAC,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,13.38,515.31,842.66,124.64,463.47,2.6,0.06,28.3
020_AAAC,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,13.38,516.57,844.68,124.85,465.73,2.59,0.06,28.3
020_AAAC,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,13.38,516.46,846.32,125.02,467.77,2.59,0.06,28.3
020_AAAC,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,13.38,517.24,848,125.15,469.54,2.59,0.06,28.3
020_AAAC,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,6.49,0,0.23,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,17.9,0,0.77,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,24.86,0,1.41,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,34.24,0,2.36,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,46.01,0,3.61,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,57.58,0,5.13,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,67.35,9.98,6.76,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,79.66,27.65,8.69,0.15,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,89.29,38.43,10.65,0.54,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,99,52.97,12.78,1.07,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,109.14,71.16,15.16,1.83,0,0,0
