EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,27.3,85.23,95.11,14.7,35.41,32.04,43.48,1539.28
020_AAAM,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,27.3,91.63,100.89,15.5,36.32,29.8,42.38,1539.28
020_AAAM,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,27.3,97.74,107.42,16.42,37.25,27.94,41.33,1539.28
020_AAAM,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,27.3,103.86,112.19,17.46,38.2,26.29,40.3,1539.28
020_AAAM,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,27.3,110.21,119.51,18.62,39.17,24.77,39.3,1539.28
020_AAAM,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,27.3,117.49,127.2,20.07,40.29,23.24,38.21,1539.28
020_AAAM,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,27.3,124.36,136.55,21.65,41.41,21.96,37.17,1539.28
020_AAAM,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,30.16,132.55,136.55,23.5,42.57,22.76,36.86,1569.5
020_AAAM,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,31.95,139.95,146.7,25.46,43.68,22.83,36.28,1584.61
020_AAAM,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,34.26,147.62,156.55,27.39,44.79,23.21,35.77,1602.39
020_AAAM,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,38.05,156.61,166.37,29.44,45.97,24.3,35.45,1629.59
020_AAAM,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,43.06,165.2,176.76,30.84,47.3,26.06,36.02,1703.42
020_AAAM,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,43.37,168.7,188.67,31.1,48.83,25.71,36.15,1765.4
020_AAAM,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,43.6,171.98,200.16,33.09,50.54,25.35,34.94,1765.5
020_AAAM,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,43.72,175,212.91,35.17,52.55,24.99,33.6,1765.53
020_AAAM,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,43.72,176.52,225.39,36.61,54.78,24.77,32.23,1765.53
020_AAAM,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,43.72,177.46,238.39,38.44,57.2,24.64,30.87,1765.53
020_AAAM,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,43.72,178.2,253.49,40.13,59.84,24.54,29.51,1765.53
020_AAAM,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,43.72,177.92,268.06,41.8,62.69,24.58,28.17,1765.53
020_AAAM,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,43.72,186.51,268.06,43.64,65.66,23.44,26.89,1765.53
020_AAAM,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,43.72,186.18,274.18,45.23,68.52,23.48,25.77,1765.53
020_AAAM,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,43.72,190.09,274.18,46.77,71.29,23,24.76,1765.53
020_AAAM,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,43.72,191.38,279.54,48.28,74.21,22.85,23.79,1765.53
020_AAAM,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,43.72,191.38,279.54,49.71,77.3,22.85,22.84,1765.53
020_AAAM,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,43.72,195.14,284.46,51.04,80.47,22.41,21.94,1765.53
020_AAAM,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,43.72,203.53,287.15,52.55,83.75,21.48,21.08,1765.53
020_AAAM,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,43.72,205.83,288.91,54.05,87.1,21.24,20.27,1765.53
020_AAAM,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,43.72,210.8,290.41,55.43,90.41,20.74,19.53,1765.53
020_AAAM,CRGRO048,1,1,2020-09-29T00:00:00Z,148,140,43.72,213.92,290.41,56.66,93.66,20.44,18.85,1765.53
020_AAAM,CRGRO048,1,1,2020-09-30T00:00:00Z,149,141,43.72,215.81,302.06,57.25,96.51,20.26,18.29,1765.53
020_AAAM,CRGRO048,1,1,2020-10-01T00:00:00Z,150,142,43.72,215.81,302.06,58.14,99.48,20.26,17.75,1765.53
020_AAAM,CRGRO048,1,1,2020-10-02T00:00:00Z,151,143,43.72,214.92,307.05,58.82,102.46,20.34,17.23,1765.53
020_AAAM,CRGRO048,1,1,2020-10-03T00:00:00Z,152,144,43.72,219.16,307.05,59.7,105.1,19.95,16.8,1765.53
020_AAAM,CRGRO048,1,1,2020-10-04T00:00:00Z,153,145,43.72,218.66,309.2,59.92,108,20,16.35,1765.53
020_AAAM,CRGRO048,1,1,2020-10-05T00:00:00Z,154,146,43.72,221.89,309.2,60.84,110.81,19.71,15.93,1765.53
020_AAAM,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0.09,1.9,0,0.07,0,4.97,0,0.06
020_AAAM,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0.2,9.16,0,0.38,0,2.19,0,0.08
020_AAAM,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0.23,11.19,0,0.67,0,2.06,0,0.08
020_AAAM,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0.24,11.9,0,0.95,0,2.02,0,0.08
020_AAAM,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0.24,20.49,0,1.53,0,1.17,0,0.08
020_AAAM,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0.24,25.78,0,2.14,0,0.93,0,0.08
020_AAAM,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0.24,30.78,2.86,2.82,0,0.78,0,0.08
020_AAAM,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0.24,37.17,13.64,3.59,0.04,0.65,2.1,0.08
020_AAAM,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0.24,45.23,16.66,4.65,0.23,0.53,0.35,0.08
020_AAAM,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0.24,53.66,17.72,5.82,0.46,0.45,0.18,0.08
020_AAAM,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0.24,61.28,30.51,7.04,0.69,0.39,0.12,0.08
020_AAAM,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,1.5,69.19,38.31,8.44,1.09,2.16,0.37,0.4
020_AAAM,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,1.65,77.11,45.85,10.06,1.62,2.14,0.75,1.2
020_AAAM,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,1.83,85.64,56.07,11.77,2.23,2.13,0.67,1.5
020_AAAM,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,2.51,88.45,56.07,13.52,2.98,2.84,0.93,2.78
020_AAAM,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,4.15,96.32,67.67,15.06,3.67,4.3,1.75,6.44
020_AAAM,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,4.28,100.8,79.51,16.67,4.56,4.25,2.14,9.75
020_AAAM,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,4.34,101.61,91.27,18.3,5.63,4.27,1.74,9.77
020_AAAM,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,5.14,109.72,103.03,20.04,6.87,4.68,1.87,12.83
020_AAAM,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,6.08,115.59,114.85,21.76,8.27,5.26,1.97,16.26
020_AAAM,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,6.17,120.37,127.91,22.71,9.86,5.12,2.39,23.51
020_AAAM,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,6.22,123.71,131.82,24.53,11.67,5.03,2.02,23.53
020_AAAM,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,6.3,131.99,144.51,26.26,13.48,4.77,1.75,23.55
020_AAAM,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,6.3,139.57,152.68,28.14,15.57,4.51,1.51,23.55
020_AAAM,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,6.3,146.79,169.21,30.01,17.85,4.29,1.32,23.55
020_AAAM,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,6.3,147.34,179.59,31.62,20.24,4.28,1.16,23.55
020_AAAM,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,6.3,155.7,188.67,33.2,22.53,4.05,1.05,23.55
020_AAAM,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,6.3,164.15,194.13,33.18,24.16,3.84,1.3,31.35
020_AAAM,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,6.3,171.15,208.11,34.83,26.76,3.68,1.17,31.35
020_AAAM,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,6.3,178.49,220.35,36.64,29.75,3.53,1.05,31.35
020_AAAM,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,6.3,184.24,233.22,38.46,32.93,3.42,0.95,31.35
020_AAAM,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,7.27,191.58,235.4,40.35,36.08,3.79,0.98,35.22
020_AAAM,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,7.27,190.46,248.66,40.16,37.09,3.82,1.2,44.6
020_AAAM,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,7.31,196.59,261.52,41.68,40.32,3.72,1.11,44.6
020_AAAM,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,7.35,203.69,273.31,43.37,44.02,3.61,1.01,44.61
020_AAAM,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,7.35,212.07,273.31,45.24,47.76,3.47,0.93,44.61
020_AAAM,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,7.35,218.38,285.21,46.93,51.55,3.37,0.87,44.61
020_AAAM,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,7.35,217.45,294.83,48.4,55.54,3.38,0.8,44.61
020_AAAM,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,7.35,224.1,305.62,49.98,59.75,3.28,0.75,44.61
020_AAAM,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,7.35,229.9,305.62,51.72,64.01,3.2,0.7,44.61
020_AAAM,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,7.35,236.93,316.14,53.4,68.46,3.1,0.65,44.61
020_AAAM,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,7.35,241.2,340.15,54.84,73.13,3.05,0.61,44.61
020_AAAM,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,7.35,247.66,351.05,56.45,78.12,2.97,0.57,44.61
020_AAAM,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,7.35,254.14,351.05,58.05,82.99,2.89,0.54,44.61
020_AAAM,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,7.35,260.56,362.37,59.66,88.16,2.82,0.51,44.61
020_AAAM,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,7.35,267.03,371.01,61.3,93.52,2.75,0.48,44.61
020_AAAM,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,7.35,272.13,382.91,63.1,99.22,2.7,0.45,44.61
020_AAAM,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,7.35,277.8,392.41,64.96,105.29,2.65,0.42,44.61
020_AAAM,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,7.35,283.87,403.67,66.82,111.56,2.59,0.4,44.61
020_AAAM,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,7.35,289.94,403.67,68.71,118.03,2.54,0.38,44.61
020_AAAM,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,7.35,296.55,425.04,69.49,124.43,2.48,0.36,44.61
020_AAAM,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,7.35,301.79,436.06,71.16,130.47,2.44,0.34,44.61
020_AAAM,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,7.35,308.11,445.14,72.91,136.92,2.39,0.33,44.61
020_AAAM,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,7.35,312.85,445.14,74.56,143.08,2.35,0.31,44.61
020_AAAM,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,7.35,317.25,464.96,76.08,149.18,2.32,0.3,44.61
020_AAAM,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,7.35,320.12,474.45,77.62,155.58,2.3,0.29,44.61
020_AAAM,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,7.35,324.52,485.85,79.07,161.74,2.27,0.28,44.61
020_AAAM,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,7.35,328.89,494.57,80.47,168.49,2.24,0.26,44.61
020_AAAM,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,7.35,333.54,504.76,81.68,174.63,2.2,0.26,44.61
020_AAAM,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,7.35,338.41,512,82.89,180.93,2.17,0.25,44.61
020_AAAM,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,7.35,342.88,519.74,84.2,187.18,2.14,0.24,44.61
020_AAAM,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,7.35,347.13,524.5,85.47,193.32,2.12,0.23,44.61
020_AAAM,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,7.35,351.3,531.67,86.68,199.28,2.09,0.22,44.61
020_AAAM,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,7.35,355.75,538.68,88.01,205.42,2.07,0.22,44.61
020_AAAM,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,7.35,359.99,546.29,89.27,211.15,2.04,0.21,44.61
020_AAAM,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,8.7,364.98,546.29,90.59,216.69,2.38,0.22,47.15
020_AAAM,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,8.72,369.3,554.24,91.87,222.39,2.36,0.21,47.15
020_AAAM,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,8.73,373.66,561.69,93.04,227.74,2.34,0.21,47.15
020_AAAM,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,8.75,378.82,568.64,94.18,232.84,2.31,0.2,47.15
020_AAAM,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,8.75,383.37,575.69,95.37,237.9,2.28,0.2,47.15
020_AAAM,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,8.75,388.4,583.2,96.63,243.14,2.25,0.19,47.15
020_AAAM,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,8.75,390.58,590.47,97.81,248.22,2.24,0.19,47.15
020_AAAM,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,8.75,394.25,598.24,98.45,253.6,2.22,0.19,47.15
020_AAAM,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,8.75,397.85,605.7,98.29,256.71,2.2,0.18,47.15
020_AAAM,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,8.75,401.66,613.22,99.58,262.31,2.18,0.18,47.15
020_AAAM,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,8.75,404.83,622,100.81,267.96,2.16,0.18,47.15
020_AAAM,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,8.75,404.67,629.83,102.02,273.58,2.16,0.17,47.15
020_AAAM,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,8.75,408.45,629.83,103.27,279,2.14,0.17,47.15
020_AAAM,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,8.75,408.01,637.97,104.35,284.03,2.15,0.17,47.15
020_AAAM,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,8.75,409.82,637.97,105.42,288.8,2.14,0.16,47.15
020_AAAM,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,8.75,409.48,641.52,106.42,293.76,2.14,0.16,47.15
020_AAAM,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,8.75,409.48,641.52,107.4,298.93,2.14,0.16,47.15
020_AAAM,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,8.75,410.94,647.11,108.23,304.24,2.13,0.15,47.15
020_AAAM,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,8.75,414.75,652.54,109.1,309.7,2.11,0.15,47.15
020_AAAM,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,8.75,416.21,658.19,108.78,314.56,2.1,0.15,47.15
020_AAAM,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,8.75,418.94,662.95,109.61,319.87,2.09,0.15,47.15
020_AAAM,CRGRO048,2,2,2020-09-29T00:00:00Z,148,140,8.75,420.63,662.95,110.44,324.83,2.08,0.15,47.15
020_AAAM,CRGRO048,2,2,2020-09-30T00:00:00Z,149,141,8.75,421.76,668.07,110.97,329.1,2.08,0.14,47.15
020_AAAM,CRGRO048,2,2,2020-10-01T00:00:00Z,150,142,8.75,421.76,668.07,111.62,333.33,2.08,0.14,47.15
020_AAAM,CRGRO048,2,2,2020-10-02T00:00:00Z,151,143,8.75,421.35,670.38,112.17,337.55,2.08,0.14,47.15
020_AAAM,CRGRO048,2,2,2020-10-03T00:00:00Z,152,144,8.75,423.51,670.38,112.73,341.23,2.07,0.14,47.15
020_AAAM,CRGRO048,2,2,2020-10-04T00:00:00Z,153,145,8.75,423.51,670.38,113.32,345.18,2.07,0.14,47.15
020_AAAM,CRGRO048,2,2,2020-10-05T00:00:00Z,154,146,8.75,425.48,670.38,113.91,348.85,2.06,0.14,47.15
020_AAAM,CRGRO048,2,2,2020-10-06T00:00:00Z,155,147,8.75,424.87,672.7,114.43,353.17,2.06,0.13,47.15
020_AAAM,CRGRO048,2,2,2020-10-07T00:00:00Z,156,148,8.75,426.07,675.15,114.88,357.13,2.05,0.13,47.15
020_AAAM,CRGRO048,2,2,2020-10-08T00:00:00Z,157,149,8.75,426.35,677.62,115.27,360.75,2.05,0.13,47.15
020_AAAM,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0.03,2.44,0,0.09,0,1.07,0,0
