EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,1,1,2016-07-23T00:00:00Z,80,72,31.42,62.63,96.36,8.78,4.44,50.16,558.81,2478.62
016_AAAA,CRGRO048,1,1,2016-07-24T00:00:00Z,81,73,33,62,96.95,8.76,4.72,53.22,627.72,2964.4
016_AAAA,CRGRO048,1,1,2016-07-25T00:00:00Z,82,74,34.51,61.47,97.22,8.75,4.88,56.14,718.36,3505.21
016_AAAA,CRGRO048,1,1,2016-07-26T00:00:00Z,83,75,35.85,60.32,97.33,8.74,5.13,59.43,796.03,4081.34
016_AAAA,CRGRO048,1,1,2016-07-27T00:00:00Z,84,76,37.12,59.9,97.33,8.73,5.24,61.97,898.36,4708.09
016_AAAA,CRGRO048,1,1,2016-07-28T00:00:00Z,85,77,38.33,59.39,97.33,8.72,5.24,64.53,1027.01,5382.29
016_AAAA,CRGRO048,1,1,2016-07-29T00:00:00Z,86,78,39.45,58.99,97.33,8.72,5.24,66.89,1164.1,6100.76
016_AAAA,CRGRO048,1,1,2016-07-30T00:00:00Z,87,79,39.45,58.99,97.33,8.71,5.24,66.89,1267.84,6644.46
016_AAAA,CRGRO048,1,1,2016-07-31T00:00:00Z,88,80,39.45,58.99,97.33,8.63,6.62,66.89,1003.7,6644.46
016_AAAA,CRGRO048,1,1,2016-08-01T00:00:00Z,89,81,39.45,58.99,97.33,8.55,8.11,66.89,818.94,6644.46
016_AAAA,CRGRO048,1,1,2016-08-02T00:00:00Z,90,82,39.45,58.99,97.33,8.49,9.58,66.89,693.59,6644.46
016_AAAA,CRGRO048,1,1,2016-08-03T00:00:00Z,91,83,39.45,58.99,97.33,8.44,10.99,66.89,604.72,6644.46
016_AAAA,CRGRO048,1,1,2016-08-04T00:00:00Z,92,84,39.45,58.99,97.33,8.39,12.37,66.89,536.96,6644.46
016_AAAA,CRGRO048,1,1,2016-08-05T00:00:00Z,93,85,39.45,58.99,97.33,8.35,13.76,66.89,482.97,6644.46
016_AAAA,CRGRO048,1,1,2016-08-06T00:00:00Z,94,86,39.45,58.99,97.33,8.31,15.06,66.89,441.29,6644.46
016_AAAA,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,39.45,58.99,97.33,8.27,16.31,66.89,407.4,6644.46
016_AAAA,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,39.45,58.99,97.33,8.24,17.52,66.89,379.21,6644.46
016_AAAA,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,39.45,58.99,97.33,8.2,18.8,66.89,353.37,6644.46
016_AAAA,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,39.45,58.99,97.33,8.18,19.83,66.89,335,6644.46
016_AAAA,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,39.45,58.99,97.33,8.15,20.83,66.89,318.95,6644.46
016_AAAA,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,39.45,58.99,97.33,8.12,21.77,66.89,305.19,6644.46
016_AAAA,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,39.45,58.99,97.33,8.1,22.59,66.89,294.16,6644.46
016_AAAA,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,39.45,58.99,97.33,8.07,23.39,66.89,284.03,6644.46
016_AAAA,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,39.45,59.82,97.33,8.08,24.2,65.95,274.6,6644.46
016_AAAA,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,39.45,68.29,97.33,8.37,24.96,57.78,266.23,6644.46
016_AAAA,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,39.45,75.23,97.33,8.8,25.59,52.44,259.63,6644.46
016_AAAA,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,39.45,83.92,97.33,9.43,26.23,47.01,253.33,6644.46
016_AAAA,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,39.45,93.08,97.33,10.32,26.91,42.39,246.96,6644.46
016_AAAA,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,39.45,102.33,97.33,11.39,27.47,38.56,241.87,6644.46
016_AAAA,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,39.45,111.16,98.61,12.62,27.97,35.49,237.56,6644.46
016_AAAA,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,39.45,120.02,111.5,13.94,28.48,32.87,233.33,6644.46
016_AAAA,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,39.45,129.81,122.03,15.5,29.17,30.39,227.76,6644.46
016_AAAA,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,39.45,138.16,135.24,17.29,29.99,28.56,221.55,6644.46
016_AAAA,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,39.45,148.27,149.21,19.35,30.96,26.61,214.63,6644.46
016_AAAA,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,39.45,158.04,163.36,21.62,32.02,24.97,207.54,6644.46
016_AAAA,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,39.45,167.77,177.01,24.12,33.28,23.52,199.64,6644.46
016_AAAA,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,39.45,176.51,191.66,26.71,34.73,22.35,191.34,6644.46
016_AAAA,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,39.45,187.42,207.67,29.41,36.37,21.05,182.69,6644.46
016_AAAA,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,39.45,198.9,221.65,32.26,38.19,19.84,173.96,6644.46
016_AAAA,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,39.45,209.74,238.46,35.25,40.21,18.81,165.23,6644.46
016_AAAA,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,39.45,220.25,254.81,38.32,42.5,17.91,156.32,6644.46
016_AAAA,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,39.45,231.48,271.17,41.42,45,17.04,147.67,6644.46
016_AAAA,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,39.45,242.7,271.17,44.85,47.75,16.26,139.15,6644.46
016_AAAA,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,39.45,253.83,286.12,48.23,50.48,15.54,131.63,6644.46
016_AAAA,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,39.45,261.99,304.57,51.54,53.45,15.06,124.32,6644.46
016_AAAA,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,39.45,269.67,323.63,54.73,56.66,14.63,117.28,6644.46
016_AAAA,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,39.45,269.12,341.64,57.46,60.06,14.66,110.63,6644.46
016_AAAA,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,39.45,275.8,358.92,60.21,63.73,14.31,104.26,6644.46
016_AAAA,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,39.45,285.66,377.11,63.19,67.62,13.81,98.26,6644.46
016_AAAA,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,39.45,294.41,394.53,66.08,71.76,13.4,92.59,6644.46
016_AAAA,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,39.45,304.69,394.53,69.04,76.1,12.95,87.31,6644.46
016_AAAA,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,39.45,321.17,412.23,72.07,80.43,12.28,82.61,6644.46
016_AAAA,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,39.45,329.39,425.4,75.12,85.33,11.98,77.87,6644.46
016_AAAA,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,39.45,337.23,437.98,78.13,90.53,11.7,73.4,6644.46
016_AAAA,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,39.45,345.19,449.15,81.01,95.79,11.43,69.37,6644.46
016_AAAA,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,39.45,352.77,465.31,83.78,101.25,11.18,65.62,6644.46
016_AAAA,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,39.45,360.03,479.74,86.39,106.84,10.96,62.19,6644.46
016_AAAA,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,39.45,365.07,508.92,88.74,112.68,10.81,58.97,6644.46
016_AAAA,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,39.45,371.35,522.18,91.19,119.12,10.62,55.78,6644.46
016_AAAA,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,39.45,378.49,535.92,93.58,125.63,10.42,52.89,6644.46
016_AAAA,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,39.45,385.02,549.13,95.97,132.38,10.25,50.19,6644.46
016_AAAA,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,39.45,391.47,562.54,98.41,139.51,10.08,47.63,6644.46
016_AAAA,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,39.45,396.95,575.74,100.67,146.64,9.94,45.31,6644.46
016_AAAA,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,39.45,401.75,588.38,102.8,153.9,9.82,43.17,6644.46
016_AAAA,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,39.45,407.08,598.48,104.83,161.32,9.69,41.19,6644.46
016_AAAA,CRGRO048,1,1,2016-09-26T00:00:00Z,145,137,39.45,412.33,609.23,106.83,169.06,9.57,39.3,6644.46
016_AAAA,CRGRO048,1,1,2016-09-27T00:00:00Z,146,138,39.45,417.36,621.25,108.77,176.96,9.45,37.55,6644.46
016_AAAA,CRGRO048,1,1,2016-09-28T00:00:00Z,147,139,39.45,422.02,632.19,109.51,185,9.35,35.92,6644.46
016_AAAA,CRGRO048,1,1,2016-09-29T00:00:00Z,148,140,39.45,426.17,642.92,110.03,193.29,9.26,34.38,6644.46
016_AAAA,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,4.56,0,0.16,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,11.78,0,0.52,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,19.38,0,1.06,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,30.01,0,1.86,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,40.86,0,2.91,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,51.98,0,4.15,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0,63.35,6.92,5.55,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0,74.97,17.81,7.25,0.1,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,0,86.25,29.18,9.16,0.35,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,1.62,97.28,44.92,11.22,0.76,1.66,0.7,0.53
016_AAAA,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,4.07,110.5,44.92,13.7,1.39,3.68,2.96,4.11
016_AAAA,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,4.15,111.45,60.92,14.87,2.01,3.72,4.35,8.74
016_AAAA,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,4.64,123.73,77.32,17.44,2.87,3.75,3.5,10.06
016_AAAA,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,4.92,136,94.51,20.18,3.94,3.62,2.64,10.41
016_AAAA,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,5.78,142.97,112.34,22.91,5.24,4.04,2.75,14.44
016_AAAA,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,7.5,149.77,129.8,25.76,6.86,5.01,3.36,23.09
016_AAAA,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,7.52,149.54,147.4,28.32,8.67,5.03,3.92,34.01
016_AAAA,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,7.75,160.43,166.6,30.99,10.74,4.83,3.19,34.21
016_AAAA,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,7.89,172.95,169.67,33.89,13.03,4.56,2.63,34.29
016_AAAA,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,7.89,181.05,189.29,36.6,15.49,4.36,2.21,34.29
016_AAAA,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,8.8,189.12,209.13,39.22,18.22,4.65,2.17,39.58
016_AAAA,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,8.82,191.63,221.4,39.33,21.14,4.6,2.58,54.64
016_AAAA,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,8.88,202.39,233.44,41.84,24.32,4.39,2.25,54.65
016_AAAA,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,8.91,207.59,253.67,44.19,27.77,4.29,1.97,54.66
016_AAAA,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,8.91,217.83,272.6,46.54,31.45,4.09,1.74,54.66
016_AAAA,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,11.62,227.42,287.01,49,35.33,5.11,2.08,73.47
016_AAAA,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,11.65,228.46,301.3,48.82,36.72,5.1,2.68,98.59
016_AAAA,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,11.78,239.07,306.47,51.01,40.87,4.93,2.41,98.67
016_AAAA,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,11.91,248.12,323.81,53.2,45.22,4.8,2.18,98.74
016_AAAA,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,11.91,257.58,333.8,55.69,50.24,4.62,1.97,98.74
016_AAAA,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,11.91,264.76,351.2,58.01,55.36,4.5,1.78,98.74
016_AAAA,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,11.91,263.88,367.14,59.86,60.53,4.51,1.63,98.74
016_AAAA,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,11.91,272.37,370.18,61.92,65.98,4.37,1.5,98.74
016_AAAA,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,11.91,280.42,386.95,63.94,71.65,4.25,1.38,98.74
016_AAAA,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,11.91,284.66,402.54,65.79,77.22,4.18,1.28,98.74
016_AAAA,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,11.91,292.04,417.9,67.66,83.12,4.08,1.19,98.74
016_AAAA,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,11.91,299.85,430.41,69.66,89.44,3.97,1.1,98.74
016_AAAA,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,11.91,306.94,430.41,71.75,96.33,3.88,1.03,98.74
016_AAAA,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,11.91,312.65,443.95,73.53,102.79,3.81,0.96,98.74
016_AAAA,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,11.91,318.85,457.87,75.42,109.47,3.74,0.9,98.74
016_AAAA,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,11.91,325.84,465.72,77.28,116.39,3.65,0.85,98.74
016_AAAA,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,11.91,330.76,478.44,78.93,123.27,3.6,0.8,98.74
016_AAAA,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,11.91,331.36,491.54,80.3,130.24,3.59,0.76,98.74
016_AAAA,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,11.91,336.34,502.59,81.68,137.39,3.54,0.72,98.74
016_AAAA,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,11.91,342.41,512.14,83.17,144.51,3.48,0.68,98.74
016_AAAA,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,11.91,347.23,522.38,84.56,151.78,3.43,0.65,98.74
016_AAAA,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,11.91,352.74,533.56,85.9,159.24,3.38,0.62,98.74
016_AAAA,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,11.91,358.4,541.8,87.38,167.33,3.32,0.59,98.74
016_AAAA,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,11.91,364.21,543.4,88.79,175.29,3.27,0.56,98.74
016_AAAA,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,11.91,369.17,551.6,90.06,183.16,3.23,0.54,98.74
016_AAAA,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,11.91,374.16,561.43,91.26,191,3.18,0.52,98.74
016_AAAA,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,11.91,379.54,569.34,92.47,199,3.14,0.5,98.74
016_AAAA,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,11.91,383.93,578.41,93.7,207.41,3.1,0.48,98.74
016_AAAA,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,11.91,389.12,587.57,94.93,215.89,3.06,0.46,98.74
016_AAAA,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,11.91,393.94,596.57,96.16,224.19,3.02,0.44,98.74
016_AAAA,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,11.91,398.61,604.78,97.51,232.59,2.99,0.42,98.74
016_AAAA,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,11.91,402.62,613.22,98.77,240.65,2.96,0.41,98.74
016_AAAA,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,11.91,407.64,622.2,100.05,247.75,2.92,0.4,98.74
016_AAAA,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,11.91,412.87,629.72,101.36,254.65,2.88,0.39,98.74
016_AAAA,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,11.91,417.71,638.5,102.71,261.75,2.85,0.38,98.74
016_AAAA,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,11.91,422.35,646.73,104.06,268.65,2.82,0.37,98.74
016_AAAA,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,11.91,427.21,654.69,105.4,274.87,2.79,0.36,98.74
016_AAAA,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,11.91,431.93,654.69,106.89,280.9,2.76,0.35,98.74
016_AAAA,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,11.91,436.58,661.66,108.32,286.52,2.73,0.34,98.74
016_AAAA,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,11.91,439.85,670.26,109.7,292.14,2.71,0.34,98.74
016_AAAA,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,11.91,442.89,679.01,111.01,297.77,2.69,0.33,98.74
016_AAAA,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,11.91,442.64,687.12,112.11,303.38,2.69,0.33,98.74
016_AAAA,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,11.91,445.18,694.8,113.18,308.98,2.68,0.32,98.74
016_AAAA,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,11.91,449.11,702.72,114.35,314.46,2.65,0.31,98.74
016_AAAA,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,11.91,452.54,710.05,115.47,319.89,2.63,0.31,98.74
016_AAAA,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,11.91,456.73,710.05,116.6,325.13,2.61,0.3,98.74
016_AAAA,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,11.91,463.63,717.47,117.76,330.15,2.57,0.3,98.74
016_AAAA,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,11.91,467.17,722.77,118.92,335.58,2.55,0.29,98.74
016_AAAA,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,11.91,470.59,727.8,120.06,341.17,2.53,0.29,98.74
016_AAAA,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,11.91,474.12,732.11,121.16,346.69,2.51,0.28,98.74
016_AAAA,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,11.91,477.53,738.58,122.22,352.27,2.49,0.28,98.74
016_AAAA,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,11.91,480.82,744.27,123.21,357.61,2.48,0.28,98.74
016_AAAA,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,11.91,483.06,756.26,124.11,362.83,2.47,0.27,98.74
016_AAAA,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,11.91,485.93,761.85,125.05,368.11,2.45,0.27,98.74
016_AAAA,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,11.91,489.31,767.76,125.99,373.19,2.43,0.26,98.74
016_AAAA,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,11.91,492.42,773.49,126.95,378.38,2.42,0.26,98.74
016_AAAA,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,11.91,495.56,779.39,127.96,383.58,2.4,0.26,98.74
016_AAAA,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,11.91,498.22,785.27,128.91,388.47,2.39,0.25,98.74
016_AAAA,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,11.91,500.57,790.93,129.81,393.29,2.38,0.25,98.74
016_AAAA,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,11.91,503.3,795.37,130.69,397.97,2.37,0.25,98.74
016_AAAA,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,11.91,506.09,800.24,131.58,402.59,2.35,0.25,98.74
016_AAAA,CRGRO048,2,2,2016-09-27T00:00:00Z,146,138,11.91,508.83,805.9,132.47,407.06,2.34,0.24,98.74
016_AAAA,CRGRO048,2,2,2016-09-28T00:00:00Z,147,139,11.91,511.48,811.09,133.33,411.41,2.33,0.24,98.74
016_AAAA,CRGRO048,2,2,2016-09-29T00:00:00Z,148,140,11.91,513.91,816.29,134.17,415.72,2.32,0.24,98.74
016_AAAA,CRGRO048,2,2,2016-09-30T00:00:00Z,149,141,16.15,513.91,816.29,134.96,419.76,3.14,0.26,110.05
016_AAAA,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,4.39,0,0.16,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,12.91,0,0.56,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,20.42,0,1.11,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,31,0,1.94,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,41.87,0,3.01,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,53.06,0,4.27,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,64.68,6.65,5.69,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0.78,76.42,19.52,7.41,0.1,1.02,1.2,0.11
016_AAAA,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0.9,87.83,30.76,9.36,0.37,1.03,0.74,0.27
016_AAAA,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,1.03,99.17,46.43,11.46,0.8,1.04,0.4,0.32
016_AAAA,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,1.17,112.66,46.43,14.01,1.45,1.03,0.26,0.37
016_AAAA,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,1.17,123.56,62.45,16.54,2.09,0.94,0.23,0.48
016_AAAA,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,1.17,133.21,78.93,19.33,2.98,0.87,0.16,0.48
016_AAAA,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,1.17,142.29,96.48,22.18,4.07,0.82,0.12,0.48
