EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,11,11,2023-09-10T00:00:00Z,122,121,0,550.95,875.94,136.32,394.75,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-11T00:00:00Z,123,122,0,554.51,875.94,137.21,402.6,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-12T00:00:00Z,124,123,0,556.85,883.07,138.01,410.44,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-13T00:00:00Z,125,124,0,559.7,883.07,138.81,418.16,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-14T00:00:00Z,126,125,0,562.71,889.46,139.52,425.37,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-15T00:00:00Z,127,126,0,565.36,895.89,140.27,432.73,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-16T00:00:00Z,128,127,0,567.6,901.97,140.96,439.58,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-17T00:00:00Z,129,128,0,569.83,907.54,141.6,445.76,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-18T00:00:00Z,130,129,0,572.32,913.17,142.37,451.88,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-19T00:00:00Z,131,130,0,574.62,917.12,143.18,457.69,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-20T00:00:00Z,132,131,0,574.46,921.56,143.87,463.57,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-21T00:00:00Z,133,132,0,576.55,926.59,144.65,469.55,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-22T00:00:00Z,134,133,0,578.72,931.02,145.39,475.5,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-23T00:00:00Z,135,134,0,580.61,931.02,146.1,481.03,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-24T00:00:00Z,136,135,0,582.76,934.74,146.83,486.32,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-25T00:00:00Z,137,136,0,584.53,938.38,147.48,491.3,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-26T00:00:00Z,138,137,0,586.32,942.43,147.38,493.09,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-27T00:00:00Z,139,138,0,588.23,942.43,147.24,497.87,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-28T00:00:00Z,140,139,0,590.14,946.18,147.89,502.92,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-29T00:00:00Z,141,140,0,591.64,949.67,148.49,507.77,0,0,0
023_AAAC,CRGRO048,11,11,2023-09-30T00:00:00Z,142,141,0,593.5,953.24,149.17,512.48,0,0,0
023_AAAC,CRGRO048,12,12,2023-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,12,12,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,12,12,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,12,12,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,12,12,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,12,12,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,12,12,2023-07-02T00:00:00Z,52,51,0.09,5.94,0,0.2,0,1.58,0,0.03
023_AAAC,CRGRO048,12,12,2023-07-03T00:00:00Z,53,52,0.47,16.44,0,0.69,0,2.88,0,0.28
023_AAAC,CRGRO048,12,12,2023-07-04T00:00:00Z,54,53,0.68,25.2,0,1.31,0,2.69,0,0.73
023_AAAC,CRGRO048,12,12,2023-07-05T00:00:00Z,55,54,0.86,32.81,0,2.12,0,2.61,0,0.87
023_AAAC,CRGRO048,12,12,2023-07-06T00:00:00Z,56,55,1.08,42.67,0,3.16,0,2.54,0,1.1
023_AAAC,CRGRO048,12,12,2023-07-07T00:00:00Z,57,56,1.08,52.6,0,4.4,0,2.06,0,1.56
023_AAAC,CRGRO048,12,12,2023-07-08T00:00:00Z,58,57,1.08,59.24,8.71,5.68,0,1.83,0,1.56
023_AAAC,CRGRO048,12,12,2023-07-09T00:00:00Z,59,58,1.08,62.71,24.07,6.96,0.13,1.73,12.3,1.56
023_AAAC,CRGRO048,12,12,2023-07-10T00:00:00Z,60,59,1.08,72.64,36.98,8.67,0.5,1.49,3.12,1.56
023_AAAC,CRGRO048,12,12,2023-07-11T00:00:00Z,61,60,1.08,83.33,48.22,10.54,1.04,1.3,1.5,1.56
023_AAAC,CRGRO048,12,12,2023-07-12T00:00:00Z,62,61,2.7,88.84,62.79,12.27,1.69,3.04,2.36,3.99
023_AAAC,CRGRO048,12,12,2023-07-13T00:00:00Z,63,62,5.78,98.84,77.55,14.31,2.56,5.85,5.63,14.41
023_AAAC,CRGRO048,12,12,2023-07-14T00:00:00Z,64,63,6.31,109.16,88.47,16.81,3.73,5.78,6.27,23.38
023_AAAC,CRGRO048,12,12,2023-07-15T00:00:00Z,65,64,6.76,118.17,95.49,19.33,5.02,5.72,4.89,24.54
023_AAAC,CRGRO048,12,12,2023-07-16T00:00:00Z,66,65,7.09,128.07,111.87,21.72,6.37,5.53,3.94,25.07
023_AAAC,CRGRO048,12,12,2023-07-17T00:00:00Z,67,66,7.09,132.98,129.2,24,7.98,5.33,3.14,25.07
023_AAAC,CRGRO048,12,12,2023-07-18T00:00:00Z,68,67,7.09,136.67,139.08,26.21,9.8,5.19,2.56,25.07
023_AAAC,CRGRO048,12,12,2023-07-19T00:00:00Z,69,68,7.09,139.86,155.6,28.17,11.72,5.07,2.14,25.07
023_AAAC,CRGRO048,12,12,2023-07-20T00:00:00Z,70,69,7.09,147.65,172.07,30.1,13.82,4.8,1.81,25.07
023_AAAC,CRGRO048,12,12,2023-07-21T00:00:00Z,71,70,7.09,156.22,185.95,32.05,16.12,4.54,1.69,27.18
023_AAAC,CRGRO048,12,12,2023-07-22T00:00:00Z,72,71,7.09,165.03,202.03,34.4,18.96,4.29,1.43,27.18
023_AAAC,CRGRO048,12,12,2023-07-23T00:00:00Z,73,72,7.09,173.92,210.87,36.84,22.12,4.07,1.23,27.18
023_AAAC,CRGRO048,12,12,2023-07-24T00:00:00Z,74,73,7.09,182.5,217.27,39.09,25.22,3.88,1.08,27.18
023_AAAC,CRGRO048,12,12,2023-07-25T00:00:00Z,75,74,7.09,190.44,223.49,41.26,28.26,3.72,0.96,27.18
023_AAAC,CRGRO048,12,12,2023-07-26T00:00:00Z,76,75,7.09,197.09,236.68,43.3,31.42,3.6,0.87,27.18
023_AAAC,CRGRO048,12,12,2023-07-27T00:00:00Z,77,76,7.09,201.56,250.97,45.19,34.81,3.52,0.78,27.18
023_AAAC,CRGRO048,12,12,2023-07-28T00:00:00Z,78,77,7.09,207.17,265.89,47.21,38.74,3.42,0.7,27.18
023_AAAC,CRGRO048,12,12,2023-07-29T00:00:00Z,79,78,7.09,215.03,280.19,49.2,42.86,3.3,0.63,27.18
023_AAAC,CRGRO048,12,12,2023-07-30T00:00:00Z,80,79,7.09,222.53,293.78,51.01,46.74,3.18,0.58,27.18
023_AAAC,CRGRO048,12,12,2023-07-31T00:00:00Z,81,80,7.09,230.85,306.48,53.02,50.99,3.07,0.53,27.18
023_AAAC,CRGRO048,12,12,2023-08-01T00:00:00Z,82,81,7.09,238.87,318,55.13,55.44,2.97,0.54,29.99
023_AAAC,CRGRO048,12,12,2023-08-02T00:00:00Z,83,82,7.09,245.54,326.26,57.26,60.18,2.89,0.5,29.99
023_AAAC,CRGRO048,12,12,2023-08-03T00:00:00Z,84,83,7.09,253.35,336.14,59.32,64.92,2.8,0.46,29.99
023_AAAC,CRGRO048,12,12,2023-08-04T00:00:00Z,85,84,7.09,260.71,349.35,61.49,70.18,2.72,0.43,29.99
023_AAAC,CRGRO048,12,12,2023-08-05T00:00:00Z,86,85,7.09,269.41,362.05,63.61,75.54,2.63,0.4,29.99
023_AAAC,CRGRO048,12,12,2023-08-06T00:00:00Z,87,86,7.09,275.87,375.83,65.42,80.54,2.57,0.37,29.99
023_AAAC,CRGRO048,12,12,2023-08-07T00:00:00Z,88,87,7.09,284.85,388.97,67.31,85.79,2.49,0.35,29.99
023_AAAC,CRGRO048,12,12,2023-08-08T00:00:00Z,89,88,7.09,293.2,399.7,69.21,91.18,2.42,0.33,29.99
023_AAAC,CRGRO048,12,12,2023-08-09T00:00:00Z,90,89,7.09,297.04,412.28,71.14,97.09,2.39,0.31,29.99
023_AAAC,CRGRO048,12,12,2023-08-10T00:00:00Z,91,90,7.09,304.14,424.39,73,102.84,2.33,0.29,29.99
023_AAAC,CRGRO048,12,12,2023-08-11T00:00:00Z,92,91,7.09,311.4,438.37,74.82,108.71,2.28,0.28,29.99
023_AAAC,CRGRO048,12,12,2023-08-12T00:00:00Z,93,92,7.09,319.1,448.99,76.66,114.75,2.22,0.26,29.99
023_AAAC,CRGRO048,12,12,2023-08-13T00:00:00Z,94,93,7.09,325.87,463.24,78.3,120.63,2.17,0.25,29.99
023_AAAC,CRGRO048,12,12,2023-08-14T00:00:00Z,95,94,7.09,333.66,476.39,79.95,126.71,2.12,0.24,30.74
023_AAAC,CRGRO048,12,12,2023-08-15T00:00:00Z,96,95,7.09,341.28,482.97,81.75,133.19,2.08,0.23,30.74
023_AAAC,CRGRO048,12,12,2023-08-16T00:00:00Z,97,96,7.09,347.34,494.22,83.61,140.34,2.04,0.22,30.74
023_AAAC,CRGRO048,12,12,2023-08-17T00:00:00Z,98,97,7.09,354.24,505.93,85.44,147.57,2,0.21,30.74
023_AAAC,CRGRO048,12,12,2023-08-18T00:00:00Z,99,98,7.09,360.56,518.13,87.19,154.88,1.97,0.2,30.74
023_AAAC,CRGRO048,12,12,2023-08-19T00:00:00Z,100,99,7.09,366.9,529.42,88.89,162.12,1.93,0.19,30.74
023_AAAC,CRGRO048,12,12,2023-08-20T00:00:00Z,101,100,7.09,372.92,542.22,90.57,169.7,1.9,0.18,30.74
023_AAAC,CRGRO048,12,12,2023-08-21T00:00:00Z,102,101,7.09,378.32,554.14,92.1,176.9,1.87,0.17,30.74
023_AAAC,CRGRO048,12,12,2023-08-22T00:00:00Z,103,102,7.09,385.03,564.34,93.68,183.92,1.84,0.17,30.74
023_AAAC,CRGRO048,12,12,2023-08-23T00:00:00Z,104,103,7.09,391.77,575.8,95.35,191.34,1.81,0.16,30.74
023_AAAC,CRGRO048,12,12,2023-08-24T00:00:00Z,105,104,10.49,398.05,586.53,97.02,198.84,2.64,0.19,38.37
023_AAAC,CRGRO048,12,12,2023-08-25T00:00:00Z,106,105,10.55,404.45,597.21,98.56,205.93,2.61,0.22,44.65
023_AAAC,CRGRO048,12,12,2023-08-26T00:00:00Z,107,106,10.61,410.38,607.63,100.15,213.08,2.59,0.21,44.66
023_AAAC,CRGRO048,12,12,2023-08-27T00:00:00Z,108,107,10.66,415.82,617.01,101.7,220.38,2.56,0.2,44.67
023_AAAC,CRGRO048,12,12,2023-08-28T00:00:00Z,109,108,14.28,421.66,628.13,103.16,227.51,3.39,0.25,56.03
023_AAAC,CRGRO048,12,12,2023-08-29T00:00:00Z,110,109,14.34,427.01,639.41,104.66,234.88,3.36,0.25,59.84
023_AAAC,CRGRO048,12,12,2023-08-30T00:00:00Z,111,110,14.37,430.63,649.93,104.45,237.64,3.34,0.25,59.84
023_AAAC,CRGRO048,12,12,2023-08-31T00:00:00Z,112,111,14.43,435.69,660.6,105.9,245.25,3.31,0.24,59.84
023_AAAC,CRGRO048,12,12,2023-09-01T00:00:00Z,113,112,14.43,440.99,670.61,105.59,251.86,3.27,0.24,59.84
023_AAAC,CRGRO048,12,12,2023-09-02T00:00:00Z,114,113,14.43,445.19,679.92,107.09,259.69,3.24,0.23,59.84
023_AAAC,CRGRO048,12,12,2023-09-03T00:00:00Z,115,114,14.43,448.06,690.12,108.46,267.17,3.22,0.22,59.84
023_AAAC,CRGRO048,12,12,2023-09-04T00:00:00Z,116,115,14.43,447.68,699.57,109.66,274.56,3.22,0.22,59.84
023_AAAC,CRGRO048,12,12,2023-09-05T00:00:00Z,117,116,14.43,452.54,706.2,110.9,282.02,3.19,0.21,59.84
023_AAAC,CRGRO048,12,12,2023-09-06T00:00:00Z,118,117,14.43,452.25,715.14,111.89,289.38,3.19,0.21,59.84
023_AAAC,CRGRO048,12,12,2023-09-07T00:00:00Z,119,118,14.43,456.82,715.14,113.12,296.87,3.16,0.2,59.84
023_AAAC,CRGRO048,12,12,2023-09-08T00:00:00Z,120,119,14.43,461.27,724.32,114.28,304.32,3.13,0.2,59.84
023_AAAC,CRGRO048,12,12,2023-09-09T00:00:00Z,121,120,14.43,465.57,731.64,115.41,311.82,3.1,0.19,59.84
023_AAAC,CRGRO048,12,12,2023-09-10T00:00:00Z,122,121,14.43,469.58,736.89,116.43,318.81,3.07,0.19,59.84
023_AAAC,CRGRO048,12,12,2023-09-11T00:00:00Z,123,122,14.43,473.77,736.89,117.43,325.73,3.04,0.18,59.84
023_AAAC,CRGRO048,12,12,2023-09-12T00:00:00Z,124,123,14.43,476.61,744.92,118.34,332.61,3.03,0.18,59.84
023_AAAC,CRGRO048,12,12,2023-09-13T00:00:00Z,125,124,14.43,480.06,744.92,119.3,339.42,3,0.18,59.84
023_AAAC,CRGRO048,12,12,2023-09-14T00:00:00Z,126,125,14.43,483.78,752.08,120.16,345.85,2.98,0.17,59.84
023_AAAC,CRGRO048,12,12,2023-09-15T00:00:00Z,127,126,14.43,487.08,759.48,121.06,352.78,2.96,0.17,59.84
023_AAAC,CRGRO048,12,12,2023-09-16T00:00:00Z,128,127,14.43,489.91,766.53,121.9,359.57,2.94,0.17,59.84
023_AAAC,CRGRO048,12,12,2023-09-17T00:00:00Z,129,128,14.43,492.75,773.05,122.71,366.04,2.93,0.16,59.84
023_AAAC,CRGRO048,12,12,2023-09-18T00:00:00Z,130,129,14.43,495.91,779.68,123.67,372.58,2.91,0.16,59.84
023_AAAC,CRGRO048,12,12,2023-09-19T00:00:00Z,131,130,14.43,498.85,784.45,124.68,378.77,2.89,0.16,59.84
023_AAAC,CRGRO048,12,12,2023-09-20T00:00:00Z,132,131,14.43,498.66,789.83,125.55,384.94,2.89,0.16,59.84
023_AAAC,CRGRO048,12,12,2023-09-21T00:00:00Z,133,132,14.43,501.38,796,126.52,390.98,2.88,0.15,59.84
023_AAAC,CRGRO048,12,12,2023-09-22T00:00:00Z,134,133,14.43,504.16,801.5,127.47,396.84,2.86,0.15,59.84
023_AAAC,CRGRO048,12,12,2023-09-23T00:00:00Z,135,134,14.43,506.59,801.5,128.39,402.34,2.85,0.15,59.84
023_AAAC,CRGRO048,12,12,2023-09-24T00:00:00Z,136,135,14.48,509.31,806.16,129.32,407.65,2.84,0.15,59.93
023_AAAC,CRGRO048,12,12,2023-09-25T00:00:00Z,137,136,14.48,511.48,810.78,130.13,412.69,2.83,0.15,59.93
023_AAAC,CRGRO048,12,12,2023-09-26T00:00:00Z,138,137,14.48,513.7,815.9,130.02,414.62,2.82,0.14,59.93
023_AAAC,CRGRO048,12,12,2023-09-27T00:00:00Z,139,138,14.48,516.04,815.9,129.89,419.5,2.81,0.14,59.93
023_AAAC,CRGRO048,12,12,2023-09-28T00:00:00Z,140,139,14.48,518.34,820.68,130.73,424.62,2.79,0.14,59.93
023_AAAC,CRGRO048,12,12,2023-09-29T00:00:00Z,141,140,14.48,520.13,825.2,131.52,429.59,2.78,0.14,59.93
023_AAAC,CRGRO048,12,12,2023-09-30T00:00:00Z,142,141,14.48,522.45,829.78,132.4,434.44,2.77,0.14,59.93
023_AAAC,CRGRO048,13,13,2023-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-02T00:00:00Z,52,51,0,6.91,0,0.23,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-03T00:00:00Z,53,52,0,17.41,0,0.74,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-04T00:00:00Z,54,53,0,28.8,0,1.47,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-05T00:00:00Z,55,54,0,40.19,0,2.48,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-06T00:00:00Z,56,55,0,49,0,3.65,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-07T00:00:00Z,57,56,0,59.9,0,5.06,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-08T00:00:00Z,58,57,0,72.71,10.12,6.7,0,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-09T00:00:00Z,59,58,0,77.37,25.49,8.31,0.15,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-10T00:00:00Z,60,59,0,88.45,42.27,10.37,0.54,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-11T00:00:00Z,61,60,0,100.18,59.1,12.57,1.16,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-12T00:00:00Z,62,61,0,105.9,72.13,14.67,1.95,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-13T00:00:00Z,63,62,0,117.85,88.33,17.14,2.96,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-14T00:00:00Z,64,63,0,129.32,108.6,20.05,4.29,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-15T00:00:00Z,65,64,0,139.3,117.43,23.01,5.87,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-16T00:00:00Z,66,65,0,151.23,135.97,25.88,7.53,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-17T00:00:00Z,67,66,0,160.7,155.47,28.72,9.48,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-18T00:00:00Z,68,67,0,171.08,165.49,31.6,11.68,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-19T00:00:00Z,69,68,0,182.12,185.1,34.39,13.96,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-20T00:00:00Z,70,69,0,191.75,204.18,37.07,16.46,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-21T00:00:00Z,71,70,0,202.33,219.65,39.7,19.19,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-22T00:00:00Z,72,71,0,213.33,238.9,42.83,22.55,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-23T00:00:00Z,73,72,0,224.26,254.78,46.06,26.28,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-24T00:00:00Z,74,73,0,234.76,271.28,49.03,30.02,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-25T00:00:00Z,75,74,0,244.64,289.55,51.9,33.83,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-26T00:00:00Z,76,75,0,253.5,305.71,54.73,37.92,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-27T00:00:00Z,77,76,0,259.96,323.19,57.42,42.3,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-28T00:00:00Z,78,77,0,267.88,341.72,60.35,47.36,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-29T00:00:00Z,79,78,0,278.65,359.77,63.26,52.65,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-30T00:00:00Z,80,79,0,288.67,377.15,65.85,57.63,0,0,0
023_AAAC,CRGRO048,13,13,2023-07-31T00:00:00Z,81,80,0,299.45,393.95,68.59,63.09,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-01T00:00:00Z,82,81,0,309.66,409.16,71.32,68.81,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-02T00:00:00Z,83,82,0,318.06,420.76,74.08,74.91,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-03T00:00:00Z,84,83,0,327.69,434.5,76.72,81.02,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-04T00:00:00Z,85,84,0,336.56,452.48,77.8,87.82,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-05T00:00:00Z,86,85,0,346.27,469.37,80.46,94.76,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-06T00:00:00Z,87,86,0,354.96,487.27,82.77,101.24,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-07T00:00:00Z,88,87,0,365.47,504.01,85.14,108.06,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-08T00:00:00Z,89,88,0,375.08,517.61,87.49,115.04,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-09T00:00:00Z,90,89,0,379.14,533.24,89.89,122.69,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-10T00:00:00Z,91,90,0,387.41,547.98,92.18,130.12,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-11T00:00:00Z,92,91,0,395.65,563.76,94.36,137.71,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-12T00:00:00Z,93,92,0,404.15,578,96.51,145.47,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-13T00:00:00Z,94,93,0,411.56,594.78,98.42,153.04,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-14T00:00:00Z,95,94,0,420.04,609.99,100.31,160.85,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-15T00:00:00Z,96,95,0,428.2,617.13,102.34,169.14,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-16T00:00:00Z,97,96,0,434.51,630.28,104.4,178.29,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-17T00:00:00Z,98,97,0,441.59,643.59,106.4,187.5,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-18T00:00:00Z,99,98,0,448.6,657.24,108.31,196.8,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-19T00:00:00Z,100,99,0,454.64,669.72,110.11,205.98,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-20T00:00:00Z,101,100,0,460.64,683.73,111.87,215.56,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-21T00:00:00Z,102,101,0,465.92,696.53,113.44,224.68,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-22T00:00:00Z,103,102,0,472.5,707.31,115.05,233.56,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-23T00:00:00Z,104,103,0,479,719.22,116.73,242.86,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-24T00:00:00Z,105,104,0,484.92,731.13,118.41,252.28,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-25T00:00:00Z,106,105,0,491,741.5,119.97,261.2,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-26T00:00:00Z,107,106,0,496.52,752.02,121.46,270.08,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-27T00:00:00Z,108,107,0,501.51,761.33,122.97,279.12,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-28T00:00:00Z,109,108,0,506.53,772.32,124.35,287.9,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-29T00:00:00Z,110,109,0,511.85,783.27,125.79,296.96,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-30T00:00:00Z,111,110,0,516.68,793.39,125.57,299.53,0,0,0
023_AAAC,CRGRO048,13,13,2023-08-31T00:00:00Z,112,111,0,520.24,803.54,126.88,308.88,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-01T00:00:00Z,113,112,0,524.96,812.94,126.52,315.24,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-02T00:00:00Z,114,113,0,529.23,821.57,127.9,324.87,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-03T00:00:00Z,115,114,0,532.3,830.47,129.16,333.99,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-04T00:00:00Z,116,115,0,531.93,839.84,130.24,343,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-05T00:00:00Z,117,116,0,536.14,848.34,131.34,352.01,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-06T00:00:00Z,118,117,0,535.93,854.87,132.25,360.78,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-07T00:00:00Z,119,118,0,540.01,854.87,133.37,369.5,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-08T00:00:00Z,120,119,0,543.87,863.07,134.41,378.12,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-09T00:00:00Z,121,120,0,547.55,870.46,135.43,386.76,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-10T00:00:00Z,122,121,0,550.95,875.94,136.32,394.75,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-11T00:00:00Z,123,122,0,554.51,875.94,137.21,402.6,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-12T00:00:00Z,124,123,0,556.85,883.07,138.01,410.44,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-13T00:00:00Z,125,124,0,559.7,883.07,138.81,418.16,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-14T00:00:00Z,126,125,0,562.71,889.46,139.52,425.37,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-15T00:00:00Z,127,126,0,565.36,895.89,140.27,432.73,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-16T00:00:00Z,128,127,0,567.6,901.97,140.96,439.58,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-17T00:00:00Z,129,128,0,569.83,907.54,141.6,445.76,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-18T00:00:00Z,130,129,0,572.32,913.17,142.37,451.88,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-19T00:00:00Z,131,130,0,574.62,917.12,143.18,457.69,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-20T00:00:00Z,132,131,0,574.46,921.56,143.87,463.57,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-21T00:00:00Z,133,132,0,576.55,926.59,144.65,469.55,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-22T00:00:00Z,134,133,0,578.72,931.02,145.39,475.5,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-23T00:00:00Z,135,134,0,580.61,931.02,146.1,481.03,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-24T00:00:00Z,136,135,0,582.76,934.74,146.83,486.32,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-25T00:00:00Z,137,136,0,584.53,938.38,147.48,491.3,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-26T00:00:00Z,138,137,0,586.32,942.43,147.38,493.09,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-27T00:00:00Z,139,138,0,588.23,942.43,147.24,497.87,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-28T00:00:00Z,140,139,0,590.14,946.18,147.89,502.92,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-29T00:00:00Z,141,140,0,591.64,949.67,148.49,507.77,0,0,0
023_AAAC,CRGRO048,13,13,2023-09-30T00:00:00Z,142,141,0,593.5,953.24,149.17,512.48,0,0,0
023_AAAC,CRGRO048,14,14,2023-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,14,14,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
