EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAA,CRGRO048,1,1,2022-09-23T00:00:00Z,142,139,78.43,426.08,658.14,106,289.59,18.41,12.45,3604.4
022_AAAA,CRGRO048,1,1,2022-09-24T00:00:00Z,143,140,82.16,430.22,658.14,107.15,293.92,19.1,12.5,3674.89
022_AAAA,CRGRO048,1,1,2022-09-25T00:00:00Z,144,141,85.28,434.2,662.95,108.27,298.33,19.64,12.51,3731.7
022_AAAA,CRGRO048,1,1,2022-09-26T00:00:00Z,145,142,88.23,437.92,668.03,109.32,302.76,20.15,12.5,3784.83
022_AAAA,CRGRO048,1,1,2022-09-27T00:00:00Z,146,143,88.23,437.92,668.03,110.38,307.27,20.15,12.32,3784.83
022_AAAA,CRGRO048,2,2,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-28T00:00:00Z,55,52,0,0.91,0,0.03,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-29T00:00:00Z,56,53,0,5.68,0,0.21,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-30T00:00:00Z,57,54,0,12.37,0,0.58,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-01T00:00:00Z,58,55,0,19.53,0,1.12,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-02T00:00:00Z,59,56,0,26.51,0,1.8,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-03T00:00:00Z,60,57,0,33.39,0,2.63,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-04T00:00:00Z,61,58,0,40.04,0,3.57,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-05T00:00:00Z,62,59,0,47.79,1.34,4.62,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-06T00:00:00Z,63,60,0,53.43,8.36,5.73,0.02,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-07T00:00:00Z,64,61,0,58.81,18.18,6.9,0.13,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-08T00:00:00Z,65,62,0,67.11,38.97,8.23,0.39,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-09T00:00:00Z,66,63,0,76.12,49.16,9.9,0.95,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-10T00:00:00Z,67,64,0,81.37,59.11,11.78,1.71,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-11T00:00:00Z,68,65,0,91.24,70.84,13.84,2.58,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-12T00:00:00Z,69,66,0,100.22,80.04,16.11,3.64,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-13T00:00:00Z,70,67,0,105.81,89.23,18.41,4.87,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-14T00:00:00Z,71,68,0,115.34,104.06,20.75,6.2,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-15T00:00:00Z,72,69,0,122.81,118.85,23.04,7.83,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-16T00:00:00Z,73,70,0,132.01,127.9,25.43,9.66,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-17T00:00:00Z,74,71,0,140.45,144.39,27.79,11.59,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-18T00:00:00Z,75,72,0,151.28,159.37,30.27,13.78,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-19T00:00:00Z,76,73,0,160.17,169.01,32.72,16.1,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-20T00:00:00Z,77,74,0,169.11,185.33,35.24,18.59,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-21T00:00:00Z,78,75,0,178.98,198.21,37.79,21.33,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-22T00:00:00Z,79,76,0,190.72,213.17,40.29,24.13,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-23T00:00:00Z,80,77,0,200.94,227.17,42.7,26.96,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-24T00:00:00Z,81,78,0.78,212.12,244.54,45.31,30.23,0.37,0,0.01
022_AAAA,CRGRO048,2,2,2022-07-25T00:00:00Z,82,79,3.97,221.52,258.55,47.79,33.64,1.79,0.03,0.91
022_AAAA,CRGRO048,2,2,2022-07-26T00:00:00Z,83,80,4.2,233.96,258.55,50.67,37.26,1.79,0.06,2.27
022_AAAA,CRGRO048,2,2,2022-07-27T00:00:00Z,84,81,4.41,245.02,272.74,53.6,40.95,1.8,0.06,2.42
022_AAAA,CRGRO048,2,2,2022-07-28T00:00:00Z,85,82,4.56,253.42,306.45,56.3,44.87,1.8,0.06,2.5
022_AAAA,CRGRO048,2,2,2022-07-29T00:00:00Z,86,83,4.56,264.65,322.49,59.23,49.25,1.72,0.05,2.5
022_AAAA,CRGRO048,2,2,2022-07-30T00:00:00Z,87,84,4.56,273.25,322.49,62.27,53.9,1.67,0.07,4
022_AAAA,CRGRO048,2,2,2022-07-31T00:00:00Z,88,85,4.56,278.76,340.18,64.84,58.31,1.64,0.07,4
022_AAAA,CRGRO048,2,2,2022-08-01T00:00:00Z,89,86,4.56,289.67,355.06,67.61,63.12,1.57,0.06,4
022_AAAA,CRGRO048,2,2,2022-08-02T00:00:00Z,90,87,8.55,299.58,373.24,70.21,67.99,2.85,0.15,9.89
022_AAAA,CRGRO048,2,2,2022-08-03T00:00:00Z,91,88,8.71,310.56,390.57,72.71,73.2,2.81,0.21,15.3
022_AAAA,CRGRO048,2,2,2022-08-04T00:00:00Z,92,89,8.8,315.59,405.98,75.27,78.65,2.79,0.19,15.32
022_AAAA,CRGRO048,2,2,2022-08-05T00:00:00Z,93,90,8.94,324.59,423.96,77.76,84.27,2.75,0.18,15.4
022_AAAA,CRGRO048,2,2,2022-08-06T00:00:00Z,94,91,8.94,334.37,436.57,80.4,90.31,2.67,0.17,15.4
022_AAAA,CRGRO048,2,2,2022-08-07T00:00:00Z,95,92,8.94,339.66,464.12,82.77,96.6,2.63,0.16,15.4
022_AAAA,CRGRO048,2,2,2022-08-08T00:00:00Z,96,93,8.94,343.67,464.12,85.3,103.27,2.6,0.15,15.4
022_AAAA,CRGRO048,2,2,2022-08-09T00:00:00Z,97,94,8.94,349.81,480.83,87.69,110.25,2.56,0.14,15.4
022_AAAA,CRGRO048,2,2,2022-08-10T00:00:00Z,98,95,8.94,357.56,499.05,89.93,117.14,2.5,0.13,15.4
022_AAAA,CRGRO048,2,2,2022-08-11T00:00:00Z,99,96,8.94,365.44,508.24,92.13,125.03,2.45,0.12,15.4
022_AAAA,CRGRO048,2,2,2022-08-12T00:00:00Z,100,97,8.94,371.9,523.87,94.37,132.84,2.4,0.12,15.4
022_AAAA,CRGRO048,2,2,2022-08-13T00:00:00Z,101,98,8.94,379.14,540.07,96.54,140.78,2.36,0.11,15.4
022_AAAA,CRGRO048,2,2,2022-08-14T00:00:00Z,102,99,8.94,386.84,551.24,98.74,148.7,2.31,0.1,15.4
022_AAAA,CRGRO048,2,2,2022-08-15T00:00:00Z,103,100,8.94,392.64,557.34,100.89,156.9,2.28,0.1,15.4
022_AAAA,CRGRO048,2,2,2022-08-16T00:00:00Z,104,101,8.94,396.89,568.54,102.76,164.82,2.25,0.09,15.4
022_AAAA,CRGRO048,2,2,2022-08-17T00:00:00Z,105,102,8.94,402.94,582.45,104.6,173.19,2.22,0.09,15.4
022_AAAA,CRGRO048,2,2,2022-08-18T00:00:00Z,106,103,8.94,408.76,595.59,106.16,182.57,2.19,0.08,15.4
022_AAAA,CRGRO048,2,2,2022-08-19T00:00:00Z,107,104,8.94,415.19,607.08,107.95,191.3,2.15,0.08,15.4
022_AAAA,CRGRO048,2,2,2022-08-20T00:00:00Z,108,105,8.94,421.56,619.7,109.56,199.64,2.12,0.08,15.4
022_AAAA,CRGRO048,2,2,2022-08-21T00:00:00Z,109,106,8.94,427.21,632.55,111.24,208.39,2.09,0.07,15.4
022_AAAA,CRGRO048,2,2,2022-08-22T00:00:00Z,110,107,8.94,432.23,642.05,113.03,217.2,2.07,0.07,15.4
022_AAAA,CRGRO048,2,2,2022-08-23T00:00:00Z,111,108,8.94,436.54,649.52,114.78,226.01,2.05,0.07,15.4
022_AAAA,CRGRO048,2,2,2022-08-24T00:00:00Z,112,109,8.94,441.92,659.9,116.41,234.63,2.02,0.07,15.4
022_AAAA,CRGRO048,2,2,2022-08-25T00:00:00Z,113,110,8.94,446.35,680.51,116.48,243.74,2,0.06,15.4
022_AAAA,CRGRO048,2,2,2022-08-26T00:00:00Z,114,111,8.94,450.59,691.25,117.98,252.58,1.98,0.06,15.4
022_AAAA,CRGRO048,2,2,2022-08-27T00:00:00Z,115,112,8.94,455.03,700.91,119.41,261.39,1.96,0.06,15.4
022_AAAA,CRGRO048,2,2,2022-08-28T00:00:00Z,116,113,8.94,459.24,709.38,120.82,270.43,1.95,0.06,15.4
022_AAAA,CRGRO048,2,2,2022-08-29T00:00:00Z,117,114,8.94,462.97,716.59,122.12,279.07,1.93,0.06,15.4
022_AAAA,CRGRO048,2,2,2022-08-30T00:00:00Z,118,115,8.94,465.79,725.64,123.34,287.32,1.92,0.05,15.4
022_AAAA,CRGRO048,2,2,2022-08-31T00:00:00Z,119,116,8.94,469.37,733.77,124.53,295.54,1.9,0.05,15.4
022_AAAA,CRGRO048,2,2,2022-09-01T00:00:00Z,120,117,8.94,472.66,741.01,125.73,304.26,1.89,0.05,15.4
022_AAAA,CRGRO048,2,2,2022-09-02T00:00:00Z,121,118,8.94,475.49,748.44,126.85,313.07,1.88,0.05,15.4
022_AAAA,CRGRO048,2,2,2022-09-03T00:00:00Z,122,119,8.94,478.39,755.42,127.91,321.98,1.87,0.05,15.4
022_AAAA,CRGRO048,2,2,2022-09-04T00:00:00Z,123,120,8.94,481.35,761.65,128.24,330.65,1.86,0.05,15.4
022_AAAA,CRGRO048,2,2,2022-09-05T00:00:00Z,124,121,8.94,484.04,766.51,129.06,339.02,1.85,0.05,15.4
022_AAAA,CRGRO048,2,2,2022-09-06T00:00:00Z,125,122,8.94,486.56,772.5,129.8,347.08,1.84,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-07T00:00:00Z,126,123,8.94,489.09,777.99,130.5,354.96,1.83,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-08T00:00:00Z,127,124,8.94,491.87,782.77,131.21,362.99,1.82,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-09T00:00:00Z,128,125,8.94,493.69,787.66,130.9,370.11,1.81,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-10T00:00:00Z,129,126,8.94,495.99,792.64,130.63,376.88,1.8,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-11T00:00:00Z,130,127,8.94,498.42,792.64,131.35,384.29,1.79,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-12T00:00:00Z,131,128,8.94,500.54,801.49,132,391.6,1.79,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-13T00:00:00Z,132,129,8.94,502.31,801.49,132.67,398.89,1.78,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-14T00:00:00Z,133,130,8.94,502.18,805.74,133.23,405.78,1.78,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-15T00:00:00Z,134,131,8.94,502.01,810.33,133.71,412.53,1.78,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-16T00:00:00Z,135,132,8.94,501.89,813.35,134.19,419.11,1.78,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-17T00:00:00Z,136,133,8.94,503.09,817.12,134.64,425.51,1.78,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-18T00:00:00Z,137,134,8.94,504.49,817.12,135.08,431.81,1.77,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-19T00:00:00Z,138,135,8.94,505.93,820.89,135.47,437.9,1.77,0.04,15.4
022_AAAA,CRGRO048,2,2,2022-09-20T00:00:00Z,139,136,9.29,507.16,824.46,135.81,443.58,1.83,0.04,15.74
022_AAAA,CRGRO048,2,2,2022-09-21T00:00:00Z,140,137,9.29,508.52,827.18,136.1,448.92,1.83,0.04,15.74
022_AAAA,CRGRO048,2,2,2022-09-22T00:00:00Z,141,138,9.29,510.04,827.18,136.42,453.92,1.82,0.03,15.74
022_AAAA,CRGRO048,2,2,2022-09-23T00:00:00Z,142,139,9.29,511.79,827.18,136.83,459.02,1.82,0.03,15.74
022_AAAA,CRGRO048,2,2,2022-09-24T00:00:00Z,143,140,9.3,513.38,827.18,137.2,463.77,1.81,0.03,15.74
022_AAAA,CRGRO048,2,2,2022-09-25T00:00:00Z,144,141,10.68,514.91,829.13,137.52,468.55,2.07,0.04,17.06
022_AAAA,CRGRO048,2,2,2022-09-26T00:00:00Z,145,142,12.94,516.34,831.11,137.85,473.27,2.51,0.04,19.21
022_AAAA,CRGRO048,2,2,2022-09-27T00:00:00Z,146,143,12.94,516.34,831.11,137.69,477.76,2.51,0.04,19.21
022_AAAA,CRGRO048,2,2,2022-09-28T00:00:00Z,147,144,12.95,517.28,833.26,137.57,482.04,2.5,0.04,19.21
022_AAAA,CRGRO048,3,3,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-28T00:00:00Z,55,52,0,1.05,0,0.04,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-29T00:00:00Z,56,53,0,8.9,0,0.33,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-30T00:00:00Z,57,54,0,17.9,0,0.86,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-01T00:00:00Z,58,55,0,27.51,0,1.61,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-02T00:00:00Z,59,56,0,36.85,0,2.55,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-03T00:00:00Z,60,57,0,45.74,0,3.67,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-04T00:00:00Z,61,58,0,53.99,0,4.92,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-05T00:00:00Z,62,59,0,63.29,1.55,6.31,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-06T00:00:00Z,63,60,0,69.97,13.1,7.72,0.02,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-07T00:00:00Z,64,61,0,78.48,26.32,9.31,0.2,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-08T00:00:00Z,65,62,0,87.35,54.18,11,0.58,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-09T00:00:00Z,66,63,0,97.25,67.34,13.11,1.35,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-10T00:00:00Z,67,64,0,103.46,79.68,15.5,2.4,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-11T00:00:00Z,68,65,0,114.68,93.74,18.07,3.57,0,0,0
