EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,1,1,2023-09-04T00:00:00Z,123,119,106.43,199.17,328.62,44.88,130.9,53.44,80.84,10582.67
023_AABC,CRGRO048,1,1,2023-09-05T00:00:00Z,124,120,106.43,199.17,328.62,44.81,134.36,53.44,78.76,10582.67
023_AABC,CRGRO048,1,1,2023-09-06T00:00:00Z,125,121,106.43,199.17,328.62,44.73,137.67,53.44,76.87,10582.67
023_AABC,CRGRO048,1,1,2023-09-07T00:00:00Z,126,122,106.43,199.17,328.62,44.65,140.7,53.44,75.21,10582.67
023_AABC,CRGRO048,1,1,2023-09-08T00:00:00Z,127,123,106.43,199.17,328.62,44.58,143.74,53.44,73.62,10582.67
023_AABC,CRGRO048,1,1,2023-09-09T00:00:00Z,128,124,106.64,199.17,328.62,44.5,146.68,53.54,72.4,10619.11
023_AABC,CRGRO048,1,1,2023-09-10T00:00:00Z,129,125,107.65,199.17,328.62,44.43,149.37,54.05,72.72,10861.7
023_AABC,CRGRO048,1,1,2023-09-11T00:00:00Z,130,126,109.39,199.17,328.62,44.36,151.93,54.93,74.74,11354.33
023_AABC,CRGRO048,1,1,2023-09-12T00:00:00Z,131,127,109.86,199.17,328.62,44.29,154.24,55.16,75.07,11578.95
023_AABC,CRGRO048,1,1,2023-09-13T00:00:00Z,132,128,110.79,199.17,328.62,44.23,156.23,55.63,75.77,11837.41
023_AABC,CRGRO048,1,1,2023-09-14T00:00:00Z,133,129,112.23,199.17,328.62,44.17,158.1,56.35,77.04,12179.54
023_AABC,CRGRO048,1,1,2023-09-15T00:00:00Z,134,130,113.27,199.17,328.62,44.12,160.03,56.87,76.75,12282.12
023_AABC,CRGRO048,1,1,2023-09-16T00:00:00Z,135,131,114.54,200.32,328.62,44.12,161.92,57.18,76.6,12402.52
023_AABC,CRGRO048,1,1,2023-09-17T00:00:00Z,136,132,114.59,201.49,328.62,44.16,163.73,56.87,75.75,12402.52
023_AABC,CRGRO048,1,1,2023-09-18T00:00:00Z,137,133,114.62,202.67,328.62,44.22,165.48,56.56,74.95,12402.52
023_AABC,CRGRO048,1,1,2023-09-19T00:00:00Z,138,134,114.85,202.67,328.62,44.28,167.03,56.67,74.38,12424.02
023_AABC,CRGRO048,1,1,2023-09-20T00:00:00Z,139,135,115.34,203.58,328.62,44.37,168.6,56.66,73.96,12469.15
023_AABC,CRGRO048,1,1,2023-09-21T00:00:00Z,140,136,115.96,204.46,328.62,44.47,170.06,56.71,73.65,12525.71
023_AABC,CRGRO048,1,1,2023-09-22T00:00:00Z,141,137,116.18,205.19,328.62,44.6,171.38,56.62,73.2,12545.4
023_AABC,CRGRO048,2,2,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-30T00:00:00Z,57,53,0.07,3.16,0,0.11,0,2.13,0,0.01
023_AABC,CRGRO048,2,2,2023-07-01T00:00:00Z,58,54,0.21,6.19,0,0.28,0,3.33,0,0.05
023_AABC,CRGRO048,2,2,2023-07-02T00:00:00Z,59,55,0.43,10.02,0,0.54,0,4.26,0,0.18
023_AABC,CRGRO048,2,2,2023-07-03T00:00:00Z,60,56,0.89,16.6,0,0.99,0,5.35,0,0.72
023_AABC,CRGRO048,2,2,2023-07-04T00:00:00Z,61,57,1.52,22.52,0,1.53,0,6.74,0,1.98
023_AABC,CRGRO048,2,2,2023-07-05T00:00:00Z,62,58,2.05,28.04,0,2.24,0,7.32,0,3.2
023_AABC,CRGRO048,2,2,2023-07-06T00:00:00Z,63,59,3.08,32.77,4.7,2.95,0,9.4,0,7.63
023_AABC,CRGRO048,2,2,2023-07-07T00:00:00Z,64,60,4.23,37.33,9.21,3.76,0.07,11.34,235.67,15.38
023_AABC,CRGRO048,2,2,2023-07-08T00:00:00Z,65,61,5.7,42.03,14.9,4.67,0.2,13.56,147.58,29.01
023_AABC,CRGRO048,2,2,2023-07-09T00:00:00Z,66,62,6.05,45.76,24.67,5.65,0.42,13.23,90.51,37.65
023_AABC,CRGRO048,2,2,2023-07-10T00:00:00Z,67,63,6.34,50.38,33.48,6.78,0.79,12.59,48.23,38.12
023_AABC,CRGRO048,2,2,2023-07-11T00:00:00Z,68,64,6.46,53.57,41.71,7.96,1.29,12.06,29.67,38.18
023_AABC,CRGRO048,2,2,2023-07-12T00:00:00Z,69,65,6.46,56.53,49.24,9.12,1.87,11.42,20.41,38.18
023_AABC,CRGRO048,2,2,2023-07-13T00:00:00Z,70,66,6.46,59.24,56.55,10.29,2.56,10.9,14.91,38.18
023_AABC,CRGRO048,2,2,2023-07-14T00:00:00Z,71,67,6.46,62.16,64.21,11.55,3.42,10.39,11.17,38.18
023_AABC,CRGRO048,2,2,2023-07-15T00:00:00Z,72,68,6.54,67.38,70.87,12.78,4.32,9.7,9.38,40.53
023_AABC,CRGRO048,2,2,2023-07-16T00:00:00Z,73,69,6.91,74.6,78.73,14.09,5.35,9.26,8.29,44.34
023_AABC,CRGRO048,2,2,2023-07-17T00:00:00Z,74,70,8.34,81.27,84.37,15.46,6.52,10.26,9.17,59.78
023_AABC,CRGRO048,2,2,2023-07-18T00:00:00Z,75,71,10.4,88.28,89.6,16.83,7.73,11.78,10.9,84.34
023_AABC,CRGRO048,2,2,2023-07-19T00:00:00Z,76,72,12.96,94.56,94.38,18.2,9,13.7,13.4,120.64
023_AABC,CRGRO048,2,2,2023-07-20T00:00:00Z,77,73,16.19,100.8,99.44,19.52,10.27,16.06,17.34,178.03
023_AABC,CRGRO048,2,2,2023-07-21T00:00:00Z,78,74,16.72,106.86,107.79,20.9,11.61,15.64,19.12,221.94
023_AABC,CRGRO048,2,2,2023-07-22T00:00:00Z,79,75,17,111.1,119.26,22.36,13.25,15.31,16.79,222.5
023_AABC,CRGRO048,2,2,2023-07-23T00:00:00Z,80,76,17.12,114.27,129.8,23.88,15.17,14.98,14.67,222.58
023_AABC,CRGRO048,2,2,2023-07-24T00:00:00Z,81,77,17.12,116.85,140.88,25.26,17.11,14.65,13.01,222.58
023_AABC,CRGRO048,2,2,2023-07-25T00:00:00Z,82,78,17.12,118.66,150.77,26.54,19.14,14.43,11.63,222.58
023_AABC,CRGRO048,2,2,2023-07-26T00:00:00Z,83,79,17.12,119.56,160.64,27.74,21.25,14.32,10.47,222.58
023_AABC,CRGRO048,2,2,2023-07-27T00:00:00Z,84,80,17.12,123.72,170.6,29.03,23.57,13.84,9.44,222.58
023_AABC,CRGRO048,2,2,2023-07-28T00:00:00Z,85,81,17.41,128.69,178.12,30.42,26.22,13.53,8.72,228.71
023_AABC,CRGRO048,2,2,2023-07-29T00:00:00Z,86,82,17.43,135.98,183.85,31.88,29.03,12.82,7.88,228.71
023_AABC,CRGRO048,2,2,2023-07-30T00:00:00Z,87,83,17.45,142.93,188.66,33.21,31.64,12.21,7.23,228.71
023_AABC,CRGRO048,2,2,2023-07-31T00:00:00Z,88,84,17.46,149.69,192.26,34.59,34.42,11.67,6.65,228.71
023_AABC,CRGRO048,2,2,2023-08-01T00:00:00Z,89,85,19.67,156.87,194.48,35.88,37.04,12.54,7.33,271.64
023_AABC,CRGRO048,2,2,2023-08-02T00:00:00Z,90,86,22.54,162.68,201.73,37.23,39.91,13.86,8.29,330.96
023_AABC,CRGRO048,2,2,2023-08-03T00:00:00Z,91,87,26.73,166.56,209.91,38.42,42.79,16.05,10.07,430.82
023_AABC,CRGRO048,2,2,2023-08-04T00:00:00Z,92,88,27.09,171.88,221.48,39.75,46.04,15.76,9.78,450.33
023_AABC,CRGRO048,2,2,2023-08-05T00:00:00Z,93,89,27.43,178.5,232.48,41.13,49.33,15.37,9.14,450.78
023_AABC,CRGRO048,2,2,2023-08-06T00:00:00Z,94,90,27.57,182.93,243.07,42.39,52.49,15.07,8.59,450.84
023_AABC,CRGRO048,2,2,2023-08-07T00:00:00Z,95,91,27.57,186.72,254.16,43.69,55.87,14.76,8.07,450.84
023_AABC,CRGRO048,2,2,2023-08-08T00:00:00Z,96,92,27.57,189.19,263.4,44.99,59.36,14.57,7.6,450.84
023_AABC,CRGRO048,2,2,2023-08-09T00:00:00Z,97,93,27.57,192.15,269.83,46.4,63.29,14.35,7.12,450.84
023_AABC,CRGRO048,2,2,2023-08-10T00:00:00Z,98,94,27.57,198.37,278.66,47.77,67.11,13.9,6.72,450.84
023_AABC,CRGRO048,2,2,2023-08-11T00:00:00Z,99,95,27.57,203.24,289.32,49.06,71.04,13.56,6.35,450.84
023_AABC,CRGRO048,2,2,2023-08-12T00:00:00Z,100,96,27.57,208.85,296.72,50.35,75.1,13.2,6,450.84
023_AABC,CRGRO048,2,2,2023-08-13T00:00:00Z,101,97,27.57,213.92,303.21,51.59,79.22,12.89,5.69,450.84
023_AABC,CRGRO048,2,2,2023-08-14T00:00:00Z,102,98,29.69,220.04,307.67,52.8,83.37,13.49,5.96,496.94
023_AABC,CRGRO048,2,2,2023-08-15T00:00:00Z,103,99,34.53,225.8,312.56,53.9,87.34,15.29,6.97,609.22
023_AABC,CRGRO048,2,2,2023-08-16T00:00:00Z,104,100,35.63,229.95,322.45,55.17,92.06,15.49,7.48,688.59
023_AABC,CRGRO048,2,2,2023-08-17T00:00:00Z,105,101,38.46,235.39,330.64,56.47,96.93,16.34,8.08,783.54
023_AABC,CRGRO048,2,2,2023-08-18T00:00:00Z,106,102,44.42,241.41,339.65,56.77,101.73,18.4,9.71,988.11
023_AABC,CRGRO048,2,2,2023-08-19T00:00:00Z,107,103,44.64,245.92,347.85,56.54,105.72,18.15,10.71,1131.99
023_AABC,CRGRO048,2,2,2023-08-20T00:00:00Z,108,104,44.77,248.31,357.41,57.68,110.46,18.03,10.25,1132.08
023_AABC,CRGRO048,2,2,2023-08-21T00:00:00Z,109,105,48.22,251.04,366.54,58.8,115.16,19.21,11,1266.33
023_AABC,CRGRO048,2,2,2023-08-22T00:00:00Z,110,106,55.6,254.58,373.81,58.58,118.45,21.84,13.49,1597.47
023_AABC,CRGRO048,2,2,2023-08-23T00:00:00Z,111,107,63.59,256.03,382.72,58.37,121.15,24.84,16.71,2024.23
023_AABC,CRGRO048,2,2,2023-08-24T00:00:00Z,112,108,63.59,255.39,392.58,58.19,123.43,24.9,18.7,2308.45
023_AABC,CRGRO048,2,2,2023-08-25T00:00:00Z,113,109,63.96,259.97,400.08,59.13,128.32,24.6,18,2309.5
023_AABC,CRGRO048,2,2,2023-08-26T00:00:00Z,114,110,69.18,262.91,404.58,59.95,132.97,26.31,19.92,2648.94
023_AABC,CRGRO048,2,2,2023-08-27T00:00:00Z,115,111,77.25,262.57,409.52,59.8,134.74,29.42,24.32,3277.48
023_AABC,CRGRO048,2,2,2023-08-28T00:00:00Z,116,112,77.25,262.12,415.44,59.66,136.23,29.47,26.98,3675.78
023_AABC,CRGRO048,2,2,2023-08-29T00:00:00Z,117,113,77.25,261.89,418.44,60.23,141.34,29.5,26.01,3675.78
023_AABC,CRGRO048,2,2,2023-08-30T00:00:00Z,118,114,77.41,265.77,418.44,60.94,146.96,29.13,25.01,3675.95
023_AABC,CRGRO048,2,2,2023-08-31T00:00:00Z,119,115,77.41,266.97,425.96,61.41,152.1,29,24.17,3675.95
023_AABC,CRGRO048,2,2,2023-09-01T00:00:00Z,120,116,77.41,266.68,430.79,61.84,157.68,29.03,23.31,3675.95
023_AABC,CRGRO048,2,2,2023-09-02T00:00:00Z,121,117,77.41,266.68,430.79,62.21,163.14,29.03,22.53,3675.95
023_AABC,CRGRO048,2,2,2023-09-03T00:00:00Z,122,118,77.41,268.96,430.79,62.67,168.36,28.78,21.83,3675.95
023_AABC,CRGRO048,2,2,2023-09-04T00:00:00Z,123,119,77.41,270.64,430.79,63.06,173.36,28.6,21.2,3675.95
023_AABC,CRGRO048,2,2,2023-09-05T00:00:00Z,124,120,77.41,273.11,430.79,63.45,178.31,28.35,20.62,3675.95
023_AABC,CRGRO048,2,2,2023-09-06T00:00:00Z,125,121,77.41,274.32,436.81,63.76,183.01,28.22,20.09,3675.95
023_AABC,CRGRO048,2,2,2023-09-07T00:00:00Z,126,122,77.41,276.02,439.46,64.11,187.47,28.05,19.61,3675.95
023_AABC,CRGRO048,2,2,2023-09-08T00:00:00Z,127,123,77.41,276.02,439.46,64.38,191.94,28.05,19.15,3675.95
023_AABC,CRGRO048,2,2,2023-09-09T00:00:00Z,128,124,77.41,276.02,439.46,64.58,196.44,28.05,18.71,3675.95
023_AABC,CRGRO048,2,2,2023-09-10T00:00:00Z,129,125,79.26,277.84,443.07,64.82,200.59,28.53,18.97,3805.88
023_AABC,CRGRO048,2,2,2023-09-11T00:00:00Z,130,126,83.02,279.88,445.71,65.11,204.65,29.66,20.08,4109.12
023_AABC,CRGRO048,2,2,2023-09-12T00:00:00Z,131,127,83.07,281.66,449.59,65.46,208.77,29.49,20.13,4203.2
023_AABC,CRGRO048,2,2,2023-09-13T00:00:00Z,132,128,83.07,281.59,451.87,65.72,212.9,29.5,19.74,4203.2
023_AABC,CRGRO048,2,2,2023-09-14T00:00:00Z,133,129,83.12,284.03,454.68,66.03,217,29.26,19.37,4203.2
023_AABC,CRGRO048,2,2,2023-09-15T00:00:00Z,134,130,83.12,286.05,454.68,66.43,221.22,29.06,19,4203.2
023_AABC,CRGRO048,2,2,2023-09-16T00:00:00Z,135,131,84.45,287.48,454.68,66.84,225.17,29.37,18.88,4252.26
023_AABC,CRGRO048,2,2,2023-09-17T00:00:00Z,136,132,84.45,288.72,457.68,67.2,228.72,29.25,18.59,4252.26
023_AABC,CRGRO048,2,2,2023-09-18T00:00:00Z,137,133,84.47,290.61,461.04,67.65,231.93,29.07,18.33,4252.26
023_AABC,CRGRO048,2,2,2023-09-19T00:00:00Z,138,134,84.73,290.51,464,68.02,234.7,29.17,18.16,4261.89
023_AABC,CRGRO048,2,2,2023-09-20T00:00:00Z,139,135,85.66,292.47,464,68.42,237.27,29.29,18.1,4294.77
023_AABC,CRGRO048,2,2,2023-09-21T00:00:00Z,140,136,87.01,294.26,464,68.83,239.53,29.57,18.13,4342.95
023_AABC,CRGRO048,2,2,2023-09-22T00:00:00Z,141,137,87.03,295.52,467.93,69.27,241.44,29.45,17.99,4342.95
023_AABC,CRGRO048,2,2,2023-09-23T00:00:00Z,142,138,87.04,296.42,471.02,69.66,243.27,29.36,17.85,4342.95
023_AABC,CRGRO048,2,2,2023-09-24T00:00:00Z,143,139,87.38,298.02,473.22,70.11,244.67,29.32,17.8,4354.15
023_AABC,CRGRO048,3,3,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-30T00:00:00Z,57,53,0.1,3.4,0,0.12,0,2.82,0,0.02
023_AABC,CRGRO048,3,3,2023-07-01T00:00:00Z,58,54,0.3,7.27,0,0.32,0,4.16,0,0.14
023_AABC,CRGRO048,3,3,2023-07-02T00:00:00Z,59,55,0.47,12.04,0,0.63,0,3.92,0,0.32
023_AABC,CRGRO048,3,3,2023-07-03T00:00:00Z,60,56,0.63,18.29,0,1.11,0,3.46,0,0.4
023_AABC,CRGRO048,3,3,2023-07-04T00:00:00Z,61,57,0.89,24.01,0,1.69,0,3.72,0,0.66
023_AABC,CRGRO048,3,3,2023-07-05T00:00:00Z,62,58,1.06,29.29,0,2.42,0,3.61,0,0.82
023_AABC,CRGRO048,3,3,2023-07-06T00:00:00Z,63,59,1.11,33.75,5.07,3.15,0,3.3,0,1.24
023_AABC,CRGRO048,3,3,2023-07-07T00:00:00Z,64,60,1.17,37.99,10.81,3.95,0.07,3.08,17.82,1.25
023_AABC,CRGRO048,3,3,2023-07-08T00:00:00Z,65,61,1.78,44.88,17.9,4.95,0.22,3.98,9.93,2.23
023_AABC,CRGRO048,3,3,2023-07-09T00:00:00Z,66,62,1.86,50.06,27.17,6.04,0.49,3.72,5.78,2.82
023_AABC,CRGRO048,3,3,2023-07-10T00:00:00Z,67,63,1.95,55.84,35.68,7.32,0.9,3.48,3.15,2.84
023_AABC,CRGRO048,3,3,2023-07-11T00:00:00Z,68,64,2,59.74,43.56,8.64,1.43,3.36,1.99,2.85
023_AABC,CRGRO048,3,3,2023-07-12T00:00:00Z,69,65,2,67.3,50.73,10.1,2.04,2.98,1.4,2.85
023_AABC,CRGRO048,3,3,2023-07-13T00:00:00Z,70,66,2,72.48,57.67,11.57,2.75,2.77,1.04,2.85
023_AABC,CRGRO048,3,3,2023-07-14T00:00:00Z,71,67,2.42,77,68.8,13.14,3.63,3.15,0.98,3.56
023_AABC,CRGRO048,3,3,2023-07-15T00:00:00Z,72,68,3.15,82.46,77.59,14.62,4.59,3.82,1.24,5.67
023_AABC,CRGRO048,3,3,2023-07-16T00:00:00Z,73,69,4.68,90.16,87.18,16.22,5.72,5.19,1.67,9.55
023_AABC,CRGRO048,3,3,2023-07-17T00:00:00Z,74,70,4.91,97.17,93.87,17.91,7.02,5.05,1.91,13.42
