EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,1,1,2016-07-30T00:00:00Z,87,86,100.03,187.47,267.86,31.04,49.1,53.36,337.26,16558.62
016_AAAC,CRGRO048,1,1,2016-07-31T00:00:00Z,88,87,100.03,187.47,267.86,30.99,49.91,53.36,360.23,17980.08
016_AAAC,CRGRO048,1,1,2016-08-01T00:00:00Z,89,88,100.03,186.04,281.04,31.33,53.75,53.77,334.49,17980.08
016_AAAC,CRGRO048,1,1,2016-08-02T00:00:00Z,90,89,100.03,185.38,287.46,31.69,57.96,53.96,310.23,17980.08
016_AAAC,CRGRO048,1,1,2016-08-03T00:00:00Z,91,90,100.03,184.34,297.73,31.97,61.92,54.26,290.38,17980.08
016_AAAC,CRGRO048,1,1,2016-08-04T00:00:00Z,92,91,100.03,183.81,303.28,32.29,66.22,54.42,271.51,17980.08
016_AAAC,CRGRO048,1,1,2016-08-05T00:00:00Z,93,92,100.03,183.81,303.28,32.66,70.74,54.42,254.16,17980.08
016_AAAC,CRGRO048,1,1,2016-08-06T00:00:00Z,94,93,100.03,189.91,303.28,33.24,75.02,52.67,239.66,17980.08
016_AAAC,CRGRO048,1,1,2016-08-07T00:00:00Z,95,94,102.45,195.93,303.28,33.94,79.48,52.29,243.54,19355.19
016_AAAC,CRGRO048,1,1,2016-08-08T00:00:00Z,96,95,104.4,202.13,303.28,34.61,84.04,51.65,246.02,20675.19
016_AAAC,CRGRO048,1,1,2016-08-09T00:00:00Z,97,96,104.85,207.2,303.28,35.32,88.53,50.6,239.07,21164.96
016_AAAC,CRGRO048,1,1,2016-08-10T00:00:00Z,98,97,105.08,212.29,303.28,35.96,92.5,49.5,228.81,21165.19
016_AAAC,CRGRO048,1,1,2016-08-11T00:00:00Z,99,98,105.08,212.29,303.28,36.45,96.12,49.5,220.2,21165.19
016_AAAC,CRGRO048,1,1,2016-08-12T00:00:00Z,100,99,105.08,211.82,312.58,36.89,99.37,49.61,212.99,21165.19
016_AAAC,CRGRO048,1,1,2016-08-13T00:00:00Z,101,100,105.08,211.32,321.69,37.3,102.25,49.72,206.99,21165.19
016_AAAC,CRGRO048,1,1,2016-08-14T00:00:00Z,102,101,105.08,210.81,331.08,37.7,105.05,49.84,201.48,21165.19
016_AAAC,CRGRO048,1,1,2016-08-15T00:00:00Z,103,102,105.08,210.4,338.76,38.14,108.11,49.94,195.77,21165.19
016_AAAC,CRGRO048,1,1,2016-08-16T00:00:00Z,104,103,105.08,212.67,346.42,38.62,111.05,49.41,190.58,21165.19
016_AAAC,CRGRO048,1,1,2016-08-17T00:00:00Z,105,104,105.08,216.71,346.42,39.29,114.19,48.49,185.35,21165.19
016_AAAC,CRGRO048,1,1,2016-08-18T00:00:00Z,106,105,105.08,220.6,346.42,40.01,117.03,47.63,180.85,21165.19
016_AAAC,CRGRO048,1,1,2016-08-19T00:00:00Z,107,106,105.08,224.65,346.42,40.74,120.02,46.77,176.34,21165.19
016_AAAC,CRGRO048,1,1,2016-08-20T00:00:00Z,108,107,105.08,228.46,346.42,41.41,122.96,45.99,172.13,21165.19
016_AAAC,CRGRO048,1,1,2016-08-21T00:00:00Z,109,108,105.08,232.2,346.42,42.03,125.44,45.25,168.72,21165.19
016_AAAC,CRGRO048,1,1,2016-08-22T00:00:00Z,110,109,105.08,236.06,350.44,42.59,127.66,44.51,165.79,21165.19
016_AAAC,CRGRO048,1,1,2016-08-23T00:00:00Z,111,110,105.08,239.31,356.4,43.1,129.79,43.91,163.07,21165.19
016_AAAC,CRGRO048,1,1,2016-08-24T00:00:00Z,112,111,105.08,243.43,362.19,43.76,131.83,43.16,160.55,21165.19
016_AAAC,CRGRO048,1,1,2016-08-25T00:00:00Z,113,112,105.08,247.87,368.26,44.53,133.56,42.39,158.47,21165.19
016_AAAC,CRGRO048,1,1,2016-08-26T00:00:00Z,114,113,105.08,252.66,373.96,45.41,135.07,41.59,156.7,21165.19
016_AAAC,CRGRO048,1,1,2016-08-27T00:00:00Z,115,114,105.08,257.21,379.6,46.4,136.52,40.85,155.04,21165.19
016_AAAC,CRGRO048,1,1,2016-08-28T00:00:00Z,116,115,105.08,260.72,385.86,47.4,137.94,40.3,153.44,21165.19
016_AAAC,CRGRO048,1,1,2016-08-29T00:00:00Z,117,116,105.08,266.29,391.45,48.55,139.5,39.46,151.72,21165.19
016_AAAC,CRGRO048,1,1,2016-08-30T00:00:00Z,118,117,105.08,272.39,398.34,49.77,141.17,38.58,149.93,21165.19
016_AAAC,CRGRO048,1,1,2016-08-31T00:00:00Z,119,118,105.08,278.35,405.76,51.12,142.95,37.75,148.06,21165.19
016_AAAC,CRGRO048,1,1,2016-09-01T00:00:00Z,120,119,105.08,284.23,413.74,52.49,144.81,36.97,146.16,21165.19
016_AAAC,CRGRO048,1,1,2016-09-02T00:00:00Z,121,120,105.08,290.11,421.38,53.94,146.82,36.22,144.16,21165.19
016_AAAC,CRGRO048,1,1,2016-09-03T00:00:00Z,122,121,105.08,296.21,427.51,55.47,148.79,35.47,142.25,21165.19
016_AAAC,CRGRO048,1,1,2016-09-04T00:00:00Z,123,122,105.08,302.83,436.82,57.04,150.85,34.7,140.31,21165.19
016_AAAC,CRGRO048,1,1,2016-09-05T00:00:00Z,124,123,105.08,306.87,447.08,58.58,153.03,34.24,138.3,21165.19
016_AAAC,CRGRO048,1,1,2016-09-06T00:00:00Z,125,124,105.08,311.5,457.1,60.11,155.26,33.73,136.32,21165.19
016_AAAC,CRGRO048,1,1,2016-09-07T00:00:00Z,126,125,105.08,315.36,457.1,61.71,157.59,33.32,134.3,21165.19
016_AAAC,CRGRO048,1,1,2016-09-08T00:00:00Z,127,126,105.08,321.41,466.93,63.29,159.88,32.69,132.38,21165.19
016_AAAC,CRGRO048,1,1,2016-09-09T00:00:00Z,128,127,105.08,326.14,476.68,64.84,162.31,32.22,130.4,21165.19
016_AAAC,CRGRO048,1,1,2016-09-10T00:00:00Z,129,128,105.08,332.48,486.63,66.44,164.88,31.6,128.37,21165.19
016_AAAC,CRGRO048,1,1,2016-09-11T00:00:00Z,130,129,105.08,338.41,497.44,68,167.51,31.05,126.35,21165.19
016_AAAC,CRGRO048,1,1,2016-09-12T00:00:00Z,131,130,105.08,344.45,504.15,69.65,170.43,30.51,124.19,21165.19
016_AAAC,CRGRO048,1,1,2016-09-13T00:00:00Z,132,131,105.08,350.49,511.77,71.37,173.58,29.98,121.93,21165.19
016_AAAC,CRGRO048,1,1,2016-09-14T00:00:00Z,133,132,105.49,356.48,517.85,73.07,176.84,29.59,120.29,21271.85
016_AAAC,CRGRO048,1,1,2016-09-15T00:00:00Z,134,133,105.73,362.36,527.71,74.72,180.14,29.18,118.31,21313.13
016_AAAC,CRGRO048,1,1,2016-09-16T00:00:00Z,135,134,109.3,368.35,535.47,76.43,183.64,29.67,118.41,21744.38
016_AAAC,CRGRO048,1,1,2016-09-17T00:00:00Z,136,135,115.03,374.14,545.76,78.09,187.15,30.74,119.29,22324.22
016_AAAC,CRGRO048,1,1,2016-09-18T00:00:00Z,137,136,120.5,379.34,565.28,79.69,190.86,31.77,120,22903.02
016_AAAC,CRGRO048,1,1,2016-09-19T00:00:00Z,138,137,125.26,384.05,575.15,81.38,194.96,32.62,119.99,23392.45
016_AAAC,CRGRO048,1,1,2016-09-20T00:00:00Z,139,138,133.34,389.72,584.91,81.68,199.09,34.21,122.38,24365.12
016_AAAC,CRGRO048,2,2,2016-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,2,2,2016-06-26T00:00:00Z,53,52,0.14,6.18,0,0.23,0,2.28,0,0.03
016_AAAC,CRGRO048,2,2,2016-06-27T00:00:00Z,54,53,0.28,16.23,0,0.72,0,1.74,0,0.07
016_AAAC,CRGRO048,2,2,2016-06-28T00:00:00Z,55,54,0.28,25.06,0,1.37,0,1.13,0,0.07
016_AAAC,CRGRO048,2,2,2016-06-29T00:00:00Z,56,55,0.28,32.46,0,2.23,0,0.87,0,0.07
016_AAAC,CRGRO048,2,2,2016-06-30T00:00:00Z,57,56,0.28,38.17,0,3.2,0,0.74,0,0.07
016_AAAC,CRGRO048,2,2,2016-07-01T00:00:00Z,58,57,0.28,44.28,0,4.32,0,0.64,0,0.07
016_AAAC,CRGRO048,2,2,2016-07-02T00:00:00Z,59,58,0.28,54.11,9.45,5.55,0,0.52,0,0.07
016_AAAC,CRGRO048,2,2,2016-07-03T00:00:00Z,60,59,0.28,63.6,24.71,6.88,0.13,0.45,0.54,0.07
016_AAAC,CRGRO048,2,2,2016-07-04T00:00:00Z,61,60,0.28,72.91,38.08,8.44,0.47,0.39,0.15,0.07
016_AAAC,CRGRO048,2,2,2016-07-05T00:00:00Z,62,61,0.28,82.05,49.27,10.18,1,0.34,0.07,0.07
016_AAAC,CRGRO048,2,2,2016-07-06T00:00:00Z,63,62,0.28,91.87,57.93,12.14,1.67,0.31,0.04,0.07
016_AAAC,CRGRO048,2,2,2016-07-07T00:00:00Z,64,63,0.28,101.91,67.12,14.37,2.5,0.28,0.04,0.09
016_AAAC,CRGRO048,2,2,2016-07-08T00:00:00Z,65,64,0.28,110.93,82.53,16.62,3.41,0.26,0.03,0.09
016_AAAC,CRGRO048,2,2,2016-07-09T00:00:00Z,66,65,0.28,121,97.86,18.85,4.48,0.23,0.02,0.09
016_AAAC,CRGRO048,2,2,2016-07-10T00:00:00Z,67,66,1.51,131.35,112.67,21.25,5.84,1.15,0.07,0.42
016_AAAC,CRGRO048,2,2,2016-07-11T00:00:00Z,68,67,3.06,142.2,126.95,23.68,7.4,2.15,0.18,1.31
016_AAAC,CRGRO048,2,2,2016-07-12T00:00:00Z,69,68,3.26,151.59,141.8,26.06,9.13,2.15,0.32,2.97
016_AAAC,CRGRO048,2,2,2016-07-13T00:00:00Z,70,69,3.47,160.84,157.05,28.55,11.07,2.16,0.28,3.14
016_AAAC,CRGRO048,2,2,2016-07-14T00:00:00Z,71,70,3.58,170.5,171.39,31.07,13.18,2.1,0.24,3.18
016_AAAC,CRGRO048,2,2,2016-07-15T00:00:00Z,72,71,8.07,178.34,187.27,33.58,15.55,4.53,0.94,14.62
016_AAAC,CRGRO048,2,2,2016-07-16T00:00:00Z,73,72,8.35,187.38,203.61,36.09,18.12,4.45,1.34,24.26
016_AAAC,CRGRO048,2,2,2016-07-17T00:00:00Z,74,73,8.49,191.4,220.75,38.41,20.96,4.44,1.16,24.36
016_AAAC,CRGRO048,2,2,2016-07-18T00:00:00Z,75,74,8.79,201.55,236.01,40.87,24.05,4.36,1.03,24.81
016_AAAC,CRGRO048,2,2,2016-07-19T00:00:00Z,76,75,11.49,210.98,251.19,43.26,27.32,5.45,1.45,39.5
016_AAAC,CRGRO048,2,2,2016-07-20T00:00:00Z,77,76,11.56,214.75,266.92,45.5,30.76,5.38,1.74,53.38
016_AAAC,CRGRO048,2,2,2016-07-21T00:00:00Z,78,77,11.61,217.02,280.25,47.53,34.41,5.35,1.55,53.39
016_AAAC,CRGRO048,2,2,2016-07-22T00:00:00Z,79,78,11.74,225.87,295.37,49.59,38.21,5.2,1.4,53.46
016_AAAC,CRGRO048,2,2,2016-07-23T00:00:00Z,80,79,11.74,236.26,303.37,51.75,42.22,4.97,1.27,53.46
016_AAAC,CRGRO048,2,2,2016-07-24T00:00:00Z,81,80,11.74,241.64,319.91,53.6,46.26,4.86,1.16,53.46
016_AAAC,CRGRO048,2,2,2016-07-25T00:00:00Z,82,81,11.74,243.74,335.43,55.35,50.68,4.82,1.05,53.46
016_AAAC,CRGRO048,2,2,2016-07-26T00:00:00Z,83,82,16.8,253.07,342.83,57.2,55.22,6.64,1.65,91.2
016_AAAC,CRGRO048,2,2,2016-07-27T00:00:00Z,84,83,16.99,262.08,347.81,59.15,59.9,6.48,1.95,116.65
016_AAAC,CRGRO048,2,2,2016-07-28T00:00:00Z,85,84,17.19,269.84,362.33,60.75,64.33,6.37,1.82,116.8
016_AAAC,CRGRO048,2,2,2016-07-29T00:00:00Z,86,85,17.36,276.39,377.96,62.27,68.95,6.28,1.7,116.93
016_AAAC,CRGRO048,2,2,2016-07-30T00:00:00Z,87,86,17.36,284.36,387.63,62.05,72.49,6.1,2.02,146.73
016_AAAC,CRGRO048,2,2,2016-07-31T00:00:00Z,88,87,17.36,288.95,392.54,63.67,77.61,6.01,1.89,146.73
016_AAAC,CRGRO048,2,2,2016-08-01T00:00:00Z,89,88,17.36,290.63,406.54,65.16,83.24,5.97,1.76,146.73
016_AAAC,CRGRO048,2,2,2016-08-02T00:00:00Z,90,89,17.36,296.38,419.92,66.81,89.32,5.86,1.64,146.73
016_AAAC,CRGRO048,2,2,2016-08-03T00:00:00Z,91,90,17.36,302,432.91,68.36,95.11,5.75,1.54,146.73
016_AAAC,CRGRO048,2,2,2016-08-04T00:00:00Z,92,91,17.36,300.89,444.58,69.74,101.37,5.77,1.45,146.73
016_AAAC,CRGRO048,2,2,2016-08-05T00:00:00Z,93,92,17.36,306.19,457.58,71.15,107.99,5.67,1.36,146.73
016_AAAC,CRGRO048,2,2,2016-08-06T00:00:00Z,94,93,17.36,312.08,465,72.53,114.45,5.56,1.28,146.73
016_AAAC,CRGRO048,2,2,2016-08-07T00:00:00Z,95,94,17.36,318.08,469.66,74.07,121.28,5.46,1.21,146.73
016_AAAC,CRGRO048,2,2,2016-08-08T00:00:00Z,96,95,17.36,324.13,480.16,75.55,128.34,5.36,1.14,146.73
016_AAAC,CRGRO048,2,2,2016-08-09T00:00:00Z,97,96,17.36,329.02,490.58,77.01,135.81,5.28,1.08,146.73
016_AAAC,CRGRO048,2,2,2016-08-10T00:00:00Z,98,97,17.36,334.85,490.58,78.38,142.87,5.18,1.03,146.73
016_AAAC,CRGRO048,2,2,2016-08-11T00:00:00Z,99,98,17.36,340.03,500.45,79.61,149.74,5.1,0.98,146.73
016_AAAC,CRGRO048,2,2,2016-08-12T00:00:00Z,100,99,17.36,345.83,510.4,80.8,156.8,5.02,0.94,146.73
016_AAAC,CRGRO048,2,2,2016-08-13T00:00:00Z,101,100,17.36,350.37,520.06,81.95,163.83,4.95,0.9,146.73
016_AAAC,CRGRO048,2,2,2016-08-14T00:00:00Z,102,101,17.36,354.34,530.37,83.14,171.13,4.9,0.86,146.73
016_AAAC,CRGRO048,2,2,2016-08-15T00:00:00Z,103,102,17.36,356.89,538.72,84.32,178.9,4.86,0.82,146.73
016_AAAC,CRGRO048,2,2,2016-08-16T00:00:00Z,104,103,17.36,361.8,547.49,85.39,185.96,4.8,0.79,146.73
016_AAAC,CRGRO048,2,2,2016-08-17T00:00:00Z,105,104,17.36,366.55,556.03,86.6,193.17,4.74,0.76,146.73
016_AAAC,CRGRO048,2,2,2016-08-18T00:00:00Z,106,105,17.36,371.04,565.44,87.73,200.13,4.68,0.73,146.73
016_AAAC,CRGRO048,2,2,2016-08-19T00:00:00Z,107,106,17.36,375.71,573,88.92,207.41,4.62,0.71,146.73
016_AAAC,CRGRO048,2,2,2016-08-20T00:00:00Z,108,107,17.36,380.13,579.7,90.05,214.4,4.57,0.68,146.73
016_AAAC,CRGRO048,2,2,2016-08-21T00:00:00Z,109,108,17.36,384.48,584.13,91.17,221.26,4.51,0.66,146.73
016_AAAC,CRGRO048,2,2,2016-08-22T00:00:00Z,110,109,17.36,388.89,592.15,92.21,227.84,4.46,0.64,146.73
016_AAAC,CRGRO048,2,2,2016-08-23T00:00:00Z,111,110,17.36,392.33,599.89,93.22,234.4,4.42,0.63,146.73
016_AAAC,CRGRO048,2,2,2016-08-24T00:00:00Z,112,111,17.36,396.55,607.45,94.3,241.23,4.38,0.61,146.73
016_AAAC,CRGRO048,2,2,2016-08-25T00:00:00Z,113,112,17.36,400.76,615.17,95.37,248.04,4.33,0.59,146.73
016_AAAC,CRGRO048,2,2,2016-08-26T00:00:00Z,114,113,17.36,404.93,622.51,96.41,254.63,4.29,0.58,146.73
016_AAAC,CRGRO048,2,2,2016-08-27T00:00:00Z,115,114,17.36,408.82,629.53,97.46,261.08,4.25,0.56,146.73
016_AAAC,CRGRO048,2,2,2016-08-28T00:00:00Z,116,115,17.36,411.6,637.05,98.45,267.2,4.22,0.55,146.73
016_AAAC,CRGRO048,2,2,2016-08-29T00:00:00Z,117,116,17.36,416.01,643.13,99.5,273.35,4.17,0.54,146.73
016_AAAC,CRGRO048,2,2,2016-08-30T00:00:00Z,118,117,17.36,420.59,650.34,100.57,279.49,4.13,0.53,146.73
016_AAAC,CRGRO048,2,2,2016-08-31T00:00:00Z,119,118,17.36,425.02,657.56,101.76,285.8,4.08,0.51,146.73
016_AAAC,CRGRO048,2,2,2016-09-01T00:00:00Z,120,119,17.36,429.25,664.73,102.86,291.66,4.04,0.5,146.73
016_AAAC,CRGRO048,2,2,2016-09-02T00:00:00Z,121,120,17.36,433.27,671.47,103.99,297.09,4.01,0.49,146.73
016_AAAC,CRGRO048,2,2,2016-09-03T00:00:00Z,122,121,17.36,437.33,676.54,105.13,302.33,3.97,0.49,146.73
016_AAAC,CRGRO048,2,2,2016-09-04T00:00:00Z,123,122,17.36,441.59,684.05,106.25,307.55,3.93,0.48,146.73
016_AAAC,CRGRO048,2,2,2016-09-05T00:00:00Z,124,123,17.36,443.83,691.92,107.31,312.61,3.91,0.47,146.73
016_AAAC,CRGRO048,2,2,2016-09-06T00:00:00Z,125,124,17.36,446.67,699.48,108.33,317.48,3.89,0.46,146.73
016_AAAC,CRGRO048,2,2,2016-09-07T00:00:00Z,126,125,17.36,448.92,699.48,109.4,322.2,3.87,0.46,146.73
016_AAAC,CRGRO048,2,2,2016-09-08T00:00:00Z,127,126,17.36,452.5,706.63,110.4,326.75,3.84,0.45,146.73
016_AAAC,CRGRO048,2,2,2016-09-09T00:00:00Z,128,127,17.36,455.16,713.38,111.36,331.22,3.81,0.44,146.73
016_AAAC,CRGRO048,2,2,2016-09-10T00:00:00Z,129,128,17.36,458.79,720.03,112.32,335.62,3.78,0.44,146.73
016_AAAC,CRGRO048,2,2,2016-09-11T00:00:00Z,130,129,17.36,462.16,727.04,113.23,339.88,3.76,0.43,146.73
016_AAAC,CRGRO048,2,2,2016-09-12T00:00:00Z,131,130,17.36,465.6,730.85,114.17,344.29,3.73,0.43,148.27
016_AAAC,CRGRO048,2,2,2016-09-13T00:00:00Z,132,131,17.36,469,735.55,115.13,348.78,3.7,0.43,148.27
016_AAAC,CRGRO048,2,2,2016-09-14T00:00:00Z,133,132,17.36,472.39,739.11,116.07,353.13,3.67,0.42,148.27
016_AAAC,CRGRO048,2,2,2016-09-15T00:00:00Z,134,133,17.36,475.71,744.98,116.96,357.46,3.65,0.41,148.27
016_AAAC,CRGRO048,2,2,2016-09-16T00:00:00Z,135,134,17.36,479.08,749.4,117.85,361.94,3.62,0.41,148.27
016_AAAC,CRGRO048,2,2,2016-09-17T00:00:00Z,136,135,19.28,482.18,755.31,118.67,366.23,4,0.43,157.48
016_AAAC,CRGRO048,2,2,2016-09-18T00:00:00Z,137,136,23.36,484.87,766.45,119.42,370.6,4.82,0.48,178.12
016_AAAC,CRGRO048,2,2,2016-09-19T00:00:00Z,138,137,23.39,487.45,772.04,120.26,375.06,4.8,0.49,182.21
016_AAAC,CRGRO048,2,2,2016-09-20T00:00:00Z,139,138,23.44,490.6,777.57,121.09,379.33,4.78,0.48,182.22
016_AAAC,CRGRO048,2,2,2016-09-21T00:00:00Z,140,139,23.46,493.48,783.12,121.96,383.76,4.75,0.47,182.22
016_AAAC,CRGRO048,2,2,2016-09-22T00:00:00Z,141,140,23.46,496.27,788.74,122.87,388.24,4.73,0.47,182.22
016_AAAC,CRGRO048,2,2,2016-09-23T00:00:00Z,142,141,27.11,498.34,794.02,123.69,392.48,5.44,0.5,196.82
016_AAAC,CRGRO048,3,3,2016-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-26T00:00:00Z,53,52,0,6.18,0,0.23,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-27T00:00:00Z,54,53,0,16.55,0,0.74,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-28T00:00:00Z,55,54,0,27.56,0,1.47,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-29T00:00:00Z,56,55,0,38.76,0,2.53,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-06-30T00:00:00Z,57,56,0,46.69,0,3.73,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-01T00:00:00Z,58,57,0,54.02,0,5.08,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-02T00:00:00Z,59,58,0,65.72,9.45,6.59,0,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-03T00:00:00Z,60,59,0,77.17,25.2,8.22,0.13,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-04T00:00:00Z,61,60,0,88.44,41.87,10.11,0.48,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-05T00:00:00Z,62,61,0,99.42,58.8,12.2,1.06,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-06T00:00:00Z,63,62,0,111.59,70.85,14.57,1.86,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-07T00:00:00Z,64,63,0,124.29,81.86,17.3,2.87,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-08T00:00:00Z,65,64,0,135.59,100.06,20.06,3.98,0,0,0
016_AAAC,CRGRO048,3,3,2016-07-09T00:00:00Z,66,65,1.82,147.92,118.35,22.81,5.28,1.23,0.06,0.3
