EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,1,1,2021-07-31T00:00:00Z,88,84,0.14,313.29,380.28,69.81,54.46,0.04,0,0
021_AAAF,CRGRO048,1,1,2021-08-01T00:00:00Z,89,85,0.14,324.04,399.72,73.25,59.95,0.04,0,0
021_AAAF,CRGRO048,1,1,2021-08-02T00:00:00Z,90,86,0.14,335.54,420.43,76.79,65.96,0.04,0,0
021_AAAF,CRGRO048,1,1,2021-08-03T00:00:00Z,91,87,0.14,347.36,440.91,80.44,72.52,0.04,0,0
021_AAAF,CRGRO048,1,1,2021-08-04T00:00:00Z,92,88,0.14,358.39,463.2,84.09,79.5,0.04,0,0
021_AAAF,CRGRO048,1,1,2021-08-05T00:00:00Z,93,89,0.14,369.55,487.54,84.7,87.1,0.04,0,0
021_AAAF,CRGRO048,1,1,2021-08-06T00:00:00Z,94,90,0.14,379.42,507.88,88.18,94.78,0.04,0,0
021_AAAF,CRGRO048,1,1,2021-08-07T00:00:00Z,95,91,0.14,389.72,526.09,91.54,102.62,0.03,0,0
021_AAAF,CRGRO048,1,1,2021-08-08T00:00:00Z,96,92,0.14,399.36,545.55,94.69,110.44,0.03,0,0
021_AAAF,CRGRO048,1,1,2021-08-09T00:00:00Z,97,93,0.14,410.94,565.51,97.86,118.62,0.03,0,0
021_AAAF,CRGRO048,1,1,2021-08-10T00:00:00Z,98,94,0.14,416.41,584.32,100.65,126.64,0.03,0,0
021_AAAF,CRGRO048,1,1,2021-08-11T00:00:00Z,99,95,0.14,426.75,603.37,103.38,134.79,0.03,0,0
021_AAAF,CRGRO048,1,1,2021-08-12T00:00:00Z,100,96,0.14,435.7,620.07,105.98,143.29,0.03,0,0
021_AAAF,CRGRO048,1,1,2021-08-13T00:00:00Z,101,97,2.52,445.14,637.13,108.45,152.01,0.57,0,0.2
021_AAAF,CRGRO048,1,1,2021-08-14T00:00:00Z,102,98,3.67,452.45,653.24,111.21,161.9,0.81,0,0.42
021_AAAF,CRGRO048,1,1,2021-08-15T00:00:00Z,103,99,5.2,460.55,672.24,111.27,172.08,1.13,0.01,0.86
021_AAAF,CRGRO048,1,1,2021-08-16T00:00:00Z,104,100,5.3,469.12,681.65,110.82,180.14,1.13,0,0.88
021_AAAF,CRGRO048,1,1,2021-08-17T00:00:00Z,105,101,5.35,477.46,698.58,113.05,190.13,1.12,0,0.88
021_AAAF,CRGRO048,1,1,2021-08-18T00:00:00Z,106,102,8.73,483.24,713.17,112.76,199.88,1.81,0.02,3.7
021_AAAF,CRGRO048,1,1,2021-08-19T00:00:00Z,107,103,17.85,489.67,728.5,112.34,204.83,3.65,0.12,25.17
021_AAAF,CRGRO048,1,1,2021-08-20T00:00:00Z,108,104,28.12,494.52,740.55,111.94,209.96,5.69,0.37,78.4
021_AAAF,CRGRO048,1,1,2021-08-21T00:00:00Z,109,105,41.09,493.92,754.04,111.61,213.82,8.32,0.98,209.23
021_AAAF,CRGRO048,1,1,2021-08-22T00:00:00Z,110,106,41.56,500.5,767.82,111.33,216.78,8.3,1.41,304.8
021_AAAF,CRGRO048,1,1,2021-08-23T00:00:00Z,111,107,41.75,503.96,781.79,112.9,227.91,8.29,1.34,305.04
021_AAAF,CRGRO048,1,1,2021-08-24T00:00:00Z,112,108,41.75,503.6,791.78,114.33,239.03,8.29,1.28,305.04
021_AAAF,CRGRO048,1,1,2021-08-25T00:00:00Z,113,109,41.75,502.95,802.54,113.95,250.43,8.3,1.22,305.04
021_AAAF,CRGRO048,1,1,2021-08-26T00:00:00Z,114,110,41.75,502.62,810.97,114.95,261.82,8.31,1.17,305.04
021_AAAF,CRGRO048,1,1,2021-08-27T00:00:00Z,115,111,41.75,502.62,810.97,114.64,272.92,8.31,1.12,305.04
021_AAAF,CRGRO048,1,1,2021-08-28T00:00:00Z,116,112,41.75,506.88,821.68,114.33,280.18,8.24,1.09,305.04
021_AAAF,CRGRO048,1,1,2021-08-29T00:00:00Z,117,113,41.75,511.11,827.88,115.03,291.23,8.17,1.05,305.04
021_AAAF,CRGRO048,1,1,2021-08-30T00:00:00Z,118,114,41.75,511.11,827.88,115.56,301.96,8.17,1.01,305.04
021_AAAF,CRGRO048,1,1,2021-08-31T00:00:00Z,119,115,41.75,514.97,827.88,115.26,311.32,8.11,0.98,305.04
021_AAAF,CRGRO048,1,1,2021-09-01T00:00:00Z,120,116,41.75,514.97,827.88,115.65,322.05,8.11,0.95,305.04
021_AAAF,CRGRO048,1,1,2021-09-02T00:00:00Z,121,117,44.26,514.97,827.88,115.34,331.99,8.59,1.06,353.09
021_AAAF,CRGRO048,1,1,2021-09-03T00:00:00Z,122,118,50.9,517.46,835.58,115.03,338.79,9.84,1.39,471.31
021_AAAF,CRGRO048,1,1,2021-09-04T00:00:00Z,123,119,58.55,517.21,842.51,114.75,343.41,11.32,1.57,540.15
021_AAAF,CRGRO048,1,1,2021-09-05T00:00:00Z,124,120,66.25,517.21,842.51,114.49,347.27,12.81,1.75,609.44
021_AAAF,CRGRO048,1,1,2021-09-06T00:00:00Z,125,121,73.47,516.86,848.3,114.23,350.47,14.22,1.92,674.44
021_AAAF,CRGRO048,1,1,2021-09-07T00:00:00Z,126,122,81.65,516.86,848.3,114.03,352.63,15.8,2.12,748.1
021_AAAF,CRGRO048,1,1,2021-09-08T00:00:00Z,127,123,88.72,516.86,848.3,113.81,355.51,17.17,2.28,811.74
021_AAAF,CRGRO048,1,1,2021-09-09T00:00:00Z,128,124,88.72,516.86,848.3,113.63,357.44,17.17,2.27,811.74
021_AAAF,CRGRO048,1,1,2021-09-10T00:00:00Z,129,125,88.72,515.64,850.81,113.47,366.99,17.21,2.21,811.74
021_AAAF,CRGRO048,1,1,2021-09-11T00:00:00Z,130,126,88.72,515.64,850.81,113.39,376.27,17.21,2.16,811.74
021_AAAF,CRGRO048,1,1,2021-09-12T00:00:00Z,131,127,88.72,515.64,850.81,113.32,385.4,17.21,2.11,811.74
021_AAAF,CRGRO048,1,1,2021-09-13T00:00:00Z,132,128,88.72,515.64,850.81,113.26,393.93,17.21,2.06,811.74
021_AAAF,CRGRO048,1,1,2021-09-14T00:00:00Z,133,129,90.79,515.64,850.81,113.19,400.11,17.61,2.08,830.44
021_AAAF,CRGRO048,1,1,2021-09-15T00:00:00Z,134,130,90.79,515.64,850.81,113.07,405.49,17.61,2.05,830.44
021_AAAF,CRGRO048,1,1,2021-09-16T00:00:00Z,135,131,90.79,515.64,850.81,112.97,408.04,17.61,2.04,830.44
021_AAAF,CRGRO048,1,1,2021-09-17T00:00:00Z,136,132,90.79,515.64,850.81,112.88,414.82,17.61,2,830.44
021_AAAF,CRGRO048,1,1,2021-09-18T00:00:00Z,137,133,90.79,515.64,850.81,112.81,421.4,17.61,1.97,830.44
021_AAAF,CRGRO048,1,1,2021-09-19T00:00:00Z,138,134,90.79,515.64,850.81,112.73,426.63,17.61,1.95,830.44
021_AAAF,CRGRO048,1,1,2021-09-20T00:00:00Z,139,135,90.79,515.64,850.81,112.66,432.12,17.61,1.92,830.44
021_AAAF,CRGRO048,1,1,2021-09-21T00:00:00Z,140,136,90.79,515.64,850.81,112.6,436.6,17.61,1.9,830.44
021_AAAF,CRGRO048,1,1,2021-09-22T00:00:00Z,141,137,90.79,515.64,850.81,112.56,440.32,17.61,1.89,830.44
021_AAAF,CRGRO048,1,1,2021-09-23T00:00:00Z,142,138,90.79,515.64,850.81,112.5,443.45,17.61,1.87,830.44
021_AAAF,CRGRO048,1,1,2021-09-24T00:00:00Z,143,139,90.79,515.64,850.81,112.46,445.9,17.61,1.86,830.44
021_AAAF,CRGRO048,1,1,2021-09-25T00:00:00Z,144,140,90.79,515.64,850.81,112.41,447.54,17.61,1.86,830.44
021_AAAF,CRGRO048,1,1,2021-09-26T00:00:00Z,145,141,90.79,515.64,850.81,112.39,448.84,17.61,1.85,830.44
021_AAAF,CRGRO048,2,2,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-01T00:00:00Z,58,54,0,2.74,0,0.11,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-02T00:00:00Z,59,55,0,8.21,0,0.39,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-03T00:00:00Z,60,56,0,12.25,0,0.73,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-04T00:00:00Z,61,57,0,18.97,0,1.28,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-05T00:00:00Z,62,58,0,23.75,0,1.91,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-06T00:00:00Z,63,59,0.07,30.49,0,2.7,0,0.24,0,0
021_AAAF,CRGRO048,2,2,2021-07-07T00:00:00Z,64,60,0.09,36.9,4.43,3.69,0,0.24,0,0
021_AAAF,CRGRO048,2,2,2021-07-08T00:00:00Z,65,61,0.11,45.85,13.27,4.88,0.07,0.24,0,0
021_AAAF,CRGRO048,2,2,2021-07-09T00:00:00Z,66,62,0.14,55.79,19.79,6.32,0.27,0.24,0,0
021_AAAF,CRGRO048,2,2,2021-07-10T00:00:00Z,67,63,0.14,65.1,30.61,7.92,0.57,0.21,0,0
021_AAAF,CRGRO048,2,2,2021-07-11T00:00:00Z,68,64,0.14,74.43,38.29,9.69,1.03,0.18,0,0
021_AAAF,CRGRO048,2,2,2021-07-12T00:00:00Z,69,65,0.14,78.77,49.04,11.49,1.6,0.17,0,0
021_AAAF,CRGRO048,2,2,2021-07-13T00:00:00Z,70,66,0.14,89.08,59.35,13.67,2.36,0.15,0,0
021_AAAF,CRGRO048,2,2,2021-07-14T00:00:00Z,71,67,0.14,99.84,73.73,15.93,3.24,0.14,0,0
021_AAAF,CRGRO048,2,2,2021-07-15T00:00:00Z,72,68,0.14,111.62,89.62,18.32,4.33,0.12,0,0
021_AAAF,CRGRO048,2,2,2021-07-16T00:00:00Z,73,69,0.14,123.57,104.53,20.84,5.63,0.11,0,0
021_AAAF,CRGRO048,2,2,2021-07-17T00:00:00Z,74,70,0.14,135.02,119.38,23.38,7.11,0.1,0,0
021_AAAF,CRGRO048,2,2,2021-07-18T00:00:00Z,75,71,0.14,146.77,126.48,26.22,8.89,0.09,0,0
021_AAAF,CRGRO048,2,2,2021-07-19T00:00:00Z,76,72,0.14,159.36,142.88,29.21,10.8,0.08,0,0
021_AAAF,CRGRO048,2,2,2021-07-20T00:00:00Z,77,73,0.14,172.1,160.19,32.5,13.07,0.08,0,0
021_AAAF,CRGRO048,2,2,2021-07-21T00:00:00Z,78,74,0.14,185.31,179.19,35.65,15.46,0.07,0,0
021_AAAF,CRGRO048,2,2,2021-07-22T00:00:00Z,79,75,0.14,197.68,198.47,38.8,18.08,0.07,0,0
021_AAAF,CRGRO048,2,2,2021-07-23T00:00:00Z,80,76,0.14,209.51,217.04,42,21.01,0.06,0,0
021_AAAF,CRGRO048,2,2,2021-07-24T00:00:00Z,81,77,0.14,222.67,235.69,45.37,24.27,0.06,0,0
021_AAAF,CRGRO048,2,2,2021-07-25T00:00:00Z,82,78,0.14,235.02,256.22,48.95,27.88,0.06,0,0
021_AAAF,CRGRO048,2,2,2021-07-26T00:00:00Z,83,79,0.14,247.03,277.07,52.55,31.78,0.05,0,0
021_AAAF,CRGRO048,2,2,2021-07-27T00:00:00Z,84,80,0.14,259.82,298.76,56.06,35.84,0.05,0,0
021_AAAF,CRGRO048,2,2,2021-07-28T00:00:00Z,85,81,0.14,272.49,319.24,59.62,40.28,0.05,0,0
021_AAAF,CRGRO048,2,2,2021-07-29T00:00:00Z,86,82,0.14,286.26,338.76,63.04,44.77,0.05,0,0
021_AAAF,CRGRO048,2,2,2021-07-30T00:00:00Z,87,83,0.14,301.13,360.22,66.42,49.44,0.04,0,0
021_AAAF,CRGRO048,2,2,2021-07-31T00:00:00Z,88,84,0.14,313.29,380.28,69.81,54.46,0.04,0,0
021_AAAF,CRGRO048,2,2,2021-08-01T00:00:00Z,89,85,0.14,324.04,399.72,73.25,59.95,0.04,0,0
021_AAAF,CRGRO048,2,2,2021-08-02T00:00:00Z,90,86,0.14,335.54,420.43,76.79,65.96,0.04,0,0
021_AAAF,CRGRO048,2,2,2021-08-03T00:00:00Z,91,87,0.14,347.36,440.91,80.44,72.52,0.04,0,0
021_AAAF,CRGRO048,2,2,2021-08-04T00:00:00Z,92,88,0.14,358.39,463.2,84.09,79.5,0.04,0,0
021_AAAF,CRGRO048,2,2,2021-08-05T00:00:00Z,93,89,0.14,369.55,487.54,84.7,87.1,0.04,0,0
021_AAAF,CRGRO048,2,2,2021-08-06T00:00:00Z,94,90,0.14,379.42,507.88,88.18,94.78,0.04,0,0
021_AAAF,CRGRO048,2,2,2021-08-07T00:00:00Z,95,91,0.14,389.72,526.09,91.54,102.62,0.03,0,0
021_AAAF,CRGRO048,2,2,2021-08-08T00:00:00Z,96,92,0.14,399.36,545.55,94.69,110.44,0.03,0,0
021_AAAF,CRGRO048,2,2,2021-08-09T00:00:00Z,97,93,0.14,410.94,565.51,97.86,118.62,0.03,0,0
021_AAAF,CRGRO048,2,2,2021-08-10T00:00:00Z,98,94,0.14,416.41,584.32,100.65,126.64,0.03,0,0
021_AAAF,CRGRO048,2,2,2021-08-11T00:00:00Z,99,95,0.14,426.75,603.37,103.38,134.79,0.03,0,0
021_AAAF,CRGRO048,2,2,2021-08-12T00:00:00Z,100,96,0.14,435.7,620.07,105.98,143.29,0.03,0,0
021_AAAF,CRGRO048,2,2,2021-08-13T00:00:00Z,101,97,2.52,445.14,637.13,108.45,152.01,0.57,0,0.2
021_AAAF,CRGRO048,2,2,2021-08-14T00:00:00Z,102,98,3.67,452.45,653.24,111.21,161.9,0.81,0,0.42
021_AAAF,CRGRO048,2,2,2021-08-15T00:00:00Z,103,99,5.2,460.55,672.24,111.27,172.08,1.13,0.01,0.86
021_AAAF,CRGRO048,2,2,2021-08-16T00:00:00Z,104,100,5.3,469.12,681.65,110.82,180.14,1.13,0,0.88
021_AAAF,CRGRO048,2,2,2021-08-17T00:00:00Z,105,101,5.35,477.46,698.58,113.05,190.13,1.12,0,0.88
021_AAAF,CRGRO048,2,2,2021-08-18T00:00:00Z,106,102,8.73,483.24,713.17,112.76,199.88,1.81,0.02,3.7
021_AAAF,CRGRO048,2,2,2021-08-19T00:00:00Z,107,103,17.85,489.67,728.5,112.34,204.83,3.65,0.12,25.17
021_AAAF,CRGRO048,2,2,2021-08-20T00:00:00Z,108,104,28.12,494.52,740.55,111.94,209.96,5.69,0.37,78.4
021_AAAF,CRGRO048,2,2,2021-08-21T00:00:00Z,109,105,41.09,493.92,754.04,111.61,213.82,8.32,0.98,209.23
021_AAAF,CRGRO048,2,2,2021-08-22T00:00:00Z,110,106,41.56,500.5,767.82,111.33,216.78,8.3,1.41,304.8
021_AAAF,CRGRO048,2,2,2021-08-23T00:00:00Z,111,107,41.75,503.96,781.79,112.9,227.91,8.29,1.34,305.04
021_AAAF,CRGRO048,2,2,2021-08-24T00:00:00Z,112,108,41.75,503.6,791.78,114.33,239.03,8.29,1.28,305.04
021_AAAF,CRGRO048,2,2,2021-08-25T00:00:00Z,113,109,41.75,502.95,802.54,113.95,250.43,8.3,1.22,305.04
021_AAAF,CRGRO048,2,2,2021-08-26T00:00:00Z,114,110,41.75,502.62,810.97,114.95,261.82,8.31,1.17,305.04
021_AAAF,CRGRO048,2,2,2021-08-27T00:00:00Z,115,111,41.75,502.62,810.97,114.64,272.92,8.31,1.12,305.04
021_AAAF,CRGRO048,2,2,2021-08-28T00:00:00Z,116,112,41.75,506.88,821.68,114.33,280.18,8.24,1.09,305.04
021_AAAF,CRGRO048,2,2,2021-08-29T00:00:00Z,117,113,41.75,511.11,827.88,115.03,291.23,8.17,1.05,305.04
021_AAAF,CRGRO048,2,2,2021-08-30T00:00:00Z,118,114,41.75,511.11,827.88,115.56,301.96,8.17,1.01,305.04
021_AAAF,CRGRO048,2,2,2021-08-31T00:00:00Z,119,115,41.75,514.97,827.88,115.26,311.32,8.11,0.98,305.04
021_AAAF,CRGRO048,2,2,2021-09-01T00:00:00Z,120,116,41.75,514.97,827.88,115.65,322.05,8.11,0.95,305.04
021_AAAF,CRGRO048,2,2,2021-09-02T00:00:00Z,121,117,44.26,514.97,827.88,115.34,331.99,8.59,1.06,353.09
021_AAAF,CRGRO048,2,2,2021-09-03T00:00:00Z,122,118,50.9,517.46,835.58,115.03,338.79,9.84,1.39,471.31
021_AAAF,CRGRO048,2,2,2021-09-04T00:00:00Z,123,119,58.55,517.21,842.51,114.75,343.41,11.32,1.57,540.15
021_AAAF,CRGRO048,2,2,2021-09-05T00:00:00Z,124,120,66.25,517.21,842.51,114.49,347.27,12.81,1.75,609.44
021_AAAF,CRGRO048,2,2,2021-09-06T00:00:00Z,125,121,73.47,516.86,848.3,114.23,350.47,14.22,1.92,674.44
021_AAAF,CRGRO048,2,2,2021-09-07T00:00:00Z,126,122,81.65,516.86,848.3,114.03,352.63,15.8,2.12,748.1
021_AAAF,CRGRO048,2,2,2021-09-08T00:00:00Z,127,123,88.72,516.86,848.3,113.81,355.51,17.17,2.28,811.74
021_AAAF,CRGRO048,2,2,2021-09-09T00:00:00Z,128,124,88.72,516.86,848.3,113.63,357.44,17.17,2.27,811.74
021_AAAF,CRGRO048,2,2,2021-09-10T00:00:00Z,129,125,88.72,515.64,850.81,113.47,366.99,17.21,2.21,811.74
021_AAAF,CRGRO048,2,2,2021-09-11T00:00:00Z,130,126,88.72,515.64,850.81,113.39,376.27,17.21,2.16,811.74
021_AAAF,CRGRO048,2,2,2021-09-12T00:00:00Z,131,127,88.72,515.64,850.81,113.32,385.4,17.21,2.11,811.74
021_AAAF,CRGRO048,2,2,2021-09-13T00:00:00Z,132,128,88.72,515.64,850.81,113.26,393.93,17.21,2.06,811.74
021_AAAF,CRGRO048,2,2,2021-09-14T00:00:00Z,133,129,90.79,515.64,850.81,113.19,400.11,17.61,2.08,830.44
021_AAAF,CRGRO048,2,2,2021-09-15T00:00:00Z,134,130,90.79,515.64,850.81,113.07,405.49,17.61,2.05,830.44
021_AAAF,CRGRO048,2,2,2021-09-16T00:00:00Z,135,131,90.79,515.64,850.81,112.97,408.04,17.61,2.04,830.44
021_AAAF,CRGRO048,2,2,2021-09-17T00:00:00Z,136,132,90.79,515.64,850.81,112.88,414.82,17.61,2,830.44
021_AAAF,CRGRO048,2,2,2021-09-18T00:00:00Z,137,133,90.79,515.64,850.81,112.81,421.4,17.61,1.97,830.44
021_AAAF,CRGRO048,2,2,2021-09-19T00:00:00Z,138,134,90.79,515.64,850.81,112.73,426.63,17.61,1.95,830.44
021_AAAF,CRGRO048,2,2,2021-09-20T00:00:00Z,139,135,90.79,515.64,850.81,112.66,432.12,17.61,1.92,830.44
021_AAAF,CRGRO048,2,2,2021-09-21T00:00:00Z,140,136,90.79,515.64,850.81,112.6,436.6,17.61,1.9,830.44
021_AAAF,CRGRO048,2,2,2021-09-22T00:00:00Z,141,137,90.79,515.64,850.81,112.56,440.32,17.61,1.89,830.44
021_AAAF,CRGRO048,2,2,2021-09-23T00:00:00Z,142,138,90.79,515.64,850.81,112.5,443.45,17.61,1.87,830.44
021_AAAF,CRGRO048,2,2,2021-09-24T00:00:00Z,143,139,90.79,515.64,850.81,112.46,445.9,17.61,1.86,830.44
021_AAAF,CRGRO048,2,2,2021-09-25T00:00:00Z,144,140,90.79,515.64,850.81,112.41,447.54,17.61,1.86,830.44
021_AAAF,CRGRO048,2,2,2021-09-26T00:00:00Z,145,141,90.79,515.64,850.81,112.39,448.84,17.61,1.85,830.44
021_AAAF,CRGRO048,3,3,2021-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-01T00:00:00Z,58,54,0,2.74,0,0.11,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-02T00:00:00Z,59,55,0,8.21,0,0.39,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-03T00:00:00Z,60,56,0,12.25,0,0.73,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-04T00:00:00Z,61,57,0,18.97,0,1.28,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-05T00:00:00Z,62,58,0,23.75,0,1.91,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-06T00:00:00Z,63,59,0.07,30.49,0,2.7,0,0.24,0,0
021_AAAF,CRGRO048,3,3,2021-07-07T00:00:00Z,64,60,0.09,36.9,4.43,3.69,0,0.24,0,0
021_AAAF,CRGRO048,3,3,2021-07-08T00:00:00Z,65,61,0.11,45.85,13.27,4.88,0.07,0.24,0,0
021_AAAF,CRGRO048,3,3,2021-07-09T00:00:00Z,66,62,0.14,55.79,19.79,6.32,0.27,0.24,0,0
021_AAAF,CRGRO048,3,3,2021-07-10T00:00:00Z,67,63,0.14,65.1,30.61,7.92,0.57,0.21,0,0
021_AAAF,CRGRO048,3,3,2021-07-11T00:00:00Z,68,64,0.14,74.43,38.29,9.69,1.03,0.18,0,0
021_AAAF,CRGRO048,3,3,2021-07-12T00:00:00Z,69,65,0.14,78.77,49.04,11.49,1.6,0.17,0,0
021_AAAF,CRGRO048,3,3,2021-07-13T00:00:00Z,70,66,0.14,89.08,59.35,13.67,2.36,0.15,0,0
021_AAAF,CRGRO048,3,3,2021-07-14T00:00:00Z,71,67,0.14,99.84,73.73,15.93,3.24,0.14,0,0
021_AAAF,CRGRO048,3,3,2021-07-15T00:00:00Z,72,68,0.14,111.62,89.62,18.32,4.33,0.12,0,0
021_AAAF,CRGRO048,3,3,2021-07-16T00:00:00Z,73,69,0.14,123.57,104.53,20.84,5.63,0.11,0,0
021_AAAF,CRGRO048,3,3,2021-07-17T00:00:00Z,74,70,0.14,135.02,119.38,23.38,7.11,0.1,0,0
021_AAAF,CRGRO048,3,3,2021-07-18T00:00:00Z,75,71,0.14,146.77,126.48,26.22,8.89,0.09,0,0
021_AAAF,CRGRO048,3,3,2021-07-19T00:00:00Z,76,72,0.14,159.36,142.88,29.21,10.8,0.08,0,0
021_AAAF,CRGRO048,3,3,2021-07-20T00:00:00Z,77,73,0.14,172.1,160.19,32.5,13.07,0.08,0,0
021_AAAF,CRGRO048,3,3,2021-07-21T00:00:00Z,78,74,0.14,185.31,179.19,35.65,15.46,0.07,0,0
