EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,1.32,356.47,469.2,79.94,81.2,0.37,0,0.27
020_AAAL,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,1.32,366.59,487.85,82.79,87.79,0.36,0,0.27
020_AAAL,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,1.32,375.31,506.44,85.55,94.67,0.35,0,0.27
020_AAAL,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,1.32,384.61,521.61,88.41,102.15,0.34,0,0.27
020_AAAL,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,1.32,393.4,538.26,90.97,109.39,0.34,0,0.27
020_AAAL,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,1.32,398.66,557.29,93.47,117.26,0.33,0,0.27
020_AAAL,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,1.32,407.93,574.59,96.17,125.82,0.32,0,0.27
020_AAAL,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,1.32,415.94,591.59,98.75,134.54,0.32,0,0.27
020_AAAL,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,1.32,422.51,606.84,101.18,143.4,0.31,0,0.27
020_AAAL,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,1.32,431.03,622.76,103.48,152.15,0.31,0,0.27
020_AAAL,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,1.32,439.91,638.12,105.57,160.43,0.3,0,0.27
020_AAAL,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,1.32,446.9,648.35,107.62,169.11,0.3,0,0.37
020_AAAL,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,1.32,455.54,664.22,109.83,178.54,0.29,0,0.37
020_AAAL,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,1.32,464.23,678.09,112.02,188.38,0.28,0,0.37
020_AAAL,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,1.32,472.06,689.46,112.82,199.06,0.28,0,0.37
020_AAAL,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,1.32,478.62,703.89,112.44,206.12,0.28,0,0.37
020_AAAL,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,1.32,483.58,718.96,112.02,213.43,0.27,0,0.37
020_AAAL,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,1.32,490.96,730.75,111.55,223.42,0.27,0,0.37
020_AAAL,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,1.32,497.39,745.42,113.26,232.79,0.27,0,0.37
020_AAAL,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,1.32,502.04,759.77,114.81,241.92,0.26,0,0.37
020_AAAL,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,1.32,501.31,772.47,116.2,251.12,0.26,0,0.37
020_AAAL,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,1.32,500.73,783.4,117.59,261.18,0.26,0,0.37
020_AAAL,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,1.32,500.36,791.96,117.38,271.96,0.26,0,0.37
020_AAAL,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,1.32,504.57,804.04,118.51,281.62,0.26,0,0.37
020_AAAL,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,1.32,508.51,814.98,119.61,291.63,0.26,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,1.32,512.44,823.21,120.48,300.6,0.26,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,1.32,517.2,823.21,121.43,310.31,0.26,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,1.32,520.79,823.21,122.28,319.64,0.25,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,1.32,524.12,823.21,123,328.05,0.25,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,1.32,527.25,830.19,123.66,336.6,0.25,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,1.32,529.75,836.79,124.33,346.07,0.25,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,1.32,531.63,843.37,124.88,355.26,0.25,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,1.32,531.24,850.58,125.3,364.5,0.25,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,1.32,530.95,856,124.97,373.56,0.25,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,1.32,533.48,861.06,125.5,382.04,0.25,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,1.32,536.22,866.6,126.07,390.26,0.25,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,1.32,538.95,871.08,126.63,398.32,0.25,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-13T00:00:00Z,125,118,1.32,541.48,874.56,127.2,406.46,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,1.32,541.48,874.57,127.65,414.18,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,1.32,543.27,874.57,127.44,420.29,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,1.32,544.99,879.03,127.31,422.39,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,1.32,546.65,883.88,127.7,429.81,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,1.32,548.4,888.58,127.5,435.82,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,1.32,549.92,892.89,127.46,442.95,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,1.32,549.92,892.89,127.32,449.54,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,1.32,549.92,892.89,127.72,455.97,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,1.32,549.92,892.89,128.05,461.94,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,1.32,549.74,895.56,128.38,467.58,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,1.32,551.11,895.56,128.76,472.04,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,1.32,550.93,898.25,129.06,475.38,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,1.32,551.68,900.86,129.36,478.31,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,1.32,551.51,903.59,129.59,481.01,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,1.32,552.91,905.96,129.79,483.24,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,1.32,554.02,905.96,130,485.13,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-09-30T00:00:00Z,142,135,1.32,554.02,905.96,130.19,486.92,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-10-01T00:00:00Z,143,136,1.32,555.21,905.96,130.43,488.63,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-10-02T00:00:00Z,144,137,1.32,555.21,905.96,130.66,490.31,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-10-03T00:00:00Z,145,138,1.32,554.92,907.73,130.81,491.86,0.24,0,0.37
020_AAAL,CRGRO048,11,11,2020-10-04T00:00:00Z,146,139,1.32,556.22,907.73,131.07,493.57,0.24,0,0.37
020_AAAL,CRGRO048,12,12,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-05T00:00:00Z,55,48,0,6.29,0,0.24,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-06T00:00:00Z,56,49,0,14.61,0,0.7,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-07T00:00:00Z,57,50,0,23.02,0,1.36,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-08T00:00:00Z,58,51,0,31.61,0,2.21,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-09T00:00:00Z,59,52,0,39.89,0,3.24,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-10T00:00:00Z,60,53,0,46.04,0,4.26,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-11T00:00:00Z,61,54,0,53.03,9.69,5.44,0,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-12T00:00:00Z,62,55,0,60.74,22.44,6.76,0.14,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-13T00:00:00Z,63,56,0,68.1,35.36,8.27,0.46,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-14T00:00:00Z,64,57,0,76.44,48.44,9.79,0.92,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-15T00:00:00Z,65,58,0,82.01,60.95,11.38,1.56,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-16T00:00:00Z,66,59,0,92.55,70.16,13.38,2.41,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-17T00:00:00Z,67,60,0,102.91,81.16,15.6,3.4,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-18T00:00:00Z,68,61,0,114.17,93.3,17.82,4.5,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-19T00:00:00Z,69,62,0,123.68,104.79,19.98,5.74,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-20T00:00:00Z,70,63,0,132.83,117.67,22.18,7.16,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-21T00:00:00Z,71,64,0,144.39,126.61,24.45,8.7,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-22T00:00:00Z,72,65,0,155.75,142.43,26.8,10.44,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-23T00:00:00Z,73,66,0,166.2,158.3,29.44,12.54,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-24T00:00:00Z,74,67,0,176.25,175.65,31.96,14.76,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-25T00:00:00Z,75,68,0,187.12,190.65,34.54,17.17,0,0,0
020_AAAL,CRGRO048,12,12,2020-07-26T00:00:00Z,76,69,2.17,197.87,205.54,37.26,19.85,1.1,0.02,0.31
020_AAAL,CRGRO048,12,12,2020-07-27T00:00:00Z,77,70,5.77,208.22,223.34,39.85,22.64,2.77,0.14,3.23
020_AAAL,CRGRO048,12,12,2020-07-28T00:00:00Z,78,71,6.13,219.56,241.95,40.69,25.98,2.79,0.31,8.16
020_AAAL,CRGRO048,12,12,2020-07-29T00:00:00Z,79,72,6.49,231.26,259.35,43.79,29.62,2.81,0.3,8.79
020_AAAL,CRGRO048,12,12,2020-07-30T00:00:00Z,80,73,6.7,242.09,276.71,47.04,33.66,2.77,0.27,8.97
020_AAAL,CRGRO048,12,12,2020-07-31T00:00:00Z,81,74,6.7,251.57,295.01,50,37.67,2.66,0.24,8.97
020_AAAL,CRGRO048,12,12,2020-08-01T00:00:00Z,82,75,6.7,259.64,313.13,52.88,41.88,2.58,0.21,8.97
020_AAAL,CRGRO048,12,12,2020-08-02T00:00:00Z,83,76,6.7,261.8,331.1,55.42,46.13,2.56,0.19,8.97
020_AAAL,CRGRO048,12,12,2020-08-03T00:00:00Z,84,77,6.7,273.12,350.43,58.11,50.71,2.45,0.18,8.97
020_AAAL,CRGRO048,12,12,2020-08-04T00:00:00Z,85,78,6.7,281.85,369.82,60.51,55.29,2.38,0.16,8.97
020_AAAL,CRGRO048,12,12,2020-08-05T00:00:00Z,86,79,6.7,291.79,387.61,62.96,60.2,2.29,0.15,8.97
020_AAAL,CRGRO048,12,12,2020-08-06T00:00:00Z,87,80,6.7,303.4,403.32,65.54,65.49,2.21,0.14,8.97
020_AAAL,CRGRO048,12,12,2020-08-07T00:00:00Z,88,81,6.7,313.8,416.89,65.35,70.2,2.13,0.2,13.78
020_AAAL,CRGRO048,12,12,2020-08-08T00:00:00Z,89,82,6.7,324.28,421.67,67.99,76.06,2.06,0.18,13.78
020_AAAL,CRGRO048,12,12,2020-08-09T00:00:00Z,90,83,6.7,332.23,440.05,70.44,82,2.02,0.17,13.78
020_AAAL,CRGRO048,12,12,2020-08-10T00:00:00Z,91,84,6.7,340.49,454.71,72.97,88.5,1.97,0.16,13.78
020_AAAL,CRGRO048,12,12,2020-08-11T00:00:00Z,92,85,6.7,348.97,470.95,75.24,94.82,1.92,0.15,13.78
020_AAAL,CRGRO048,12,12,2020-08-12T00:00:00Z,93,86,6.7,347.45,489.48,77.24,101.7,1.93,0.14,13.78
020_AAAL,CRGRO048,12,12,2020-08-13T00:00:00Z,94,87,6.7,355.75,506.14,79.48,109.22,1.88,0.13,13.78
020_AAAL,CRGRO048,12,12,2020-08-14T00:00:00Z,95,88,6.7,363.2,522.19,81.65,116.9,1.84,0.12,13.78
020_AAAL,CRGRO048,12,12,2020-08-15T00:00:00Z,96,89,6.7,369.24,536.25,83.88,124.72,1.81,0.11,13.78
020_AAAL,CRGRO048,12,12,2020-08-16T00:00:00Z,97,90,6.7,377.16,550.52,85.97,132.46,1.78,0.1,13.78
020_AAAL,CRGRO048,12,12,2020-08-17T00:00:00Z,98,91,6.7,385.3,565.38,87.85,139.78,1.74,0.1,13.78
020_AAAL,CRGRO048,12,12,2020-08-18T00:00:00Z,99,92,6.7,392.29,565.38,89.78,147.47,1.71,0.11,16.71
020_AAAL,CRGRO048,12,12,2020-08-19T00:00:00Z,100,93,6.7,400.34,579.73,91.73,155.68,1.67,0.11,16.71
020_AAAL,CRGRO048,12,12,2020-08-20T00:00:00Z,101,94,6.7,408.34,592.64,93.67,164.27,1.64,0.1,16.71
020_AAAL,CRGRO048,12,12,2020-08-21T00:00:00Z,102,95,6.7,415.58,603.09,95.7,173.61,1.61,0.1,16.71
020_AAAL,CRGRO048,12,12,2020-08-22T00:00:00Z,103,96,6.7,421.83,616.46,95.36,180.72,1.59,0.09,16.71
020_AAAL,CRGRO048,12,12,2020-08-23T00:00:00Z,104,97,6.7,425.37,630.34,94.98,188.08,1.57,0.09,16.71
020_AAAL,CRGRO048,12,12,2020-08-24T00:00:00Z,105,98,6.7,432.29,641.18,95.17,197.85,1.55,0.08,16.71
020_AAAL,CRGRO048,12,12,2020-08-25T00:00:00Z,106,99,6.7,438.39,654.8,96.73,206.03,1.53,0.08,16.71
020_AAAL,CRGRO048,12,12,2020-08-26T00:00:00Z,107,100,6.7,442.86,668.03,98.17,213.99,1.51,0.08,16.71
020_AAAL,CRGRO048,12,12,2020-08-27T00:00:00Z,108,101,6.7,442.18,679.76,99.46,222.04,1.51,0.08,16.71
020_AAAL,CRGRO048,12,12,2020-08-28T00:00:00Z,109,102,6.7,441.63,690.16,100.76,230.85,1.52,0.07,16.71
020_AAAL,CRGRO048,12,12,2020-08-29T00:00:00Z,110,103,6.7,445.35,696.47,102.15,240.31,1.5,0.07,16.71
020_AAAL,CRGRO048,12,12,2020-08-30T00:00:00Z,111,104,6.7,449.4,707.76,103.28,248.78,1.49,0.07,16.71
020_AAAL,CRGRO048,12,12,2020-08-31T00:00:00Z,112,105,6.7,453.26,718.12,104.4,257.57,1.48,0.06,16.71
020_AAAL,CRGRO048,12,12,2020-09-01T00:00:00Z,113,106,6.7,457.12,725.98,105.32,265.53,1.46,0.06,16.71
020_AAAL,CRGRO048,12,12,2020-09-02T00:00:00Z,114,107,6.7,461.85,725.98,106.33,274.14,1.45,0.06,16.71
020_AAAL,CRGRO048,12,12,2020-09-03T00:00:00Z,115,108,6.7,465.47,725.98,107.23,282.41,1.44,0.06,16.71
020_AAAL,CRGRO048,12,12,2020-09-04T00:00:00Z,116,109,6.7,468.41,731.85,107.93,289.9,1.43,0.06,16.71
020_AAAL,CRGRO048,12,12,2020-09-05T00:00:00Z,117,110,6.7,471.71,738.55,108.68,297.49,1.42,0.06,16.71
020_AAAL,CRGRO048,12,12,2020-09-06T00:00:00Z,118,111,6.7,474.36,744.98,109.44,305.47,1.41,0.05,16.71
020_AAAL,CRGRO048,12,12,2020-09-07T00:00:00Z,119,112,6.7,476.22,751.43,110.09,312.99,1.41,0.05,16.71
020_AAAL,CRGRO048,12,12,2020-09-08T00:00:00Z,120,113,6.7,476,758.59,110.62,320.19,1.41,0.05,16.71
020_AAAL,CRGRO048,12,12,2020-09-09T00:00:00Z,121,114,6.7,478.68,764.08,111.28,326.97,1.4,0.05,16.71
020_AAAL,CRGRO048,12,12,2020-09-10T00:00:00Z,122,115,6.7,481.53,769.19,111.97,333.12,1.39,0.05,16.71
020_AAAL,CRGRO048,12,12,2020-09-11T00:00:00Z,123,116,7.19,484.63,774.96,112.65,339.34,1.48,0.05,17.51
020_AAAL,CRGRO048,12,12,2020-09-12T00:00:00Z,124,117,8.34,487.72,779.66,113.32,345.68,1.71,0.06,20.06
020_AAAL,CRGRO048,12,12,2020-09-13T00:00:00Z,125,118,9.83,490.71,783.1,114,351.97,2,0.07,23.88
020_AAAL,CRGRO048,12,12,2020-09-14T00:00:00Z,126,119,11.76,493.06,783.35,114.64,357.87,2.39,0.08,28.9
020_AAAL,CRGRO048,12,12,2020-09-15T00:00:00Z,127,120,11.78,495.24,788.05,115.18,363.86,2.38,0.08,28.9
020_AAAL,CRGRO048,12,12,2020-09-16T00:00:00Z,128,121,11.8,497.45,793.03,115.06,366.09,2.37,0.08,28.9
020_AAAL,CRGRO048,12,12,2020-09-17T00:00:00Z,129,122,11.81,499.42,798.46,115.65,371.99,2.36,0.08,28.9
020_AAAL,CRGRO048,12,12,2020-09-18T00:00:00Z,130,123,11.81,501.35,803.78,115.87,378.11,2.36,0.08,28.9
020_AAAL,CRGRO048,12,12,2020-09-19T00:00:00Z,131,124,11.81,503.04,808.81,116.52,383.97,2.35,0.08,28.9
020_AAAL,CRGRO048,12,12,2020-09-20T00:00:00Z,132,125,11.81,503.04,808.81,117.09,389.42,2.35,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-09-21T00:00:00Z,133,126,11.81,504.1,812.44,117.69,394.65,2.34,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-09-22T00:00:00Z,134,127,11.81,504.1,812.44,118.21,399.52,2.34,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-09-23T00:00:00Z,135,128,11.81,503.88,815.89,118.72,404.37,2.34,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-09-24T00:00:00Z,136,129,11.81,505.57,815.89,119.31,408.91,2.34,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-09-25T00:00:00Z,137,130,11.81,506.39,819.32,119.76,413.34,2.33,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-09-26T00:00:00Z,138,131,11.81,508.04,822.41,120.22,417.18,2.32,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-09-27T00:00:00Z,139,132,11.81,509,825.42,120.65,420.54,2.32,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-09-28T00:00:00Z,140,133,11.81,510.81,828.08,121.03,423.42,2.31,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-09-29T00:00:00Z,141,134,11.81,511.89,829.86,121.38,426,2.31,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-09-30T00:00:00Z,142,135,11.81,511.89,829.86,121.74,428.26,2.31,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-10-01T00:00:00Z,143,136,11.81,513.19,829.86,122.08,430.27,2.3,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-10-02T00:00:00Z,144,137,11.81,513.19,829.86,122.43,432.33,2.3,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-10-03T00:00:00Z,145,138,11.81,512.83,832.05,122.67,434.23,2.3,0.07,28.9
020_AAAL,CRGRO048,12,12,2020-10-04T00:00:00Z,146,139,11.81,514.34,832.05,123.04,436.27,2.3,0.07,28.9
020_AAAL,CRGRO048,13,13,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-05T00:00:00Z,55,48,0,6.29,0,0.24,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-06T00:00:00Z,56,49,0,15.32,0,0.72,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-07T00:00:00Z,57,50,0,24.43,0,1.43,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-08T00:00:00Z,58,51,0,34.06,0,2.35,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-09T00:00:00Z,59,52,0,43.6,0,3.48,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-10T00:00:00Z,60,53,0,50.83,0,4.62,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-11T00:00:00Z,61,54,0,59.18,9.69,5.95,0,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-12T00:00:00Z,62,55,0,68.76,23.54,7.46,0.14,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-13T00:00:00Z,63,56,0,77.7,37.51,9.19,0.48,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-14T00:00:00Z,64,57,0,87.65,52.2,10.95,0.97,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-15T00:00:00Z,65,58,0,97.59,66.62,12.89,1.65,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-16T00:00:00Z,66,59,0,109.71,77.43,15.25,2.58,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-17T00:00:00Z,67,60,0,121.47,90.44,17.88,3.68,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-18T00:00:00Z,68,61,0,134.04,105.4,20.48,4.9,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-19T00:00:00Z,69,62,0,144.54,119.25,23.03,6.3,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-20T00:00:00Z,70,63,0,154.57,134.55,25.63,7.92,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-21T00:00:00Z,71,64,0,166.76,149.88,28.23,9.68,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-22T00:00:00Z,72,65,0,179.06,168.08,30.96,11.74,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-23T00:00:00Z,73,66,0,190.28,186.15,34.01,14.22,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-24T00:00:00Z,74,67,0,201.04,205.68,36.91,16.82,0,0,0
020_AAAL,CRGRO048,13,13,2020-07-25T00:00:00Z,75,68,1.11,212.64,222.39,39.82,19.64,0.52,0,0.05
020_AAAL,CRGRO048,13,13,2020-07-26T00:00:00Z,76,69,1.18,224.09,238.86,42.88,22.78,0.53,0.01,0.13
020_AAAL,CRGRO048,13,13,2020-07-27T00:00:00Z,77,70,1.25,235.43,258.42,45.82,26.01,0.53,0.01,0.14
020_AAAL,CRGRO048,13,13,2020-07-28T00:00:00Z,78,71,1.32,247.42,278.73,49.15,29.89,0.53,0.01,0.15
020_AAAL,CRGRO048,13,13,2020-07-29T00:00:00Z,79,72,1.32,259.75,297.55,52.54,34.08,0.51,0,0.15
020_AAAL,CRGRO048,13,13,2020-07-30T00:00:00Z,80,73,1.32,270.36,316.27,56.03,38.71,0.49,0,0.15
020_AAAL,CRGRO048,13,13,2020-07-31T00:00:00Z,81,74,1.32,280.38,335.89,59.21,43.29,0.47,0,0.15
020_AAAL,CRGRO048,13,13,2020-08-01T00:00:00Z,82,75,1.32,292.02,355.28,62.39,48.09,0.45,0,0.15
020_AAAL,CRGRO048,13,13,2020-08-02T00:00:00Z,83,76,1.32,303.49,374.97,65.42,52.91,0.44,0,0.15
020_AAAL,CRGRO048,13,13,2020-08-03T00:00:00Z,84,77,1.32,314.88,395.49,68.47,58.1,0.42,0,0.15
020_AAAL,CRGRO048,13,13,2020-08-04T00:00:00Z,85,78,1.32,323.88,415.99,71.21,63.27,0.41,0,0.15
020_AAAL,CRGRO048,13,13,2020-08-05T00:00:00Z,86,79,1.32,334.11,433.58,74.01,68.78,0.4,0,0.15
020_AAAL,CRGRO048,13,13,2020-08-06T00:00:00Z,87,80,1.32,346,450.22,76.92,74.71,0.38,0,0.15
020_AAAL,CRGRO048,13,13,2020-08-07T00:00:00Z,88,81,1.32,356.47,469.2,79.94,81.2,0.37,0,0.27
020_AAAL,CRGRO048,13,13,2020-08-08T00:00:00Z,89,82,1.32,366.59,487.85,82.79,87.79,0.36,0,0.27
020_AAAL,CRGRO048,13,13,2020-08-09T00:00:00Z,90,83,1.32,375.31,506.44,85.55,94.67,0.35,0,0.27
020_AAAL,CRGRO048,13,13,2020-08-10T00:00:00Z,91,84,1.32,384.61,521.61,88.41,102.15,0.34,0,0.27
020_AAAL,CRGRO048,13,13,2020-08-11T00:00:00Z,92,85,1.32,393.4,538.26,90.97,109.39,0.34,0,0.27
020_AAAL,CRGRO048,13,13,2020-08-12T00:00:00Z,93,86,1.32,398.66,557.29,93.47,117.26,0.33,0,0.27
020_AAAL,CRGRO048,13,13,2020-08-13T00:00:00Z,94,87,1.32,407.93,574.59,96.17,125.82,0.32,0,0.27
020_AAAL,CRGRO048,13,13,2020-08-14T00:00:00Z,95,88,1.32,415.94,591.59,98.75,134.54,0.32,0,0.27
020_AAAL,CRGRO048,13,13,2020-08-15T00:00:00Z,96,89,1.32,422.51,606.84,101.18,143.4,0.31,0,0.27
020_AAAL,CRGRO048,13,13,2020-08-16T00:00:00Z,97,90,1.32,431.03,622.76,103.48,152.15,0.31,0,0.27
020_AAAL,CRGRO048,13,13,2020-08-17T00:00:00Z,98,91,1.32,439.91,638.12,105.57,160.43,0.3,0,0.27
020_AAAL,CRGRO048,13,13,2020-08-18T00:00:00Z,99,92,1.32,446.9,648.35,107.62,169.11,0.3,0,0.37
020_AAAL,CRGRO048,13,13,2020-08-19T00:00:00Z,100,93,1.32,455.54,664.22,109.83,178.54,0.29,0,0.37
020_AAAL,CRGRO048,13,13,2020-08-20T00:00:00Z,101,94,1.32,464.23,678.09,112.02,188.38,0.28,0,0.37
020_AAAL,CRGRO048,13,13,2020-08-21T00:00:00Z,102,95,1.32,472.06,689.46,112.82,199.06,0.28,0,0.37
020_AAAL,CRGRO048,13,13,2020-08-22T00:00:00Z,103,96,1.32,478.62,703.89,112.44,206.12,0.28,0,0.37
020_AAAL,CRGRO048,13,13,2020-08-23T00:00:00Z,104,97,1.32,483.58,718.96,112.02,213.43,0.27,0,0.37
020_AAAL,CRGRO048,13,13,2020-08-24T00:00:00Z,105,98,1.32,490.96,730.75,111.55,223.42,0.27,0,0.37
