EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,1,1,2016-07-23T00:00:00Z,80,76,28.24,101.65,142.23,23.49,18.9,27.78,53.02,1001.85
016_AAAL,CRGRO048,1,1,2016-07-24T00:00:00Z,81,77,30.66,104.82,144.64,24.18,20.79,29.25,58.3,1212.17
016_AAAL,CRGRO048,1,1,2016-07-25T00:00:00Z,82,78,34.03,111.48,146.5,24.94,22.79,30.52,64.99,1481
016_AAAL,CRGRO048,1,1,2016-07-26T00:00:00Z,83,79,37.69,117.33,149.2,25.6,24.79,32.12,72.11,1787.85
016_AAAL,CRGRO048,1,1,2016-07-27T00:00:00Z,84,80,41.85,123.58,150.9,25.53,26.87,33.87,80.66,2167.51
016_AAAL,CRGRO048,1,1,2016-07-28T00:00:00Z,85,81,45.92,125.67,152.7,25.45,28.08,36.54,93.61,2628.28
016_AAAL,CRGRO048,1,1,2016-07-29T00:00:00Z,86,82,49.91,125.93,164.23,25.27,29.07,39.63,108.62,3157.98
016_AAAL,CRGRO048,1,1,2016-07-30T00:00:00Z,87,83,53.89,126.64,169.02,25.18,29.95,42.55,125.17,3749.19
016_AAAL,CRGRO048,1,1,2016-07-31T00:00:00Z,88,84,57.65,126.79,178.61,25.08,31.14,45.47,140.26,4367.23
016_AAAL,CRGRO048,1,1,2016-08-01T00:00:00Z,89,85,57.73,126.48,187.23,24.97,33.19,45.64,142.08,4715.01
016_AAAL,CRGRO048,1,1,2016-08-02T00:00:00Z,90,86,57.73,125.59,196.35,25.62,36.01,45.96,130.92,4715.01
016_AAAL,CRGRO048,1,1,2016-08-03T00:00:00Z,91,87,57.73,125.29,199.57,26.22,38.78,46.08,121.6,4715.01
016_AAAL,CRGRO048,1,1,2016-08-04T00:00:00Z,92,88,57.73,125.11,201.58,26.82,41.68,46.14,113.12,4715.01
016_AAAL,CRGRO048,1,1,2016-08-05T00:00:00Z,93,89,57.73,124.97,203.34,27.29,44.72,46.19,105.43,4715.01
016_AAAL,CRGRO048,1,1,2016-08-06T00:00:00Z,94,90,57.73,124.84,205.04,27.7,47.75,46.24,98.75,4715.01
016_AAAL,CRGRO048,1,1,2016-08-07T00:00:00Z,95,91,57.73,129.07,205.88,28.13,50.78,44.73,92.85,4715.01
016_AAAL,CRGRO048,1,1,2016-08-08T00:00:00Z,96,92,57.73,133.68,205.88,28.58,53.95,43.18,87.39,4715.01
016_AAAL,CRGRO048,1,1,2016-08-09T00:00:00Z,97,93,57.73,137.85,205.88,28.98,57.17,41.88,82.47,4715.01
016_AAAL,CRGRO048,1,1,2016-08-10T00:00:00Z,98,94,57.73,141.8,205.88,29.39,60.19,40.71,78.33,4715.01
016_AAAL,CRGRO048,1,1,2016-08-11T00:00:00Z,99,95,57.73,145.69,205.88,29.86,63.12,39.62,74.7,4715.01
016_AAAL,CRGRO048,1,1,2016-08-12T00:00:00Z,100,96,57.73,149.69,205.88,30.4,66.1,38.57,71.33,4715.01
016_AAAL,CRGRO048,1,1,2016-08-13T00:00:00Z,101,97,57.73,149.51,212.51,30.83,69.1,38.61,68.23,4715.01
016_AAAL,CRGRO048,1,1,2016-08-14T00:00:00Z,102,98,57.73,149.23,219.66,31.24,72.19,38.68,65.31,4715.01
016_AAAL,CRGRO048,1,1,2016-08-15T00:00:00Z,103,99,57.73,148.97,226.11,31.65,75.39,38.75,62.54,4715.01
016_AAAL,CRGRO048,1,1,2016-08-16T00:00:00Z,104,100,57.73,148.7,232.19,32.02,78.54,38.82,60.03,4715.01
016_AAAL,CRGRO048,1,1,2016-08-17T00:00:00Z,105,101,57.73,151.82,238.13,32.51,81.84,38.02,57.61,4715.01
016_AAAL,CRGRO048,1,1,2016-08-18T00:00:00Z,106,102,57.73,156.14,244.23,33.11,85.19,36.97,55.35,4715.01
016_AAAL,CRGRO048,1,1,2016-08-19T00:00:00Z,107,103,57.73,161.44,244.37,33.91,88.72,35.76,53.14,4715.01
016_AAAL,CRGRO048,1,1,2016-08-20T00:00:00Z,108,104,57.73,167.05,244.37,34.74,92.15,34.56,51.16,4715.01
016_AAAL,CRGRO048,1,1,2016-08-21T00:00:00Z,109,105,57.73,172.28,244.37,35.57,95.44,33.51,49.41,4715.01
016_AAAL,CRGRO048,1,1,2016-08-22T00:00:00Z,110,106,57.73,178.22,244.37,36.45,98.52,32.39,47.86,4715.01
016_AAAL,CRGRO048,1,1,2016-08-23T00:00:00Z,111,107,57.73,183.69,249.51,37.31,101.44,31.43,46.48,4715.01
016_AAAL,CRGRO048,1,1,2016-08-24T00:00:00Z,112,108,57.73,189.36,256.51,38.26,104.29,30.49,45.21,4715.01
016_AAAL,CRGRO048,1,1,2016-08-25T00:00:00Z,113,109,57.73,195.79,264.6,39.3,106.76,29.48,44.16,4715.01
016_AAAL,CRGRO048,1,1,2016-08-26T00:00:00Z,114,110,57.73,201.99,273.15,40.45,109.04,28.58,43.24,4715.01
016_AAAL,CRGRO048,1,1,2016-08-27T00:00:00Z,115,111,57.73,208.01,281.16,41.73,111.19,27.75,42.41,4715.01
016_AAAL,CRGRO048,1,1,2016-08-28T00:00:00Z,116,112,57.73,212.77,290.29,43.08,113.13,27.13,41.68,4715.01
016_AAAL,CRGRO048,1,1,2016-08-29T00:00:00Z,117,113,57.73,219.64,299.17,44.62,115.01,26.28,41,4715.01
016_AAAL,CRGRO048,1,1,2016-08-30T00:00:00Z,118,114,57.73,226.94,308.55,46.29,116.91,25.44,40.33,4715.01
016_AAAL,CRGRO048,1,1,2016-08-31T00:00:00Z,119,115,57.73,234.29,319.22,48.13,118.9,24.64,39.66,4715.01
016_AAAL,CRGRO048,1,1,2016-09-01T00:00:00Z,120,116,57.73,241.37,329.61,50,120.99,23.92,38.97,4715.01
016_AAAL,CRGRO048,1,1,2016-09-02T00:00:00Z,121,117,57.73,248.63,339.71,51.93,123.19,23.22,38.28,4715.01
016_AAAL,CRGRO048,1,1,2016-09-03T00:00:00Z,122,118,57.73,256.5,347.92,53.94,125.42,22.51,37.59,4715.01
016_AAAL,CRGRO048,1,1,2016-09-04T00:00:00Z,123,119,57.73,263.54,359.49,55.94,127.74,21.9,36.91,4715.01
016_AAAL,CRGRO048,1,1,2016-09-05T00:00:00Z,124,120,57.73,268.22,371.77,57.87,130.22,21.52,36.21,4715.01
016_AAAL,CRGRO048,1,1,2016-09-06T00:00:00Z,125,121,57.73,273.9,371.77,59.94,132.84,21.08,35.49,4715.01
016_AAAL,CRGRO048,1,1,2016-09-07T00:00:00Z,126,122,57.73,278.36,384.07,61.88,135.4,20.74,34.82,4715.01
016_AAAL,CRGRO048,1,1,2016-09-08T00:00:00Z,127,123,57.73,285.61,395.87,63.83,138.11,20.21,34.14,4715.01
016_AAAL,CRGRO048,1,1,2016-09-09T00:00:00Z,128,124,57.73,291.5,407.84,65.72,140.97,19.8,33.45,4715.01
016_AAAL,CRGRO048,1,1,2016-09-10T00:00:00Z,129,125,57.73,298.83,420.63,67.63,143.98,19.32,32.75,4715.01
016_AAAL,CRGRO048,1,1,2016-09-11T00:00:00Z,130,126,60.18,305.64,432.13,69.47,147.09,19.69,32.36,4760.43
016_AAAL,CRGRO048,1,1,2016-09-12T00:00:00Z,131,127,63.61,312.5,439.85,71.37,150.47,20.36,32.63,4910.41
016_AAAL,CRGRO048,1,1,2016-09-13T00:00:00Z,132,128,65.07,319.45,448.77,73.37,154.13,20.37,32.26,4972.58
016_AAAL,CRGRO048,1,1,2016-09-14T00:00:00Z,133,129,65.27,326.48,456.19,75.45,157.95,19.99,32.4,5117.92
016_AAAL,CRGRO048,1,1,2016-09-15T00:00:00Z,134,130,66.67,333.5,467.96,77.35,161.81,19.99,32.37,5237.93
016_AAAL,CRGRO048,1,1,2016-09-16T00:00:00Z,135,131,69.61,338.65,477.61,79.25,165.9,20.55,32.11,5327.69
016_AAAL,CRGRO048,1,1,2016-09-17T00:00:00Z,136,132,75,342.84,489.52,80,170.04,21.88,31.89,5423.19
016_AAAL,CRGRO048,1,1,2016-09-18T00:00:00Z,137,133,79.98,346.92,500.66,79.84,174.36,23.05,31.59,5508.44
016_AAAL,CRGRO048,1,1,2016-09-19T00:00:00Z,138,134,83.42,349.78,511.83,80.35,179.01,23.85,31.11,5568.83
016_AAAL,CRGRO048,1,1,2016-09-20T00:00:00Z,139,135,89.81,353.58,534.72,80.13,182.42,25.4,31.37,5723.2
016_AAAL,CRGRO048,1,1,2016-09-21T00:00:00Z,140,136,97.32,356.73,546.47,79.96,185.14,27.28,31.9,5905.72
016_AAAL,CRGRO048,1,1,2016-09-22T00:00:00Z,141,137,103.63,358.21,555.25,79.8,188.21,28.93,31.96,6014.97
016_AAAL,CRGRO048,2,2,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,2,2,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,2,2,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,2,2,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,2,2,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,2,2,2016-06-28T00:00:00Z,55,51,0.19,3.88,0,0.13,0,4.83,0,0.14
016_AAAL,CRGRO048,2,2,2016-06-29T00:00:00Z,56,52,0.31,7.66,0,0.36,0,4.03,0,0.23
016_AAAL,CRGRO048,2,2,2016-06-30T00:00:00Z,57,53,0.4,10.58,0,0.65,0,3.8,0,0.27
016_AAAL,CRGRO048,2,2,2016-07-01T00:00:00Z,58,54,0.49,15.35,0,1.07,0,3.18,0,0.29
016_AAAL,CRGRO048,2,2,2016-07-02T00:00:00Z,59,55,0.49,19.09,0,1.52,0,2.56,0,0.29
016_AAAL,CRGRO048,2,2,2016-07-03T00:00:00Z,60,56,0.49,22.38,0,2.04,0,2.18,0,0.29
016_AAAL,CRGRO048,2,2,2016-07-04T00:00:00Z,61,57,0.49,26.45,5.84,2.63,0,1.84,0,0.29
016_AAAL,CRGRO048,2,2,2016-07-05T00:00:00Z,62,58,0.72,31.74,11.54,3.34,0.08,2.27,5.14,0.42
016_AAAL,CRGRO048,2,2,2016-07-06T00:00:00Z,63,59,1.27,38.41,15.98,4.22,0.25,3.31,3.35,0.83
016_AAAL,CRGRO048,2,2,2016-07-07T00:00:00Z,64,60,2.08,45.14,23.2,5.23,0.48,4.62,3.76,1.8
016_AAAL,CRGRO048,2,2,2016-07-08T00:00:00Z,65,61,3.33,51.9,28.85,6.37,0.8,6.42,5.7,4.56
016_AAAL,CRGRO048,2,2,2016-07-09T00:00:00Z,66,62,5.26,59.9,33.82,7.64,1.19,8.78,10.64,12.64
016_AAAL,CRGRO048,2,2,2016-07-10T00:00:00Z,67,63,7.62,66.64,40.44,9.07,1.66,11.44,18.27,30.38
016_AAAL,CRGRO048,2,2,2016-07-11T00:00:00Z,68,64,8.1,72.28,48.79,10.52,2.23,11.21,20.32,45.3
016_AAAL,CRGRO048,2,2,2016-07-12T00:00:00Z,69,65,8.78,77.19,58.92,11.91,2.89,11.37,17.44,50.49
016_AAAL,CRGRO048,2,2,2016-07-13T00:00:00Z,70,66,10.78,81.24,69.38,13.3,3.7,13.27,20.96,77.49
016_AAAL,CRGRO048,2,2,2016-07-14T00:00:00Z,71,67,13.36,84.02,79.72,14.59,4.62,15.9,27.43,126.59
016_AAAL,CRGRO048,2,2,2016-07-15T00:00:00Z,72,68,15.9,86.15,91.75,15.89,5.73,18.46,32.84,188.29
016_AAAL,CRGRO048,2,2,2016-07-16T00:00:00Z,73,69,18.77,87.73,102.07,17.13,6.97,21.4,39.9,278.01
016_AAAL,CRGRO048,2,2,2016-07-17T00:00:00Z,74,70,19.53,94.57,110.98,18.56,8.36,20.65,41.14,343.93
016_AAAL,CRGRO048,2,2,2016-07-18T00:00:00Z,75,71,19.8,97.76,119.1,19.88,9.92,20.25,34.72,344.43
016_AAAL,CRGRO048,2,2,2016-07-19T00:00:00Z,76,72,19.89,99.43,126.02,21.06,11.53,20,29.86,344.47
016_AAAL,CRGRO048,2,2,2016-07-20T00:00:00Z,77,73,19.89,101.59,131.17,22.21,13.28,19.57,25.94,344.47
016_AAAL,CRGRO048,2,2,2016-07-21T00:00:00Z,78,74,19.89,102.88,135.62,23.24,15.09,19.33,22.83,344.47
016_AAAL,CRGRO048,2,2,2016-07-22T00:00:00Z,79,75,19.89,103.84,139.14,24.16,16.98,19.15,20.29,344.47
016_AAAL,CRGRO048,2,2,2016-07-23T00:00:00Z,80,76,21.31,110.22,150.08,25.03,18.9,19.33,21.41,404.62
016_AAAL,CRGRO048,2,2,2016-07-24T00:00:00Z,81,77,23.76,116.25,155.69,25.91,20.9,20.44,24.3,507.74
016_AAAL,CRGRO048,2,2,2016-07-25T00:00:00Z,82,78,27.29,123.08,159.02,26.91,23.04,22.18,28.52,657.27
016_AAAL,CRGRO048,2,2,2016-07-26T00:00:00Z,83,79,31.21,129.28,162.79,28.03,25.22,24.15,33.28,839.38
016_AAAL,CRGRO048,2,2,2016-07-27T00:00:00Z,84,80,31.85,136.21,165.22,28.84,27.49,23.38,35.56,977.59
016_AAAL,CRGRO048,2,2,2016-07-28T00:00:00Z,85,81,33.39,140.52,167.08,29.92,29.62,23.76,35.51,1051.54
016_AAAL,CRGRO048,2,2,2016-07-29T00:00:00Z,86,82,37.18,142.19,177.55,30.81,31.76,26.15,40.15,1275
016_AAAL,CRGRO048,2,2,2016-07-30T00:00:00Z,87,83,41.91,143.22,186.8,30.81,34.02,29.27,47.05,1600.71
016_AAAL,CRGRO048,2,2,2016-07-31T00:00:00Z,88,84,46.51,143.83,196.81,30.68,36.48,32.33,53.78,1961.71
016_AAAL,CRGRO048,2,2,2016-08-01T00:00:00Z,89,85,46.66,144.21,206.05,31.06,39.38,32.36,54.08,2129.58
016_AAAL,CRGRO048,2,2,2016-08-02T00:00:00Z,90,86,47.06,147.84,216.24,32.01,42.49,31.83,50.14,2130.58
016_AAAL,CRGRO048,2,2,2016-08-03T00:00:00Z,91,87,47.15,149.35,222.64,32.91,45.53,31.57,46.79,2130.62
016_AAAL,CRGRO048,2,2,2016-08-04T00:00:00Z,92,88,47.15,149.92,226.53,33.85,48.78,31.45,43.68,2130.62
016_AAAL,CRGRO048,2,2,2016-08-05T00:00:00Z,93,89,47.15,150.64,229.41,34.72,52.19,31.3,40.82,2130.62
016_AAAL,CRGRO048,2,2,2016-08-06T00:00:00Z,94,90,47.15,151.8,231.87,35.49,55.61,31.06,38.32,2130.62
016_AAAL,CRGRO048,2,2,2016-08-07T00:00:00Z,95,91,47.15,155.95,233.82,36.26,59.04,30.23,36.09,2130.62
016_AAAL,CRGRO048,2,2,2016-08-08T00:00:00Z,96,92,47.15,160.22,240.72,36.99,62.64,29.43,34.01,2130.62
016_AAAL,CRGRO048,2,2,2016-08-09T00:00:00Z,97,93,47.15,164.23,243.95,37.67,66.4,28.71,32.09,2130.62
016_AAAL,CRGRO048,2,2,2016-08-10T00:00:00Z,98,94,47.15,168.2,245.36,38.33,69.98,28.03,30.44,2130.62
016_AAAL,CRGRO048,2,2,2016-08-11T00:00:00Z,99,95,47.15,172.17,246.84,39,73.47,27.39,29,2130.62
016_AAAL,CRGRO048,2,2,2016-08-12T00:00:00Z,100,96,47.15,176.62,248.93,39.75,77.04,26.7,27.66,2130.62
016_AAAL,CRGRO048,2,2,2016-08-13T00:00:00Z,101,97,47.15,179.59,255.57,40.49,80.67,26.25,26.41,2130.62
016_AAAL,CRGRO048,2,2,2016-08-14T00:00:00Z,102,98,47.15,182.55,262.84,41.26,84.39,25.83,25.25,2130.62
016_AAAL,CRGRO048,2,2,2016-08-15T00:00:00Z,103,99,47.15,185.84,269.29,42.03,88.22,25.37,24.15,2130.62
016_AAAL,CRGRO048,2,2,2016-08-16T00:00:00Z,104,100,47.15,189.45,275.5,42.79,91.97,24.89,23.17,2130.62
016_AAAL,CRGRO048,2,2,2016-08-17T00:00:00Z,105,101,47.15,193.49,281.65,43.64,95.8,24.37,22.24,2130.62
016_AAAL,CRGRO048,2,2,2016-08-18T00:00:00Z,106,102,47.15,197.89,288.56,44.55,99.6,23.83,21.39,2130.62
016_AAAL,CRGRO048,2,2,2016-08-19T00:00:00Z,107,103,47.15,202.82,293.48,45.61,103.59,23.25,20.57,2130.62
016_AAAL,CRGRO048,2,2,2016-08-20T00:00:00Z,108,104,47.15,208.04,298.38,46.69,107.49,22.66,19.82,2130.62
016_AAAL,CRGRO048,2,2,2016-08-21T00:00:00Z,109,105,47.15,213.01,303.74,47.76,111.36,22.13,19.13,2130.62
016_AAAL,CRGRO048,2,2,2016-08-22T00:00:00Z,110,106,47.15,218.52,309.62,48.85,115.16,21.58,18.5,2130.62
016_AAAL,CRGRO048,2,2,2016-08-23T00:00:00Z,111,107,47.15,224.08,316.17,49.97,118.89,21.04,17.92,2130.62
016_AAAL,CRGRO048,2,2,2016-08-24T00:00:00Z,112,108,47.15,229.83,323.35,51.19,122.73,20.51,17.36,2130.62
016_AAAL,CRGRO048,2,2,2016-08-25T00:00:00Z,113,109,47.15,236.24,331.25,52.5,126.55,19.96,16.84,2130.62
016_AAAL,CRGRO048,2,2,2016-08-26T00:00:00Z,114,110,47.15,242.49,339.63,53.85,130.23,19.44,16.36,2130.62
016_AAAL,CRGRO048,2,2,2016-08-27T00:00:00Z,115,111,47.15,248.47,347.71,55.26,133.85,18.98,15.92,2130.62
016_AAAL,CRGRO048,2,2,2016-08-28T00:00:00Z,116,112,47.15,253.12,356.68,56.66,137.38,18.63,15.51,2130.62
016_AAAL,CRGRO048,2,2,2016-08-29T00:00:00Z,117,113,47.15,259.81,365.82,58.15,140.92,18.15,15.12,2130.62
016_AAAL,CRGRO048,2,2,2016-08-30T00:00:00Z,118,114,47.15,266.87,375.33,59.76,144.7,17.67,14.72,2130.62
016_AAAL,CRGRO048,2,2,2016-08-31T00:00:00Z,119,115,47.15,273.92,385.95,61.52,148.82,17.21,14.32,2130.62
016_AAAL,CRGRO048,2,2,2016-09-01T00:00:00Z,120,116,47.15,280.65,396.41,63.31,153.01,16.8,13.92,2130.62
016_AAAL,CRGRO048,2,2,2016-09-02T00:00:00Z,121,117,47.15,287.45,406.45,65.15,157.1,16.4,13.56,2130.62
016_AAAL,CRGRO048,2,2,2016-09-03T00:00:00Z,122,118,47.15,294.43,414.48,67.05,160.69,16.01,13.26,2130.62
016_AAAL,CRGRO048,2,2,2016-09-04T00:00:00Z,123,119,47.15,300.58,425.78,68.92,163.92,15.69,13,2130.62
016_AAAL,CRGRO048,2,2,2016-09-05T00:00:00Z,124,120,47.15,304.85,437.69,70.72,167.22,15.47,12.74,2130.62
016_AAAL,CRGRO048,2,2,2016-09-06T00:00:00Z,125,121,47.15,309.96,437.69,72.65,170.53,15.21,12.49,2130.62
016_AAAL,CRGRO048,2,2,2016-09-07T00:00:00Z,126,122,47.15,313.79,449.51,74.44,173.75,15.03,12.26,2130.62
016_AAAL,CRGRO048,2,2,2016-09-08T00:00:00Z,127,123,47.15,320.15,460.75,76.23,177.07,14.73,12.03,2130.62
016_AAAL,CRGRO048,2,2,2016-09-09T00:00:00Z,128,124,47.15,325.23,471.99,77.94,180.51,14.5,11.8,2130.62
016_AAAL,CRGRO048,2,2,2016-09-10T00:00:00Z,129,125,47.15,331.58,483.36,79.65,184.09,14.22,11.57,2130.62
016_AAAL,CRGRO048,2,2,2016-09-11T00:00:00Z,130,126,49.8,337.49,493.43,81.29,187.75,14.76,11.52,2163.64
016_AAAL,CRGRO048,2,2,2016-09-12T00:00:00Z,131,127,53.66,343.43,500.5,82.94,191.63,15.62,11.81,2264.12
016_AAAL,CRGRO048,2,2,2016-09-13T00:00:00Z,132,128,53.8,349.44,508.53,84.69,195.83,15.4,11.68,2286.81
016_AAAL,CRGRO048,2,2,2016-09-14T00:00:00Z,133,129,53.94,355.55,514.94,86.45,200.18,15.17,11.42,2286.83
016_AAAL,CRGRO048,2,2,2016-09-15T00:00:00Z,134,130,54.02,361.65,525.29,88.13,204.51,14.94,11.18,2286.84
016_AAAL,CRGRO048,2,2,2016-09-16T00:00:00Z,135,131,54.02,366.26,533.66,89.77,209.06,14.75,10.94,2286.84
016_AAAL,CRGRO048,2,2,2016-09-17T00:00:00Z,136,132,58.54,369.95,543.98,91.26,213.63,15.82,10.95,2339.6
016_AAAL,CRGRO048,2,2,2016-09-18T00:00:00Z,137,133,63.45,373.46,553.65,92.77,218.24,16.99,10.98,2395.82
016_AAAL,CRGRO048,2,2,2016-09-19T00:00:00Z,138,134,66.57,377.83,563.33,94.33,223.12,17.62,10.9,2431.11
016_AAAL,CRGRO048,2,2,2016-09-20T00:00:00Z,139,135,73.34,382.26,583.2,94.09,227.42,19.19,11.14,2532.53
016_AAAL,CRGRO048,2,2,2016-09-21T00:00:00Z,140,136,81.66,386.99,593.43,93.92,230.99,21.1,11.5,2657.09
016_AAAL,CRGRO048,2,2,2016-09-22T00:00:00Z,141,137,81.81,389.62,601.25,93.73,234.66,21,11.32,2657.1
016_AAAL,CRGRO048,2,2,2016-09-23T00:00:00Z,142,138,81.9,391.43,601.25,95.07,240.13,20.92,11.07,2657.1
016_AAAL,CRGRO048,3,3,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-06-28T00:00:00Z,55,51,0.07,3.88,0,0.13,0,1.68,0,0.01
016_AAAL,CRGRO048,3,3,2016-06-29T00:00:00Z,56,52,0.07,7.66,0,0.36,0,0.85,0,0.01
016_AAAL,CRGRO048,3,3,2016-06-30T00:00:00Z,57,53,0.07,10.58,0,0.65,0,0.62,0,0.01
016_AAAL,CRGRO048,3,3,2016-07-01T00:00:00Z,58,54,0.07,15.34,0,1.07,0,0.43,0,0.01
016_AAAL,CRGRO048,3,3,2016-07-02T00:00:00Z,59,55,0.07,22.52,0,1.64,0,0.29,0,0.01
016_AAAL,CRGRO048,3,3,2016-07-03T00:00:00Z,60,56,0.07,29.65,0,2.36,0,0.22,0,0.01
016_AAAL,CRGRO048,3,3,2016-07-04T00:00:00Z,61,57,0.07,34.34,5.84,3.14,0,0.19,0,0.01
016_AAAL,CRGRO048,3,3,2016-07-05T00:00:00Z,62,58,0.26,39.91,11.54,4.03,0.08,0.65,0.24,0.02
016_AAAL,CRGRO048,3,3,2016-07-06T00:00:00Z,63,59,0.9,46.9,15.98,5.09,0.25,1.91,0.65,0.16
016_AAAL,CRGRO048,3,3,2016-07-07T00:00:00Z,64,60,1.03,53.84,23.18,6.3,0.48,1.91,0.72,0.35
016_AAAL,CRGRO048,3,3,2016-07-08T00:00:00Z,65,61,1.16,60.78,34.04,7.59,0.8,1.91,0.5,0.4
016_AAAL,CRGRO048,3,3,2016-07-09T00:00:00Z,66,62,2.32,69.03,44.8,9.01,1.26,3.36,1.18,1.49
016_AAAL,CRGRO048,3,3,2016-07-10T00:00:00Z,67,63,4.32,77.45,52.35,10.68,1.89,5.57,3.26,6.15
016_AAAL,CRGRO048,3,3,2016-07-11T00:00:00Z,68,64,4.61,84.3,61.13,12.38,2.62,5.47,4.02,10.54
