EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,1,1,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,1,1,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,1,1,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,1,1,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,1,1,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,1,1,2019-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,1,1,2019-06-27T00:00:00Z,54,50,0.07,4.47,0,0.16,0,1.58,0,0.01
019_AAAR,CRGRO048,1,1,2019-06-28T00:00:00Z,55,51,0.21,9.73,0,0.45,0,2.17,0,0.05
019_AAAR,CRGRO048,1,1,2019-06-29T00:00:00Z,56,52,0.42,14.23,0,0.83,0,2.95,0,0.15
019_AAAR,CRGRO048,1,1,2019-06-30T00:00:00Z,57,53,0.87,20.93,0,1.4,0,4.14,0,0.51
019_AAAR,CRGRO048,1,1,2019-07-01T00:00:00Z,58,54,1.53,27.08,0,2.04,0,5.64,0,1.63
019_AAAR,CRGRO048,1,1,2019-07-02T00:00:00Z,59,55,2.45,32.59,0,2.75,0,7.52,0,4.63
019_AAAR,CRGRO048,1,1,2019-07-03T00:00:00Z,60,56,3.6,37.63,6.63,3.5,0,9.57,0,10.4
019_AAAR,CRGRO048,1,1,2019-07-04T00:00:00Z,61,57,5.04,42.9,14.4,4.39,0.09,11.75,227.69,20.97
019_AAAR,CRGRO048,1,1,2019-07-05T00:00:00Z,62,58,6.9,47.59,21.01,5.35,0.29,14.51,144.69,41.56
019_AAAR,CRGRO048,1,1,2019-07-06T00:00:00Z,63,59,7.25,50.99,30.9,6.46,0.6,14.22,86.78,52.33
019_AAAR,CRGRO048,1,1,2019-07-07T00:00:00Z,64,60,8.18,53.57,39.9,7.49,1.02,15.28,70.2,71.72
019_AAAR,CRGRO048,1,1,2019-07-08T00:00:00Z,65,61,8.63,56.09,47.95,8.6,1.57,15.39,55.86,87.91
019_AAAR,CRGRO048,1,1,2019-07-09T00:00:00Z,66,62,8.71,58.81,55.91,9.72,2.22,14.81,48.08,106.63
019_AAAR,CRGRO048,1,1,2019-07-10T00:00:00Z,67,63,8.76,60.56,64.3,10.81,2.99,14.47,35.63,106.65
019_AAAR,CRGRO048,1,1,2019-07-11T00:00:00Z,68,64,10.31,63.41,71.75,11.9,3.9,16.26,36.26,141.54
019_AAAR,CRGRO048,1,1,2019-07-12T00:00:00Z,69,65,11.4,66.23,77.67,12.98,4.93,17.21,36.1,178.08
019_AAAR,CRGRO048,1,1,2019-07-13T00:00:00Z,70,66,12.72,69.33,82.46,14.1,6.12,18.35,34.65,212.09
019_AAAR,CRGRO048,1,1,2019-07-14T00:00:00Z,71,67,14.99,71.11,87.09,14.98,7.21,21.08,39.57,285.49
019_AAAR,CRGRO048,1,1,2019-07-15T00:00:00Z,72,68,17.96,77.61,92.05,15.86,8.38,23.15,46.09,385.98
019_AAAR,CRGRO048,1,1,2019-07-16T00:00:00Z,73,69,20.93,80.27,95.67,16.55,9.56,26.08,54.24,518.38
019_AAAR,CRGRO048,1,1,2019-07-17T00:00:00Z,74,70,24.03,82.41,100.72,16.85,10.79,29.16,63.5,684.92
019_AAAR,CRGRO048,1,1,2019-07-18T00:00:00Z,75,71,27.46,85.29,105.46,16.8,12.04,32.19,73.97,890.32
019_AAAR,CRGRO048,1,1,2019-07-19T00:00:00Z,76,72,27.64,86.18,110.37,17.2,13.5,32.07,74.96,1011.81
019_AAAR,CRGRO048,1,1,2019-07-20T00:00:00Z,77,73,27.72,86.78,113.42,17.89,15.1,31.94,66.99,1011.87
019_AAAR,CRGRO048,1,1,2019-07-21T00:00:00Z,78,74,27.87,86.7,123.26,18.49,16.72,32.15,64.26,1074.14
019_AAAR,CRGRO048,1,1,2019-07-22T00:00:00Z,79,75,29.14,87.03,127.51,19.04,18.51,33.49,66.08,1223.29
019_AAAR,CRGRO048,1,1,2019-07-23T00:00:00Z,80,76,29.16,87.27,131.24,19.56,20.37,33.41,65.49,1334.33
019_AAAR,CRGRO048,1,1,2019-07-24T00:00:00Z,81,77,29.86,87.74,136.06,20.06,22.42,34.04,63.39,1421.47
019_AAAR,CRGRO048,1,1,2019-07-25T00:00:00Z,82,78,31.38,93.75,136.06,20.8,24.46,33.47,63.15,1544.64
019_AAAR,CRGRO048,1,1,2019-07-26T00:00:00Z,83,79,33.03,97.58,138.06,21.5,26.49,33.85,62.1,1645.25
019_AAAR,CRGRO048,1,1,2019-07-27T00:00:00Z,84,80,34.8,99.8,139.35,21.52,28.5,34.87,59.8,1704.33
019_AAAR,CRGRO048,1,1,2019-07-28T00:00:00Z,85,81,36.5,101.44,140.57,21.43,30.53,35.98,57.64,1759.84
019_AAAR,CRGRO048,1,1,2019-07-29T00:00:00Z,86,82,38.5,104.71,141.65,21.37,32.19,36.77,56.51,1818.97
019_AAAR,CRGRO048,1,1,2019-07-30T00:00:00Z,87,83,40.38,106.21,142.52,21.29,34.07,38.02,55.08,1876.84
019_AAAR,CRGRO048,1,1,2019-07-31T00:00:00Z,88,84,42.65,107.41,143.87,21.23,34.95,39.71,57.09,1995.34
019_AAAR,CRGRO048,1,1,2019-08-01T00:00:00Z,89,85,44.77,107.65,152.88,21.12,36.47,41.59,60.76,2216.03
019_AAAR,CRGRO048,1,1,2019-08-02T00:00:00Z,90,86,47.01,107.29,158.88,21.04,37.7,43.82,66.34,2501.08
019_AAAR,CRGRO048,1,1,2019-08-03T00:00:00Z,91,87,49.25,107.08,162.37,20.97,38.9,45.99,73.52,2860.08
019_AAAR,CRGRO048,1,1,2019-08-04T00:00:00Z,92,88,49.25,106.8,164.74,20.91,39.9,46.11,79.45,3170.22
019_AAAR,CRGRO048,1,1,2019-08-05T00:00:00Z,93,89,49.25,106.24,169.34,21.28,42.35,46.36,74.86,3170.22
019_AAAR,CRGRO048,1,1,2019-08-06T00:00:00Z,94,90,49.25,105.98,171.47,21.63,44.77,46.47,70.8,3170.22
019_AAAR,CRGRO048,1,1,2019-08-07T00:00:00Z,95,91,50.53,105.77,173.22,21.94,47.06,47.77,74.2,3491.7
019_AAAR,CRGRO048,1,1,2019-08-08T00:00:00Z,96,92,52.1,105.64,174.3,21.83,49.28,49.32,78.73,3880.13
019_AAAR,CRGRO048,1,1,2019-08-09T00:00:00Z,97,93,54,105.64,174.3,21.75,50.72,51.12,85.89,4356.26
019_AAAR,CRGRO048,1,1,2019-08-10T00:00:00Z,98,94,56.32,107.79,174.3,21.7,51.66,52.25,94.13,4862.43
019_AAAR,CRGRO048,1,1,2019-08-11T00:00:00Z,99,95,56.55,110.04,174.3,21.64,52.97,51.39,98.41,5212.67
019_AAAR,CRGRO048,1,1,2019-08-12T00:00:00Z,100,96,56.6,110.77,174.3,21.73,55.33,51.1,94.21,5212.69
019_AAAR,CRGRO048,1,1,2019-08-13T00:00:00Z,101,97,58.1,110.77,174.3,21.83,57.54,52.45,96.88,5575.07
019_AAAR,CRGRO048,1,1,2019-08-14T00:00:00Z,102,98,58.1,110.77,174.3,21.87,59.93,52.45,96.76,5798.83
019_AAAR,CRGRO048,1,1,2019-08-15T00:00:00Z,103,99,58.1,110.77,174.3,21.93,62.43,52.45,92.89,5798.83
019_AAAR,CRGRO048,1,1,2019-08-16T00:00:00Z,104,100,58.1,110.45,177.33,21.96,64.83,52.6,89.44,5798.83
019_AAAR,CRGRO048,1,1,2019-08-17T00:00:00Z,105,101,58.1,110.11,180.48,21.99,67.27,52.76,86.21,5798.83
019_AAAR,CRGRO048,1,1,2019-08-18T00:00:00Z,106,102,58.1,110.01,181.51,22.04,69.92,52.81,82.93,5798.83
019_AAAR,CRGRO048,1,1,2019-08-19T00:00:00Z,107,103,58.1,110.01,181.51,22.1,72.53,52.81,79.95,5798.83
019_AAAR,CRGRO048,1,1,2019-08-20T00:00:00Z,108,104,58.1,110.01,181.51,22.16,74.91,52.81,77.41,5798.83
019_AAAR,CRGRO048,1,1,2019-08-21T00:00:00Z,109,105,58.1,111.37,181.51,22.27,77.14,52.17,75.17,5798.83
019_AAAR,CRGRO048,1,1,2019-08-22T00:00:00Z,110,106,58.1,112.8,181.51,22.41,78.96,51.5,73.44,5798.83
019_AAAR,CRGRO048,1,1,2019-08-23T00:00:00Z,111,107,58.1,114.18,181.51,22.54,80.47,50.88,72.06,5798.83
019_AAAR,CRGRO048,1,1,2019-08-24T00:00:00Z,112,108,58.1,114.64,181.51,22.63,81.79,50.68,70.9,5798.83
019_AAAR,CRGRO048,1,1,2019-08-25T00:00:00Z,113,109,58.1,114.64,181.51,22.71,82.94,50.68,69.92,5798.83
019_AAAR,CRGRO048,1,1,2019-08-26T00:00:00Z,114,110,58.6,114.64,181.51,22.78,83.77,51.12,71.01,5948.55
019_AAAR,CRGRO048,1,1,2019-08-27T00:00:00Z,115,111,59.41,114.93,183.61,22.85,84.3,51.69,73.08,6161.08
019_AAAR,CRGRO048,1,1,2019-08-28T00:00:00Z,116,112,60.52,116.76,185.84,22.98,84.77,51.83,74.73,6334.77
019_AAAR,CRGRO048,1,1,2019-08-29T00:00:00Z,117,113,61.96,118.23,187.99,23.15,85.16,52.41,75.56,6434.73
019_AAAR,CRGRO048,1,1,2019-08-30T00:00:00Z,118,114,63.6,119.59,188.68,23.35,85.56,53.18,77.83,6658.46
019_AAAR,CRGRO048,1,1,2019-08-31T00:00:00Z,119,115,64.86,121.54,188.68,23.61,85.94,53.37,80.79,6943.34
019_AAAR,CRGRO048,1,1,2019-09-01T00:00:00Z,120,116,66.24,122.96,188.68,23.89,86.26,53.88,84.62,7298.96
019_AAAR,CRGRO048,1,1,2019-09-02T00:00:00Z,121,117,67.95,123.94,189.28,24.2,86.5,54.82,88.91,7690.95
019_AAAR,CRGRO048,1,1,2019-09-03T00:00:00Z,122,118,69.81,124.4,192.26,24.48,86.72,56.12,94.32,8179.34
019_AAAR,CRGRO048,1,1,2019-09-04T00:00:00Z,123,119,71.84,124.91,192.26,24.76,86.99,57.51,101.26,8808.51
019_AAAR,CRGRO048,1,1,2019-09-05T00:00:00Z,124,120,74.21,125.32,196.77,24.95,87.22,59.22,110.48,9635.94
019_AAAR,CRGRO048,1,1,2019-09-06T00:00:00Z,125,121,76.45,125.62,199.74,25.18,87.54,60.85,119.63,10472.1
019_AAAR,CRGRO048,1,1,2019-09-07T00:00:00Z,126,122,78.65,126.01,199.74,25.38,87.89,62.42,129.12,11348.06
019_AAAR,CRGRO048,1,1,2019-09-08T00:00:00Z,127,123,80.85,126.11,201.84,25.4,88.21,64.11,139.23,12282.29
019_AAAR,CRGRO048,1,1,2019-09-09T00:00:00Z,128,124,80.88,126.26,203.33,25.45,88.59,64.06,145.71,12908.62
019_AAAR,CRGRO048,1,1,2019-09-10T00:00:00Z,129,125,80.89,126.28,204.16,25.64,89,64.05,145.04,12908.62
019_AAAR,CRGRO048,1,1,2019-09-11T00:00:00Z,130,126,80.89,126.35,204.91,25.81,89.44,64.03,144.33,12908.62
019_AAAR,CRGRO048,1,1,2019-09-12T00:00:00Z,131,127,80.89,126.39,205.81,25.96,89.88,64.01,143.61,12908.62
019_AAAR,CRGRO048,1,1,2019-09-13T00:00:00Z,132,128,80.89,126.41,206.49,26.07,90.35,63.99,142.87,12908.62
019_AAAR,CRGRO048,1,1,2019-09-14T00:00:00Z,133,129,80.89,126.46,207.05,26.16,90.84,63.97,142.1,12908.62
019_AAAR,CRGRO048,1,1,2019-09-15T00:00:00Z,134,130,80.89,128.18,207.41,26.27,91.32,63.11,141.36,12908.62
019_AAAR,CRGRO048,1,1,2019-09-16T00:00:00Z,135,131,81.44,130.17,207.78,26.39,91.79,62.57,142.98,13124.17
019_AAAR,CRGRO048,1,1,2019-09-17T00:00:00Z,136,132,82.43,132.21,207.9,26.54,92.24,62.35,146.42,13505.36
019_AAAR,CRGRO048,1,1,2019-09-18T00:00:00Z,137,133,83.28,134.24,208.08,26.75,92.74,62.04,149.12,13829.56
019_AAAR,CRGRO048,1,1,2019-09-19T00:00:00Z,138,134,84.45,136.18,208.24,27.02,93.26,62.01,149.64,13956.38
019_AAAR,CRGRO048,2,2,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-27T00:00:00Z,54,50,0.07,4.47,0,0.16,0,1.58,0,0.01
019_AAAR,CRGRO048,2,2,2019-06-28T00:00:00Z,55,51,0.21,9.73,0,0.45,0,2.17,0,0.05
019_AAAR,CRGRO048,2,2,2019-06-29T00:00:00Z,56,52,0.42,14.23,0,0.83,0,2.95,0,0.15
019_AAAR,CRGRO048,2,2,2019-06-30T00:00:00Z,57,53,0.87,20.93,0,1.4,0,4.14,0,0.51
019_AAAR,CRGRO048,2,2,2019-07-01T00:00:00Z,58,54,1.53,27.08,0,2.04,0,5.64,0,1.63
019_AAAR,CRGRO048,2,2,2019-07-02T00:00:00Z,59,55,2.45,32.59,0,2.75,0,7.52,0,4.63
019_AAAR,CRGRO048,2,2,2019-07-03T00:00:00Z,60,56,3.6,37.63,6.63,3.5,0,9.57,0,10.4
019_AAAR,CRGRO048,2,2,2019-07-04T00:00:00Z,61,57,5.04,42.9,14.4,4.39,0.09,11.75,227.69,20.97
019_AAAR,CRGRO048,2,2,2019-07-05T00:00:00Z,62,58,5.42,47.59,21.01,5.35,0.29,11.38,106.22,30.51
019_AAAR,CRGRO048,2,2,2019-07-06T00:00:00Z,63,59,5.63,50.99,30.9,6.46,0.6,11.04,51.02,30.77
019_AAAR,CRGRO048,2,2,2019-07-07T00:00:00Z,64,60,5.72,53.57,39.9,7.5,1.02,10.67,30.15,30.81
019_AAAR,CRGRO048,2,2,2019-07-08T00:00:00Z,65,61,6.11,56.09,47.95,8.62,1.57,10.9,24.71,38.9
019_AAAR,CRGRO048,2,2,2019-07-09T00:00:00Z,66,62,6.14,58.81,55.91,9.74,2.22,10.44,21.73,48.19
019_AAAR,CRGRO048,2,2,2019-07-10T00:00:00Z,67,63,6.16,60.44,64.3,10.83,2.99,10.19,16.1,48.19
019_AAAR,CRGRO048,2,2,2019-07-11T00:00:00Z,68,64,7.53,66.14,71.75,12.02,3.9,11.39,16.69,65.17
019_AAAR,CRGRO048,2,2,2019-07-12T00:00:00Z,69,65,8.67,73.32,77.67,13.31,4.93,11.83,17.23,85.01
019_AAAR,CRGRO048,2,2,2019-07-13T00:00:00Z,70,66,9.81,77.22,82.46,14.63,6.12,12.7,16.45,100.67
019_AAAR,CRGRO048,2,2,2019-07-14T00:00:00Z,71,67,12.36,79.92,87.09,15.71,7.21,15.47,20.43,147.38
019_AAAR,CRGRO048,2,2,2019-07-15T00:00:00Z,72,68,15.6,86.62,92.05,16.87,8.38,18.01,26.04,218.07
019_AAAR,CRGRO048,2,2,2019-07-16T00:00:00Z,73,69,15.94,90.42,95.5,17.8,9.56,17.63,28.05,268.09
019_AAAR,CRGRO048,2,2,2019-07-17T00:00:00Z,74,70,17.05,92.73,104.63,18.68,10.78,18.38,27.48,296.3
019_AAAR,CRGRO048,2,2,2019-07-18T00:00:00Z,75,71,19.74,95.78,115.56,19.47,12.08,20.61,31.51,380.74
019_AAAR,CRGRO048,2,2,2019-07-19T00:00:00Z,76,72,19.81,96.74,121.62,20.39,13.68,20.48,31.49,430.93
019_AAAR,CRGRO048,2,2,2019-07-20T00:00:00Z,77,73,19.87,97.62,125.96,21.31,15.45,20.35,27.89,430.94
019_AAAR,CRGRO048,2,2,2019-07-21T00:00:00Z,78,74,20.01,97.57,136.1,22.09,17.24,20.5,25.93,447.19
019_AAAR,CRGRO048,2,2,2019-07-22T00:00:00Z,79,75,21.67,101.88,141.96,23.02,19.23,21.27,27.51,528.99
019_AAAR,CRGRO048,2,2,2019-07-23T00:00:00Z,80,76,21.72,103.65,146.49,23.89,21.3,20.95,27.54,586.64
019_AAAR,CRGRO048,2,2,2019-07-24T00:00:00Z,81,77,22.48,104.83,152.42,24.71,23.59,21.45,26.54,625.95
019_AAAR,CRGRO048,2,2,2019-07-25T00:00:00Z,82,78,24.59,111.35,152.42,25.81,25.87,22.08,27.4,708.81
019_AAAR,CRGRO048,2,2,2019-07-26T00:00:00Z,83,79,26.96,116.83,154.68,26.82,28.15,23.08,27.78,781.95
019_AAAR,CRGRO048,2,2,2019-07-27T00:00:00Z,84,80,29.5,119.81,156.56,26.85,30.39,24.62,27.31,830.22
019_AAAR,CRGRO048,2,2,2019-07-28T00:00:00Z,85,81,29.65,121.91,157.87,26.75,32.68,24.32,25.41,830.24
019_AAAR,CRGRO048,2,2,2019-07-29T00:00:00Z,86,82,29.87,125.95,165.08,27.56,34.97,23.72,23.74,830.26
019_AAAR,CRGRO048,2,2,2019-07-30T00:00:00Z,87,83,31.04,127.52,168.37,28.36,37.37,24.34,22.78,851.38
019_AAAR,CRGRO048,2,2,2019-07-31T00:00:00Z,88,84,33.94,128.8,170.94,28.25,39.58,26.35,23.54,931.66
019_AAAR,CRGRO048,2,2,2019-08-01T00:00:00Z,89,85,36.65,129.1,180.72,28.44,41.99,28.39,25.45,1068.38
019_AAAR,CRGRO048,2,2,2019-08-02T00:00:00Z,90,86,36.65,128.6,189.22,28.28,44.09,28.5,26.77,1180.48
019_AAAR,CRGRO048,2,2,2019-08-03T00:00:00Z,91,87,36.9,132.85,193.92,29.02,46.83,27.78,25.21,1180.74
019_AAAR,CRGRO048,2,2,2019-08-04T00:00:00Z,92,88,36.98,135.32,197.23,29.79,49.71,27.33,25.21,1253.01
019_AAAR,CRGRO048,2,2,2019-08-05T00:00:00Z,93,89,36.98,134.91,203.97,30.42,52.64,27.41,23.8,1253.01
019_AAAR,CRGRO048,2,2,2019-08-06T00:00:00Z,94,90,36.98,135.65,206.61,31.06,55.56,27.26,22.55,1253.01
019_AAAR,CRGRO048,2,2,2019-08-07T00:00:00Z,95,91,36.98,135.5,208.73,31.62,58.32,27.29,21.49,1253.01
019_AAAR,CRGRO048,2,2,2019-08-08T00:00:00Z,96,92,39.83,138.32,210.06,31.66,61.05,28.8,24.24,1479.78
019_AAAR,CRGRO048,2,2,2019-08-09T00:00:00Z,97,93,43.51,139.94,216.7,31.51,62.99,31.09,28.36,1786.45
019_AAAR,CRGRO048,2,2,2019-08-10T00:00:00Z,98,94,47.74,142.45,220.56,31.41,64.19,33.51,33.36,2141.36
019_AAAR,CRGRO048,2,2,2019-08-11T00:00:00Z,99,95,48.03,145.31,220.56,31.31,65.88,33.06,35.93,2367.09
019_AAAR,CRGRO048,2,2,2019-08-12T00:00:00Z,100,96,48.25,148.11,221.85,31.7,68.87,32.58,34.38,2367.45
019_AAAR,CRGRO048,2,2,2019-08-13T00:00:00Z,101,97,48.29,148.94,221.85,32.09,71.69,32.42,33.02,2367.45
019_AAAR,CRGRO048,2,2,2019-08-14T00:00:00Z,102,98,48.29,148.53,225.98,32.45,74.73,32.51,32.31,2414.57
019_AAAR,CRGRO048,2,2,2019-08-15T00:00:00Z,103,99,48.29,148.23,228.99,32.8,77.97,32.58,30.97,2414.57
019_AAAR,CRGRO048,2,2,2019-08-16T00:00:00Z,104,100,48.29,147.8,233,33.05,81.1,32.67,29.77,2414.57
019_AAAR,CRGRO048,2,2,2019-08-17T00:00:00Z,105,101,48.29,149.46,236.99,33.3,84.18,32.31,28.68,2414.57
019_AAAR,CRGRO048,2,2,2019-08-18T00:00:00Z,106,102,48.29,149.98,241.11,33.57,87.43,32.19,27.62,2414.57
019_AAAR,CRGRO048,2,2,2019-08-19T00:00:00Z,107,103,48.29,151.33,242.3,33.88,90.76,31.91,27.17,2465.79
019_AAAR,CRGRO048,2,2,2019-08-20T00:00:00Z,108,104,48.29,153.63,242.3,34.27,93.94,31.43,26.25,2465.79
019_AAAR,CRGRO048,2,2,2019-08-21T00:00:00Z,109,105,48.29,155.89,242.3,34.65,96.92,30.98,25.44,2465.79
019_AAAR,CRGRO048,2,2,2019-08-22T00:00:00Z,110,106,48.29,158.13,242.3,35.02,99.63,30.54,24.75,2465.79
019_AAAR,CRGRO048,2,2,2019-08-23T00:00:00Z,111,107,49.1,160.12,245.4,35.32,102.12,30.67,25.05,2558.01
019_AAAR,CRGRO048,2,2,2019-08-24T00:00:00Z,112,108,49.12,161.87,246.81,35.66,104.71,30.34,25.09,2627.81
019_AAAR,CRGRO048,2,2,2019-08-25T00:00:00Z,113,109,49.12,162.15,249.02,35.96,107.5,30.29,24.44,2627.81
019_AAAR,CRGRO048,2,2,2019-08-26T00:00:00Z,114,110,50.36,161.98,252.55,36.21,110.08,31.09,25.01,2753.59
019_AAAR,CRGRO048,2,2,2019-08-27T00:00:00Z,115,111,52.41,162.32,256.03,36.46,112.58,32.29,26.17,2946.36
019_AAAR,CRGRO048,2,2,2019-08-28T00:00:00Z,116,112,54.98,164.62,259.52,36.79,115.02,33.4,27.04,3110.17
019_AAAR,CRGRO048,2,2,2019-08-29T00:00:00Z,117,113,58.04,166.45,262.93,36.71,117.31,34.87,27.44,3218.55
019_AAAR,CRGRO048,2,2,2019-08-30T00:00:00Z,118,114,58.16,168.21,265.76,36.65,119.16,34.58,27.69,3300.1
019_AAAR,CRGRO048,2,2,2019-08-31T00:00:00Z,119,115,58.27,170.45,266.35,37.07,121.48,34.19,27.17,3300.11
019_AAAR,CRGRO048,2,2,2019-09-01T00:00:00Z,120,116,58.34,171.71,266.35,37.48,123.6,33.97,26.74,3304.65
019_AAAR,CRGRO048,2,2,2019-09-02T00:00:00Z,121,117,60.08,172.51,267.09,37.85,125.48,34.83,27.88,3498.49
019_AAAR,CRGRO048,2,2,2019-09-03T00:00:00Z,122,118,62.74,172.38,270.88,38.17,127.18,36.4,29.97,3811.98
019_AAAR,CRGRO048,2,2,2019-09-04T00:00:00Z,123,119,65.91,172.38,270.88,38.43,128.75,38.23,32.98,4245.66
019_AAAR,CRGRO048,2,2,2019-09-05T00:00:00Z,124,120,70.05,173.82,276.79,38.38,129.42,40.3,37.63,4869.32
019_AAAR,CRGRO048,2,2,2019-09-06T00:00:00Z,125,121,70.22,175.68,280.23,38.33,130.46,39.97,40.7,5309.53
019_AAAR,CRGRO048,2,2,2019-09-07T00:00:00Z,126,122,70.4,176.67,280.23,38.6,131.59,39.85,40.49,5327.65
019_AAAR,CRGRO048,2,2,2019-09-08T00:00:00Z,127,123,73.08,176.98,282.11,38.82,132.53,41.29,43.39,5750.56
019_AAAR,CRGRO048,2,2,2019-09-09T00:00:00Z,128,124,73.09,177.34,283.33,39.13,133.51,41.21,45.52,6077.22
019_AAAR,CRGRO048,2,2,2019-09-10T00:00:00Z,129,125,73.09,177.34,283.33,39.41,134.53,41.21,45.17,6077.22
019_AAAR,CRGRO048,2,2,2019-09-11T00:00:00Z,130,126,73.09,177.34,283.33,39.65,135.44,41.21,44.87,6077.22
019_AAAR,CRGRO048,2,2,2019-09-12T00:00:00Z,131,127,73.09,178.46,285.85,39.86,136.36,40.95,44.57,6077.22
019_AAAR,CRGRO048,2,2,2019-09-13T00:00:00Z,132,128,73.09,178.82,288.84,40.04,137.31,40.87,44.26,6077.22
019_AAAR,CRGRO048,2,2,2019-09-14T00:00:00Z,133,129,73.09,178.93,290.3,40.18,138.32,40.85,43.93,6077.22
019_AAAR,CRGRO048,2,2,2019-09-15T00:00:00Z,134,130,73.24,178.88,290.95,40.29,139.31,40.94,43.79,6100.24
019_AAAR,CRGRO048,2,2,2019-09-16T00:00:00Z,135,131,75,180.29,291.59,40.42,140.23,41.6,45.31,6353.35
019_AAAR,CRGRO048,2,2,2019-09-17T00:00:00Z,136,132,77.53,181.92,291.59,40.58,141.11,42.62,47.7,6731.55
019_AAAR,CRGRO048,2,2,2019-09-18T00:00:00Z,137,133,79.72,183.52,291.59,40.81,142.1,43.44,49.87,7085.9
019_AAAR,CRGRO048,2,2,2019-09-19T00:00:00Z,138,134,79.81,184.84,293.51,41.06,143.06,43.18,49.65,7103.21
019_AAAR,CRGRO048,2,2,2019-09-20T00:00:00Z,139,135,79.81,184.77,294.35,41.26,144.03,43.19,49.32,7103.21
019_AAAR,CRGRO048,2,2,2019-09-21T00:00:00Z,140,136,80.47,186.33,294.35,41.51,145.02,43.19,49.22,7138.29
019_AAAR,CRGRO048,3,3,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-27T00:00:00Z,54,50,0.07,4.47,0,0.16,0,1.58,0,0.01
019_AAAR,CRGRO048,3,3,2019-06-28T00:00:00Z,55,51,0.21,9.73,0,0.45,0,2.17,0,0.05
019_AAAR,CRGRO048,3,3,2019-06-29T00:00:00Z,56,52,0.42,14.23,0,0.83,0,2.95,0,0.15
019_AAAR,CRGRO048,3,3,2019-06-30T00:00:00Z,57,53,0.59,20.93,0,1.4,0,2.8,0,0.3
019_AAAR,CRGRO048,3,3,2019-07-01T00:00:00Z,58,54,0.67,27.08,0,2.04,0,2.48,0,0.32
019_AAAR,CRGRO048,3,3,2019-07-02T00:00:00Z,59,55,1.14,32.59,0,2.75,0,3.5,0,0.82
019_AAAR,CRGRO048,3,3,2019-07-03T00:00:00Z,60,56,1.86,37.63,6.63,3.5,0,4.94,0,2.07
019_AAAR,CRGRO048,3,3,2019-07-04T00:00:00Z,61,57,2.04,42.9,14.4,4.39,0.09,4.75,34.73,3.2
019_AAAR,CRGRO048,3,3,2019-07-05T00:00:00Z,62,58,2.42,47.59,21.01,5.36,0.29,5.08,13.62,3.91
019_AAAR,CRGRO048,3,3,2019-07-06T00:00:00Z,63,59,2.59,54.51,30.9,6.59,0.6,4.75,7,4.22
019_AAAR,CRGRO048,3,3,2019-07-07T00:00:00Z,64,60,3.07,58.62,39.9,7.75,1.02,5.24,5.67,5.79
019_AAAR,CRGRO048,3,3,2019-07-08T00:00:00Z,65,61,3.46,62.18,47.95,9,1.57,5.56,5.17,8.14
019_AAAR,CRGRO048,3,3,2019-07-09T00:00:00Z,66,62,3.52,65.68,55.91,10.27,2.22,5.35,4.89,10.84
019_AAAR,CRGRO048,3,3,2019-07-10T00:00:00Z,67,63,3.62,72.38,64.3,11.68,2.99,5,3.64,10.89
019_AAAR,CRGRO048,3,3,2019-07-11T00:00:00Z,68,64,5.3,78.44,71.75,13.14,3.9,6.75,4.68,18.27
019_AAAR,CRGRO048,3,3,2019-07-12T00:00:00Z,69,65,5.43,83.58,82.75,14.57,4.93,6.5,4.74,23.36
