EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,8,8,2016-09-11T00:00:00Z,130,126,68.08,175.37,277.12,39.04,132.51,38.82,38.03,5039.24
016_AAAR,CRGRO048,8,8,2016-09-12T00:00:00Z,131,127,68.08,176.41,277.12,39.28,134.16,38.59,37.56,5039.24
016_AAAR,CRGRO048,8,8,2016-09-13T00:00:00Z,132,128,68.08,176.32,278.92,39.46,135.87,38.61,37.09,5039.24
016_AAAR,CRGRO048,8,8,2016-09-14T00:00:00Z,133,129,68.08,176.24,280.56,39.58,137.54,38.63,36.64,5039.24
016_AAAR,CRGRO048,8,8,2016-09-15T00:00:00Z,134,130,68.08,176.19,281.65,39.7,139.19,38.64,36.21,5039.24
016_AAAR,CRGRO048,8,8,2016-09-16T00:00:00Z,135,131,68.08,176.1,283.48,39.82,140.87,38.66,35.77,5039.24
016_AAAR,CRGRO048,8,8,2016-09-17T00:00:00Z,136,132,68.08,177.99,285.15,40.01,142.44,38.25,35.38,5039.24
016_AAAR,CRGRO048,8,8,2016-09-18T00:00:00Z,137,133,68.08,179.63,288.45,40.23,143.81,37.9,35.04,5039.24
016_AAAR,CRGRO048,8,8,2016-09-19T00:00:00Z,138,134,68.81,181.71,290.06,40.5,144.89,37.87,35.03,5074.94
016_AAAR,CRGRO048,8,8,2016-09-20T00:00:00Z,139,135,70.51,184.38,290.06,40.83,145.71,38.24,35.38,5154.69
016_AAAR,CRGRO048,8,8,2016-09-21T00:00:00Z,140,136,72.18,187.36,290.06,41.22,146.36,38.53,35.73,5229.68
016_AAAR,CRGRO048,8,8,2016-09-22T00:00:00Z,141,137,73.96,190.55,290.06,41.68,146.95,38.81,36.1,5304.77
016_AAAR,CRGRO048,8,8,2016-09-23T00:00:00Z,142,138,76.33,193.66,290.06,42.18,147.5,39.41,36.63,5403.68
016_AAAR,CRGRO048,8,8,2016-09-24T00:00:00Z,143,139,78.88,196.35,293.2,42.69,148.03,40.17,37.21,5508.28
016_AAAR,CRGRO048,8,8,2016-09-25T00:00:00Z,144,140,78.99,198.42,296.05,43.23,148.59,39.81,37.07,5508.28
016_AAAR,CRGRO048,8,8,2016-09-26T00:00:00Z,145,141,79.07,200.31,299.43,43.79,149.2,39.47,36.92,5508.28
016_AAAR,CRGRO048,8,8,2016-09-27T00:00:00Z,146,142,79.11,202.11,303.67,44.36,149.83,39.14,36.76,5508.28
016_AAAR,CRGRO048,9,9,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-01T00:00:00Z,58,54,0.11,2.86,0,0.1,0,3.84,0,0.05
016_AAAR,CRGRO048,9,9,2016-07-02T00:00:00Z,59,55,0.17,6.46,0,0.28,0,2.7,0,0.06
016_AAAR,CRGRO048,9,9,2016-07-03T00:00:00Z,60,56,0.19,9.2,0,0.5,0,2.08,0,0.06
016_AAAR,CRGRO048,9,9,2016-07-04T00:00:00Z,61,57,0.19,12.85,0,0.83,0,1.49,0,0.06
016_AAAR,CRGRO048,9,9,2016-07-05T00:00:00Z,62,58,0.37,17.07,0,1.22,0,2.16,0,0.13
016_AAAR,CRGRO048,9,9,2016-07-06T00:00:00Z,63,59,0.4,20.51,0,1.68,0,1.97,0,0.18
016_AAAR,CRGRO048,9,9,2016-07-07T00:00:00Z,64,60,0.47,26.04,4.17,2.27,0,1.79,0,0.19
016_AAAR,CRGRO048,9,9,2016-07-08T00:00:00Z,65,61,0.53,31.32,9.36,2.9,0.05,1.68,3.59,0.2
016_AAAR,CRGRO048,9,9,2016-07-09T00:00:00Z,66,62,0.53,36.7,13.3,3.65,0.18,1.44,1.16,0.21
016_AAAR,CRGRO048,9,9,2016-07-10T00:00:00Z,67,63,0.53,40.72,18.56,4.52,0.37,1.29,0.56,0.21
016_AAAR,CRGRO048,9,9,2016-07-11T00:00:00Z,68,64,0.53,44.79,24.58,5.45,0.63,1.18,0.33,0.21
016_AAAR,CRGRO048,9,9,2016-07-12T00:00:00Z,69,65,1.38,51.63,29.44,6.51,0.96,2.67,0.64,0.61
016_AAAR,CRGRO048,9,9,2016-07-13T00:00:00Z,70,66,2.83,57.28,37.76,7.64,1.36,4.94,1.89,2.57
016_AAAR,CRGRO048,9,9,2016-07-14T00:00:00Z,71,67,4.71,62.98,45.9,8.87,1.86,7.49,4.55,8.45
016_AAAR,CRGRO048,9,9,2016-07-15T00:00:00Z,72,68,5.23,69.88,53.98,10.21,2.48,7.48,5.96,14.76
016_AAAR,CRGRO048,9,9,2016-07-16T00:00:00Z,73,69,5.63,77.2,60.36,11.7,3.22,7.29,4.9,15.78
016_AAAR,CRGRO048,9,9,2016-07-17T00:00:00Z,74,70,5.77,81.81,66.93,13.16,4.03,7.06,3.94,15.89
016_AAAR,CRGRO048,9,9,2016-07-18T00:00:00Z,75,71,5.77,84.69,77.29,14.58,4.96,6.82,3.21,15.89
016_AAAR,CRGRO048,9,9,2016-07-19T00:00:00Z,76,72,5.77,87.84,77.29,16.15,6.05,6.57,2.63,15.89
016_AAAR,CRGRO048,9,9,2016-07-20T00:00:00Z,77,73,5.77,89.38,86.5,17.46,7.09,6.46,2.66,18.85
016_AAAR,CRGRO048,9,9,2016-07-21T00:00:00Z,78,74,5.77,96.24,95.73,18.86,8.25,6,2.28,18.85
016_AAAR,CRGRO048,9,9,2016-07-22T00:00:00Z,79,75,5.77,102.51,106.7,20.28,9.57,5.63,1.97,18.85
016_AAAR,CRGRO048,9,9,2016-07-23T00:00:00Z,80,76,5.77,108.41,125.45,21.65,11.06,5.32,1.7,18.85
016_AAAR,CRGRO048,9,9,2016-07-24T00:00:00Z,81,77,8.65,115.03,131.01,23.12,12.7,7.52,2.72,34.52
016_AAAR,CRGRO048,9,9,2016-07-25T00:00:00Z,82,78,8.79,119.89,135.48,24.66,14.48,7.33,3.12,45.22
016_AAAR,CRGRO048,9,9,2016-07-26T00:00:00Z,83,79,8.98,126.88,138.96,26.28,16.33,7.08,2.78,45.42
016_AAAR,CRGRO048,9,9,2016-07-27T00:00:00Z,84,80,9.19,133.57,149.95,27.82,18.22,6.88,2.5,45.64
016_AAAR,CRGRO048,9,9,2016-07-28T00:00:00Z,85,81,12.54,140.96,149.95,29.45,20.18,8.89,3.61,72.78
016_AAAR,CRGRO048,9,9,2016-07-29T00:00:00Z,86,82,12.62,142.02,171.1,30.58,22.03,8.89,4.17,91.77
016_AAAR,CRGRO048,9,9,2016-07-30T00:00:00Z,87,83,12.69,144.68,171.1,31.9,24.22,8.77,3.79,91.8
016_AAAR,CRGRO048,9,9,2016-07-31T00:00:00Z,88,84,12.88,150.88,180.99,33.14,26.36,8.53,3.49,91.98
016_AAAR,CRGRO048,9,9,2016-08-01T00:00:00Z,89,85,13.52,156.67,198.55,34.57,29.02,8.63,3.41,99.08
016_AAAR,CRGRO048,9,9,2016-08-02T00:00:00Z,90,86,13.53,158.98,209.39,35.94,31.83,8.51,3.55,112.99
016_AAAR,CRGRO048,9,9,2016-08-03T00:00:00Z,91,87,13.54,159.32,219.7,37.29,34.81,8.5,3.25,112.99
016_AAAR,CRGRO048,9,9,2016-08-04T00:00:00Z,92,88,13.57,165.21,224.42,38.83,38.06,8.21,2.97,113
016_AAAR,CRGRO048,9,9,2016-08-05T00:00:00Z,93,89,13.57,171.16,228.18,40.28,41.19,7.93,2.74,113
016_AAAR,CRGRO048,9,9,2016-08-06T00:00:00Z,94,90,13.57,175.37,238.68,41.56,44.35,7.74,2.55,113
016_AAAR,CRGRO048,9,9,2016-08-07T00:00:00Z,95,91,16.77,177.81,249.74,42.67,47.6,9.43,3.14,149.27
016_AAAR,CRGRO048,9,9,2016-08-08T00:00:00Z,96,92,16.9,183.91,254.83,43.98,51.43,9.19,3.13,160.87
016_AAAR,CRGRO048,9,9,2016-08-09T00:00:00Z,97,93,17,188.97,257.01,45.3,55.34,9,2.91,160.9
016_AAAR,CRGRO048,9,9,2016-08-10T00:00:00Z,98,94,17.12,194.36,266.49,46.44,59,8.81,2.73,160.94
016_AAAR,CRGRO048,9,9,2016-08-11T00:00:00Z,99,95,17.12,200.3,276.01,47.67,62.82,8.55,2.56,160.94
016_AAAR,CRGRO048,9,9,2016-08-12T00:00:00Z,100,96,17.12,203.66,283.88,48.89,66.73,8.4,2.41,160.94
016_AAAR,CRGRO048,9,9,2016-08-13T00:00:00Z,101,97,17.12,207.26,289.17,50.05,70.71,8.26,2.28,160.94
016_AAAR,CRGRO048,9,9,2016-08-14T00:00:00Z,102,98,17.12,211.7,298.95,51.1,74.66,8.09,2.16,160.94
016_AAAR,CRGRO048,9,9,2016-08-15T00:00:00Z,103,99,20.43,216.54,306.7,52.2,78.81,9.43,2.53,199.42
016_AAAR,CRGRO048,9,9,2016-08-16T00:00:00Z,104,100,20.52,221.87,315.59,53.4,82.94,9.25,2.78,230.67
016_AAAR,CRGRO048,9,9,2016-08-17T00:00:00Z,105,101,20.62,227.11,325.16,54.53,87.17,9.08,2.65,230.71
016_AAAR,CRGRO048,9,9,2016-08-18T00:00:00Z,106,102,20.72,232.3,330.8,55.67,91.53,8.92,2.52,230.75
016_AAAR,CRGRO048,9,9,2016-08-19T00:00:00Z,107,103,20.72,238,336.51,56.86,96.05,8.7,2.4,230.75
016_AAAR,CRGRO048,9,9,2016-08-20T00:00:00Z,108,104,20.72,241.59,343.76,57.97,100.56,8.57,2.59,260.39
016_AAAR,CRGRO048,9,9,2016-08-21T00:00:00Z,109,105,20.72,243.09,351.41,58.94,105.1,8.52,2.48,260.39
016_AAAR,CRGRO048,9,9,2016-08-22T00:00:00Z,110,106,20.72,247.09,359.82,59.87,109.53,8.38,2.38,260.39
016_AAAR,CRGRO048,9,9,2016-08-23T00:00:00Z,111,107,20.72,250.28,368.19,60.88,114.49,8.28,2.27,260.39
016_AAAR,CRGRO048,9,9,2016-08-24T00:00:00Z,112,108,20.72,254.84,376.12,61.92,119.71,8.13,2.18,260.39
016_AAAR,CRGRO048,9,9,2016-08-25T00:00:00Z,113,109,20.72,256.32,384.93,62.88,124.93,8.08,2.08,260.39
016_AAAR,CRGRO048,9,9,2016-08-26T00:00:00Z,114,110,20.72,260.48,391.01,63.95,130.14,7.95,2.17,282.63
016_AAAR,CRGRO048,9,9,2016-08-27T00:00:00Z,115,111,20.72,264.59,391.01,65.15,135.26,7.83,2.09,282.63
016_AAAR,CRGRO048,9,9,2016-08-28T00:00:00Z,116,112,20.72,268.04,394.19,66.22,140.17,7.73,2.02,282.63
016_AAAR,CRGRO048,9,9,2016-08-29T00:00:00Z,117,113,23.27,272.22,401.21,67.19,145,8.55,2.18,316.59
016_AAAR,CRGRO048,9,9,2016-08-30T00:00:00Z,118,114,23.32,276.82,407.09,68.28,150.1,8.43,2.28,342.84
016_AAAR,CRGRO048,9,9,2016-08-31T00:00:00Z,119,115,23.35,279.35,414.92,69.29,155.31,8.36,2.21,342.84
016_AAAR,CRGRO048,9,9,2016-09-01T00:00:00Z,120,116,23.4,283.67,418.35,70.39,160.53,8.25,2.14,342.85
016_AAAR,CRGRO048,9,9,2016-09-02T00:00:00Z,121,117,23.4,287.68,425.45,71.48,166,8.13,2.07,342.85
016_AAAR,CRGRO048,9,9,2016-09-03T00:00:00Z,122,118,23.4,290.67,431.71,72.54,171.32,8.05,2,342.85
016_AAAR,CRGRO048,9,9,2016-09-04T00:00:00Z,123,119,23.4,292.5,437.44,73.59,176.57,8,1.94,342.85
016_AAAR,CRGRO048,9,9,2016-09-05T00:00:00Z,124,120,23.4,295.98,444.8,74.61,181.53,7.91,1.89,342.85
016_AAAR,CRGRO048,9,9,2016-09-06T00:00:00Z,125,121,23.4,295.58,452.54,75.54,186.25,7.92,1.84,342.85
016_AAAR,CRGRO048,9,9,2016-09-07T00:00:00Z,126,122,23.4,298.62,457.27,76.51,190.92,7.84,1.8,342.85
016_AAAR,CRGRO048,9,9,2016-09-08T00:00:00Z,127,123,23.4,300.5,464.2,77.38,195.63,7.79,1.75,342.85
016_AAAR,CRGRO048,9,9,2016-09-09T00:00:00Z,128,124,23.4,304.33,464.2,78.36,200.27,7.69,1.71,342.85
016_AAAR,CRGRO048,9,9,2016-09-10T00:00:00Z,129,125,23.4,307.44,470.92,79.25,204.9,7.61,1.67,342.85
016_AAAR,CRGRO048,9,9,2016-09-11T00:00:00Z,130,126,23.4,314,475.95,80.18,209.27,7.45,1.64,342.85
016_AAAR,CRGRO048,9,9,2016-09-12T00:00:00Z,131,127,23.4,317.05,479.12,81.16,213.69,7.38,1.6,342.85
016_AAAR,CRGRO048,9,9,2016-09-13T00:00:00Z,132,128,23.4,320.33,484.95,82.15,218.12,7.31,1.57,342.85
016_AAAR,CRGRO048,9,9,2016-09-14T00:00:00Z,133,129,23.4,323.67,489.99,83.1,222.3,7.23,1.54,342.85
016_AAAR,CRGRO048,9,9,2016-09-15T00:00:00Z,134,130,23.4,327.54,493.4,84.07,226.36,7.14,1.51,342.85
016_AAAR,CRGRO048,9,9,2016-09-16T00:00:00Z,135,131,23.4,330.45,499.25,85,230.52,7.08,1.49,342.85
016_AAAR,CRGRO048,9,9,2016-09-17T00:00:00Z,136,132,23.4,333.56,504.52,85.91,234.64,7.02,1.46,342.85
016_AAAR,CRGRO048,9,9,2016-09-18T00:00:00Z,137,133,23.4,335.88,514.97,86.76,238.72,6.97,1.44,342.85
016_AAAR,CRGRO048,9,9,2016-09-19T00:00:00Z,138,134,23.4,338.87,519.95,87.65,242.7,6.91,1.41,342.85
016_AAAR,CRGRO048,9,9,2016-09-20T00:00:00Z,139,135,25.12,342.3,525.52,88.56,246.74,7.34,1.44,354.17
016_AAAR,CRGRO048,9,9,2016-09-21T00:00:00Z,140,136,25.14,345.76,531.15,89.5,250.82,7.27,1.41,354.17
016_AAAR,CRGRO048,9,9,2016-09-22T00:00:00Z,141,137,25.15,349,537.55,90.51,254.91,7.21,1.39,354.17
016_AAAR,CRGRO048,9,9,2016-09-23T00:00:00Z,142,138,25.17,352.02,542.62,91.49,258.83,7.15,1.37,354.17
016_AAAR,CRGRO048,9,9,2016-09-24T00:00:00Z,143,139,25.17,355.12,547.99,92.43,262.6,7.09,1.35,354.17
016_AAAR,CRGRO048,9,9,2016-09-25T00:00:00Z,144,140,25.21,358.13,552.44,93.37,266.29,7.04,1.33,354.41
016_AAAR,CRGRO048,9,9,2016-09-26T00:00:00Z,145,141,25.21,360.54,557.46,94.29,269.92,6.99,1.31,354.41
016_AAAR,CRGRO048,9,9,2016-09-27T00:00:00Z,146,142,25.21,363.2,563.19,95.22,273.45,6.94,1.3,354.41
016_AAAR,CRGRO048,9,9,2016-09-28T00:00:00Z,147,143,25.21,365.95,568.92,96.11,276.93,6.89,1.28,354.41
016_AAAR,CRGRO048,9,9,2016-09-29T00:00:00Z,148,144,25.21,368.7,574.28,97.02,280.56,6.84,1.26,354.41
016_AAAR,CRGRO048,9,9,2016-09-30T00:00:00Z,149,145,25.21,368.7,574.28,97.83,284.04,6.84,1.25,354.41
016_AAAR,CRGRO048,10,10,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-01T00:00:00Z,58,54,0.02,2.72,0,0.1,0,0.8,0,0
016_AAAR,CRGRO048,10,10,2016-07-02T00:00:00Z,59,55,0.07,6.77,0,0.29,0,0.98,0,0
016_AAAR,CRGRO048,10,10,2016-07-03T00:00:00Z,60,56,0.09,10.62,0,0.55,0,0.86,0,0.01
016_AAAR,CRGRO048,10,10,2016-07-04T00:00:00Z,61,57,0.12,14.63,0,0.92,0,0.8,0,0.01
016_AAAR,CRGRO048,10,10,2016-07-05T00:00:00Z,62,58,0.15,19.07,0,1.35,0,0.77,0,0.01
016_AAAR,CRGRO048,10,10,2016-07-06T00:00:00Z,63,59,0.15,25.34,0,1.96,0,0.58,0,0.01
016_AAAR,CRGRO048,10,10,2016-07-07T00:00:00Z,64,60,0.15,30.67,3.96,2.64,0,0.48,0,0.01
016_AAAR,CRGRO048,10,10,2016-07-08T00:00:00Z,65,61,0.15,34.22,9.8,3.3,0.05,0.43,0.25,0.01
016_AAAR,CRGRO048,10,10,2016-07-09T00:00:00Z,66,62,0.15,39.82,15.35,4.1,0.18,0.37,0.09,0.02
016_AAAR,CRGRO048,10,10,2016-07-10T00:00:00Z,67,63,0.15,46.28,21.12,5.1,0.4,0.32,0.04,0.02
016_AAAR,CRGRO048,10,10,2016-07-11T00:00:00Z,68,64,0.15,52.23,27.46,6.21,0.69,0.28,0.02,0.02
016_AAAR,CRGRO048,10,10,2016-07-12T00:00:00Z,69,65,0.15,59.54,36.33,7.39,1.06,0.25,0.02,0.02
016_AAAR,CRGRO048,10,10,2016-07-13T00:00:00Z,70,66,0.15,66.2,44.33,8.72,1.56,0.22,0.02,0.02
016_AAAR,CRGRO048,10,10,2016-07-14T00:00:00Z,71,67,0.15,72.65,50.09,10.19,2.15,0.2,0.01,0.02
016_AAAR,CRGRO048,10,10,2016-07-15T00:00:00Z,72,68,0.15,80.76,58.68,11.76,2.82,0.18,0.01,0.04
016_AAAR,CRGRO048,10,10,2016-07-16T00:00:00Z,73,69,0.15,89.27,68.59,13.47,3.63,0.16,0.01,0.04
016_AAAR,CRGRO048,10,10,2016-07-17T00:00:00Z,74,70,0.15,93.98,77.86,15.1,4.55,0.16,0.01,0.04
016_AAAR,CRGRO048,10,10,2016-07-18T00:00:00Z,75,71,0.15,101.9,89.46,16.89,5.63,0.14,0.01,0.04
016_AAAR,CRGRO048,10,10,2016-07-19T00:00:00Z,76,72,0.15,111.9,89.46,19.01,6.89,0.13,0.01,0.04
016_AAAR,CRGRO048,10,10,2016-07-20T00:00:00Z,77,73,0.15,115.06,100.07,20.74,8.1,0.13,0,0.04
016_AAAR,CRGRO048,10,10,2016-07-21T00:00:00Z,78,74,0.15,123.89,110.03,22.63,9.44,0.12,0,0.04
016_AAAR,CRGRO048,10,10,2016-07-22T00:00:00Z,79,75,0.15,131.68,122.78,24.59,10.95,0.11,0,0.04
016_AAAR,CRGRO048,10,10,2016-07-23T00:00:00Z,80,76,0.15,139.02,144.26,26.52,12.67,0.11,0,0.04
016_AAAR,CRGRO048,10,10,2016-07-24T00:00:00Z,81,77,0.93,146.46,157.13,28.45,14.56,0.63,0.01,0.08
016_AAAR,CRGRO048,10,10,2016-07-25T00:00:00Z,82,78,0.97,153.72,171.32,30.43,16.69,0.63,0.01,0.16
016_AAAR,CRGRO048,10,10,2016-07-26T00:00:00Z,83,79,1.02,162.35,177.28,32.61,19.02,0.63,0.01,0.16
016_AAAR,CRGRO048,10,10,2016-07-27T00:00:00Z,84,80,1.08,171.01,191.17,34.73,21.44,0.63,0.01,0.17
016_AAAR,CRGRO048,10,10,2016-07-28T00:00:00Z,85,81,1.08,179.91,191.17,36.97,23.94,0.6,0.01,0.28
016_AAAR,CRGRO048,10,10,2016-07-29T00:00:00Z,86,82,1.08,186.57,217.1,38.66,26.3,0.58,0.01,0.28
016_AAAR,CRGRO048,10,10,2016-07-30T00:00:00Z,87,83,1.08,192.54,217.1,40.73,29.07,0.56,0.01,0.28
016_AAAR,CRGRO048,10,10,2016-07-31T00:00:00Z,88,84,1.08,200.43,229.12,42.62,31.79,0.54,0.01,0.28
016_AAAR,CRGRO048,10,10,2016-08-01T00:00:00Z,89,85,1.08,207.51,253.96,44.7,35.17,0.52,0.01,0.28
016_AAAR,CRGRO048,10,10,2016-08-02T00:00:00Z,90,86,1.08,210.23,267.96,46.66,38.76,0.51,0.01,0.28
016_AAAR,CRGRO048,10,10,2016-08-03T00:00:00Z,91,87,1.08,217.41,280.38,48.79,42.57,0.49,0.01,0.28
016_AAAR,CRGRO048,10,10,2016-08-04T00:00:00Z,92,88,1.08,224.27,293.73,50.96,46.72,0.48,0.01,0.28
016_AAAR,CRGRO048,10,10,2016-08-05T00:00:00Z,93,89,1.08,231.37,302.19,53.04,50.82,0.47,0.01,0.28
016_AAAR,CRGRO048,10,10,2016-08-06T00:00:00Z,94,90,1.08,237.38,315.45,54.96,55,0.45,0.01,0.3
016_AAAR,CRGRO048,10,10,2016-08-07T00:00:00Z,95,91,1.08,244.07,329.52,56.84,59.29,0.44,0.01,0.3
016_AAAR,CRGRO048,10,10,2016-08-08T00:00:00Z,96,92,1.08,252.3,335.7,58.94,64.35,0.43,0,0.3
016_AAAR,CRGRO048,10,10,2016-08-09T00:00:00Z,97,93,1.08,258.45,348.29,60.9,69.5,0.42,0,0.3
016_AAAR,CRGRO048,10,10,2016-08-10T00:00:00Z,98,94,1.08,265.62,360.54,62.72,74.46,0.41,0,0.3
016_AAAR,CRGRO048,10,10,2016-08-11T00:00:00Z,99,95,1.08,273.4,372.5,64.56,79.62,0.39,0,0.3
016_AAAR,CRGRO048,10,10,2016-08-12T00:00:00Z,100,96,1.08,281.11,383.47,66.44,84.9,0.38,0,0.3
016_AAAR,CRGRO048,10,10,2016-08-13T00:00:00Z,101,97,1.08,287.56,395.57,68.23,90.28,0.37,0,0.3
016_AAAR,CRGRO048,10,10,2016-08-14T00:00:00Z,102,98,1.08,293.97,408.67,69.91,95.68,0.37,0,0.3
016_AAAR,CRGRO048,10,10,2016-08-15T00:00:00Z,103,99,1.08,300.92,419.18,71.68,101.36,0.36,0,0.36
016_AAAR,CRGRO048,10,10,2016-08-16T00:00:00Z,104,100,1.08,308.46,430.97,73.4,107,0.35,0,0.36
016_AAAR,CRGRO048,10,10,2016-08-17T00:00:00Z,105,101,1.08,315.78,443.46,75.09,112.78,0.34,0,0.36
016_AAAR,CRGRO048,10,10,2016-08-18T00:00:00Z,106,102,1.08,322.48,455.77,76.74,118.72,0.33,0,0.39
016_AAAR,CRGRO048,10,10,2016-08-19T00:00:00Z,107,103,1.08,329.92,466.23,78.47,124.94,0.33,0,0.39
016_AAAR,CRGRO048,10,10,2016-08-20T00:00:00Z,108,104,1.08,334.93,476.62,80.08,131.2,0.32,0,0.39
016_AAAR,CRGRO048,10,10,2016-08-21T00:00:00Z,109,105,1.08,341.25,487.55,81.58,137.49,0.32,0,0.45
016_AAAR,CRGRO048,10,10,2016-08-22T00:00:00Z,110,106,1.08,346.53,499.35,83.03,143.64,0.31,0,0.45
016_AAAR,CRGRO048,10,10,2016-08-23T00:00:00Z,111,107,1.08,350.49,510.95,84.56,150.55,0.31,0,0.45
016_AAAR,CRGRO048,10,10,2016-08-24T00:00:00Z,112,108,1.08,355.86,521.74,86.14,157.83,0.3,0,0.45
016_AAAR,CRGRO048,10,10,2016-08-25T00:00:00Z,113,109,1.08,361.35,533.56,87.67,165.12,0.3,0,0.45
016_AAAR,CRGRO048,10,10,2016-08-26T00:00:00Z,114,110,1.08,365.17,542.07,89.29,172.4,0.29,0,0.46
016_AAAR,CRGRO048,10,10,2016-08-27T00:00:00Z,115,111,1.08,370.34,542.07,90.98,179.55,0.29,0,0.46
016_AAAR,CRGRO048,10,10,2016-08-28T00:00:00Z,116,112,1.08,373.75,552.64,92.4,186.49,0.29,0,0.46
016_AAAR,CRGRO048,10,10,2016-08-29T00:00:00Z,117,113,1.08,379.21,562,93.82,193.44,0.28,0,0.46
016_AAAR,CRGRO048,10,10,2016-08-30T00:00:00Z,118,114,1.08,384.97,569.48,95.33,200.8,0.28,0,0.46
016_AAAR,CRGRO048,10,10,2016-08-31T00:00:00Z,119,115,1.08,390.24,578.93,96.82,208.3,0.28,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-01T00:00:00Z,120,116,1.08,395.28,588.71,98.3,215.82,0.27,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-02T00:00:00Z,121,117,1.08,400.36,595.63,98,223.13,0.27,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-03T00:00:00Z,122,118,1.08,405.2,603.51,99.55,230.89,0.27,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-04T00:00:00Z,123,119,1.08,410.37,610.21,101.06,238.59,0.26,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-05T00:00:00Z,124,120,1.08,414.79,619.84,102.49,245.94,0.26,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-06T00:00:00Z,125,121,1.08,414.29,629.55,103.81,252.9,0.26,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-07T00:00:00Z,126,122,1.08,418.05,638.62,105.15,259.69,0.26,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-08T00:00:00Z,127,123,1.08,417.59,647.28,106.28,266.52,0.26,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-09T00:00:00Z,128,124,1.08,422.6,647.28,107.53,273.24,0.25,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-10T00:00:00Z,129,125,1.08,426.55,655.62,108.7,279.97,0.25,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-11T00:00:00Z,130,126,1.08,434.61,663.58,109.92,286.32,0.25,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-12T00:00:00Z,131,127,1.08,438.14,671.92,111.14,292.84,0.25,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-13T00:00:00Z,132,128,1.08,441.96,679.34,112.42,299.49,0.24,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-14T00:00:00Z,133,129,1.08,445.68,685.83,113.63,305.79,0.24,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-15T00:00:00Z,134,130,1.08,449.92,685.83,114.83,311.83,0.24,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-16T00:00:00Z,135,131,1.08,453.29,693.48,115.96,317.9,0.24,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-17T00:00:00Z,136,132,1.08,456.64,700.14,117.03,323.86,0.24,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-18T00:00:00Z,137,133,1.08,459.03,713.13,118,329.76,0.23,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-19T00:00:00Z,138,134,1.08,462.05,719.26,118.96,335.53,0.23,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-20T00:00:00Z,139,135,1.08,465.44,725.79,119.93,341.38,0.23,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-21T00:00:00Z,140,136,1.08,468.76,732.13,120.9,347.15,0.23,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-22T00:00:00Z,141,137,1.08,471.8,738.84,121.99,352.93,0.23,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-23T00:00:00Z,142,138,1.08,474.54,744.79,123.01,358.44,0.23,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-24T00:00:00Z,143,139,1.08,477.14,750.66,123.94,363.66,0.23,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-25T00:00:00Z,144,140,1.08,480.2,755.39,124.88,368.77,0.22,0,0.46
016_AAAR,CRGRO048,10,10,2016-09-26T00:00:00Z,145,141,1.08,482.77,760.54,125.83,373.79,0.22,0,0.46
