EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,1,1,2020-08-15T00:00:00Z,103,102,61.66,91.07,147.47,18.62,58.26,67.71,208.6,12152.31
020_AABB,CRGRO048,1,1,2020-08-16T00:00:00Z,104,103,61.66,91.41,148.34,18.66,59.74,67.46,203.41,12152.31
020_AABB,CRGRO048,1,1,2020-08-17T00:00:00Z,105,104,62.18,93.82,148.34,18.77,61.12,66.27,204.33,12489.4
020_AABB,CRGRO048,1,1,2020-08-18T00:00:00Z,106,105,62.98,94.75,148.34,18.87,62.47,66.47,211.21,13194.52
020_AABB,CRGRO048,1,1,2020-08-19T00:00:00Z,107,106,64.02,96.79,148.34,19.04,63.9,66.14,216.77,13851.83
020_AABB,CRGRO048,1,1,2020-08-20T00:00:00Z,108,107,64.18,99.16,149.29,19.28,65.24,64.72,220.85,14408.94
020_AABB,CRGRO048,1,1,2020-08-21T00:00:00Z,109,108,64.32,101.79,150.05,19.59,66.58,63.19,216.41,14409.06
020_AABB,CRGRO048,1,1,2020-08-22T00:00:00Z,110,109,64.36,103.41,150.65,19.94,67.78,62.24,212.59,14409.07
020_AABB,CRGRO048,1,1,2020-08-23T00:00:00Z,111,110,64.36,103.83,154.43,20.23,68.84,61.99,209.31,14409.07
020_AABB,CRGRO048,1,1,2020-08-24T00:00:00Z,112,111,64.36,104.7,155.89,20.56,69.8,61.47,206.43,14409.07
020_AABB,CRGRO048,1,1,2020-08-25T00:00:00Z,113,112,64.36,105,159.08,20.84,70.5,61.3,204.37,14409.07
020_AABB,CRGRO048,1,1,2020-08-26T00:00:00Z,114,113,64.36,106.77,162.84,21.18,71.04,60.28,202.82,14409.07
020_AABB,CRGRO048,1,1,2020-08-27T00:00:00Z,115,114,64.36,107.97,166.94,21.5,71.5,59.61,201.53,14409.07
020_AABB,CRGRO048,1,1,2020-08-28T00:00:00Z,116,115,64.36,109.6,169.49,21.88,71.9,58.72,200.4,14409.07
020_AABB,CRGRO048,1,1,2020-08-29T00:00:00Z,117,116,64.36,110.9,170.33,22.31,72.33,58.04,199.2,14409.07
020_AABB,CRGRO048,1,1,2020-08-30T00:00:00Z,118,117,64.36,113.21,171.75,22.73,72.75,56.85,198.06,14409.07
020_AABB,CRGRO048,1,1,2020-08-31T00:00:00Z,119,118,64.36,115.56,172.39,23.19,73.2,55.7,196.85,14409.07
020_AABB,CRGRO048,1,1,2020-09-01T00:00:00Z,120,119,64.46,118.03,175.35,23.64,73.64,54.61,196.3,14454.73
020_AABB,CRGRO048,1,1,2020-09-02T00:00:00Z,121,120,64.88,120.49,177.47,24.1,74.13,53.85,197.19,14618.74
020_AABB,CRGRO048,1,1,2020-09-03T00:00:00Z,122,121,66.82,123.17,180.12,24.55,74.65,54.25,205.44,15336.9
020_AABB,CRGRO048,1,1,2020-09-04T00:00:00Z,123,122,69.11,126.56,182.12,25.05,75.2,54.61,214.51,16131.83
020_AABB,CRGRO048,1,1,2020-09-05T00:00:00Z,124,123,71.82,130.67,185.7,25.63,75.78,54.96,224.34,17000.11
020_AABB,CRGRO048,1,1,2020-09-06T00:00:00Z,125,124,74.58,135.31,189.3,26.33,76.44,55.12,233.15,17822.48
020_AABB,CRGRO048,1,1,2020-09-07T00:00:00Z,126,125,77.34,138.76,193.27,27.08,77.15,55.73,242.09,18676.94
020_AABB,CRGRO048,1,1,2020-09-08T00:00:00Z,127,126,79.96,140.73,197.19,27.83,77.93,56.81,250.78,19543.5
020_AABB,CRGRO048,1,1,2020-09-09T00:00:00Z,128,127,82.17,142.11,201.53,28.59,78.8,57.82,256.47,20210.02
020_AABB,CRGRO048,1,1,2020-09-10T00:00:00Z,129,128,82.3,143.15,206.92,29.33,79.7,57.49,258.67,20617.42
020_AABB,CRGRO048,1,1,2020-09-11T00:00:00Z,130,129,82.41,144.44,213.56,29.98,80.66,57.06,255.6,20617.47
020_AABB,CRGRO048,1,1,2020-09-12T00:00:00Z,131,130,82.45,145.33,221.02,30.62,81.73,56.73,252.25,20617.48
020_AABB,CRGRO048,1,1,2020-09-13T00:00:00Z,132,131,82.45,146.2,226.66,31.25,82.92,56.4,248.64,20617.48
020_AABB,CRGRO048,1,1,2020-09-14T00:00:00Z,133,132,82.45,147.24,230.01,31.85,84.19,56,244.88,20617.48
020_AABB,CRGRO048,1,1,2020-09-15T00:00:00Z,134,133,82.45,148.04,232.47,32.44,85.56,55.7,240.96,20617.48
020_AABB,CRGRO048,1,1,2020-09-16T00:00:00Z,135,134,82.45,151.28,234.49,32.43,86.78,54.5,237.59,20617.48
020_AABB,CRGRO048,1,1,2020-09-17T00:00:00Z,136,135,82.45,154.56,237,33.09,88.25,53.35,233.62,20617.48
020_AABB,CRGRO048,1,1,2020-09-18T00:00:00Z,137,136,82.45,157.64,238.92,33.72,89.75,52.31,229.71,20617.48
020_AABB,CRGRO048,1,1,2020-09-19T00:00:00Z,138,137,82.45,160.26,238.92,34.44,91.26,51.45,225.93,20617.48
020_AABB,CRGRO048,2,2,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-27T00:00:00Z,54,53,0.01,5.13,0,0.19,0,0.22,0,0
020_AABB,CRGRO048,2,2,2020-06-28T00:00:00Z,55,54,0.03,12.79,0,0.57,0,0.22,0,0
020_AABB,CRGRO048,2,2,2020-06-29T00:00:00Z,56,55,0.04,20.06,0,1.1,0,0.22,0,0
020_AABB,CRGRO048,2,2,2020-06-30T00:00:00Z,57,56,0.06,26.75,0,1.79,0,0.22,0,0
020_AABB,CRGRO048,2,2,2020-07-01T00:00:00Z,58,57,0.09,34.96,0,2.7,0,0.26,0,0
020_AABB,CRGRO048,2,2,2020-07-02T00:00:00Z,59,58,0.23,43.1,0,3.8,0,0.53,0,0.01
020_AABB,CRGRO048,2,2,2020-07-03T00:00:00Z,60,59,0.25,47.46,7.95,4.86,0,0.52,0,0.02
020_AABB,CRGRO048,2,2,2020-07-04T00:00:00Z,61,60,0.28,55.65,19.82,6.18,0.12,0.51,0.22,0.03
020_AABB,CRGRO048,2,2,2020-07-05T00:00:00Z,62,61,0.3,62.26,31.11,7.69,0.43,0.49,0.06,0.03
020_AABB,CRGRO048,2,2,2020-07-06T00:00:00Z,63,62,0.3,70.56,41.51,9.46,0.93,0.43,0.03,0.03
020_AABB,CRGRO048,2,2,2020-07-07T00:00:00Z,64,63,0.3,79.98,54.31,11.39,1.57,0.38,0.02,0.03
020_AABB,CRGRO048,2,2,2020-07-08T00:00:00Z,65,64,0.3,85.33,67.06,13.37,2.41,0.36,0.01,0.03
020_AABB,CRGRO048,2,2,2020-07-09T00:00:00Z,66,65,0.3,95.48,74.4,15.66,3.43,0.32,0.01,0.03
020_AABB,CRGRO048,2,2,2020-07-10T00:00:00Z,67,66,0.3,103.43,88.08,17.89,4.52,0.29,0.01,0.03
020_AABB,CRGRO048,2,2,2020-07-11T00:00:00Z,68,67,3.12,110.79,99.2,20.09,5.82,2.82,0.26,1.53
020_AABB,CRGRO048,2,2,2020-07-12T00:00:00Z,69,68,3.36,119.65,112.93,22.36,7.29,2.8,0.46,3.35
020_AABB,CRGRO048,2,2,2020-07-13T00:00:00Z,70,69,3.6,128.85,128.5,24.68,8.96,2.8,0.4,3.61
020_AABB,CRGRO048,2,2,2020-07-14T00:00:00Z,71,70,3.89,139.89,137.51,26.89,10.68,2.78,0.37,3.98
020_AABB,CRGRO048,2,2,2020-07-15T00:00:00Z,72,71,8.53,150.22,153.5,28.98,12.44,5.68,1.57,19.53
020_AABB,CRGRO048,2,2,2020-07-16T00:00:00Z,73,72,8.71,155.34,166.14,31.1,14.46,5.61,2.19,31.65
020_AABB,CRGRO048,2,2,2020-07-17T00:00:00Z,74,73,8.84,158.56,177.62,33.11,16.72,5.57,1.9,31.74
020_AABB,CRGRO048,2,2,2020-07-18T00:00:00Z,75,74,9.2,168.99,191.28,35.22,19.09,5.44,1.7,32.49
020_AABB,CRGRO048,2,2,2020-07-19T00:00:00Z,76,75,9.2,176.79,205.31,36.39,21.56,5.2,2.08,44.78
020_AABB,CRGRO048,2,2,2020-07-20T00:00:00Z,77,76,9.2,178,221.46,37.92,24.08,5.17,1.86,44.78
020_AABB,CRGRO048,2,2,2020-07-21T00:00:00Z,78,77,9.2,178.51,236.88,39.4,26.83,5.15,1.67,44.78
020_AABB,CRGRO048,2,2,2020-07-22T00:00:00Z,79,78,9.2,187.39,244.93,39.38,30.11,4.91,1.9,57.23
020_AABB,CRGRO048,2,2,2020-07-23T00:00:00Z,80,79,9.2,196.33,250.37,41.25,33.58,4.68,1.7,57.23
020_AABB,CRGRO048,2,2,2020-07-24T00:00:00Z,81,80,9.2,196.24,266.1,42.81,37.12,4.69,1.54,57.23
020_AABB,CRGRO048,2,2,2020-07-25T00:00:00Z,82,81,9.2,202.09,278.53,44.42,40.91,4.55,1.4,57.23
020_AABB,CRGRO048,2,2,2020-07-26T00:00:00Z,83,82,15.02,209.11,282.39,46.05,44.73,7.18,2.43,108.76
020_AABB,CRGRO048,2,2,2020-07-27T00:00:00Z,84,83,15.07,210.58,285.43,46.21,48.62,7.16,2.78,135.1
020_AABB,CRGRO048,2,2,2020-07-28T00:00:00Z,85,84,15.31,217.47,299.34,47.64,52.96,7.04,2.56,135.42
020_AABB,CRGRO048,2,2,2020-07-29T00:00:00Z,86,85,15.57,225.13,313.1,49.14,57.54,6.91,2.36,135.78
020_AABB,CRGRO048,2,2,2020-07-30T00:00:00Z,87,86,15.57,232.67,315.68,50.85,62.28,6.69,2.18,135.78
020_AABB,CRGRO048,2,2,2020-07-31T00:00:00Z,88,87,15.57,234.62,326.45,52.16,66.8,6.63,2.03,135.78
020_AABB,CRGRO048,2,2,2020-08-01T00:00:00Z,89,88,15.57,235.85,337.62,53.32,71.37,6.6,1.9,135.78
020_AABB,CRGRO048,2,2,2020-08-02T00:00:00Z,90,89,18.69,241.33,340.28,54.54,75.82,7.74,2.29,173.58
020_AABB,CRGRO048,2,2,2020-08-03T00:00:00Z,91,90,25.61,247.12,352.57,55.84,80.51,10.36,3.44,277.15
020_AABB,CRGRO048,2,2,2020-08-04T00:00:00Z,92,91,25.88,252.38,365.79,56.26,85.52,10.25,3.88,331.41
020_AABB,CRGRO048,2,2,2020-08-05T00:00:00Z,93,92,26.09,256.55,377.3,57.4,90.63,10.17,3.66,331.65
020_AABB,CRGRO048,2,2,2020-08-06T00:00:00Z,94,93,26.29,262.91,381.31,58.73,95.94,10,3.46,331.85
020_AABB,CRGRO048,2,2,2020-08-07T00:00:00Z,95,94,26.29,266.78,384.15,60.01,101.31,9.85,3.28,331.85
020_AABB,CRGRO048,2,2,2020-08-08T00:00:00Z,96,95,26.29,268.55,392.52,61.09,106.62,9.79,3.11,331.85
020_AABB,CRGRO048,2,2,2020-08-09T00:00:00Z,97,96,27.73,269.84,402.23,62.18,112.23,10.28,3.2,359.59
020_AABB,CRGRO048,2,2,2020-08-10T00:00:00Z,98,97,27.77,274.54,411.16,63.21,117.85,10.11,3.4,401.24
020_AABB,CRGRO048,2,2,2020-08-11T00:00:00Z,99,98,27.8,279.52,418.34,64.23,123.53,9.95,3.25,401.24
020_AABB,CRGRO048,2,2,2020-08-12T00:00:00Z,100,99,27.83,284.15,428.01,65.21,129.65,9.79,3.09,401.24
020_AABB,CRGRO048,2,2,2020-08-13T00:00:00Z,101,100,27.83,288.99,434.02,66.34,136.19,9.63,2.95,401.24
020_AABB,CRGRO048,2,2,2020-08-14T00:00:00Z,102,101,27.83,292.51,437.53,67.52,142.86,9.51,2.81,401.24
020_AABB,CRGRO048,2,2,2020-08-15T00:00:00Z,103,102,27.83,294.63,440.54,68.6,149.47,9.45,2.68,401.24
020_AABB,CRGRO048,2,2,2020-08-16T00:00:00Z,104,103,27.83,298.02,448.7,69.58,155.96,9.34,2.57,401.24
020_AABB,CRGRO048,2,2,2020-08-17T00:00:00Z,105,104,27.83,301.76,457.1,70.47,162.15,9.22,2.47,401.24
020_AABB,CRGRO048,2,2,2020-08-18T00:00:00Z,106,105,27.83,304.54,465.23,71.31,168.26,9.14,2.38,401.24
020_AABB,CRGRO048,2,2,2020-08-19T00:00:00Z,107,106,27.83,307.57,473.21,72.18,174.8,9.05,2.3,401.24
020_AABB,CRGRO048,2,2,2020-08-20T00:00:00Z,108,107,27.83,311.31,478.91,73.04,181.3,8.94,2.38,431.31
020_AABB,CRGRO048,2,2,2020-08-21T00:00:00Z,109,108,27.83,315.4,482.44,74.1,188.2,8.82,2.29,431.31
020_AABB,CRGRO048,2,2,2020-08-22T00:00:00Z,110,109,27.83,318.98,488.43,75.19,195.05,8.73,2.21,431.31
020_AABB,CRGRO048,2,2,2020-08-23T00:00:00Z,111,110,27.83,322.65,495.03,76.22,201.56,8.63,2.14,431.31
020_AABB,CRGRO048,2,2,2020-08-24T00:00:00Z,112,111,27.83,326.62,500.12,76.49,207.95,8.52,2.07,431.31
020_AABB,CRGRO048,2,2,2020-08-25T00:00:00Z,113,112,27.83,328.91,505.5,77.3,213.18,8.46,2.02,431.31
020_AABB,CRGRO048,2,2,2020-08-26T00:00:00Z,114,113,27.83,331.95,511.76,78.03,217.35,8.38,1.98,431.31
020_AABB,CRGRO048,2,2,2020-08-27T00:00:00Z,115,114,27.83,333.91,518.31,78.73,220.9,8.34,1.95,431.31
020_AABB,CRGRO048,2,2,2020-08-28T00:00:00Z,116,115,27.83,336.16,524.18,79.48,224.4,8.28,1.92,431.31
020_AABB,CRGRO048,2,2,2020-08-29T00:00:00Z,117,116,27.83,337.68,530.24,80.26,228.23,8.24,1.89,431.31
020_AABB,CRGRO048,2,2,2020-08-30T00:00:00Z,118,117,27.83,340.34,536.67,80.98,231.88,8.18,1.86,431.31
020_AABB,CRGRO048,2,2,2020-08-31T00:00:00Z,119,118,27.83,342.98,540.52,81.7,235.69,8.11,1.83,431.31
020_AABB,CRGRO048,2,2,2020-09-01T00:00:00Z,120,119,27.83,345.66,545.61,82.38,239.38,8.05,1.8,431.31
020_AABB,CRGRO048,2,2,2020-09-02T00:00:00Z,121,120,27.83,348.39,549.04,83.07,243.22,7.99,1.77,431.31
020_AABB,CRGRO048,2,2,2020-09-03T00:00:00Z,122,121,33.12,350.96,552.84,83.67,246.85,9.44,2.15,531.17
020_AABB,CRGRO048,2,2,2020-09-04T00:00:00Z,123,122,33.17,353.84,555.46,84.29,250.48,9.38,2.39,599.79
020_AABB,CRGRO048,2,2,2020-09-05T00:00:00Z,124,123,33.23,356.91,559.82,84.89,254.1,9.31,2.36,599.8
020_AABB,CRGRO048,2,2,2020-09-06T00:00:00Z,125,124,33.29,360.2,564.04,85.52,257.87,9.24,2.33,599.81
020_AABB,CRGRO048,2,2,2020-09-07T00:00:00Z,126,125,37.03,363.09,568.46,86.13,261.59,10.2,2.62,686.4
020_AABB,CRGRO048,2,2,2020-09-08T00:00:00Z,127,126,44.69,365.42,572.89,86.79,265.36,12.23,3.31,878.94
020_AABB,CRGRO048,2,2,2020-09-09T00:00:00Z,128,127,44.74,366.82,577.13,87.45,269.15,12.2,3.54,952.66
020_AABB,CRGRO048,2,2,2020-09-10T00:00:00Z,129,128,44.85,369.81,581.79,88.08,272.76,12.13,3.49,952.71
020_AABB,CRGRO048,2,2,2020-09-11T00:00:00Z,130,129,44.93,372.86,586.89,88.72,276.31,12.05,3.45,952.73
020_AABB,CRGRO048,2,2,2020-09-12T00:00:00Z,131,130,44.93,375.11,592.32,89.36,279.79,11.98,3.41,952.73
020_AABB,CRGRO048,2,2,2020-09-13T00:00:00Z,132,131,44.93,376.24,597.12,89.99,283.27,11.94,3.36,952.73
020_AABB,CRGRO048,2,2,2020-09-14T00:00:00Z,133,132,44.93,377.35,601.07,90.57,286.59,11.91,3.32,952.73
020_AABB,CRGRO048,2,2,2020-09-15T00:00:00Z,134,133,44.93,379.56,603.55,91.24,290.05,11.84,3.28,952.73
020_AABB,CRGRO048,2,2,2020-09-16T00:00:00Z,135,134,44.93,381.69,608.62,91.21,290.6,11.77,3.28,952.73
020_AABB,CRGRO048,2,2,2020-09-17T00:00:00Z,136,135,44.93,383.9,613.84,91.83,294.15,11.7,3.24,952.73
020_AABB,CRGRO048,2,2,2020-09-18T00:00:00Z,137,136,44.93,386,617.81,92.43,297.65,11.64,3.2,952.73
020_AABB,CRGRO048,2,2,2020-09-19T00:00:00Z,138,137,44.93,387.84,617.81,93.1,301.04,11.58,3.16,952.73
020_AABB,CRGRO048,2,2,2020-09-20T00:00:00Z,139,138,44.93,387.78,619.86,93.65,304.22,11.59,3.13,952.73
020_AABB,CRGRO048,2,2,2020-09-21T00:00:00Z,140,139,44.93,388.93,619.86,94.25,307.47,11.55,3.1,952.73
020_AABB,CRGRO048,2,2,2020-09-22T00:00:00Z,141,140,44.93,388.82,621.73,94.73,310.56,11.55,3.07,952.73
020_AABB,CRGRO048,2,2,2020-09-23T00:00:00Z,142,141,44.93,388.6,625.14,95.22,313.66,11.56,3.04,952.73
020_AABB,CRGRO048,3,3,2020-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-27T00:00:00Z,54,53,0,6.73,0,0.25,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-28T00:00:00Z,55,54,0,15.56,0,0.71,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-29T00:00:00Z,56,55,0,24.22,0,1.35,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-30T00:00:00Z,57,56,0,32.32,0,2.17,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-01T00:00:00Z,58,57,0.08,42.54,0,3.29,0,0.19,0,0
020_AABB,CRGRO048,3,3,2020-07-02T00:00:00Z,59,58,0.16,53.47,0,4.66,0,0.29,0,0
020_AABB,CRGRO048,3,3,2020-07-03T00:00:00Z,60,59,0.17,59.31,10.45,5.99,0,0.29,0,0.01
020_AABB,CRGRO048,3,3,2020-07-04T00:00:00Z,61,60,0.21,70,24.12,7.65,0.16,0.29,0.07,0.01
020_AABB,CRGRO048,3,3,2020-07-05T00:00:00Z,62,61,0.22,78.55,37.58,9.57,0.54,0.27,0.02,0.01
020_AABB,CRGRO048,3,3,2020-07-06T00:00:00Z,63,62,0.22,88.46,50.15,11.79,1.14,0.24,0.01,0.01
020_AABB,CRGRO048,3,3,2020-07-07T00:00:00Z,64,63,0.22,100.63,66.09,14.22,1.91,0.21,0.01,0.01
020_AABB,CRGRO048,3,3,2020-07-08T00:00:00Z,65,64,0.22,107.34,83.2,16.71,2.93,0.2,0,0.01
020_AABB,CRGRO048,3,3,2020-07-09T00:00:00Z,66,65,0.22,119.59,93.04,19.57,4.19,0.18,0,0.01
020_AABB,CRGRO048,3,3,2020-07-10T00:00:00Z,67,66,0.22,129.09,110.77,22.33,5.57,0.17,0,0.01
020_AABB,CRGRO048,3,3,2020-07-11T00:00:00Z,68,67,0.22,137.8,125.1,25.09,7.2,0.16,0,0.02
020_AABB,CRGRO048,3,3,2020-07-12T00:00:00Z,69,68,0.22,148.19,141.49,27.91,9.05,0.15,0,0.02
020_AABB,CRGRO048,3,3,2020-07-13T00:00:00Z,70,69,0.22,158.8,161.55,30.77,11.14,0.14,0,0.02
020_AABB,CRGRO048,3,3,2020-07-14T00:00:00Z,71,70,0.22,171.36,172.93,33.48,13.31,0.13,0,0.04
020_AABB,CRGRO048,3,3,2020-07-15T00:00:00Z,72,71,0.22,182.86,192.28,35.97,15.51,0.12,0,0.04
