EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,10,10,2016-09-23T00:00:00Z,142,138,0.6,520.17,832.29,129.68,414.17,0.12,0,0.31
016_AAAC,CRGRO048,10,10,2016-09-24T00:00:00Z,143,139,0.6,522.06,836.77,130.38,419.21,0.12,0,0.31
016_AAAC,CRGRO048,11,11,2016-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-02T00:00:00Z,52,48,0,1.28,0,0.05,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-03T00:00:00Z,53,49,0,6.64,0,0.26,0,0,0,0
016_AAAC,CRGRO048,11,11,2016-07-04T00:00:00Z,54,50,0.01,12.28,0,0.6,0,0.08,0,0
016_AAAC,CRGRO048,11,11,2016-07-05T00:00:00Z,55,51,0.21,17.75,0,1.04,0,1.2,0,0.02
016_AAAC,CRGRO048,11,11,2016-07-06T00:00:00Z,56,52,0.6,23.85,0,1.62,0,2.5,0,0.15
016_AAAC,CRGRO048,11,11,2016-07-07T00:00:00Z,57,53,1.13,30.72,0,2.37,0,3.69,0,0.58
016_AAAC,CRGRO048,11,11,2016-07-08T00:00:00Z,58,54,1.37,37.07,1.92,3.2,0,3.68,0,1.15
016_AAAC,CRGRO048,11,11,2016-07-09T00:00:00Z,59,55,1.65,44.42,9.9,4.1,0.02,3.72,57.21,1.43
016_AAAC,CRGRO048,11,11,2016-07-10T00:00:00Z,60,56,1.98,50.58,18.23,5.17,0.16,3.92,14.98,2.44
016_AAAC,CRGRO048,11,11,2016-07-11T00:00:00Z,61,57,2.81,56.3,26.24,6.33,0.42,4.99,11.19,4.65
016_AAAC,CRGRO048,11,11,2016-07-12T00:00:00Z,62,58,4.35,61.92,35.06,7.57,0.77,7.03,14.18,10.95
016_AAAC,CRGRO048,11,11,2016-07-13T00:00:00Z,63,59,4.59,66.52,44.94,8.88,1.25,6.9,12.85,16.09
016_AAAC,CRGRO048,11,11,2016-07-14T00:00:00Z,64,60,4.9,73.79,54.25,10.36,1.86,6.63,8.95,16.6
016_AAAC,CRGRO048,11,11,2016-07-15T00:00:00Z,65,61,6.59,78.69,65.54,11.9,2.61,8.38,10.53,27.44
016_AAAC,CRGRO048,11,11,2016-07-16T00:00:00Z,66,62,6.72,83.97,75.22,13.43,3.5,8.01,10.33,36.2
016_AAAC,CRGRO048,11,11,2016-07-17T00:00:00Z,67,63,6.81,87.38,84.31,14.95,4.55,7.8,7.96,36.24
016_AAAC,CRGRO048,11,11,2016-07-18T00:00:00Z,68,64,8.32,89.77,93.42,16.4,5.73,9.27,8.93,51.18
016_AAAC,CRGRO048,11,11,2016-07-19T00:00:00Z,69,65,8.48,97.72,101.27,17.95,7.03,8.67,8.82,61.97
016_AAAC,CRGRO048,11,11,2016-07-20T00:00:00Z,70,66,8.56,101.56,112.91,19.36,8.42,8.43,7.37,62
016_AAAC,CRGRO048,11,11,2016-07-21T00:00:00Z,71,67,8.62,104.03,121.42,20.72,9.96,8.28,6.23,62.01
016_AAAC,CRGRO048,11,11,2016-07-22T00:00:00Z,72,68,8.62,111.19,130.27,22.11,11.6,7.75,5.34,62.01
016_AAAC,CRGRO048,11,11,2016-07-23T00:00:00Z,73,69,8.62,115.56,136.35,23.48,13.38,7.46,4.64,62.01
016_AAAC,CRGRO048,11,11,2016-07-24T00:00:00Z,74,70,8.62,118.42,140.97,24.74,15.19,7.28,4.08,62.01
016_AAAC,CRGRO048,11,11,2016-07-25T00:00:00Z,75,71,11.89,124.28,153.41,25.98,17.14,9.57,5.62,96.36
016_AAAC,CRGRO048,11,11,2016-07-26T00:00:00Z,76,72,12.1,130.95,160.39,27.3,19.22,9.24,6.16,118.42
016_AAAC,CRGRO048,11,11,2016-07-27T00:00:00Z,77,73,12.3,137.84,165.02,28.67,21.4,8.93,5.54,118.65
016_AAAC,CRGRO048,11,11,2016-07-28T00:00:00Z,78,74,16.52,143.99,176.33,29.84,23.51,11.47,7.39,173.64
016_AAAC,CRGRO048,11,11,2016-07-29T00:00:00Z,79,75,16.74,150.59,183.26,30.78,25.75,11.12,8.16,210.06
016_AAAC,CRGRO048,11,11,2016-07-30T00:00:00Z,80,76,17.61,153.34,187.86,31.99,28.11,11.48,7.94,223.29
016_AAAC,CRGRO048,11,11,2016-07-31T00:00:00Z,81,77,17.69,154.47,197.6,33.09,30.59,11.45,8.13,248.67
016_AAAC,CRGRO048,11,11,2016-08-01T00:00:00Z,82,78,17.73,160.34,207.83,34.34,33.43,11.06,7.44,248.67
016_AAAC,CRGRO048,11,11,2016-08-02T00:00:00Z,83,79,17.74,162.15,218.16,35.6,36.53,10.94,6.81,248.67
016_AAAC,CRGRO048,11,11,2016-08-03T00:00:00Z,84,80,17.74,162.47,228.44,36.7,39.54,10.92,6.29,248.67
016_AAAC,CRGRO048,11,11,2016-08-04T00:00:00Z,85,81,17.74,167.35,238.89,37.86,42.84,10.6,5.8,248.67
016_AAAC,CRGRO048,11,11,2016-08-05T00:00:00Z,86,82,17.74,169.88,243.56,39.04,46.4,10.44,5.36,248.67
016_AAAC,CRGRO048,11,11,2016-08-06T00:00:00Z,87,83,17.74,175.31,246.77,40.25,49.84,10.12,4.99,248.67
016_AAAC,CRGRO048,11,11,2016-08-07T00:00:00Z,88,84,19.63,180.06,256.93,41.38,53.46,10.9,5.32,284.69
016_AAAC,CRGRO048,11,11,2016-08-08T00:00:00Z,89,85,19.7,185.75,261.16,42.6,57.33,10.6,5.41,310.1
016_AAAC,CRGRO048,11,11,2016-08-09T00:00:00Z,90,86,19.75,190.74,263.21,43.87,61.39,10.36,5.05,310.11
016_AAAC,CRGRO048,11,11,2016-08-10T00:00:00Z,91,87,19.82,195.7,272.13,44.96,65.18,10.13,4.76,310.12
016_AAAC,CRGRO048,11,11,2016-08-11T00:00:00Z,92,88,19.82,200.71,276.62,46.03,68.99,9.87,4.5,310.12
016_AAAC,CRGRO048,11,11,2016-08-12T00:00:00Z,93,89,19.82,205.01,285.32,47.09,72.89,9.67,4.25,310.12
016_AAAC,CRGRO048,11,11,2016-08-13T00:00:00Z,94,90,19.82,207.69,293.77,48.12,76.82,9.54,4.04,310.12
016_AAAC,CRGRO048,11,11,2016-08-14T00:00:00Z,95,91,19.82,211.32,302.85,49.13,80.95,9.38,3.83,310.12
016_AAAC,CRGRO048,11,11,2016-08-15T00:00:00Z,96,92,19.82,215.59,310.6,50.25,85.41,9.19,3.63,310.12
016_AAAC,CRGRO048,11,11,2016-08-16T00:00:00Z,97,93,19.82,220.37,318.77,51.35,89.67,8.99,3.46,310.12
016_AAAC,CRGRO048,11,11,2016-08-17T00:00:00Z,98,94,19.82,225.16,326.65,52.48,94.18,8.8,3.29,310.12
016_AAAC,CRGRO048,11,11,2016-08-18T00:00:00Z,99,95,19.82,229.81,333.73,53.61,98.68,8.62,3.14,310.12
016_AAAC,CRGRO048,11,11,2016-08-19T00:00:00Z,100,96,19.82,234.84,338.41,54.82,103.5,8.44,3,310.12
016_AAAC,CRGRO048,11,11,2016-08-20T00:00:00Z,101,97,19.82,239.59,344.51,55.97,108.26,8.27,2.86,310.12
016_AAAC,CRGRO048,11,11,2016-08-21T00:00:00Z,102,98,19.82,244.03,351.43,57.08,112.99,8.12,2.74,310.12
016_AAAC,CRGRO048,11,11,2016-08-22T00:00:00Z,103,99,19.82,248.92,359.2,58.17,117.6,7.96,2.64,310.12
016_AAAC,CRGRO048,11,11,2016-08-23T00:00:00Z,104,100,19.82,253.01,366.95,59.24,122.27,7.83,2.54,310.12
016_AAAC,CRGRO048,11,11,2016-08-24T00:00:00Z,105,101,19.82,258.02,374.53,60.4,127.18,7.68,2.44,310.12
016_AAAC,CRGRO048,11,11,2016-08-25T00:00:00Z,106,102,19.82,263.19,382.53,61.61,132.11,7.53,2.35,310.12
016_AAAC,CRGRO048,11,11,2016-08-26T00:00:00Z,107,103,19.82,268.55,390.28,62.86,136.92,7.38,2.27,310.12
016_AAAC,CRGRO048,11,11,2016-08-27T00:00:00Z,108,104,19.82,273.6,397.71,64.13,141.68,7.24,2.19,310.12
016_AAAC,CRGRO048,11,11,2016-08-28T00:00:00Z,109,105,19.82,277.4,405.93,65.33,146.26,7.14,2.12,310.12
016_AAAC,CRGRO048,11,11,2016-08-29T00:00:00Z,110,106,19.82,283.3,412.98,66.64,150.98,7,2.05,310.12
016_AAAC,CRGRO048,11,11,2016-08-30T00:00:00Z,111,107,19.82,289.45,421.4,68,155.76,6.85,1.99,310.12
016_AAAC,CRGRO048,11,11,2016-08-31T00:00:00Z,112,108,19.82,295.52,430.13,69.51,160.76,6.71,1.93,310.12
016_AAAC,CRGRO048,11,11,2016-09-01T00:00:00Z,113,109,19.82,301.34,439.19,70.98,165.63,6.58,1.87,310.12
016_AAAC,CRGRO048,11,11,2016-09-02T00:00:00Z,114,110,19.82,306.96,447.79,72.51,170.52,6.46,1.82,310.12
016_AAAC,CRGRO048,11,11,2016-09-03T00:00:00Z,115,111,19.82,312.99,454.54,74.09,175.42,6.33,1.77,310.12
016_AAAC,CRGRO048,11,11,2016-09-04T00:00:00Z,116,112,19.82,319.07,464.5,75.67,180.2,6.21,1.72,310.12
016_AAAC,CRGRO048,11,11,2016-09-05T00:00:00Z,117,113,19.82,322.47,474.96,77.19,184.98,6.15,1.68,310.12
016_AAAC,CRGRO048,11,11,2016-09-06T00:00:00Z,118,114,19.82,326.64,485.25,78.68,189.79,6.07,1.63,310.12
016_AAAC,CRGRO048,11,11,2016-09-07T00:00:00Z,119,115,19.82,330.05,485.25,80.22,194.47,6,1.59,310.12
016_AAAC,CRGRO048,11,11,2016-09-08T00:00:00Z,120,116,19.82,335.32,495.05,81.71,198.95,5.91,1.56,310.12
016_AAAC,CRGRO048,11,11,2016-09-09T00:00:00Z,121,117,19.82,339.34,504.42,83.15,203.53,5.84,1.52,310.12
016_AAAC,CRGRO048,11,11,2016-09-10T00:00:00Z,122,118,19.82,344.68,514.28,84.59,208.07,5.75,1.49,310.12
016_AAAC,CRGRO048,11,11,2016-09-11T00:00:00Z,123,119,19.82,349.63,524.27,85.98,212.37,5.67,1.46,310.12
016_AAAC,CRGRO048,11,11,2016-09-12T00:00:00Z,124,120,19.82,354.63,529.97,87.42,216.79,5.59,1.43,310.12
016_AAAC,CRGRO048,11,11,2016-09-13T00:00:00Z,125,121,19.82,359.57,536.89,88.9,221.35,5.51,1.4,310.12
016_AAAC,CRGRO048,11,11,2016-09-14T00:00:00Z,126,122,19.82,364.73,542.26,90.35,226.02,5.43,1.37,310.12
016_AAAC,CRGRO048,11,11,2016-09-15T00:00:00Z,127,123,19.82,369.76,550.89,91.74,230.67,5.36,1.34,310.12
016_AAAC,CRGRO048,11,11,2016-09-16T00:00:00Z,128,124,19.82,374.28,557.53,93.12,235.45,5.29,1.32,310.12
016_AAAC,CRGRO048,11,11,2016-09-17T00:00:00Z,129,125,19.82,378.65,566.23,94.4,240.12,5.23,1.29,310.12
016_AAAC,CRGRO048,11,11,2016-09-18T00:00:00Z,130,126,19.82,382.59,582.51,95.62,244.84,5.18,1.27,310.12
016_AAAC,CRGRO048,11,11,2016-09-19T00:00:00Z,131,127,19.82,386.36,590.61,96.91,249.87,5.13,1.24,310.12
016_AAAC,CRGRO048,11,11,2016-09-20T00:00:00Z,132,128,19.82,390.87,599.03,98.18,254.84,5.07,1.22,310.12
016_AAAC,CRGRO048,11,11,2016-09-21T00:00:00Z,133,129,20.97,395,607.43,99.47,259.87,5.31,1.22,317.64
016_AAAC,CRGRO048,11,11,2016-09-22T00:00:00Z,134,130,20.98,399.47,614.99,100.85,265.11,5.25,1.2,317.64
016_AAAC,CRGRO048,11,11,2016-09-23T00:00:00Z,135,131,20.99,403.44,622.47,102.16,270.12,5.2,1.18,317.64
016_AAAC,CRGRO048,11,11,2016-09-24T00:00:00Z,136,132,22.08,406.7,629.57,103.36,274.99,5.43,1.17,322.35
016_AAAC,CRGRO048,11,11,2016-09-25T00:00:00Z,137,133,26.65,410.55,635.95,104.62,279.86,6.49,1.22,342.07
016_AAAC,CRGRO048,11,11,2016-09-26T00:00:00Z,138,134,26.7,414.04,643.5,105.68,284.75,6.45,1.2,342.07
016_AAAC,CRGRO048,11,11,2016-09-27T00:00:00Z,139,135,26.74,417,643.5,106.83,289.62,6.41,1.18,342.07
016_AAAC,CRGRO048,11,11,2016-09-28T00:00:00Z,140,136,27.66,420.09,650.41,107.93,294.33,6.58,1.17,345.81
016_AAAC,CRGRO048,12,12,2016-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-02T00:00:00Z,52,48,0,1.28,0,0.05,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-03T00:00:00Z,53,49,0,6.64,0,0.26,0,0,0,0
016_AAAC,CRGRO048,12,12,2016-07-04T00:00:00Z,54,50,0.01,12.28,0,0.6,0,0.08,0,0
016_AAAC,CRGRO048,12,12,2016-07-05T00:00:00Z,55,51,0.21,17.75,0,1.04,0,1.2,0,0.02
016_AAAC,CRGRO048,12,12,2016-07-06T00:00:00Z,56,52,0.6,23.85,0,1.62,0,2.5,0,0.15
016_AAAC,CRGRO048,12,12,2016-07-07T00:00:00Z,57,53,1.13,30.72,0,2.37,0,3.69,0,0.58
016_AAAC,CRGRO048,12,12,2016-07-08T00:00:00Z,58,54,1.96,37.07,1.92,3.2,0,5.28,0,1.91
016_AAAC,CRGRO048,12,12,2016-07-09T00:00:00Z,59,55,3.41,44.42,9.9,4.1,0.02,7.67,272.43,6.79
016_AAAC,CRGRO048,12,12,2016-07-10T00:00:00Z,60,56,4.25,50.58,18.23,5.16,0.16,8.4,81.77,13.31
016_AAAC,CRGRO048,12,12,2016-07-11T00:00:00Z,61,57,5.71,56.3,26.24,6.33,0.42,10.15,58.96,24.48
016_AAAC,CRGRO048,12,12,2016-07-12T00:00:00Z,62,58,7.7,61.92,35.06,7.57,0.77,12.44,60.34,46.58
016_AAAC,CRGRO048,12,12,2016-07-13T00:00:00Z,63,59,9.89,66.58,44.94,8.88,1.25,14.85,65.24,81.68
016_AAAC,CRGRO048,12,12,2016-07-14T00:00:00Z,64,60,12.13,69.66,54.25,10.2,1.86,17.41,70.66,131.1
016_AAAC,CRGRO048,12,12,2016-07-15T00:00:00Z,65,61,12.48,72.57,65.54,11.6,2.61,17.2,64.34,167.75
016_AAAC,CRGRO048,12,12,2016-07-16T00:00:00Z,66,62,13.03,76.26,75.22,12.96,3.5,17.09,50.52,177
016_AAAC,CRGRO048,12,12,2016-07-17T00:00:00Z,67,63,14.29,78.58,84.31,14.27,4.55,18.19,47.14,214.58
016_AAAC,CRGRO048,12,12,2016-07-18T00:00:00Z,68,64,16.52,80.34,93.42,15.5,5.73,20.57,51.51,295.36
016_AAAC,CRGRO048,12,12,2016-07-19T00:00:00Z,69,65,18.77,82.03,101.35,16.65,7.03,22.88,55.62,390.83
016_AAAC,CRGRO048,12,12,2016-07-20T00:00:00Z,70,66,18.94,83.61,106.98,17.74,8.42,22.65,54.38,457.77
016_AAAC,CRGRO048,12,12,2016-07-21T00:00:00Z,71,67,19.43,90.82,112.63,18.9,9.88,21.4,46.51,459.43
016_AAAC,CRGRO048,12,12,2016-07-22T00:00:00Z,72,68,19.58,94.83,119.19,19.93,11.41,20.65,44.57,508.39
016_AAAC,CRGRO048,12,12,2016-07-23T00:00:00Z,73,69,19.58,96.89,123.72,20.88,13.03,20.21,39.03,508.39
016_AAAC,CRGRO048,12,12,2016-07-24T00:00:00Z,74,70,19.74,98.65,127.43,21.76,14.67,20.01,35.23,516.86
016_AAAC,CRGRO048,12,12,2016-07-25T00:00:00Z,75,71,22.23,100.02,130.91,22.56,16.43,22.23,39.42,647.87
016_AAAC,CRGRO048,12,12,2016-07-26T00:00:00Z,76,72,25.42,107.13,133.88,23.47,18.21,23.73,44.79,815.46
016_AAAC,CRGRO048,12,12,2016-07-27T00:00:00Z,77,73,28.73,109.65,144.93,24.24,20.03,26.21,50.77,1017.11
016_AAAC,CRGRO048,12,12,2016-07-28T00:00:00Z,78,74,33.03,115.45,151.48,24.15,21.87,28.61,58.85,1286.97
016_AAAC,CRGRO048,12,12,2016-07-29T00:00:00Z,79,75,33.72,121.4,154.95,24.09,23.42,27.78,62.58,1465.65
016_AAAC,CRGRO048,12,12,2016-07-30T00:00:00Z,80,76,34.63,123.17,157.89,24.88,25.41,28.12,60.1,1527.27
016_AAAC,CRGRO048,12,12,2016-07-31T00:00:00Z,81,77,34.71,124.46,160.25,25.69,27.5,27.89,59.35,1632.12
016_AAAC,CRGRO048,12,12,2016-08-01T00:00:00Z,82,78,34.72,124.61,170.57,26.46,29.8,27.87,54.77,1632.12
016_AAAC,CRGRO048,12,12,2016-08-02T00:00:00Z,83,79,34.72,124.09,175.57,27.3,32.35,27.98,50.45,1632.12
016_AAAC,CRGRO048,12,12,2016-08-03T00:00:00Z,84,80,34.72,123.17,184.69,27.86,34.77,28.19,46.94,1632.12
016_AAAC,CRGRO048,12,12,2016-08-04T00:00:00Z,85,81,34.72,126.89,193.69,28.5,37.44,27.37,43.59,1632.12
016_AAAC,CRGRO048,12,12,2016-08-05T00:00:00Z,86,82,34.72,128.89,196.7,29.17,40.33,26.94,40.47,1632.12
016_AAAC,CRGRO048,12,12,2016-08-06T00:00:00Z,87,83,34.72,133.53,198.96,29.91,43.1,26,37.87,1632.12
016_AAAC,CRGRO048,12,12,2016-08-07T00:00:00Z,88,84,36.38,138.05,200.8,30.74,46.02,26.35,38.85,1787.76
016_AAAC,CRGRO048,12,12,2016-08-08T00:00:00Z,89,85,36.84,143.13,200.8,31.59,49.04,25.74,38.87,1906.53
016_AAAC,CRGRO048,12,12,2016-08-09T00:00:00Z,90,86,36.92,147.34,200.8,32.51,52.16,25.06,37.17,1938.96
016_AAAC,CRGRO048,12,12,2016-08-10T00:00:00Z,91,87,37.01,151.47,207.74,33.27,55.05,24.43,35.22,1938.98
016_AAAC,CRGRO048,12,12,2016-08-11T00:00:00Z,92,88,37.02,155.83,211.21,34.01,57.96,23.76,33.45,1938.98
016_AAAC,CRGRO048,12,12,2016-08-12T00:00:00Z,93,89,37.02,158.81,218.58,34.74,60.94,23.31,31.82,1938.98
016_AAAC,CRGRO048,12,12,2016-08-13T00:00:00Z,94,90,37.02,158.8,225.64,35.38,63.95,23.31,30.32,1938.98
016_AAAC,CRGRO048,12,12,2016-08-14T00:00:00Z,95,91,37.02,160.28,233.34,36.06,67.12,23.1,28.89,1938.98
016_AAAC,CRGRO048,12,12,2016-08-15T00:00:00Z,96,92,37.02,164.17,239.72,36.9,70.56,22.55,27.48,1938.98
016_AAAC,CRGRO048,12,12,2016-08-16T00:00:00Z,97,93,37.02,168.34,246.49,37.77,73.85,21.99,26.25,1938.98
016_AAAC,CRGRO048,12,12,2016-08-17T00:00:00Z,98,94,37.02,172.51,253.31,38.65,77.34,21.46,25.07,1938.98
016_AAAC,CRGRO048,12,12,2016-08-18T00:00:00Z,99,95,37.02,176.73,258.32,39.57,80.83,20.95,23.99,1938.98
016_AAAC,CRGRO048,12,12,2016-08-19T00:00:00Z,100,96,37.02,181.44,258.88,40.58,84.56,20.41,22.93,1938.98
016_AAAC,CRGRO048,12,12,2016-08-20T00:00:00Z,101,97,37.02,185.77,261.69,41.54,88.22,19.93,21.98,1938.98
016_AAAC,CRGRO048,12,12,2016-08-21T00:00:00Z,102,98,37.02,189.76,267.93,42.44,91.8,19.51,21.12,1938.98
016_AAAC,CRGRO048,12,12,2016-08-22T00:00:00Z,103,99,37.02,194.17,274.69,43.34,95.28,19.07,20.35,1938.98
016_AAAC,CRGRO048,12,12,2016-08-23T00:00:00Z,104,100,37.02,198.01,281.44,44.23,98.78,18.7,19.63,1938.98
016_AAAC,CRGRO048,12,12,2016-08-24T00:00:00Z,105,101,37.02,202.79,288.17,45.21,102.45,18.26,18.93,1938.98
016_AAAC,CRGRO048,12,12,2016-08-25T00:00:00Z,106,102,37.02,207.86,295.29,46.26,106.13,17.81,18.27,1938.98
016_AAAC,CRGRO048,12,12,2016-08-26T00:00:00Z,107,103,37.02,213.18,302.07,47.41,109.71,17.37,17.67,1938.98
016_AAAC,CRGRO048,12,12,2016-08-27T00:00:00Z,108,104,37.02,218.33,308.75,48.63,113.21,16.96,17.13,1938.98
016_AAAC,CRGRO048,12,12,2016-08-28T00:00:00Z,109,105,37.02,222.33,316.14,49.8,116.57,16.65,16.63,1938.98
016_AAAC,CRGRO048,12,12,2016-08-29T00:00:00Z,110,106,37.02,228.49,322.7,51.08,119.95,16.2,16.17,1938.98
016_AAAC,CRGRO048,12,12,2016-08-30T00:00:00Z,111,107,37.14,234.99,330.68,52.45,123.27,15.81,15.8,1947.46
016_AAAC,CRGRO048,12,12,2016-08-31T00:00:00Z,112,108,37.15,241.52,339.18,53.95,126.61,15.38,15.38,1947.46
016_AAAC,CRGRO048,12,12,2016-09-01T00:00:00Z,113,109,37.15,247.84,348.09,55.47,129.87,14.99,15,1947.46
016_AAAC,CRGRO048,12,12,2016-09-02T00:00:00Z,114,110,37.15,254.05,356.77,57.07,133.08,14.62,14.63,1947.46
016_AAAC,CRGRO048,12,12,2016-09-03T00:00:00Z,115,111,37.15,260.78,363.76,58.75,136.32,14.25,14.29,1947.46
016_AAAC,CRGRO048,12,12,2016-09-04T00:00:00Z,116,112,37.15,267.48,374.09,60.46,139.62,13.89,13.95,1947.46
016_AAAC,CRGRO048,12,12,2016-09-05T00:00:00Z,117,113,37.15,271.55,385.09,62.11,143,13.68,13.62,1947.46
016_AAAC,CRGRO048,12,12,2016-09-06T00:00:00Z,118,114,37.15,276.25,396.09,63.75,146.43,13.45,13.3,1947.46
016_AAAC,CRGRO048,12,12,2016-09-07T00:00:00Z,119,115,37.15,280.15,396.09,65.45,149.84,13.26,13,1947.46
016_AAAC,CRGRO048,12,12,2016-09-08T00:00:00Z,120,116,37.15,286.22,406.67,67.12,153.12,12.98,12.72,1947.46
016_AAAC,CRGRO048,12,12,2016-09-09T00:00:00Z,121,117,37.15,290.94,416.99,68.75,156.43,12.77,12.45,1947.46
016_AAAC,CRGRO048,12,12,2016-09-10T00:00:00Z,122,118,37.15,297.23,427.97,70.4,159.86,12.5,12.18,1947.46
016_AAAC,CRGRO048,12,12,2016-09-11T00:00:00Z,123,119,37.15,303.1,438.96,72.01,163.36,12.26,11.92,1947.46
016_AAAC,CRGRO048,12,12,2016-09-12T00:00:00Z,124,120,37.15,309.07,445.74,73.69,167.07,12.02,11.66,1947.46
016_AAAC,CRGRO048,12,12,2016-09-13T00:00:00Z,125,121,37.15,315.02,453.5,75.43,171.02,11.79,11.39,1947.46
016_AAAC,CRGRO048,12,12,2016-09-14T00:00:00Z,126,122,37.15,321.23,459.66,77.16,175.09,11.57,11.12,1947.46
016_AAAC,CRGRO048,12,12,2016-09-15T00:00:00Z,127,123,37.15,327.38,469.56,78.83,179.14,11.35,10.87,1947.46
016_AAAC,CRGRO048,12,12,2016-09-16T00:00:00Z,128,124,37.15,333.29,477.34,80.51,183.36,11.15,10.62,1947.46
016_AAAC,CRGRO048,12,12,2016-09-17T00:00:00Z,129,125,37.15,338.99,487.57,82.1,187.54,10.96,10.38,1947.46
016_AAAC,CRGRO048,12,12,2016-09-18T00:00:00Z,130,126,37.15,343.85,506.9,83.61,191.93,10.81,10.15,1947.46
016_AAAC,CRGRO048,12,12,2016-09-19T00:00:00Z,131,127,37.15,348.54,516.64,85.22,196.72,10.66,9.9,1947.46
016_AAAC,CRGRO048,12,12,2016-09-20T00:00:00Z,132,128,40.68,354.08,526.76,86.77,201.46,11.49,10.02,2017.8
016_AAAC,CRGRO048,12,12,2016-09-21T00:00:00Z,133,129,45.89,359.16,537,88.42,206.35,12.78,10.25,2114.03
016_AAAC,CRGRO048,12,12,2016-09-22T00:00:00Z,134,130,46.04,364.37,546.85,90.15,211.46,12.64,10,2114.04
016_AAAC,CRGRO048,12,12,2016-09-23T00:00:00Z,135,131,46.18,369.3,556.53,91.79,216.4,12.5,9.77,2114.06
016_AAAC,CRGRO048,12,12,2016-09-24T00:00:00Z,136,132,47.05,373.59,565.25,93.32,221.26,12.59,9.59,2122.84
016_AAAC,CRGRO048,12,12,2016-09-25T00:00:00Z,137,133,51.34,377.15,573.18,94.89,226.17,13.61,9.59,2169.44
016_AAAC,CRGRO048,12,12,2016-09-26T00:00:00Z,138,134,56.35,379.67,582.45,95.38,231.15,14.84,9.62,2223.03
016_AAAC,CRGRO048,12,12,2016-09-27T00:00:00Z,139,135,63.51,382.32,582.45,95.2,235.08,16.61,9.78,2298.76
016_AAAC,CRGRO048,13,13,2016-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,13,13,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,13,13,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,13,13,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,13,13,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,13,13,2016-07-02T00:00:00Z,52,48,0,1.28,0,0.05,0,0,0,0
016_AAAC,CRGRO048,13,13,2016-07-03T00:00:00Z,53,49,0,6.64,0,0.26,0,0,0,0
016_AAAC,CRGRO048,13,13,2016-07-04T00:00:00Z,54,50,0.01,12.28,0,0.6,0,0.08,0,0
016_AAAC,CRGRO048,13,13,2016-07-05T00:00:00Z,55,51,0.21,17.75,0,1.04,0,1.2,0,0.02
016_AAAC,CRGRO048,13,13,2016-07-06T00:00:00Z,56,52,0.6,23.85,0,1.62,0,2.5,0,0.15
016_AAAC,CRGRO048,13,13,2016-07-07T00:00:00Z,57,53,1.13,30.72,0,2.37,0,3.69,0,0.58
016_AAAC,CRGRO048,13,13,2016-07-08T00:00:00Z,58,54,1.37,37.07,1.92,3.2,0,3.68,0,1.15
016_AAAC,CRGRO048,13,13,2016-07-09T00:00:00Z,59,55,1.65,44.42,9.9,4.1,0.02,3.72,57.21,1.43
016_AAAC,CRGRO048,13,13,2016-07-10T00:00:00Z,60,56,1.98,50.58,18.23,5.17,0.16,3.92,14.98,2.44
016_AAAC,CRGRO048,13,13,2016-07-11T00:00:00Z,61,57,2.81,56.3,26.24,6.33,0.42,4.99,11.19,4.65
016_AAAC,CRGRO048,13,13,2016-07-12T00:00:00Z,62,58,4.35,61.92,35.06,7.57,0.77,7.03,14.18,10.95
016_AAAC,CRGRO048,13,13,2016-07-13T00:00:00Z,63,59,4.59,66.52,44.94,8.88,1.25,6.9,12.85,16.09
016_AAAC,CRGRO048,13,13,2016-07-14T00:00:00Z,64,60,4.9,73.79,54.25,10.36,1.86,6.63,8.95,16.6
