EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,1,1,2022-07-13T00:00:00Z,70,65,0.54,75.96,58.62,12.18,3.1,0.72,0.13,0.41
022_AAAL,CRGRO048,1,1,2022-07-14T00:00:00Z,71,66,0.54,82.43,71.5,13.78,3.98,0.66,0.1,0.41
022_AAAL,CRGRO048,1,1,2022-07-15T00:00:00Z,72,67,0.54,88.41,79.04,15.55,5.1,0.61,0.08,0.41
022_AAAL,CRGRO048,1,1,2022-07-16T00:00:00Z,73,68,0.54,95.54,88.57,17.4,6.3,0.57,0.07,0.41
022_AAAL,CRGRO048,1,1,2022-07-17T00:00:00Z,74,69,0.54,103.11,100.98,19.34,7.65,0.53,0.05,0.41
022_AAAL,CRGRO048,1,1,2022-07-18T00:00:00Z,75,70,0.54,113.01,112.39,21.46,9.2,0.48,0.04,0.41
022_AAAL,CRGRO048,1,1,2022-07-19T00:00:00Z,76,71,0.54,120.68,121.44,23.48,10.84,0.45,0.04,0.41
022_AAAL,CRGRO048,1,1,2022-07-20T00:00:00Z,77,72,0.54,128.45,132.76,25.59,12.67,0.42,0.03,0.41
022_AAAL,CRGRO048,1,1,2022-07-21T00:00:00Z,78,73,0.54,138.06,142.69,27.7,14.61,0.39,0.03,0.41
022_AAAL,CRGRO048,1,1,2022-07-22T00:00:00Z,79,74,0.54,147.61,154.4,29.84,16.65,0.37,0.02,0.41
022_AAAL,CRGRO048,1,1,2022-07-23T00:00:00Z,80,75,0.54,158.14,166.8,32.02,18.79,0.34,0.02,0.41
022_AAAL,CRGRO048,1,1,2022-07-24T00:00:00Z,81,76,0.54,168.08,182.6,34.28,21.17,0.32,0.02,0.41
022_AAAL,CRGRO048,1,1,2022-07-25T00:00:00Z,82,77,0.73,178.52,194.78,36.54,23.7,0.41,0.02,0.43
022_AAAL,CRGRO048,1,1,2022-07-26T00:00:00Z,83,78,3.95,188.82,207.01,38.8,26.33,2.09,0.06,1.6
022_AAAL,CRGRO048,1,1,2022-07-27T00:00:00Z,84,79,8.48,199.84,221.91,41.19,29.22,4.24,0.29,8.57
022_AAAL,CRGRO048,1,1,2022-07-28T00:00:00Z,85,80,13.77,210.27,236.8,43.74,32.44,6.55,0.9,29.15
022_AAAL,CRGRO048,1,1,2022-07-29T00:00:00Z,86,81,20.74,221.62,253.16,46.35,35.81,9.36,2.38,85.17
022_AAAL,CRGRO048,1,1,2022-07-30T00:00:00Z,87,82,28.57,232.56,268.84,48.25,39.35,12.28,4.97,195.5
022_AAAL,CRGRO048,1,1,2022-07-31T00:00:00Z,88,83,37.2,239.2,284.98,48.04,42.96,15.55,9.22,395.99
022_AAAL,CRGRO048,1,1,2022-08-01T00:00:00Z,89,84,46.06,244.7,300.97,47.78,46.42,18.82,15.11,701.53
022_AAAL,CRGRO048,1,1,2022-08-02T00:00:00Z,90,85,54.98,249.48,318.31,47.52,49.69,22.04,22.73,1129.19
022_AAAL,CRGRO048,1,1,2022-08-03T00:00:00Z,91,86,63.99,252.63,334.8,47.32,52.19,25.33,32.9,1716.89
022_AAAL,CRGRO048,1,1,2022-08-04T00:00:00Z,92,87,72.84,254.42,352.79,47.16,54.23,28.63,45.69,2477.82
022_AAAL,CRGRO048,1,1,2022-08-05T00:00:00Z,93,88,81.21,254.72,370.16,47.04,56.24,31.88,60.64,3410.09
022_AAAL,CRGRO048,1,1,2022-08-06T00:00:00Z,94,89,89.18,253.79,381.59,46.93,57.99,35.14,78.44,4549.28
022_AAAL,CRGRO048,1,1,2022-08-07T00:00:00Z,95,90,89.18,251.07,388.27,46.81,59.68,35.52,89.55,5344.49
022_AAAL,CRGRO048,1,1,2022-08-08T00:00:00Z,96,91,89.87,248.58,394.36,47.94,65.1,36.15,89.25,5809.89
022_AAAL,CRGRO048,1,1,2022-08-09T00:00:00Z,97,92,89.87,248.58,394.36,47.74,70.56,36.15,91.06,6425.77
022_AAAL,CRGRO048,1,1,2022-08-10T00:00:00Z,98,93,89.87,246.59,398.48,48.61,76.32,36.45,84.2,6425.77
022_AAAL,CRGRO048,1,1,2022-08-11T00:00:00Z,99,94,89.87,246.04,403.04,49.39,82.58,36.53,77.82,6425.77
022_AAAL,CRGRO048,1,1,2022-08-12T00:00:00Z,100,95,89.87,245.83,405.62,49.87,88.8,36.56,72.36,6425.77
022_AAAL,CRGRO048,1,1,2022-08-13T00:00:00Z,101,96,89.87,250.99,405.62,50.37,95.2,35.81,67.5,6425.77
022_AAAL,CRGRO048,1,1,2022-08-14T00:00:00Z,102,97,89.87,250.99,405.62,50.64,101.13,35.81,63.54,6425.77
022_AAAL,CRGRO048,1,1,2022-08-15T00:00:00Z,103,98,89.87,258.71,405.62,51.13,107.26,34.74,59.91,6425.77
022_AAAL,CRGRO048,1,1,2022-08-16T00:00:00Z,104,99,89.87,264.34,405.62,51.58,113.2,34,56.77,6425.77
022_AAAL,CRGRO048,1,1,2022-08-17T00:00:00Z,105,100,89.87,268.44,405.62,52.07,119.34,33.48,53.84,6425.77
022_AAAL,CRGRO048,1,1,2022-08-18T00:00:00Z,106,101,89.87,268.44,405.62,52.46,125.69,33.48,51.12,6425.77
022_AAAL,CRGRO048,1,1,2022-08-19T00:00:00Z,107,102,89.87,268.44,405.62,52.81,131.63,33.48,48.82,6425.77
022_AAAL,CRGRO048,1,1,2022-08-20T00:00:00Z,108,103,89.87,268.07,413.53,53.04,137.13,33.52,46.86,6425.77
022_AAAL,CRGRO048,1,1,2022-08-21T00:00:00Z,109,104,89.87,267.67,425.61,53.32,143.17,33.57,44.88,6425.77
022_AAAL,CRGRO048,1,1,2022-08-22T00:00:00Z,110,105,89.87,267.38,434.41,53.62,149.16,33.61,43.08,6425.77
022_AAAL,CRGRO048,1,1,2022-08-23T00:00:00Z,111,106,89.87,267.16,440.81,53.93,154.63,33.64,41.55,6425.77
022_AAAL,CRGRO048,1,1,2022-08-24T00:00:00Z,112,107,89.87,272.12,440.81,54.45,159.61,33.03,40.26,6425.77
022_AAAL,CRGRO048,1,1,2022-08-25T00:00:00Z,113,108,89.87,276.88,440.81,55.09,164.44,32.46,39.08,6425.77
022_AAAL,CRGRO048,1,1,2022-08-26T00:00:00Z,114,109,89.87,281.21,440.81,55.81,168.98,31.96,38.03,6425.77
022_AAAL,CRGRO048,1,1,2022-08-27T00:00:00Z,115,110,89.87,285.53,440.81,56.5,173.07,31.47,37.13,6425.77
022_AAAL,CRGRO048,1,1,2022-08-28T00:00:00Z,116,111,89.87,290.31,440.81,57.19,177.2,30.96,36.26,6425.77
022_AAAL,CRGRO048,1,1,2022-08-29T00:00:00Z,117,112,89.87,294.95,440.81,57.84,180.98,30.47,35.51,6425.77
022_AAAL,CRGRO048,1,1,2022-08-30T00:00:00Z,118,113,89.87,298.83,448.53,58.39,184.12,30.07,34.9,6425.77
022_AAAL,CRGRO048,1,1,2022-08-31T00:00:00Z,119,114,89.87,302.96,455.95,59.05,187.2,29.66,34.33,6425.77
022_AAAL,CRGRO048,1,1,2022-09-01T00:00:00Z,120,115,89.87,307.28,462.71,59.86,190.37,29.25,34.65,6596.56
022_AAAL,CRGRO048,1,1,2022-09-02T00:00:00Z,121,116,89.87,310.87,469.46,60.77,193.3,28.91,34.13,6596.56
022_AAAL,CRGRO048,1,1,2022-09-03T00:00:00Z,122,117,89.87,315.39,476.9,61.78,195.94,28.5,33.67,6596.56
022_AAAL,CRGRO048,1,1,2022-09-04T00:00:00Z,123,118,89.87,319.46,484.16,62.89,198.37,28.13,33.25,6596.56
022_AAAL,CRGRO048,1,1,2022-09-05T00:00:00Z,124,119,89.87,323.58,490.65,64.07,200.59,27.77,32.89,6596.56
022_AAAL,CRGRO048,1,1,2022-09-06T00:00:00Z,125,120,89.87,327.89,497.51,65.21,202.62,27.41,32.56,6596.56
022_AAAL,CRGRO048,1,1,2022-09-07T00:00:00Z,126,121,89.87,332.13,504.62,66.36,204.3,27.06,32.29,6596.56
022_AAAL,CRGRO048,1,1,2022-09-08T00:00:00Z,127,122,89.87,336.63,510.61,67.57,205.95,26.7,32.03,6596.56
022_AAAL,CRGRO048,1,1,2022-09-09T00:00:00Z,128,123,89.87,340.38,518.1,68.81,207.77,26.4,31.75,6596.56
022_AAAL,CRGRO048,1,1,2022-09-10T00:00:00Z,129,124,89.87,345.16,524.94,70.04,209.63,26.04,31.47,6596.56
022_AAAL,CRGRO048,1,1,2022-09-11T00:00:00Z,130,125,89.87,350.06,531.88,71.25,211.51,25.67,31.19,6596.56
022_AAAL,CRGRO048,1,1,2022-09-12T00:00:00Z,131,126,89.87,354.97,539.15,72.48,213.5,25.32,30.9,6596.56
022_AAAL,CRGRO048,1,1,2022-09-13T00:00:00Z,132,127,89.87,358.43,546.29,73.72,215.66,25.07,30.59,6596.56
022_AAAL,CRGRO048,1,1,2022-09-14T00:00:00Z,133,128,89.87,361.43,546.29,75,217.81,24.86,30.29,6596.56
022_AAAL,CRGRO048,1,1,2022-09-15T00:00:00Z,134,129,89.87,364.79,553.7,76.25,220.01,24.64,29.98,6596.56
022_AAAL,CRGRO048,1,1,2022-09-16T00:00:00Z,135,130,89.87,364.59,559.95,77.34,222.3,24.65,29.67,6596.56
022_AAAL,CRGRO048,1,1,2022-09-17T00:00:00Z,136,131,89.87,368.32,567.73,78.46,224.7,24.4,29.36,6596.56
022_AAAL,CRGRO048,1,1,2022-09-18T00:00:00Z,137,132,89.87,372.22,575.68,79.57,227.21,24.14,29.03,6596.56
022_AAAL,CRGRO048,1,1,2022-09-19T00:00:00Z,138,133,90.59,381.05,583.67,80.86,229.85,23.77,28.82,6624.88
022_AAAL,CRGRO048,1,1,2022-09-20T00:00:00Z,139,134,93.64,385.74,589.33,82.13,232.5,24.28,29,6742.36
022_AAAL,CRGRO048,1,1,2022-09-21T00:00:00Z,140,135,97.78,390.44,594.02,83.43,235.23,25.04,29.32,6897.43
022_AAAL,CRGRO048,1,1,2022-09-22T00:00:00Z,141,136,103.4,395.8,594.02,84.79,237.97,26.13,29.85,7102.21
022_AAAL,CRGRO048,1,1,2022-09-23T00:00:00Z,142,137,108.03,395.54,599.48,86.01,240.9,27.31,30.2,7275.31
022_AAAL,CRGRO048,1,1,2022-09-24T00:00:00Z,143,138,111.97,400.38,605.38,87.28,243.71,27.96,30.4,7409.17
022_AAAL,CRGRO048,1,1,2022-09-25T00:00:00Z,144,139,115.13,405.29,605.38,88.19,246.7,28.41,30.45,7513.16
022_AAAL,CRGRO048,2,2,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-28T00:00:00Z,55,50,0.1,1.5,0,0.05,0,6.89,0,0.05
022_AAAL,CRGRO048,2,2,2022-06-29T00:00:00Z,56,51,0.29,4.8,0,0.2,0,6.06,0,0.26
022_AAAL,CRGRO048,2,2,2022-06-30T00:00:00Z,57,52,0.45,8.61,0,0.44,0,5.28,0,0.38
022_AAAL,CRGRO048,2,2,2022-07-01T00:00:00Z,58,53,0.54,12.51,0,0.78,0,4.34,0,0.41
022_AAAL,CRGRO048,2,2,2022-07-02T00:00:00Z,59,54,0.54,15.32,0,1.16,0,3.55,0,0.41
022_AAAL,CRGRO048,2,2,2022-07-03T00:00:00Z,60,55,0.54,17.61,0,1.58,0,3.09,0,0.41
022_AAAL,CRGRO048,2,2,2022-07-04T00:00:00Z,61,56,0.54,20.97,2.21,2.02,0,2.59,0,0.41
022_AAAL,CRGRO048,2,2,2022-07-05T00:00:00Z,62,57,0.54,26,7.07,2.58,0.03,2.09,13.81,0.41
022_AAAL,CRGRO048,2,2,2022-07-06T00:00:00Z,63,58,0.54,31.71,12.67,3.25,0.13,1.71,3.25,0.41
022_AAAL,CRGRO048,2,2,2022-07-07T00:00:00Z,64,59,0.54,37.89,18.38,4.06,0.3,1.43,1.37,0.41
022_AAAL,CRGRO048,2,2,2022-07-08T00:00:00Z,65,60,0.54,46.1,22.54,5.17,0.57,1.18,0.72,0.41
022_AAAL,CRGRO048,2,2,2022-07-09T00:00:00Z,66,61,0.54,50.79,25.96,6.32,0.9,1.07,0.46,0.41
022_AAAL,CRGRO048,2,2,2022-07-10T00:00:00Z,67,62,0.54,56.61,31.26,7.67,1.3,0.96,0.32,0.41
022_AAAL,CRGRO048,2,2,2022-07-11T00:00:00Z,68,63,0.54,64.08,39.4,9.16,1.78,0.85,0.23,0.41
022_AAAL,CRGRO048,2,2,2022-07-12T00:00:00Z,69,64,0.54,70.78,48.63,10.64,2.36,0.77,0.17,0.41
022_AAAL,CRGRO048,2,2,2022-07-13T00:00:00Z,70,65,0.54,75.96,58.62,12.18,3.1,0.72,0.13,0.41
022_AAAL,CRGRO048,2,2,2022-07-14T00:00:00Z,71,66,0.54,82.43,71.5,13.78,3.98,0.66,0.1,0.41
022_AAAL,CRGRO048,2,2,2022-07-15T00:00:00Z,72,67,0.54,88.41,79.04,15.55,5.1,0.61,0.08,0.41
022_AAAL,CRGRO048,2,2,2022-07-16T00:00:00Z,73,68,0.54,95.54,88.57,17.4,6.3,0.57,0.07,0.41
022_AAAL,CRGRO048,2,2,2022-07-17T00:00:00Z,74,69,0.54,103.11,100.98,19.34,7.65,0.53,0.05,0.41
022_AAAL,CRGRO048,2,2,2022-07-18T00:00:00Z,75,70,0.54,113.01,112.39,21.46,9.2,0.48,0.04,0.41
022_AAAL,CRGRO048,2,2,2022-07-19T00:00:00Z,76,71,0.54,120.68,121.44,23.48,10.84,0.45,0.04,0.41
022_AAAL,CRGRO048,2,2,2022-07-20T00:00:00Z,77,72,0.54,128.45,132.76,25.59,12.67,0.42,0.03,0.41
022_AAAL,CRGRO048,2,2,2022-07-21T00:00:00Z,78,73,0.54,138.06,142.69,27.7,14.61,0.39,0.03,0.41
022_AAAL,CRGRO048,2,2,2022-07-22T00:00:00Z,79,74,0.54,147.61,154.4,29.84,16.65,0.37,0.02,0.41
022_AAAL,CRGRO048,2,2,2022-07-23T00:00:00Z,80,75,0.54,158.14,166.8,32.02,18.79,0.34,0.02,0.41
022_AAAL,CRGRO048,2,2,2022-07-24T00:00:00Z,81,76,0.54,168.08,182.6,34.28,21.17,0.32,0.02,0.41
022_AAAL,CRGRO048,2,2,2022-07-25T00:00:00Z,82,77,0.73,178.52,194.78,36.54,23.7,0.41,0.02,0.43
022_AAAL,CRGRO048,2,2,2022-07-26T00:00:00Z,83,78,3.95,188.82,207.01,38.8,26.33,2.09,0.06,1.6
022_AAAL,CRGRO048,2,2,2022-07-27T00:00:00Z,84,79,8.48,199.84,221.91,41.19,29.22,4.24,0.29,8.57
022_AAAL,CRGRO048,2,2,2022-07-28T00:00:00Z,85,80,13.77,210.27,236.8,43.74,32.44,6.55,0.9,29.15
022_AAAL,CRGRO048,2,2,2022-07-29T00:00:00Z,86,81,20.74,221.62,253.16,46.35,35.81,9.36,2.38,85.17
022_AAAL,CRGRO048,2,2,2022-07-30T00:00:00Z,87,82,21.63,232.56,268.84,48.14,39.35,9.3,3.39,133.36
022_AAAL,CRGRO048,2,2,2022-07-31T00:00:00Z,88,83,23.38,239.2,284.98,50.44,42.96,9.78,3.67,157.8
022_AAAL,CRGRO048,2,2,2022-08-01T00:00:00Z,89,84,28.15,244.7,300.97,52.73,46.9,11.51,5.09,238.82
022_AAAL,CRGRO048,2,2,2022-08-02T00:00:00Z,90,85,35.55,249.48,318.31,54.07,51.13,14.25,7.95,406.48
022_AAAL,CRGRO048,2,2,2022-08-03T00:00:00Z,91,86,43.96,252.63,334.8,53.76,54.94,17.4,12.34,678.15
022_AAAL,CRGRO048,2,2,2022-08-04T00:00:00Z,92,87,52.63,254.37,352.79,53.5,57.9,20.69,18.46,1068.84
022_AAAL,CRGRO048,2,2,2022-08-05T00:00:00Z,93,88,53.6,261.98,370.16,53.3,60.66,20.46,22.2,1346.3
022_AAAL,CRGRO048,2,2,2022-08-06T00:00:00Z,94,89,54.67,267.13,381.59,55.18,65.87,20.47,21.24,1398.81
022_AAAL,CRGRO048,2,2,2022-08-07T00:00:00Z,95,90,54.81,269.56,391.43,56.88,71.16,20.33,21.6,1537.09
022_AAAL,CRGRO048,2,2,2022-08-08T00:00:00Z,96,91,54.81,268.8,400.37,58.4,76.63,20.39,20.06,1537.09
022_AAAL,CRGRO048,2,2,2022-08-09T00:00:00Z,97,92,54.81,268.8,400.37,60.05,82.36,20.39,20.36,1677.06
022_AAAL,CRGRO048,2,2,2022-08-10T00:00:00Z,98,93,54.81,268.2,406.8,61.4,88.2,20.43,19.01,1677.06
022_AAAL,CRGRO048,2,2,2022-08-11T00:00:00Z,99,94,54.81,276.33,411.5,63,94.59,19.83,17.73,1677.06
022_AAAL,CRGRO048,2,2,2022-08-12T00:00:00Z,100,95,54.81,279.82,424.79,64.25,100.95,19.59,16.61,1677.06
022_AAAL,CRGRO048,2,2,2022-08-13T00:00:00Z,101,96,54.81,287.59,433.76,65.51,107.65,19.06,15.58,1677.06
022_AAAL,CRGRO048,2,2,2022-08-14T00:00:00Z,102,97,54.81,290.83,438.55,66.58,113.98,18.84,14.71,1677.06
022_AAAL,CRGRO048,2,2,2022-08-15T00:00:00Z,103,98,54.81,297.21,438.55,67.82,120.62,18.44,13.9,1677.06
022_AAAL,CRGRO048,2,2,2022-08-16T00:00:00Z,104,99,54.81,302.08,438.55,68.96,127.01,18.14,13.2,1677.06
022_AAAL,CRGRO048,2,2,2022-08-17T00:00:00Z,105,100,54.81,308.8,438.55,70.24,133.58,17.75,12.55,1677.06
022_AAAL,CRGRO048,2,2,2022-08-18T00:00:00Z,106,101,54.81,313.89,451.56,71.49,140.31,17.46,11.95,1677.06
022_AAAL,CRGRO048,2,2,2022-08-19T00:00:00Z,107,102,54.81,319.52,458.51,72.65,146.74,17.15,11.43,1677.06
022_AAAL,CRGRO048,2,2,2022-08-20T00:00:00Z,108,103,54.81,318.73,476.97,73.44,152.79,17.2,10.98,1677.06
022_AAAL,CRGRO048,2,2,2022-08-21T00:00:00Z,109,104,54.81,318.4,486.96,74.35,159.63,17.21,10.51,1677.06
022_AAAL,CRGRO048,2,2,2022-08-22T00:00:00Z,110,105,54.81,322.77,494.56,75.46,166.76,16.98,10.06,1677.06
022_AAAL,CRGRO048,2,2,2022-08-23T00:00:00Z,111,106,54.81,326.55,505.07,76.63,173.84,16.78,9.65,1677.06
022_AAAL,CRGRO048,2,2,2022-08-24T00:00:00Z,112,107,54.81,331.23,514.01,77.9,180.89,16.55,9.27,1677.06
022_AAAL,CRGRO048,2,2,2022-08-25T00:00:00Z,113,108,54.81,335.62,523.32,79.11,188.08,16.33,8.92,1677.06
022_AAAL,CRGRO048,2,2,2022-08-26T00:00:00Z,114,109,54.81,339.83,523.32,80.31,195.07,16.13,8.6,1677.06
022_AAAL,CRGRO048,2,2,2022-08-27T00:00:00Z,115,110,54.81,344.28,523.32,81.35,201.82,15.92,8.31,1677.06
022_AAAL,CRGRO048,2,2,2022-08-28T00:00:00Z,116,111,54.81,348.79,530.55,82.4,208.86,15.71,8.03,1677.06
022_AAAL,CRGRO048,2,2,2022-08-29T00:00:00Z,117,112,54.81,353.04,537.03,83.42,215.76,15.52,7.77,1677.06
022_AAAL,CRGRO048,2,2,2022-08-30T00:00:00Z,118,113,54.81,356.76,544.79,84.26,222.01,15.36,7.55,1677.06
022_AAAL,CRGRO048,2,2,2022-08-31T00:00:00Z,119,114,54.81,360.64,552.13,85.1,228.35,15.2,7.34,1677.06
022_AAAL,CRGRO048,2,2,2022-09-01T00:00:00Z,120,115,54.81,364.46,558.7,85.97,235.04,15.04,7.31,1718.87
022_AAAL,CRGRO048,2,2,2022-09-02T00:00:00Z,121,116,54.81,367.46,565.64,86.92,241.56,14.91,7.12,1718.87
022_AAAL,CRGRO048,2,2,2022-09-03T00:00:00Z,122,117,54.81,371.29,573.05,87.97,247.69,14.76,6.94,1718.87
022_AAAL,CRGRO048,2,2,2022-09-04T00:00:00Z,123,118,54.81,374.58,580.02,88.99,253.28,14.63,6.79,1718.87
022_AAAL,CRGRO048,2,2,2022-09-05T00:00:00Z,124,119,54.81,377.61,586.27,89.95,258.12,14.51,6.66,1718.87
022_AAAL,CRGRO048,2,2,2022-09-06T00:00:00Z,125,120,54.81,381.17,592.73,90.89,262,14.38,6.56,1718.87
022_AAAL,CRGRO048,2,2,2022-09-07T00:00:00Z,126,121,54.81,384.4,599.05,91.81,265.51,14.26,6.47,1718.87
022_AAAL,CRGRO048,2,2,2022-09-08T00:00:00Z,127,122,54.81,387.67,604.13,92.76,269.07,14.14,6.39,1718.87
022_AAAL,CRGRO048,2,2,2022-09-09T00:00:00Z,128,123,54.81,390.34,610.54,93.73,272.72,14.04,6.3,1718.87
022_AAAL,CRGRO048,2,2,2022-09-10T00:00:00Z,129,124,54.81,393.57,616.13,94.64,276.21,13.93,6.22,1718.87
022_AAAL,CRGRO048,2,2,2022-09-11T00:00:00Z,130,125,54.81,396.86,621.31,95.51,279.6,13.81,6.15,1718.87
022_AAAL,CRGRO048,2,2,2022-09-12T00:00:00Z,131,126,54.81,400.16,627.36,96.38,283.02,13.7,6.07,1718.87
022_AAAL,CRGRO048,2,2,2022-09-13T00:00:00Z,132,127,54.81,402.48,632.85,97.23,286.62,13.62,6,1718.87
022_AAAL,CRGRO048,2,2,2022-09-14T00:00:00Z,133,128,54.81,404.47,632.85,98.12,290.17,13.55,5.92,1718.87
022_AAAL,CRGRO048,2,2,2022-09-15T00:00:00Z,134,129,54.81,406.65,638.27,98.98,293.73,13.48,5.85,1718.87
022_AAAL,CRGRO048,2,2,2022-09-16T00:00:00Z,135,130,54.81,406.5,642.77,99.71,297.31,13.48,5.78,1718.87
022_AAAL,CRGRO048,2,2,2022-09-17T00:00:00Z,136,131,54.81,408.93,648.07,100.44,300.99,13.4,5.71,1718.87
022_AAAL,CRGRO048,2,2,2022-09-18T00:00:00Z,137,132,54.81,411.47,653.44,101.14,304.7,13.32,5.64,1718.87
022_AAAL,CRGRO048,2,2,2022-09-19T00:00:00Z,138,133,55.83,417.31,658.84,101.96,308.46,13.38,5.63,1736.56
022_AAAL,CRGRO048,2,2,2022-09-20T00:00:00Z,139,134,59.71,420.46,662.64,102.76,312.14,14.2,5.78,1803.01
022_AAAL,CRGRO048,2,2,2022-09-21T00:00:00Z,140,135,64.91,423.65,665.75,103.58,315.87,15.32,5.99,1890.56
022_AAAL,CRGRO048,2,2,2022-09-22T00:00:00Z,141,136,71.81,427.34,665.75,104.44,319.39,16.8,6.28,2005.07
022_AAAL,CRGRO048,2,2,2022-09-23T00:00:00Z,142,137,71.81,427.17,669.33,105.25,323.15,16.81,6.2,2005.07
022_AAAL,CRGRO048,2,2,2022-09-24T00:00:00Z,143,138,71.97,430.54,673.17,106.01,326.7,16.72,6.14,2005.07
022_AAAL,CRGRO048,2,2,2022-09-25T00:00:00Z,144,139,73.29,433.92,673.17,106.89,330.34,16.89,6.13,2025.18
022_AAAL,CRGRO048,3,3,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-28T00:00:00Z,55,50,0.05,1.5,0,0.05,0,3.56,0,0.01
022_AAAL,CRGRO048,3,3,2022-06-29T00:00:00Z,56,51,0.17,4.76,0,0.19,0,3.56,0,0.06
022_AAAL,CRGRO048,3,3,2022-06-30T00:00:00Z,57,52,0.37,10.45,0,0.51,0,3.54,0,0.22
022_AAAL,CRGRO048,3,3,2022-07-01T00:00:00Z,58,53,0.51,17.42,0,1,0,2.92,0,0.28
022_AAAL,CRGRO048,3,3,2022-07-02T00:00:00Z,59,54,0.51,21.28,0,1.53,0,2.39,0,0.28
022_AAAL,CRGRO048,3,3,2022-07-03T00:00:00Z,60,55,0.51,24.29,0,2.1,0,2.09,0,0.28
022_AAAL,CRGRO048,3,3,2022-07-04T00:00:00Z,61,56,0.51,28.3,2.21,2.7,0,1.79,0,0.28
022_AAAL,CRGRO048,3,3,2022-07-05T00:00:00Z,62,57,0.51,33.44,7.02,3.41,0.03,1.52,9.37,0.28
022_AAAL,CRGRO048,3,3,2022-07-06T00:00:00Z,63,58,0.51,39.12,15.37,4.21,0.13,1.3,2.22,0.28
