EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,1,1,2016-07-22T00:00:00Z,79,71,26.37,54.67,81.21,12.79,8.02,48.24,275.48,2209.07
016_AAAM,CRGRO048,1,1,2016-07-23T00:00:00Z,80,72,26.41,55.23,84.17,13.2,9.09,47.83,255.1,2318.88
016_AAAM,CRGRO048,1,1,2016-07-24T00:00:00Z,81,73,26.52,59.47,85.25,13.72,10.19,44.59,227.52,2318.92
016_AAAM,CRGRO048,1,1,2016-07-25T00:00:00Z,82,74,27.24,63.36,86.08,14.22,11.29,42.99,218.49,2467.81
016_AAAM,CRGRO048,1,1,2016-07-26T00:00:00Z,83,75,28.84,67.1,86.83,14.72,12.44,42.99,222.21,2764.85
016_AAAM,CRGRO048,1,1,2016-07-27T00:00:00Z,84,76,30.97,69.78,87.75,15.2,13.61,44.38,229.12,3118.09
016_AAAM,CRGRO048,1,1,2016-07-28T00:00:00Z,85,77,33.28,71.53,88.69,15.65,14.72,46.53,239.04,3519.77
016_AAAM,CRGRO048,1,1,2016-07-29T00:00:00Z,86,78,35.64,72.95,89.95,15.85,15.81,48.86,249.37,3942.12
016_AAAM,CRGRO048,1,1,2016-07-30T00:00:00Z,87,79,37.77,73.33,95.91,16.2,17.02,51.51,256.69,4368.14
016_AAAM,CRGRO048,1,1,2016-07-31T00:00:00Z,88,80,39.41,73.42,101.32,16.21,18.22,53.68,262.91,4790.12
016_AAAM,CRGRO048,1,1,2016-08-01T00:00:00Z,89,81,39.48,73.25,106.57,16.55,19.66,53.9,254.43,5002.65
016_AAAM,CRGRO048,1,1,2016-08-02T00:00:00Z,90,82,39.53,73.27,110.4,16.87,21.16,53.95,236.44,5002.66
016_AAAM,CRGRO048,1,1,2016-08-03T00:00:00Z,91,83,39.55,73.52,112.99,17.23,22.76,53.79,219.81,5002.66
016_AAAM,CRGRO048,1,1,2016-08-04T00:00:00Z,92,84,39.55,74.05,115.21,17.59,24.37,53.41,205.27,5002.66
016_AAAM,CRGRO048,1,1,2016-08-05T00:00:00Z,93,85,39.55,74.56,116.83,17.94,26,53.04,192.43,5002.66
016_AAAM,CRGRO048,1,1,2016-08-06T00:00:00Z,94,86,39.55,76.7,117.97,18.28,27.56,51.56,181.54,5002.66
016_AAAM,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,39.55,83.23,118.65,18.76,29.16,47.52,171.55,5002.66
016_AAAM,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,39.55,90.57,119.34,19.38,30.99,43.66,161.41,5002.66
016_AAAM,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,39.55,97.63,120.14,20.09,32.76,40.51,152.69,5002.66
016_AAAM,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,39.55,103.73,121.28,20.85,34.46,38.13,145.17,5002.66
016_AAAM,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,40.25,109.73,122.28,21.72,36.2,36.68,141.46,5120.39
016_AAAM,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,43.08,111.85,125.64,22.52,37.88,38.52,146.67,5555.42
016_AAAM,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,44,112.58,135.43,23.14,39.58,39.09,150.72,5965.34
016_AAAM,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,44.95,112.84,146.33,23.77,41.4,39.84,149.34,6182.13
016_AAAM,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,46.1,113.58,156.76,24.45,43.41,40.59,146.83,6373.61
016_AAAM,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,49.51,115.1,165.77,24.65,45.51,43.01,152.55,6942.28
016_AAAM,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,52.97,116.39,174.58,24.53,47.26,45.51,159.94,7558.61
016_AAAM,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,56.24,117.22,177.97,24.45,49.04,47.98,167.19,8198.98
016_AAAM,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,60.2,121.78,179.96,24.4,50.5,49.43,176.38,8907.74
016_AAAM,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,64.3,126.79,181.46,24.34,52.11,50.71,185.32,9656.98
016_AAAM,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,67.88,127.64,183.63,24.29,53.02,53.18,197.83,10488.83
016_AAAM,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,71.08,126.93,186.17,24.25,53.8,56,211.35,11370.9
016_AAAM,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,71.37,126.01,187.95,24.18,55.7,56.64,214.9,11969.54
016_AAAM,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,71.54,125.83,189.5,24.51,58.47,56.85,206.78,12090.91
016_AAAM,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,71.93,125.08,196.1,24.78,61.25,57.51,200.33,12271.32
016_AAAM,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,72.76,124.12,203.03,24.97,64.05,58.62,196.7,12597.52
016_AAAM,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,74.97,123.92,204.47,24.91,65.23,60.5,205.35,13395.87
016_AAAM,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,77.1,123.92,204.47,24.87,66.35,62.22,214.72,14245.85
016_AAAM,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,79.78,128.51,204.47,24.85,67.52,62.08,224.67,15169.62
016_AAAM,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,82.79,133.21,204.47,24.83,68.57,62.15,236.26,16201.47
016_AAAM,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,85.42,136.51,204.47,24.78,69.82,62.57,246.4,17203.39
016_AAAM,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,86.37,136.51,204.47,24.72,71.55,63.27,252.48,18064.01
016_AAAM,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,86.37,136.51,204.47,25.09,74.15,63.27,243.63,18064.01
016_AAAM,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,86.37,136.51,204.47,25.34,76.54,63.27,235.99,18064.01
016_AAAM,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,86.37,136.51,204.47,25.57,78.67,63.27,229.61,18064.01
016_AAAM,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,86.37,136.16,211.46,25.77,80.58,63.44,224.18,18064.01
016_AAAM,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,86.37,135.77,218.56,25.95,82.48,63.62,219.02,18064.01
016_AAAM,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,86.37,135.48,223.55,26.13,84.41,63.75,213.99,18064.01
016_AAAM,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,86.37,135.48,223.55,26.34,86.33,63.75,209.24,18064.01
016_AAAM,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,86.37,135.48,223.55,26.53,88.08,63.75,205.09,18064.01
016_AAAM,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,86.37,137.84,223.55,26.82,89.67,62.66,201.44,18064.01
016_AAAM,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,86.37,144.02,223.55,27.28,91.19,59.97,198.1,18064.01
016_AAAM,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,86.37,146.91,223.55,27.79,92.83,58.79,194.6,18064.01
016_AAAM,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,86.37,149.35,223.55,28.26,94.16,57.83,191.84,18064.01
016_AAAM,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,86.37,149.35,223.55,28.59,95.29,57.83,189.57,18064.01
016_AAAM,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,86.37,149.35,223.55,28.85,96.21,57.83,187.75,18064.01
016_AAAM,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,86.37,149.15,227.11,29.08,97.01,57.91,186.2,18064.01
016_AAAM,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,87.21,148.89,232.05,29.28,97.83,58.57,185.39,18136.89
016_AAAM,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,87.76,148.68,236.53,29.48,98.73,59.02,184.19,18185.14
016_AAAM,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,87.84,152.11,241.01,29.82,99.6,57.74,182.59,18185.14
016_AAAM,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,89.46,156.31,244.79,30.28,100.41,57.23,182.29,18304.65
016_AAAM,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,91.47,160.71,244.79,30.88,101.16,56.91,182.3,18441.69
016_AAAM,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,93.63,163.83,244.79,31.55,101.89,57.15,182.38,18583.21
016_AAAM,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,96.04,166.35,244.79,32.27,102.56,57.74,182.67,18735.05
016_AAAM,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,98.48,169.85,244.79,33.02,103.19,57.98,182.91,18875.53
016_AAAM,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,100.93,171.51,244.79,33.72,103.8,58.85,183.26,19022.47
016_AAAM,CRGRO048,1,1,2016-09-26T00:00:00Z,145,137,103.11,172.64,250.48,34.36,104.43,59.73,183.4,19152.55
016_AAAM,CRGRO048,1,1,2016-09-27T00:00:00Z,146,138,105.27,173.54,257.3,34.95,105.13,60.66,183.39,19280.74
016_AAAM,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0.02,6.73,0,0.21,0,0.23,0,0
016_AAAM,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0.09,14.49,0,0.59,0,0.64,0,0.01
016_AAAM,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0.33,23.4,0,1.16,0,1.4,0,0.05
016_AAAM,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0.49,34.16,0,1.98,0,1.43,0,0.09
016_AAAM,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0.97,42.6,0,2.95,0,2.27,0,0.35
016_AAAM,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,1.92,50.81,0,3.97,0,3.78,0,1.34
016_AAAM,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,2.17,59.3,9.28,5.05,0,3.65,0,2.89
016_AAAM,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,2.4,67.38,19.88,6.37,0.13,3.57,24.63,3.09
016_AAAM,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,3.06,76.57,31.9,7.82,0.39,3.99,12.72,4.95
016_AAAM,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,4.05,84.59,46.31,9.38,0.82,4.79,9.71,7.91
016_AAAM,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,4.2,91.09,57.65,11.04,1.41,4.61,8.47,11.99
016_AAAM,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,4.27,93.51,68.74,12.69,2.15,4.56,5.58,12.01
016_AAAM,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,5.18,103.65,81.66,14.55,3.01,4.99,5.31,16
016_AAAM,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,5.56,111.19,94.34,16.61,4.08,5,4.24,17.29
016_AAAM,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,5.66,118.76,108.93,18.77,5.35,4.77,4.52,24.17
016_AAAM,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,5.72,122.2,122.44,20.74,6.79,4.68,3.56,24.18
016_AAAM,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,5.75,131.76,133.47,23.04,8.51,4.37,2.84,24.18
016_AAAM,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,5.75,139.75,138.82,25.18,10.24,4.12,2.36,24.18
016_AAAM,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,5.75,150.28,138.82,27.49,12.03,3.83,2.01,24.18
016_AAAM,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,5.75,151.41,155.12,29.4,13.92,3.8,1.74,24.18
016_AAAM,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,5.75,158,180.81,31.13,15.96,3.64,1.52,24.26
016_AAAM,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,5.75,167.62,188.04,33.23,18.33,3.43,1.32,24.26
016_AAAM,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,5.75,174.6,203.02,35.11,20.76,3.3,1.17,24.26
016_AAAM,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,6.49,181.79,214.95,37.08,23.47,3.57,1.13,26.62
016_AAAM,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,6.53,190.76,229.49,38.63,26.36,3.42,1.32,34.91
016_AAAM,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,6.57,199.72,233.84,40.73,29.27,3.29,1.19,34.92
016_AAAM,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,7.81,207.35,247.26,42.52,32.13,3.77,1.28,41.04
016_AAAM,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,7.87,215.24,261.59,44.51,35.45,3.66,1.16,41.04
016_AAAM,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,7.92,223.3,273.58,46.46,38.73,3.55,1.26,48.63
016_AAAM,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,7.94,224.44,285.4,48.53,42.63,3.54,1.14,48.63
016_AAAM,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,7.94,231.74,300.1,50.56,46.64,3.43,1.04,48.63
016_AAAM,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,7.94,237.56,313.27,52.61,50.99,3.34,0.95,48.63
016_AAAM,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,7.94,245.7,326.35,54.58,55.46,3.23,0.88,48.63
016_AAAM,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,7.94,247.29,340.12,56.3,60.06,3.21,0.81,48.63
016_AAAM,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,7.94,252.72,353.77,57.9,64.6,3.14,0.75,48.63
016_AAAM,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,7.94,260.25,357.44,59.67,69.41,3.05,0.7,48.63
016_AAAM,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,7.94,268.38,370.54,61.63,74.93,2.96,0.65,48.63
016_AAAM,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,7.94,276.44,381.3,63.51,80.43,2.87,0.6,48.63
016_AAAM,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,7.94,283.12,395.38,65.22,85.82,2.8,0.57,48.63
016_AAAM,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,7.94,290.53,399.83,67.04,91.47,2.73,0.53,48.63
016_AAAM,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,7.94,297.8,409.96,68.71,96.97,2.67,0.5,48.63
016_AAAM,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,7.94,302.32,421.66,70.22,102.52,2.63,0.47,48.63
016_AAAM,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,7.94,307.76,435.3,71.76,108.18,2.58,0.45,48.63
016_AAAM,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,10,313.78,448.31,73.3,114.17,3.19,0.49,56.15
016_AAAM,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,12.69,320.53,459.52,74.82,120.17,3.96,0.55,65.81
016_AAAM,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,12.8,326.53,470.69,74.64,122.22,3.92,0.68,83.5
016_AAAM,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,12.91,332.99,482.18,76.12,128.42,3.88,0.65,83.55
016_AAAM,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,12.97,339.33,489.77,77.65,134.8,3.82,0.62,83.57
016_AAAM,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,12.97,345.35,498.89,79.21,141.58,3.76,0.59,83.57
016_AAAM,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,15.32,350.76,508.76,80.61,148.24,4.37,0.64,94.37
016_AAAM,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,15.32,349.59,519.44,80.35,149.81,4.38,0.78,116.43
016_AAAM,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,15.35,353.98,529.18,81.71,157.57,4.34,0.74,116.43
016_AAAM,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,15.4,358.97,539.76,82.99,165.24,4.29,0.7,116.44
016_AAAM,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,15.4,364.23,549.87,84.25,172.84,4.23,0.67,116.44
016_AAAM,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,15.4,368.93,559.85,85.48,180.2,4.17,0.65,116.44
016_AAAM,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,15.4,368.12,569.12,86.61,187.33,4.18,0.62,116.44
016_AAAM,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,16.61,372.41,569.12,87.87,194.45,4.46,0.64,123.86
016_AAAM,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,16.63,377.26,577,89.01,201.47,4.41,0.66,133.89
016_AAAM,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,16.65,382.08,585.86,90.18,208.58,4.36,0.64,133.89
016_AAAM,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,16.67,386.31,595.01,91.31,215.65,4.31,0.62,133.89
016_AAAM,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,16.67,390.69,603.35,92.47,222.9,4.27,0.6,133.89
016_AAAM,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,16.67,395.19,603.35,92.3,227,4.22,0.59,133.89
016_AAAM,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,16.67,398.16,603.35,93.49,234.45,4.19,0.57,133.89
016_AAAM,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,16.67,401.91,609.89,94.55,241.61,4.15,0.55,133.89
016_AAAM,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,16.67,404.51,618.23,95.67,248.77,4.12,0.54,133.89
016_AAAM,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,16.67,404.06,626.5,96.6,255.53,4.13,0.52,133.89
016_AAAM,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,16.67,406.76,633.86,97.62,261.99,4.1,0.51,133.89
016_AAAM,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,16.67,406.34,641.27,98.44,268.36,4.1,0.5,133.89
016_AAAM,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,16.67,409.78,648.08,99.28,274.53,4.07,0.49,133.89
016_AAAM,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,16.67,412.9,648.08,100.13,280.56,4.04,0.48,133.89
016_AAAM,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,16.67,419.18,652.56,101.06,285.67,3.98,0.47,133.89
016_AAAM,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,16.67,421.94,658.73,101.98,291.1,3.95,0.46,133.89
016_AAAM,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,16.67,424.79,663.33,102.93,296.73,3.92,0.45,133.89
016_AAAM,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,16.67,427.66,668.09,103.79,302.29,3.9,0.44,133.89
016_AAAM,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,16.67,430.5,673.87,104.62,307.81,3.87,0.43,133.89
016_AAAM,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,16.67,433.12,678.61,105.43,313.34,3.85,0.43,133.89
016_AAAM,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,16.67,435.82,683.86,106.2,318.7,3.82,0.42,133.89
016_AAAM,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,16.67,438.26,688.57,106.97,323.98,3.8,0.41,133.89
016_AAAM,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,16.67,441.05,693.35,107.7,329.07,3.78,0.41,133.89
016_AAAM,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,16.67,444.01,698.14,108.45,334.17,3.75,0.4,133.89
016_AAAM,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,16.67,446.99,703,108.32,337.66,3.73,0.4,133.89
016_AAAM,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,16.67,449.93,707.95,109.18,342.65,3.7,0.39,133.89
016_AAAM,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,16.67,452.36,712.5,110,346.93,3.68,0.39,133.89
016_AAAM,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,16.67,454.59,717.21,110.78,350.67,3.67,0.38,133.89
016_AAAM,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,17.04,457.4,721.4,111.55,354.1,3.73,0.38,135.22
016_AAAM,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,17.04,457.26,726.09,112.27,357.71,3.73,0.38,135.22
016_AAAM,CRGRO048,2,2,2016-09-27T00:00:00Z,146,138,17.04,459.5,731.03,113,361.33,3.71,0.37,135.22
016_AAAM,CRGRO048,2,2,2016-09-28T00:00:00Z,147,139,17.05,461.94,735.97,113.7,364.94,3.69,0.37,135.22
016_AAAM,CRGRO048,2,2,2016-09-29T00:00:00Z,148,140,17.05,464.09,740.81,114.4,368.56,3.67,0.37,135.22
016_AAAM,CRGRO048,2,2,2016-09-30T00:00:00Z,149,141,17.05,464.09,740.81,115.01,371.83,3.67,0.36,135.22
016_AAAM,CRGRO048,2,2,2016-10-01T00:00:00Z,150,142,19.64,466.16,744.55,114.96,373.63,4.21,0.39,144.34
016_AAAM,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0.08,9.35,0,0.29,0,0.85,0,0.01
016_AAAM,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0.17,20.33,0,0.83,0,0.85,0,0.03
016_AAAM,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0.35,31.13,0,1.57,0,1.12,0,0.09
016_AAAM,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0.38,44.43,0,2.63,0,0.87,0,0.09
016_AAAM,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0.59,54.37,0,3.86,0,1.09,0,0.18
016_AAAM,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,1.23,63.58,0,5.12,0,1.93,0,0.53
016_AAAM,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,1.37,73.73,12.88,6.44,0,1.86,0,0.61
016_AAAM,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,1.51,82.51,27.89,8.01,0.17,1.83,3.61,0.63
016_AAAM,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,2.09,92,42.46,9.73,0.54,2.27,2,1.09
016_AAAM,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,2.15,101.2,60.28,11.58,1.11,2.13,1.27,1.41
