EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,1,1,2023-08-10T00:00:00Z,98,90,40.74,246.93,373.44,54.54,91.16,16.5,23.78,2167.69
023_AAAA,CRGRO048,1,1,2023-08-11T00:00:00Z,99,91,40.74,253,373.44,55.8,96.39,16.1,22.49,2167.69
023_AAAA,CRGRO048,1,1,2023-08-12T00:00:00Z,100,92,41.48,260.63,373.44,57.09,101.57,15.92,21.86,2220.49
023_AAAA,CRGRO048,1,1,2023-08-13T00:00:00Z,101,93,49.72,266.25,384.46,56.91,104.86,18.67,26.76,2806.37
023_AAAA,CRGRO048,1,1,2023-08-14T00:00:00Z,102,94,60.8,272.44,394.54,56.83,105.03,22.32,35.15,3692.22
023_AAAA,CRGRO048,1,1,2023-08-15T00:00:00Z,103,95,73.12,279.12,394.54,56.82,105.03,26.2,46.22,4854.31
023_AAAA,CRGRO048,1,1,2023-08-16T00:00:00Z,104,96,85.11,283.76,403.79,56.73,105.03,30,59.51,6250.07
023_AAAA,CRGRO048,1,1,2023-08-17T00:00:00Z,105,97,97.23,289,412.67,56.64,105.03,33.64,76.03,7986.06
023_AAAA,CRGRO048,1,1,2023-08-18T00:00:00Z,106,98,107.48,288.13,423.84,56.56,105.03,37.3,95.23,10002.33
023_AAAA,CRGRO048,1,1,2023-08-19T00:00:00Z,107,99,116.77,287.42,433.13,56.5,105.03,40.63,116.95,12283.72
023_AAAA,CRGRO048,1,1,2023-08-20T00:00:00Z,108,100,125.51,286.6,443.2,56.45,105.03,43.79,141.44,14856.42
023_AAAA,CRGRO048,1,1,2023-08-21T00:00:00Z,109,101,133.7,283.97,449.87,56.39,105.03,47.08,168.78,17727.93
023_AAAA,CRGRO048,1,1,2023-08-22T00:00:00Z,110,102,141.5,280.22,452.57,56.33,105.03,50.5,199.23,20926.04
023_AAAA,CRGRO048,1,1,2023-08-23T00:00:00Z,111,103,148.85,274.28,452.57,56.29,105.03,54.27,232.86,24458.04
023_AAAA,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,155.67,274.28,452.57,56.24,105.03,56.76,269.14,28268.72
023_AAAA,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,162.04,274.28,452.57,56.2,105.03,59.08,308.17,32368.39
023_AAAA,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,168.19,274.28,452.57,56.16,105.03,61.32,350.17,36779.76
023_AAAA,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,174.01,274.28,452.57,56.12,105.03,63.44,394.78,41465.1
023_AAAA,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,179.43,274.28,452.57,56.08,105.03,65.42,441.59,46381.72
023_AAAA,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,184.28,274.28,452.57,56.04,105.03,67.19,489.63,51427.73
023_AAAA,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,184.28,274.28,452.57,56,105.13,67.19,520.28,54695.23
023_AAAA,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,184.28,274.28,452.57,55.74,111.93,67.19,488.64,54695.23
023_AAAA,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,184.28,274.28,452.57,55.55,117.04,67.19,467.32,54695.23
023_AAAA,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,184.28,274.28,452.57,55.32,123.82,67.19,441.74,54695.23
023_AAAA,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,184.28,274.28,452.57,55.14,130.24,67.19,419.97,54695.23
023_AAAA,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,184.28,274.28,452.57,54.97,136.59,67.19,400.43,54695.23
023_AAAA,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,184.28,274.28,452.57,54.83,142.92,67.19,382.7,54695.23
023_AAAA,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,184.28,274.28,452.57,54.68,149.1,67.19,366.83,54695.23
023_AAAA,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,184.28,274.28,452.57,54.55,154.96,67.19,352.97,54695.23
023_AAAA,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,184.28,274.28,452.57,54.39,160.51,67.19,340.76,54695.23
023_AAAA,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,184.28,274.28,452.57,54.23,165.51,67.19,330.46,54695.23
023_AAAA,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,184.28,274.28,452.57,54.09,169.72,67.19,322.28,54695.23
023_AAAA,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,184.28,274.28,452.57,53.96,173.21,67.19,315.78,54695.23
023_AAAA,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,184.28,274.28,452.57,53.84,176.21,67.19,310.4,54695.23
023_AAAA,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,184.28,274.28,452.57,53.73,179.09,67.19,305.4,54695.23
023_AAAA,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,184.28,274.28,452.57,53.63,181.83,67.19,300.8,54695.23
023_AAAA,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,184.28,274.28,452.57,53.53,184.52,67.19,296.41,54695.23
023_AAAA,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,184.28,275.92,452.57,53.5,187.21,66.79,292.16,54695.23
023_AAAA,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,184.28,278.85,452.57,53.57,189.78,66.08,288.2,54695.23
023_AAAA,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,184.28,278.85,452.57,53.6,192.22,66.08,284.54,54695.23
023_AAAA,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,184.28,278.85,452.57,53.64,194.56,66.08,281.13,54695.23
023_AAAA,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,184.28,282.45,452.57,53.83,196.85,65.24,277.85,54695.23
023_AAAA,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,184.28,285.35,452.57,54.08,199.01,64.58,274.84,54695.23
023_AAAA,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,184.28,288.64,452.57,54.43,201.07,63.84,272.02,54695.23
023_AAAA,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,184.28,288.64,452.57,54.69,203.01,63.84,269.42,54695.23
023_AAAA,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,184.28,291.73,452.57,55.1,204.8,63.17,267.06,54695.23
023_AAAA,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,184.28,297.95,454.95,55.66,206.25,61.85,265.19,54695.23
023_AAAA,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,184.28,300.77,459.24,56.27,207.75,61.27,263.27,54695.23
023_AAAA,CRGRO048,1,1,2023-09-27T00:00:00Z,146,138,184.28,300.77,459.24,56.87,209.31,61.27,261.31,54695.23
023_AAAA,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,2.34,0,0.08,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,13.66,0,0.53,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,24.15,0,1.18,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0,35.41,0,2.08,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0,47.47,0,3.26,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0,60.05,0,4.74,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0,71.63,3.46,6.52,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0.52,84.27,20.22,8.39,0.05,0.62,0.59,0.03
023_AAAA,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,1.67,98.02,35.82,10.55,0.34,1.71,1.37,0.46
023_AAAA,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,4.78,110.51,52.64,12.95,0.85,4.33,8.57,7.26
023_AAAA,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,5.36,122.81,70.78,15.8,1.65,4.36,8.22,13.59
023_AAAA,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,5.83,134.64,89.79,18.72,2.67,4.33,5.48,14.63
023_AAAA,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,6.2,147.61,107.61,21.92,3.95,4.2,3.85,15.22
023_AAAA,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,6.2,158.4,128.48,25.31,5.52,3.92,2.76,15.22
023_AAAA,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,6.2,163.6,150.89,28.45,7.36,3.79,2.07,15.22
023_AAAA,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,7.3,169.12,171.4,31.4,9.46,4.32,2.43,23.03
023_AAAA,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,9.23,181.68,191.55,34.39,11.8,5.08,3,35.46
023_AAAA,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,9.45,193.22,210.74,37.29,14.36,4.89,3.12,44.86
023_AAAA,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,9.68,205.66,231.61,40.54,17.47,4.71,2.58,45.05
023_AAAA,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,9.83,218.03,249.58,44.16,21.21,4.51,2.13,45.1
023_AAAA,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,9.83,226.85,259.26,47.37,24.89,4.33,1.81,45.1
023_AAAA,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,9.83,235.08,269.24,50.37,28.62,4.18,1.58,45.1
023_AAAA,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,9.83,241.65,289.77,53.01,32.37,4.07,1.39,45.1
023_AAAA,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,9.83,247.8,308.92,55.87,36.52,3.97,1.24,45.1
023_AAAA,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,9.83,255.43,329.65,58.84,41.27,3.85,1.09,45.1
023_AAAA,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,9.83,266.1,349.96,61.53,46.36,3.69,0.97,45.1
023_AAAA,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,9.83,276.17,364.14,63.98,51.28,3.56,0.88,45.1
023_AAAA,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,9.83,285.93,377.58,66.58,56.53,3.44,0.8,45.1
023_AAAA,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,9.83,295.33,389.53,69.21,61.66,3.33,0.73,45.1
023_AAAA,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,9.83,303.21,400.7,72.04,67.3,3.24,0.67,45.1
023_AAAA,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,12.17,308.89,414.06,74.61,73.09,3.94,0.81,59.35
023_AAAA,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,12.23,315.34,431.92,74.71,79.62,3.88,0.75,59.36
023_AAAA,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,12.3,323.84,448.36,76.79,85.83,3.8,0.69,59.36
023_AAAA,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,12.37,331.2,464.22,78.76,92.13,3.73,0.73,67.44
023_AAAA,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,12.37,338.96,479.38,80.76,98.63,3.65,0.68,67.44
023_AAAA,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,12.37,345.83,492.07,82.71,105.29,3.58,0.68,71.29
023_AAAA,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,12.37,349.22,501.7,84.71,112.49,3.54,0.63,71.29
023_AAAA,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,12.37,355.58,512.77,86.6,119.5,3.48,0.6,71.29
023_AAAA,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,12.37,361.28,526.78,88.33,126.69,3.42,0.56,71.29
023_AAAA,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,12.37,367.93,539.04,90,134,3.36,0.53,71.29
023_AAAA,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,17.23,373.15,551.79,91.45,141.24,4.62,0.72,101.09
023_AAAA,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,17.32,379.44,563.03,91.32,142.93,4.57,0.97,138.76
023_AAAA,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,17.41,385.88,568.85,92.74,150.51,4.51,0.92,138.8
023_AAAA,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,17.49,390.68,579.11,94.22,158.71,4.48,0.87,138.82
023_AAAA,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,19.54,396.56,588.73,95.71,167.22,4.93,0.96,159.9
023_AAAA,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,23.62,400.3,599.58,97.02,175.61,5.9,1.14,199.52
023_AAAA,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,23.62,399.61,608.45,96.8,176.67,5.91,1.47,260.44
023_AAAA,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,23.71,404.22,618.79,97.85,184.99,5.87,1.41,260.47
023_AAAA,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,24.26,408.58,628.83,98.88,193.54,5.94,1.42,275.01
023_AAAA,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,26.02,412.82,636.95,99.87,202.05,6.3,1.5,303.75
023_AAAA,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,30.21,416.16,646.51,100.73,210.67,7.26,1.73,364.73
023_AAAA,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,30.21,416.16,646.51,100.65,211.54,7.26,2.15,454.63
023_AAAA,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,30.28,420.08,653.13,101.58,220.28,7.21,2.06,454.65
023_AAAA,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,31.43,424.05,653.13,102.51,228.52,7.41,2.19,499.41
023_AAAA,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,35.09,426.44,661,102.1,236.81,8.23,2.5,591.39
023_AAAA,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,40.16,428.5,668.47,101.71,245.2,9.37,2.9,710.62
023_AAAA,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,40.16,427.87,675.58,101.56,246.21,9.39,3.37,830.96
023_AAAA,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,40.24,430.79,681.66,101.21,251.8,9.34,3.3,830.99
023_AAAA,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,40.26,433.05,681.66,101.88,260.77,9.3,3.19,830.99
023_AAAA,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,40.26,432.59,688.3,101.65,264.95,9.31,3.14,830.99
023_AAAA,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,40.26,432.22,694.25,101.36,274.02,9.32,3.03,830.99
023_AAAA,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,40.26,431.96,698.89,101.88,282.56,9.32,2.94,830.99
023_AAAA,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,40.26,431.75,703.03,102.25,290.77,9.33,2.86,830.99
023_AAAA,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,40.26,433.77,703.03,102.62,298.82,9.28,2.78,830.99
023_AAAA,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,40.26,433.54,708.29,102.86,306.81,9.29,2.71,830.99
023_AAAA,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,40.26,433.41,711.8,103.1,314.78,9.29,2.64,830.99
023_AAAA,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,40.26,435.28,711.8,103.35,322.52,9.25,2.58,830.99
023_AAAA,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,40.26,436.85,711.8,103.56,329.86,9.22,2.52,830.99
023_AAAA,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,40.26,438.3,711.8,103.75,336.66,9.19,2.47,830.99
023_AAAA,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,40.26,439.73,711.8,103.91,343.33,9.16,2.42,830.99
023_AAAA,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,40.26,440.82,714.97,104.1,350.15,9.13,2.37,830.99
023_AAAA,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,40.26,440.82,714.97,104.22,356.98,9.13,2.33,830.99
023_AAAA,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,40.26,440.82,714.97,104.3,363.38,9.13,2.29,830.99
023_AAAA,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,40.26,440.72,717.9,104.37,369.28,9.14,2.25,830.99
023_AAAA,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,40.26,441.89,720.36,104.49,374.75,9.11,2.22,830.99
023_AAAA,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,40.26,442.85,722.66,104.65,379.86,9.09,2.19,830.99
023_AAAA,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,40.26,442.78,724.91,104.79,384.52,9.09,2.16,830.99
023_AAAA,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,40.26,442.7,726.72,104.94,388.55,9.1,2.14,830.99
023_AAAA,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,40.26,442.7,726.72,105.07,392.31,9.1,2.12,830.99
023_AAAA,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,40.26,443.7,726.72,105.23,395.7,9.07,2.1,830.99
023_AAAA,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,40.26,444.83,726.72,105.44,398.83,9.05,2.08,830.99
023_AAAA,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,40.26,444.83,726.72,105.62,401.32,9.05,2.07,830.99
023_AAAA,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,40.26,445.86,726.72,105.8,403.25,9.03,2.06,830.99
023_AAAA,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,40.26,447.89,728.52,106.01,404.76,8.99,2.05,830.99
023_AAAA,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,40.26,448.94,730.03,106.27,405.95,8.97,2.05,830.99
023_AAAA,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,40.26,448.94,730.03,106.46,406.86,8.97,2.04,830.99
023_AAAA,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,40.26,450.48,730.03,106.68,407.65,8.94,2.04,830.99
023_AAAA,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,40.26,453.05,730.03,106.96,408.31,8.89,2.04,830.99
023_AAAA,CRGRO048,2,2,2023-09-30T00:00:00Z,149,141,40.26,454.55,731.49,107.22,408.87,8.86,2.03,830.99
023_AAAA,CRGRO048,2,2,2023-10-01T00:00:00Z,150,142,40.26,456.01,733.13,107.52,409.4,8.83,2.03,830.99
023_AAAA,CRGRO048,2,2,2023-10-02T00:00:00Z,151,143,40.26,455.87,734.59,107.8,409.93,8.83,2.03,830.99
023_AAAA,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,2.34,0,0.08,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,13.66,0,0.53,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,24.15,0,1.18,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,35.41,0,2.08,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,47.47,0,3.26,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,60.05,0,4.74,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,71.63,3.46,6.52,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,84.27,20.22,8.39,0.05,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,98.02,35.82,10.56,0.34,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0.33,110.51,52.64,12.95,0.85,0.3,0.01,0.01
023_AAAA,CRGRO048,3,3,2023-07-14T00:00:00Z,71,63,0.38,123.36,70.78,15.83,1.65,0.3,0.01,0.01
023_AAAA,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0.41,134.75,89.79,18.75,2.67,0.31,0.01,0.01
