EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,8,8,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,8,8,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,8,8,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,8,8,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,8,8,2018-06-23T00:00:00Z,50,46,0.1,3.59,0,0.12,0,2.76,0,0.02
018_AAAI,CRGRO048,8,8,2018-06-24T00:00:00Z,51,47,0.42,9.33,0,0.4,0,4.5,0,0.28
018_AAAI,CRGRO048,8,8,2018-06-25T00:00:00Z,52,48,0.69,16.49,0,0.84,0,4.21,0,0.71
018_AAAI,CRGRO048,8,8,2018-06-26T00:00:00Z,53,49,0.91,23.65,0,1.44,0,3.85,0,0.88
018_AAAI,CRGRO048,8,8,2018-06-27T00:00:00Z,54,50,1.04,30.64,0,2.19,0,3.38,0,0.93
018_AAAI,CRGRO048,8,8,2018-06-28T00:00:00Z,55,51,1.04,36.94,0,3.08,0,2.8,0,0.93
018_AAAI,CRGRO048,8,8,2018-06-29T00:00:00Z,56,52,1.04,42.15,5.3,4.01,0,2.46,0,0.93
018_AAAI,CRGRO048,8,8,2018-06-30T00:00:00Z,57,53,1.04,46.95,13.81,5.04,0.08,2.21,11.86,0.93
018_AAAI,CRGRO048,8,8,2018-07-01T00:00:00Z,58,54,1.04,55.1,24.56,6.35,0.29,1.88,3.19,0.93
018_AAAI,CRGRO048,8,8,2018-07-02T00:00:00Z,59,55,1.04,63.35,35.35,7.87,0.67,1.63,1.38,0.93
018_AAAI,CRGRO048,8,8,2018-07-03T00:00:00Z,60,56,1.04,70.59,45.88,9.39,1.17,1.47,0.79,0.93
018_AAAI,CRGRO048,8,8,2018-07-04T00:00:00Z,61,57,1.04,79.23,55.42,11.27,1.88,1.31,0.49,0.93
018_AAAI,CRGRO048,8,8,2018-07-05T00:00:00Z,62,58,1.04,88.02,63.97,13.36,2.73,1.18,0.34,0.93
018_AAAI,CRGRO048,8,8,2018-07-06T00:00:00Z,63,59,1.04,94.04,72.22,15.38,3.66,1.1,0.25,0.93
018_AAAI,CRGRO048,8,8,2018-07-07T00:00:00Z,64,60,1.04,99.99,85.86,17.46,4.76,1.04,0.19,0.93
018_AAAI,CRGRO048,8,8,2018-07-08T00:00:00Z,65,61,1.04,108.7,99.65,19.66,6.08,0.95,0.15,0.93
018_AAAI,CRGRO048,8,8,2018-07-09T00:00:00Z,66,62,1.04,116.42,111.96,21.82,7.59,0.89,0.12,0.93
018_AAAI,CRGRO048,8,8,2018-07-10T00:00:00Z,67,63,1.04,125.93,126.29,23.95,9.19,0.82,0.1,0.93
018_AAAI,CRGRO048,8,8,2018-07-11T00:00:00Z,68,64,1.04,135.69,140.63,26.12,10.96,0.76,0.08,0.93
018_AAAI,CRGRO048,8,8,2018-07-12T00:00:00Z,69,65,1.04,146.28,150.51,28.38,12.91,0.71,0.07,0.93
018_AAAI,CRGRO048,8,8,2018-07-13T00:00:00Z,70,66,1.04,156.36,160.44,30.72,14.99,0.66,0.06,0.93
018_AAAI,CRGRO048,8,8,2018-07-14T00:00:00Z,71,67,1.04,166.15,174.55,33.15,17.3,0.62,0.05,0.93
018_AAAI,CRGRO048,8,8,2018-07-15T00:00:00Z,72,68,1.04,177,186.94,35.67,19.84,0.59,0.05,0.93
018_AAAI,CRGRO048,8,8,2018-07-16T00:00:00Z,73,69,1.04,187.36,202.11,38.25,22.6,0.55,0.04,0.93
018_AAAI,CRGRO048,8,8,2018-07-17T00:00:00Z,74,70,1.04,198.53,217.76,40.91,25.61,0.52,0.04,0.93
018_AAAI,CRGRO048,8,8,2018-07-18T00:00:00Z,75,71,1.04,209.08,234.44,43.44,28.69,0.5,0.03,0.93
018_AAAI,CRGRO048,8,8,2018-07-19T00:00:00Z,76,72,1.04,216.32,250.36,46.04,32.13,0.48,0.03,0.93
018_AAAI,CRGRO048,8,8,2018-07-20T00:00:00Z,77,73,1.04,224.82,266.12,48.76,35.87,0.46,0.03,0.93
018_AAAI,CRGRO048,8,8,2018-07-21T00:00:00Z,78,74,1.04,233.47,283.57,51.66,40.12,0.44,0.02,0.93
018_AAAI,CRGRO048,8,8,2018-07-22T00:00:00Z,79,75,1.04,244.11,300.59,54.41,44.28,0.42,0.02,0.93
018_AAAI,CRGRO048,8,8,2018-07-23T00:00:00Z,80,76,1.04,254.79,319.01,57.27,48.82,0.41,0.02,0.93
018_AAAI,CRGRO048,8,8,2018-07-24T00:00:00Z,81,77,1.04,262.47,336.77,60.06,53.65,0.39,0.02,0.93
018_AAAI,CRGRO048,8,8,2018-07-25T00:00:00Z,82,78,1.04,273.58,349.43,62.91,58.7,0.38,0.02,0.93
018_AAAI,CRGRO048,8,8,2018-07-26T00:00:00Z,83,79,1.04,281.88,364.03,65.52,63.69,0.37,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-07-27T00:00:00Z,84,80,1.04,292.31,378.88,68.29,69.13,0.35,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-07-28T00:00:00Z,85,81,1.04,302.16,396.64,70.87,74.54,0.34,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-07-29T00:00:00Z,86,82,1.04,310.92,414.47,73.47,80.34,0.33,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-07-30T00:00:00Z,87,83,1.04,321.58,427.5,76.19,86.61,0.32,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-07-31T00:00:00Z,88,84,1.04,330.66,445.62,77.87,93.47,0.31,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-08-01T00:00:00Z,89,85,1.04,337.43,459.47,79.98,100.71,0.31,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-08-02T00:00:00Z,90,86,1.04,346.35,476.76,79.68,107.63,0.3,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-08-03T00:00:00Z,91,87,1.04,355.3,493.41,82.29,115.02,0.29,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-08-04T00:00:00Z,92,88,1.04,364.06,508.27,84.68,122.31,0.28,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-08-05T00:00:00Z,93,89,1.04,368.79,525.76,86.88,129.65,0.28,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-08-06T00:00:00Z,94,90,1.04,373.9,540.93,88.98,137.03,0.28,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-08-07T00:00:00Z,95,91,1.04,373.53,552.23,90.89,145,0.28,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-08-08T00:00:00Z,96,92,1.04,381.27,566.97,92.81,152.93,0.27,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-08-09T00:00:00Z,97,93,1.04,388.92,581.69,94.71,161.27,0.27,0.01,0.93
018_AAAI,CRGRO048,8,8,2018-08-10T00:00:00Z,98,94,1.04,396.59,596.01,96.54,169.69,0.26,0.01,0.98
018_AAAI,CRGRO048,8,8,2018-08-11T00:00:00Z,99,95,1.04,403.47,604.22,98.48,178.83,0.26,0.01,0.98
018_AAAI,CRGRO048,8,8,2018-08-12T00:00:00Z,100,96,1.04,410.83,612.87,100.23,187.45,0.25,0.01,0.98
018_AAAI,CRGRO048,8,8,2018-08-13T00:00:00Z,101,97,1.04,417.87,612.87,101.9,195.84,0.25,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-14T00:00:00Z,102,98,1.04,424.15,625.43,103.54,204.36,0.24,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-15T00:00:00Z,103,99,1.04,430.7,637.86,105.14,212.92,0.24,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-16T00:00:00Z,104,100,1.04,437.12,650.35,106.65,221.45,0.24,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-17T00:00:00Z,105,101,1.04,443.27,661.43,107.76,230.57,0.23,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-18T00:00:00Z,106,102,1.04,448.47,673.33,109.26,239.38,0.23,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-19T00:00:00Z,107,103,1.04,453.73,684.26,110.76,248.21,0.23,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-20T00:00:00Z,108,104,1.04,458.72,694.95,112.36,256.77,0.23,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-21T00:00:00Z,109,105,1.04,463.41,706.11,113.67,265.8,0.22,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-22T00:00:00Z,110,106,1.04,466.94,717.03,115.15,274.5,0.22,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-23T00:00:00Z,111,107,1.04,471.04,727.39,116.61,283.41,0.22,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-24T00:00:00Z,112,108,1.04,474.62,736.32,117.93,291.9,0.22,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-25T00:00:00Z,113,109,1.04,478.37,745.24,119.21,300.47,0.22,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-26T00:00:00Z,114,110,1.04,481.4,753.77,120.42,308.98,0.22,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-27T00:00:00Z,115,111,1.04,485.22,761.77,121.54,317.1,0.21,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-28T00:00:00Z,116,112,1.04,489.03,767.92,122.59,325.12,0.21,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-29T00:00:00Z,117,113,1.04,492.39,774.9,123.6,333.26,0.21,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-30T00:00:00Z,118,114,1.04,495.87,780.93,124.58,341.5,0.21,0,0.98
018_AAAI,CRGRO048,8,8,2018-08-31T00:00:00Z,119,115,1.04,499.22,787.24,125.5,349.46,0.21,0,0.98
018_AAAI,CRGRO048,8,8,2018-09-01T00:00:00Z,120,116,1.04,502.41,792.35,126.35,357.2,0.21,0,0.98
018_AAAI,CRGRO048,8,8,2018-09-02T00:00:00Z,121,117,1.04,505.33,798.67,127.15,364.76,0.2,0,0.98
018_AAAI,CRGRO048,8,8,2018-09-03T00:00:00Z,122,118,1.04,507.93,804.92,127.92,372.33,0.2,0,0.98
018_AAAI,CRGRO048,8,8,2018-09-04T00:00:00Z,123,119,1.04,510.47,810.53,127.63,379.39,0.2,0,0.98
018_AAAI,CRGRO048,8,8,2018-09-05T00:00:00Z,124,120,1.04,513.02,816.26,128.35,386.52,0.2,0,0.98
018_AAAI,CRGRO048,8,8,2018-09-06T00:00:00Z,125,121,1.04,515.5,821.79,129.04,393.45,0.2,0,0.98
018_AAAI,CRGRO048,8,8,2018-09-07T00:00:00Z,126,122,1.04,517.7,827.05,129.71,400.05,0.2,0,0.98
018_AAAI,CRGRO048,8,8,2018-09-08T00:00:00Z,127,123,1.04,519.39,831.97,130.34,406.22,0.2,0,0.98
018_AAAI,CRGRO048,8,8,2018-09-09T00:00:00Z,128,124,1.04,519.26,836.4,130.86,412.05,0.2,0,0.98
018_AAAI,CRGRO048,8,8,2018-09-10T00:00:00Z,129,125,1.04,520.92,840.67,131.36,416.88,0.2,0,0.98
018_AAAI,CRGRO048,8,8,2018-09-11T00:00:00Z,130,126,2.32,522.65,844.97,131.8,421.3,0.44,0,1.29
018_AAAI,CRGRO048,8,8,2018-09-12T00:00:00Z,131,127,3.06,524.4,849.13,132.25,425.92,0.58,0,1.53
018_AAAI,CRGRO048,8,8,2018-09-13T00:00:00Z,132,128,6.21,526.11,852.84,132.63,430.33,1.18,0.01,2.8
018_AAAI,CRGRO048,8,8,2018-09-14T00:00:00Z,133,129,13.73,528.01,855.71,132.64,434.58,2.6,0.02,10.5
018_AAAI,CRGRO048,8,8,2018-09-15T00:00:00Z,134,130,23.53,529.86,855.71,132.46,438.26,4.44,0.08,34.62
018_AAAI,CRGRO048,8,8,2018-09-16T00:00:00Z,135,131,37.08,531.17,858.48,132.3,440.98,6.98,0.24,104.6
018_AAAI,CRGRO048,8,8,2018-09-17T00:00:00Z,136,132,37.16,532.4,861.35,132.18,442.37,6.98,0.36,158.28
018_AAAI,CRGRO048,8,8,2018-09-18T00:00:00Z,137,133,40.54,533.24,864.24,132.45,446.66,7.6,0.46,206.06
018_AAAI,CRGRO048,8,8,2018-09-19T00:00:00Z,138,134,50.44,533.64,867.02,132.3,448.92,9.45,0.78,351.29
018_AAAI,CRGRO048,9,9,2018-06-17T00:00:00Z,44,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,9,9,2018-06-18T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,9,9,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,9,9,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,9,9,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,9,9,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,9,9,2018-06-23T00:00:00Z,50,46,0.1,3.59,0,0.12,0,2.76,0,0.02
018_AAAI,CRGRO048,9,9,2018-06-24T00:00:00Z,51,47,0.42,9.33,0,0.4,0,4.5,0,0.28
018_AAAI,CRGRO048,9,9,2018-06-25T00:00:00Z,52,48,0.69,16.49,0,0.84,0,4.21,0,0.71
018_AAAI,CRGRO048,9,9,2018-06-26T00:00:00Z,53,49,0.91,23.65,0,1.44,0,3.85,0,0.88
018_AAAI,CRGRO048,9,9,2018-06-27T00:00:00Z,54,50,1.04,30.64,0,2.19,0,3.38,0,0.93
018_AAAI,CRGRO048,9,9,2018-06-28T00:00:00Z,55,51,1.04,36.94,0,3.08,0,2.8,0,0.93
018_AAAI,CRGRO048,9,9,2018-06-29T00:00:00Z,56,52,1.04,42.15,5.3,4.01,0,2.46,0,0.93
018_AAAI,CRGRO048,9,9,2018-06-30T00:00:00Z,57,53,1.04,46.95,13.81,5.04,0.08,2.21,11.86,0.93
018_AAAI,CRGRO048,9,9,2018-07-01T00:00:00Z,58,54,1.04,55.1,24.56,6.35,0.29,1.88,3.19,0.93
018_AAAI,CRGRO048,9,9,2018-07-02T00:00:00Z,59,55,1.04,63.35,35.35,7.87,0.67,1.63,1.38,0.93
018_AAAI,CRGRO048,9,9,2018-07-03T00:00:00Z,60,56,1.04,70.59,45.88,9.39,1.17,1.47,0.79,0.93
018_AAAI,CRGRO048,9,9,2018-07-04T00:00:00Z,61,57,1.04,79.23,55.42,11.27,1.88,1.31,0.49,0.93
018_AAAI,CRGRO048,9,9,2018-07-05T00:00:00Z,62,58,1.04,88.02,63.97,13.36,2.73,1.18,0.34,0.93
018_AAAI,CRGRO048,9,9,2018-07-06T00:00:00Z,63,59,1.04,94.04,72.22,15.38,3.66,1.1,0.25,0.93
018_AAAI,CRGRO048,9,9,2018-07-07T00:00:00Z,64,60,1.04,99.99,85.86,17.46,4.76,1.04,0.19,0.93
018_AAAI,CRGRO048,9,9,2018-07-08T00:00:00Z,65,61,1.04,108.7,99.65,19.66,6.08,0.95,0.15,0.93
018_AAAI,CRGRO048,9,9,2018-07-09T00:00:00Z,66,62,1.04,116.42,111.96,21.82,7.59,0.89,0.12,0.93
018_AAAI,CRGRO048,9,9,2018-07-10T00:00:00Z,67,63,1.04,125.93,126.29,23.95,9.19,0.82,0.1,0.93
018_AAAI,CRGRO048,9,9,2018-07-11T00:00:00Z,68,64,1.04,135.69,140.63,26.12,10.96,0.76,0.08,0.93
018_AAAI,CRGRO048,9,9,2018-07-12T00:00:00Z,69,65,1.04,146.28,150.51,28.38,12.91,0.71,0.07,0.93
018_AAAI,CRGRO048,9,9,2018-07-13T00:00:00Z,70,66,1.04,156.36,160.44,30.72,14.99,0.66,0.06,0.93
018_AAAI,CRGRO048,9,9,2018-07-14T00:00:00Z,71,67,1.04,166.15,174.55,33.15,17.3,0.62,0.05,0.93
018_AAAI,CRGRO048,9,9,2018-07-15T00:00:00Z,72,68,1.04,177,186.94,35.67,19.84,0.59,0.05,0.93
018_AAAI,CRGRO048,9,9,2018-07-16T00:00:00Z,73,69,1.04,187.36,202.11,38.25,22.6,0.55,0.04,0.93
018_AAAI,CRGRO048,9,9,2018-07-17T00:00:00Z,74,70,1.04,198.53,217.76,40.91,25.61,0.52,0.04,0.93
018_AAAI,CRGRO048,9,9,2018-07-18T00:00:00Z,75,71,1.04,209.08,234.44,43.44,28.69,0.5,0.03,0.93
018_AAAI,CRGRO048,9,9,2018-07-19T00:00:00Z,76,72,1.04,216.32,250.36,46.04,32.13,0.48,0.03,0.93
018_AAAI,CRGRO048,9,9,2018-07-20T00:00:00Z,77,73,1.04,224.82,266.12,48.76,35.87,0.46,0.03,0.93
018_AAAI,CRGRO048,9,9,2018-07-21T00:00:00Z,78,74,1.04,233.47,283.57,51.66,40.12,0.44,0.02,0.93
018_AAAI,CRGRO048,9,9,2018-07-22T00:00:00Z,79,75,1.04,244.11,300.59,54.41,44.28,0.42,0.02,0.93
018_AAAI,CRGRO048,9,9,2018-07-23T00:00:00Z,80,76,1.04,254.79,319.01,57.27,48.82,0.41,0.02,0.93
018_AAAI,CRGRO048,9,9,2018-07-24T00:00:00Z,81,77,1.04,262.47,336.77,60.06,53.65,0.39,0.02,0.93
018_AAAI,CRGRO048,9,9,2018-07-25T00:00:00Z,82,78,1.04,273.58,349.43,62.91,58.7,0.38,0.02,0.93
018_AAAI,CRGRO048,9,9,2018-07-26T00:00:00Z,83,79,1.04,281.88,364.03,65.52,63.69,0.37,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-07-27T00:00:00Z,84,80,1.04,292.31,378.88,68.29,69.13,0.35,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-07-28T00:00:00Z,85,81,1.04,302.16,396.64,70.87,74.54,0.34,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-07-29T00:00:00Z,86,82,1.04,310.92,414.47,73.47,80.34,0.33,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-07-30T00:00:00Z,87,83,1.04,321.58,427.5,76.19,86.61,0.32,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-07-31T00:00:00Z,88,84,1.04,330.66,445.62,77.87,93.47,0.31,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-08-01T00:00:00Z,89,85,1.04,337.43,459.47,79.98,100.71,0.31,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-08-02T00:00:00Z,90,86,1.04,346.35,476.76,79.68,107.63,0.3,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-08-03T00:00:00Z,91,87,1.04,355.3,493.41,82.29,115.02,0.29,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-08-04T00:00:00Z,92,88,1.04,364.06,508.27,84.68,122.31,0.28,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-08-05T00:00:00Z,93,89,1.04,368.79,525.76,86.88,129.65,0.28,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-08-06T00:00:00Z,94,90,1.04,373.9,540.93,88.98,137.03,0.28,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-08-07T00:00:00Z,95,91,1.04,373.53,552.23,90.89,145,0.28,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-08-08T00:00:00Z,96,92,1.04,381.27,566.97,92.81,152.93,0.27,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-08-09T00:00:00Z,97,93,1.04,388.92,581.69,94.71,161.27,0.27,0.01,0.93
018_AAAI,CRGRO048,9,9,2018-08-10T00:00:00Z,98,94,1.04,396.59,596.01,96.54,169.69,0.26,0.01,0.98
018_AAAI,CRGRO048,9,9,2018-08-11T00:00:00Z,99,95,1.04,403.47,604.22,98.48,178.83,0.26,0.01,0.98
018_AAAI,CRGRO048,9,9,2018-08-12T00:00:00Z,100,96,1.04,410.83,612.87,100.23,187.45,0.25,0.01,0.98
018_AAAI,CRGRO048,9,9,2018-08-13T00:00:00Z,101,97,1.04,417.87,612.87,101.9,195.84,0.25,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-14T00:00:00Z,102,98,1.04,424.15,625.43,103.54,204.36,0.24,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-15T00:00:00Z,103,99,1.04,430.7,637.86,105.14,212.92,0.24,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-16T00:00:00Z,104,100,1.04,437.12,650.35,106.65,221.45,0.24,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-17T00:00:00Z,105,101,1.04,443.27,661.43,107.76,230.57,0.23,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-18T00:00:00Z,106,102,1.04,448.47,673.33,109.26,239.38,0.23,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-19T00:00:00Z,107,103,1.04,453.73,684.26,110.76,248.21,0.23,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-20T00:00:00Z,108,104,1.04,458.72,694.95,112.36,256.77,0.23,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-21T00:00:00Z,109,105,1.04,463.41,706.11,113.67,265.8,0.22,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-22T00:00:00Z,110,106,1.04,466.94,717.03,115.15,274.5,0.22,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-23T00:00:00Z,111,107,1.04,471.04,727.39,116.61,283.41,0.22,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-24T00:00:00Z,112,108,1.04,474.62,736.32,117.93,291.9,0.22,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-25T00:00:00Z,113,109,1.04,478.37,745.24,119.21,300.47,0.22,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-26T00:00:00Z,114,110,1.04,481.4,753.77,120.42,308.98,0.22,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-27T00:00:00Z,115,111,1.04,485.22,761.77,121.54,317.1,0.21,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-28T00:00:00Z,116,112,1.04,489.03,767.92,122.59,325.12,0.21,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-29T00:00:00Z,117,113,1.04,492.39,774.9,123.6,333.26,0.21,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-30T00:00:00Z,118,114,1.04,495.87,780.93,124.58,341.5,0.21,0,0.98
018_AAAI,CRGRO048,9,9,2018-08-31T00:00:00Z,119,115,1.04,499.22,787.24,125.5,349.46,0.21,0,0.98
018_AAAI,CRGRO048,9,9,2018-09-01T00:00:00Z,120,116,1.04,502.41,792.35,126.35,357.2,0.21,0,0.98
018_AAAI,CRGRO048,9,9,2018-09-02T00:00:00Z,121,117,1.04,505.33,798.67,127.15,364.76,0.2,0,0.98
018_AAAI,CRGRO048,9,9,2018-09-03T00:00:00Z,122,118,1.04,507.93,804.92,127.92,372.33,0.2,0,0.98
018_AAAI,CRGRO048,9,9,2018-09-04T00:00:00Z,123,119,1.04,510.47,810.53,127.63,379.39,0.2,0,0.98
018_AAAI,CRGRO048,9,9,2018-09-05T00:00:00Z,124,120,1.04,513.02,816.26,128.35,386.52,0.2,0,0.98
018_AAAI,CRGRO048,9,9,2018-09-06T00:00:00Z,125,121,1.04,515.5,821.79,129.04,393.45,0.2,0,0.98
018_AAAI,CRGRO048,9,9,2018-09-07T00:00:00Z,126,122,1.04,517.7,827.05,129.71,400.05,0.2,0,0.98
018_AAAI,CRGRO048,9,9,2018-09-08T00:00:00Z,127,123,1.04,519.39,831.97,130.34,406.22,0.2,0,0.98
018_AAAI,CRGRO048,9,9,2018-09-09T00:00:00Z,128,124,1.04,519.26,836.4,130.86,412.05,0.2,0,0.98
018_AAAI,CRGRO048,9,9,2018-09-10T00:00:00Z,129,125,1.04,520.92,840.67,131.36,416.88,0.2,0,0.98
018_AAAI,CRGRO048,9,9,2018-09-11T00:00:00Z,130,126,2.32,522.65,844.97,131.8,421.3,0.44,0,1.29
018_AAAI,CRGRO048,9,9,2018-09-12T00:00:00Z,131,127,3.06,524.4,849.13,132.25,425.92,0.58,0,1.53
018_AAAI,CRGRO048,9,9,2018-09-13T00:00:00Z,132,128,6.21,526.11,852.84,132.63,430.33,1.18,0.01,2.8
018_AAAI,CRGRO048,9,9,2018-09-14T00:00:00Z,133,129,13.73,528.01,855.71,132.64,434.58,2.6,0.02,10.5
018_AAAI,CRGRO048,9,9,2018-09-15T00:00:00Z,134,130,13.77,529.86,855.71,132.46,438.26,2.6,0.04,16.89
018_AAAI,CRGRO048,9,9,2018-09-16T00:00:00Z,135,131,13.8,531.17,858.48,132.81,442.71,2.6,0.04,16.89
018_AAAI,CRGRO048,9,9,2018-09-17T00:00:00Z,136,132,13.82,532.4,861.35,133.12,446.78,2.6,0.04,16.9
018_AAAI,CRGRO048,9,9,2018-09-18T00:00:00Z,137,133,13.82,533.24,864.24,133.4,451.07,2.59,0.04,16.9
018_AAAI,CRGRO048,9,9,2018-09-19T00:00:00Z,138,134,14.28,533.64,867.02,133.26,455.23,2.68,0.04,17.81
018_AAAI,CRGRO048,10,10,2018-06-17T00:00:00Z,44,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-18T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,10,10,2018-06-23T00:00:00Z,50,46,0.05,3.59,0,0.12,0,1.52,0,0.01
018_AAAI,CRGRO048,10,10,2018-06-24T00:00:00Z,51,47,0.14,9.33,0,0.4,0,1.52,0,0.03
018_AAAI,CRGRO048,10,10,2018-06-25T00:00:00Z,52,48,0.2,16.49,0,0.84,0,1.22,0,0.04
018_AAAI,CRGRO048,10,10,2018-06-26T00:00:00Z,53,49,0.2,23.65,0,1.44,0,0.85,0,0.04
018_AAAI,CRGRO048,10,10,2018-06-27T00:00:00Z,54,50,0.2,30.64,0,2.19,0,0.66,0,0.04
018_AAAI,CRGRO048,10,10,2018-06-28T00:00:00Z,55,51,0.2,36.93,0,3.07,0,0.55,0,0.04
018_AAAI,CRGRO048,10,10,2018-06-29T00:00:00Z,56,52,0.2,44.94,5.3,4.1,0,0.45,0,0.04
018_AAAI,CRGRO048,10,10,2018-06-30T00:00:00Z,57,53,0.2,52.27,13.81,5.29,0.08,0.39,0.46,0.04
018_AAAI,CRGRO048,10,10,2018-07-01T00:00:00Z,58,54,0.2,61.05,24.56,6.75,0.29,0.33,0.12,0.04
018_AAAI,CRGRO048,10,10,2018-07-02T00:00:00Z,59,55,0.2,69.97,35.35,8.43,0.67,0.29,0.05,0.04
018_AAAI,CRGRO048,10,10,2018-07-03T00:00:00Z,60,56,0.2,77.95,45.88,10.12,1.17,0.26,0.03,0.04
018_AAAI,CRGRO048,10,10,2018-07-04T00:00:00Z,61,57,0.2,87.63,55.41,12.21,1.88,0.23,0.02,0.04
018_AAAI,CRGRO048,10,10,2018-07-05T00:00:00Z,62,58,0.2,97.36,68.24,14.5,2.73,0.21,0.01,0.04
018_AAAI,CRGRO048,10,10,2018-07-06T00:00:00Z,63,59,0.2,104.16,80.38,16.73,3.73,0.19,0.01,0.04
018_AAAI,CRGRO048,10,10,2018-07-07T00:00:00Z,64,60,0.2,111.2,94.97,19.08,4.95,0.18,0.01,0.04
