EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,10,10,2018-07-07T00:00:00Z,64,63,0,183.64,177.09,34.18,11.49,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-08T00:00:00Z,65,64,0,197.57,198.47,37.86,14.21,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-09T00:00:00Z,66,65,0,209.83,217.64,41.49,17.2,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-10T00:00:00Z,67,66,0,224.29,240.3,45,20.31,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-11T00:00:00Z,68,67,0,238.52,263.3,48.48,23.69,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-12T00:00:00Z,69,68,0,253.5,279.49,52,27.34,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-13T00:00:00Z,70,69,0,267.34,295.77,55.51,31.2,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-14T00:00:00Z,71,70,0,280.4,318.31,59.13,35.47,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-15T00:00:00Z,72,71,0,294.41,337.96,62.79,40.1,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-16T00:00:00Z,73,72,0,307.38,361.07,66.48,45.08,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-17T00:00:00Z,74,73,0,320.19,383.99,70.17,50.45,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-18T00:00:00Z,75,74,0,332.04,407.71,73.58,55.89,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-19T00:00:00Z,76,75,0,340.6,429.78,77.04,61.87,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-20T00:00:00Z,77,76,0,350.06,451.05,80.55,68.3,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-21T00:00:00Z,78,77,0,360.14,473.87,84.24,75.5,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-22T00:00:00Z,79,78,0,372.34,495.51,87.64,82.45,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-23T00:00:00Z,80,79,0,383.69,517,91.07,89.93,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-24T00:00:00Z,81,80,0,391.82,537.37,94.33,97.76,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-25T00:00:00Z,82,81,0,403.92,552.62,97.59,105.82,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-26T00:00:00Z,83,82,0,413,569.2,100.51,113.72,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-27T00:00:00Z,84,83,0,423.93,586.69,103.54,122.22,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-28T00:00:00Z,85,84,0,434.13,607.22,106.32,130.59,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-29T00:00:00Z,86,85,0,443.06,626.3,109.04,139.48,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-30T00:00:00Z,87,86,0,453.68,640.19,111.85,148.95,0,0,0
018_AAAI,CRGRO048,10,10,2018-07-31T00:00:00Z,88,87,0,462.51,660,111.4,157.58,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-01T00:00:00Z,89,88,0,469.01,675.19,110.95,166.92,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-02T00:00:00Z,90,89,0,477.49,693.43,110.58,174.29,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-03T00:00:00Z,91,90,0,485.88,710.8,113.19,185.04,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-04T00:00:00Z,92,91,0,493.98,725.99,115.52,195.55,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-05T00:00:00Z,93,92,0,493.45,743.46,117.48,206.03,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-06T00:00:00Z,94,93,0,492.98,758.34,119.21,216.47,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-07T00:00:00Z,95,94,0,492.62,769.27,120.78,227.64,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-08T00:00:00Z,96,95,0,499.28,783.37,122.32,238.62,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-09T00:00:00Z,97,96,0,505.72,797.24,123.8,249.95,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-10T00:00:00Z,98,97,0,511.97,810.56,125.17,261.23,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-11T00:00:00Z,99,98,0,517.74,810.56,126.65,273.3,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-12T00:00:00Z,100,99,0,523.86,810.56,127.93,284.53,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-13T00:00:00Z,101,100,0,529.29,810.56,129.09,295.18,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-14T00:00:00Z,102,101,0,533.91,821.45,130.18,306.03,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-15T00:00:00Z,103,102,0,538.8,831.97,131.21,316.83,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-16T00:00:00Z,104,103,0,543.34,842.24,132.14,327.45,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-17T00:00:00Z,105,104,0,542.97,851.14,131.66,336.77,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-18T00:00:00Z,106,105,0,542.58,860.61,132.44,347.37,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-19T00:00:00Z,107,106,0,546.08,869.03,132.04,357.3,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-20T00:00:00Z,108,107,0,549.33,877.02,133.03,367.37,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-21T00:00:00Z,109,108,0,552.32,885.45,132.67,376.6,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-22T00:00:00Z,110,109,0,552.04,893.28,133.45,386.62,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-23T00:00:00Z,111,110,0,554.81,893.28,134.22,396.69,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-24T00:00:00Z,112,111,0,554.81,893.28,134.81,405.93,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-25T00:00:00Z,113,112,0,556.95,899.29,135.35,415.08,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-26T00:00:00Z,114,113,0,556.8,904.9,135.76,423.97,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-27T00:00:00Z,115,114,0,558.91,910.08,136.13,432.41,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-28T00:00:00Z,116,115,0,561.15,910.08,136.46,440.56,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-29T00:00:00Z,117,116,0,562.95,914.42,136.72,448.68,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-30T00:00:00Z,118,117,0,564.92,914.42,137.08,456.79,0,0,0
018_AAAI,CRGRO048,10,10,2018-08-31T00:00:00Z,119,118,0,566.71,918.06,137.46,464.41,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-01T00:00:00Z,120,119,0,568.51,918.06,137.82,471.48,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-02T00:00:00Z,121,120,0,570.09,921.6,138.12,477.99,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-03T00:00:00Z,122,121,0,571.52,925.09,138.39,483.96,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-04T00:00:00Z,123,122,0,572.88,928.13,138.71,489.49,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-05T00:00:00Z,124,123,0,574.3,931.2,138.99,493.98,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-06T00:00:00Z,125,124,0,575.71,934.17,139.32,497.99,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-07T00:00:00Z,126,125,0,577.03,937,139.64,501.58,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-08T00:00:00Z,127,126,0,578.04,939.67,139.98,504.94,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-09T00:00:00Z,128,127,0,578.84,942.1,140.29,508.12,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-10T00:00:00Z,129,128,0,579.89,944.38,140.58,511.05,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-11T00:00:00Z,130,129,0,581.07,946.76,140.85,513.79,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-12T00:00:00Z,131,130,0,582.35,949.14,141.14,516.65,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-13T00:00:00Z,132,131,0,583.73,951.35,141.4,519.45,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-14T00:00:00Z,133,132,0,585.29,953.04,141.66,522.03,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-15T00:00:00Z,134,133,0,586.87,954.38,141.93,524.67,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-16T00:00:00Z,135,134,0,588.49,956.12,142.21,527.39,0,0,0
018_AAAI,CRGRO048,10,10,2018-09-17T00:00:00Z,136,135,0,590.06,958.05,142.51,529.9,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-27T00:00:00Z,47,46,0,7.84,0,0.27,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-28T00:00:00Z,48,47,0,17.55,0,0.78,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-29T00:00:00Z,49,48,0,28.11,0,1.53,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-06-30T00:00:00Z,50,49,0,37.31,0,2.49,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-01T00:00:00Z,51,50,0,48.8,0,3.79,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-02T00:00:00Z,52,51,0,60.48,0,5.37,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-03T00:00:00Z,53,52,0,70.45,11.8,6.93,0,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-04T00:00:00Z,54,53,0,82.42,26.52,8.91,0.18,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-05T00:00:00Z,55,54,0,94.62,42.65,11.17,0.59,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-06T00:00:00Z,56,55,0,103.24,56.79,13.48,1.21,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-07T00:00:00Z,57,56,0,112.02,74.57,16.06,2.08,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-08T00:00:00Z,58,57,0,124.72,92.76,19.03,3.22,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-09T00:00:00Z,59,58,0,135.89,109.45,22.17,4.62,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-10T00:00:00Z,60,59,0,149.33,129.43,25.3,6.19,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-11T00:00:00Z,61,60,0,162.79,149.67,28.45,8,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-12T00:00:00Z,62,61,0,177.11,163.96,31.66,10.08,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-13T00:00:00Z,63,62,0,190.5,178.49,34.92,12.34,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-14T00:00:00Z,64,63,0,203.32,198.96,38.31,14.92,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-15T00:00:00Z,65,64,0,217.24,216.83,41.8,17.81,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-16T00:00:00Z,66,65,0,230.26,238.26,45.34,21.01,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-17T00:00:00Z,67,66,0,243.48,259.86,48.93,24.56,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-18T00:00:00Z,68,67,0,255.59,282.45,52.3,28.24,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-19T00:00:00Z,69,68,0,264.37,303.72,55.73,32.38,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-20T00:00:00Z,70,69,0,274.15,324.5,59.25,36.92,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-21T00:00:00Z,71,70,0,284.67,347.03,62.99,42.1,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-22T00:00:00Z,72,71,0,297.48,368.61,66.47,47.19,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-23T00:00:00Z,73,72,0,309.5,390.65,70.02,52.76,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-24T00:00:00Z,74,73,0,318.67,411.33,73.45,58.67,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-25T00:00:00Z,75,74,0,331.7,426.85,76.91,64.84,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-26T00:00:00Z,76,75,0,341.5,443.88,80.04,70.94,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-27T00:00:00Z,77,76,0,353.55,462.02,83.33,77.57,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-28T00:00:00Z,78,77,0,364.89,483.49,86.37,84.16,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-29T00:00:00Z,79,78,0,374.96,503.66,89.39,91.24,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-30T00:00:00Z,80,79,0,386.99,519.18,92.54,98.86,0,0,0
018_AAAI,CRGRO048,11,11,2018-07-31T00:00:00Z,81,80,0,397.14,540.46,92.9,107.19,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-01T00:00:00Z,82,81,0,404.69,556.8,93.51,115.97,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-02T00:00:00Z,83,82,0,414.55,576.84,93.14,123.45,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-03T00:00:00Z,84,83,0,424.35,596.08,96.13,132.4,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-04T00:00:00Z,85,84,0,433.86,613.13,98.85,141.21,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-05T00:00:00Z,86,85,0,439.12,632.92,101.33,150.06,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-06T00:00:00Z,87,86,0,444.67,649.93,103.69,158.95,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-07T00:00:00Z,88,87,0,444.26,662.58,105.83,168.52,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-08T00:00:00Z,89,88,0,452.49,678.9,107.96,178.04,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-09T00:00:00Z,90,89,0,460.47,695.06,110.04,188.02,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-10T00:00:00Z,91,90,0,468.28,710.66,112.01,198.17,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-11T00:00:00Z,92,91,0,475.25,719.79,114.09,209.29,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-12T00:00:00Z,93,92,0,482.79,729.24,115.92,219.89,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-13T00:00:00Z,94,93,0,489.88,729.24,117.66,230.3,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-14T00:00:00Z,95,94,0,496.15,742.63,119.35,241.06,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-15T00:00:00Z,96,95,0,502.8,755.63,120.97,251.86,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-16T00:00:00Z,97,96,0,509.08,768.4,122.49,262.54,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-17T00:00:00Z,98,97,0,515.05,779.66,122.03,272.72,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-18T00:00:00Z,99,98,0,520.2,791.88,123.55,283.54,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-19T00:00:00Z,100,99,0,525.21,802.9,123.27,294.34,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-20T00:00:00Z,101,100,0,529.92,813.64,124.83,304.74,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-21T00:00:00Z,102,101,0,534.24,825.01,124.4,314.9,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-22T00:00:00Z,103,102,0,533.85,835.73,125.76,325.37,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-23T00:00:00Z,104,103,0,537.56,845.81,127.11,335.99,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-24T00:00:00Z,105,104,0,540.59,854.67,128.3,346.04,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-25T00:00:00Z,106,105,0,543.82,863.22,129.43,356.13,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-26T00:00:00Z,107,106,0,543.59,871.3,130.38,366.05,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-27T00:00:00Z,108,107,0,546.78,878.73,131.27,375.47,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-28T00:00:00Z,109,108,0,550.14,878.73,132.11,384.71,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-29T00:00:00Z,110,109,0,552.87,885.07,132.87,393.94,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-30T00:00:00Z,111,110,0,555.65,890.25,133.59,403.18,0,0,0
018_AAAI,CRGRO048,11,11,2018-08-31T00:00:00Z,112,111,0,558.28,895.71,134.24,412,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-01T00:00:00Z,113,112,0,560.87,895.71,134.84,420.52,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-02T00:00:00Z,114,113,0,563.08,901.02,135.37,428.8,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-03T00:00:00Z,115,114,0,565.01,906.26,135.35,436.83,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-04T00:00:00Z,116,115,0,566.84,910.84,135.09,443.41,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-05T00:00:00Z,117,116,0,568.68,915.45,135.6,449.75,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-06T00:00:00Z,118,117,0,570.48,919.81,136.08,455.48,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-07T00:00:00Z,119,118,0,572.09,923.87,136.54,460.72,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-08T00:00:00Z,120,119,0,573.3,927.62,137.04,465.54,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-09T00:00:00Z,121,120,0,573.2,930.94,137.45,470.14,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-10T00:00:00Z,122,121,0,574.38,934.05,137.83,474.44,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-11T00:00:00Z,123,122,0,575.65,937.17,138.17,478.62,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-12T00:00:00Z,124,123,0,577.01,940.21,138.51,482.99,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-13T00:00:00Z,125,124,0,578.39,942.95,138.81,487.22,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-14T00:00:00Z,126,125,0,579.93,945,139.08,491.18,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-15T00:00:00Z,127,126,0,581.51,945,139.36,495.23,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-16T00:00:00Z,128,127,0,583.14,946.98,139.61,499.39,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-17T00:00:00Z,129,128,0,584.57,949.09,139.86,503.18,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-18T00:00:00Z,130,129,0,586.05,951.31,140.12,507.11,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-19T00:00:00Z,131,130,0,587.53,953.54,140.36,510.85,0,0,0
018_AAAI,CRGRO048,11,11,2018-09-20T00:00:00Z,132,131,4.39,588.56,955.99,140.57,514.26,0.75,0,0.29
018_AAAI,CRGRO048,11,11,2018-09-21T00:00:00Z,133,132,4.4,589.57,958.37,140.82,517.42,0.75,0,0.87
018_AAAI,CRGRO048,11,11,2018-09-22T00:00:00Z,134,133,4.41,590.74,960.97,141.1,520.26,0.75,0,0.87
018_AAAI,CRGRO048,12,12,2018-06-21T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,12,12,2018-06-27T00:00:00Z,47,46,0.18,7.84,0,0.27,0,2.26,0,0.1
018_AAAI,CRGRO048,12,12,2018-06-28T00:00:00Z,48,47,0.18,16,0,0.73,0,1.11,0,0.1
018_AAAI,CRGRO048,12,12,2018-06-29T00:00:00Z,49,48,0.18,22.84,0,1.31,0,0.78,0,0.1
018_AAAI,CRGRO048,12,12,2018-06-30T00:00:00Z,50,49,0.18,29.23,0,2.06,0,0.61,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-01T00:00:00Z,51,50,0.18,39.62,0,3.12,0,0.45,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-02T00:00:00Z,52,51,0.18,50,0,4.44,0,0.36,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-03T00:00:00Z,53,52,0.18,58.55,11.8,5.72,0,0.3,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-04T00:00:00Z,54,53,0.18,68.72,24.16,7.38,0.18,0.26,0.57,0.1
018_AAAI,CRGRO048,12,12,2018-07-05T00:00:00Z,55,54,0.18,78.99,34.62,9.28,0.55,0.22,0.19,0.1
018_AAAI,CRGRO048,12,12,2018-07-06T00:00:00Z,56,55,0.18,85.95,44.44,11.21,1.06,0.21,0.1,0.1
018_AAAI,CRGRO048,12,12,2018-07-07T00:00:00Z,57,56,0.18,92.75,60.51,13.34,1.73,0.19,0.06,0.1
018_AAAI,CRGRO048,12,12,2018-07-08T00:00:00Z,58,57,0.18,102.72,76.67,15.77,2.67,0.17,0.04,0.1
018_AAAI,CRGRO048,12,12,2018-07-09T00:00:00Z,59,58,0.18,111.61,91.15,18.35,3.82,0.16,0.03,0.1
018_AAAI,CRGRO048,12,12,2018-07-10T00:00:00Z,60,59,0.18,122.52,108.11,20.88,5.12,0.14,0.02,0.1
018_AAAI,CRGRO048,12,12,2018-07-11T00:00:00Z,61,60,0.18,133.66,124.92,23.43,6.64,0.13,0.02,0.1
018_AAAI,CRGRO048,12,12,2018-07-12T00:00:00Z,62,61,0.18,145.69,136.34,26.09,8.37,0.12,0.01,0.1
018_AAAI,CRGRO048,12,12,2018-07-13T00:00:00Z,63,62,0.18,157.09,147.74,28.81,10.26,0.11,0.01,0.1
018_AAAI,CRGRO048,12,12,2018-07-14T00:00:00Z,64,63,0.18,168.15,163.92,31.64,12.39,0.11,0.01,0.1
018_AAAI,CRGRO048,12,12,2018-07-15T00:00:00Z,65,64,0.18,180.29,178.2,34.56,14.78,0.1,0.01,0.1
018_AAAI,CRGRO048,12,12,2018-07-16T00:00:00Z,66,65,0.18,191.77,195.63,37.52,17.4,0.09,0.01,0.1
018_AAAI,CRGRO048,12,12,2018-07-17T00:00:00Z,67,66,0.18,203.3,213.5,40.54,20.31,0.09,0.01,0.1
018_AAAI,CRGRO048,12,12,2018-07-18T00:00:00Z,68,67,0.18,215,232.45,43.41,23.34,0.08,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-19T00:00:00Z,69,68,0.18,223.36,250.49,46.36,26.75,0.08,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-20T00:00:00Z,70,69,0.18,232.2,268.3,49.4,30.49,0.08,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-21T00:00:00Z,71,70,0.18,241.76,287.86,52.66,34.77,0.07,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-22T00:00:00Z,72,71,0.18,253.46,306.78,55.74,39,0.07,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-23T00:00:00Z,73,72,0.18,264.55,325.92,58.91,43.63,0.07,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-24T00:00:00Z,74,73,0.18,272.47,345.65,61.97,48.56,0.07,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-25T00:00:00Z,75,74,0.18,284.56,360.25,65.09,53.75,0.06,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-26T00:00:00Z,76,75,0.18,293.64,375.55,67.95,58.9,0.06,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-27T00:00:00Z,77,76,0.18,304.99,391.97,70.97,64.51,0.06,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-28T00:00:00Z,78,77,0.18,315.72,411.53,73.78,70.1,0.06,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-29T00:00:00Z,79,78,0.18,325.28,430.05,76.6,76.12,0.05,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-30T00:00:00Z,80,79,0.18,336.87,443.56,79.56,82.62,0.05,0,0.1
018_AAAI,CRGRO048,12,12,2018-07-31T00:00:00Z,81,80,0.18,346.69,463.33,81.52,89.74,0.05,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-01T00:00:00Z,82,81,0.18,354.01,478.43,84.12,97.27,0.05,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-02T00:00:00Z,83,82,0.18,363.67,497.27,83.77,104.7,0.05,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-03T00:00:00Z,84,83,0.18,373.34,515.42,86.59,112.41,0.05,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-04T00:00:00Z,85,84,0.18,382.78,531.58,89.17,120.04,0.05,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-05T00:00:00Z,86,85,0.18,387.96,550.56,91.54,127.71,0.05,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-06T00:00:00Z,87,86,0.18,393.63,566.97,93.83,135.44,0.05,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-07T00:00:00Z,88,87,0.18,393.23,579.19,95.91,143.79,0.05,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-08T00:00:00Z,89,88,0.18,401.46,595.15,98,152.11,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-09T00:00:00Z,90,89,0.18,409.63,611.06,100.06,160.86,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-10T00:00:00Z,91,90,0.18,417.74,626.53,102.04,169.79,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-11T00:00:00Z,92,91,0.18,425,635.49,104.14,179.58,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-12T00:00:00Z,93,92,0.18,432.81,645.08,106.01,188.95,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-13T00:00:00Z,94,93,0.18,440.36,645.08,107.81,198.16,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-14T00:00:00Z,95,94,0.18,446.98,658.45,109.56,207.67,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-15T00:00:00Z,96,95,0.18,453.96,671.72,111.26,217.23,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-16T00:00:00Z,97,96,0.18,460.75,684.94,112.87,226.71,0.04,0,0.1
018_AAAI,CRGRO048,12,12,2018-08-17T00:00:00Z,98,97,0.18,467.27,696.64,113.16,236.81,0.04,0,0.1
