EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,1,1,2020-07-09T00:00:00Z,66,65,2.73,64.9,46.8,9.86,2.38,4.2,5.32,12.66
020_AAAL,CRGRO048,1,1,2020-07-10T00:00:00Z,67,66,2.73,70.33,50.56,11.27,3.01,3.88,4.21,12.66
020_AAAL,CRGRO048,1,1,2020-07-11T00:00:00Z,68,67,2.73,76.91,54.43,12.76,3.73,3.54,3.4,12.66
020_AAAL,CRGRO048,1,1,2020-07-12T00:00:00Z,69,68,2.73,83.84,66.55,14.23,4.5,3.25,2.82,12.66
020_AAAL,CRGRO048,1,1,2020-07-13T00:00:00Z,70,69,2.73,90.14,78.68,15.75,5.46,3.02,2.32,12.66
020_AAAL,CRGRO048,1,1,2020-07-14T00:00:00Z,71,70,2.73,95.44,90.97,17.14,6.49,2.86,1.95,12.66
020_AAAL,CRGRO048,1,1,2020-07-15T00:00:00Z,72,71,2.73,99.36,102.61,18.52,7.68,2.74,1.65,12.66
020_AAAL,CRGRO048,1,1,2020-07-16T00:00:00Z,73,72,2.73,106.13,110.99,20.12,9.11,2.57,1.39,12.66
020_AAAL,CRGRO048,1,1,2020-07-17T00:00:00Z,74,73,2.73,115.09,121,21.91,10.69,2.37,1.18,12.66
020_AAAL,CRGRO048,1,1,2020-07-18T00:00:00Z,75,74,2.73,124.97,131.96,23.75,12.33,2.18,1.03,12.66
020_AAAL,CRGRO048,1,1,2020-07-19T00:00:00Z,76,75,3.42,133.41,141.88,25.54,14.07,2.57,0.99,13.98
020_AAAL,CRGRO048,1,1,2020-07-20T00:00:00Z,77,76,6.41,142.74,150.34,27.42,15.99,4.49,1.29,20.69
020_AAAL,CRGRO048,1,1,2020-07-21T00:00:00Z,78,77,11.72,153.34,156.86,29.32,17.97,7.64,2.39,42.98
020_AAAL,CRGRO048,1,1,2020-07-22T00:00:00Z,79,78,12.46,164.09,167.24,31.32,20.12,7.6,3.06,61.47
020_AAAL,CRGRO048,1,1,2020-07-23T00:00:00Z,80,79,13.06,173.71,181.01,33.56,22.59,7.52,2.81,63.38
020_AAAL,CRGRO048,1,1,2020-07-24T00:00:00Z,81,80,13.44,183.21,196.27,35.72,25.12,7.34,2.55,64.05
020_AAAL,CRGRO048,1,1,2020-07-25T00:00:00Z,82,81,15.59,190.12,209.56,37.8,27.81,8.2,3.04,84.57
020_AAAL,CRGRO048,1,1,2020-07-26T00:00:00Z,83,82,20.09,193.86,224.12,39.83,30.77,10.36,4.54,139.72
020_AAAL,CRGRO048,1,1,2020-07-27T00:00:00Z,84,83,26.3,197.48,240.21,41.75,33.8,13.32,7.24,244.62
020_AAAL,CRGRO048,1,1,2020-07-28T00:00:00Z,85,84,32.76,207.79,257.16,44.11,37.4,15.77,10.15,379.52
020_AAAL,CRGRO048,1,1,2020-07-29T00:00:00Z,86,85,39.59,217.84,273.08,45.28,41.27,18.17,14.2,585.9
020_AAAL,CRGRO048,1,1,2020-07-30T00:00:00Z,87,86,40.3,224.32,289.32,47.02,45.52,17.97,15.33,697.75
020_AAAL,CRGRO048,1,1,2020-07-31T00:00:00Z,88,87,40.61,228.59,301.48,49.14,49.71,17.77,14.05,698.32
020_AAAL,CRGRO048,1,1,2020-08-01T00:00:00Z,89,88,40.71,231.34,309.03,51.18,54.01,17.6,12.93,698.37
020_AAAL,CRGRO048,1,1,2020-08-02T00:00:00Z,90,89,40.71,235.02,316.65,53.02,58.21,17.32,12,698.37
020_AAAL,CRGRO048,1,1,2020-08-03T00:00:00Z,91,90,40.71,236.89,334.24,54.68,62.59,17.19,11.16,698.37
020_AAAL,CRGRO048,1,1,2020-08-04T00:00:00Z,92,91,44.72,239.26,351.02,56.05,66.96,18.69,12.98,868.96
020_AAAL,CRGRO048,1,1,2020-08-05T00:00:00Z,93,92,52.26,247.23,362.25,57.22,71.61,21.14,16.91,1211.05
020_AAAL,CRGRO048,1,1,2020-08-06T00:00:00Z,94,93,60.45,256.76,369.71,57,76.38,23.54,21.68,1655.79
020_AAAL,CRGRO048,1,1,2020-08-07T00:00:00Z,95,94,65.16,265.27,374.46,56.77,81.54,24.56,25.28,2061.19
020_AAAL,CRGRO048,1,1,2020-08-08T00:00:00Z,96,95,69.7,273.13,380.55,58.27,86.81,25.52,27.38,2376.51
020_AAAL,CRGRO048,1,1,2020-08-09T00:00:00Z,97,96,75.51,277.44,384.94,58.03,91.18,27.21,32.42,2955.92
020_AAAL,CRGRO048,1,1,2020-08-10T00:00:00Z,98,97,79.02,279.5,390.06,58.31,96.87,28.27,34.76,3367.38
020_AAAL,CRGRO048,1,1,2020-08-11T00:00:00Z,99,98,79.02,278.44,402.79,58.03,101.43,28.38,37.84,3838.15
020_AAAL,CRGRO048,1,1,2020-08-12T00:00:00Z,100,99,79.02,277.24,417.41,59.01,107.31,28.5,35.77,3838.15
020_AAAL,CRGRO048,1,1,2020-08-13T00:00:00Z,101,100,79.09,280.68,430.4,60.09,113.72,28.18,33.76,3838.91
020_AAAL,CRGRO048,1,1,2020-08-14T00:00:00Z,102,101,79.09,279.84,442.71,61.04,120.26,28.26,31.92,3838.91
020_AAAL,CRGRO048,1,1,2020-08-15T00:00:00Z,103,102,79.09,281.82,449.69,62.02,126.89,28.06,30.25,3838.91
020_AAAL,CRGRO048,1,1,2020-08-16T00:00:00Z,104,103,79.09,281.62,453.43,62.88,133.33,28.08,28.79,3838.91
020_AAAL,CRGRO048,1,1,2020-08-17T00:00:00Z,105,104,85.27,287.06,453.43,62.71,137.91,29.71,33.41,4607.91
020_AAAL,CRGRO048,1,1,2020-08-18T00:00:00Z,106,105,85.4,291.33,453.43,62.57,140.95,29.31,36.81,5187.92
020_AAAL,CRGRO048,1,1,2020-08-19T00:00:00Z,107,106,85.55,295.99,460.06,63.3,147.22,28.9,35.24,5188.05
020_AAAL,CRGRO048,1,1,2020-08-20T00:00:00Z,108,107,85.7,300.89,460.06,64.04,153.59,28.48,33.78,5188.17
020_AAAL,CRGRO048,1,1,2020-08-21T00:00:00Z,109,108,85.7,305.09,463.71,64.73,160.3,28.09,32.37,5188.17
020_AAAL,CRGRO048,1,1,2020-08-22T00:00:00Z,110,109,85.7,305.09,463.71,64.55,166.28,28.09,31.2,5188.17
020_AAAL,CRGRO048,1,1,2020-08-23T00:00:00Z,111,110,85.7,304.75,472.13,64.33,172.34,28.12,30.1,5188.17
020_AAAL,CRGRO048,1,1,2020-08-24T00:00:00Z,112,111,85.7,308.16,478.74,64.96,179,27.81,28.98,5188.17
020_AAAL,CRGRO048,1,1,2020-08-25T00:00:00Z,113,112,85.7,311.17,486.49,65.54,184.63,27.54,28.1,5188.17
020_AAAL,CRGRO048,1,1,2020-08-26T00:00:00Z,114,113,85.7,313.31,493.91,66.05,190.07,27.35,27.3,5188.17
020_AAAL,CRGRO048,1,1,2020-08-27T00:00:00Z,115,114,85.7,312.92,500.53,66.54,195.4,27.39,26.55,5188.17
020_AAAL,CRGRO048,1,1,2020-08-28T00:00:00Z,116,115,85.7,312.92,500.53,67.09,201.12,27.39,25.8,5188.17
020_AAAL,CRGRO048,1,1,2020-08-29T00:00:00Z,117,116,85.7,314.77,500.53,67.77,207.17,27.23,25.04,5188.17
020_AAAL,CRGRO048,1,1,2020-08-30T00:00:00Z,118,117,85.7,316.56,506.17,68.27,212.5,27.07,24.41,5188.17
020_AAAL,CRGRO048,1,1,2020-08-31T00:00:00Z,119,118,85.7,318.32,511.35,68.76,217.97,26.92,23.8,5188.17
020_AAAL,CRGRO048,1,1,2020-09-01T00:00:00Z,120,119,85.7,320.27,515.2,69.14,222.84,26.76,23.28,5188.17
020_AAAL,CRGRO048,1,1,2020-09-02T00:00:00Z,121,120,85.7,322.79,515.2,69.54,227.84,26.55,22.77,5188.17
020_AAAL,CRGRO048,1,1,2020-09-03T00:00:00Z,122,121,85.7,322.79,515.2,69.82,232.35,26.55,22.33,5188.17
020_AAAL,CRGRO048,1,1,2020-09-04T00:00:00Z,123,122,85.7,324.65,517.91,70.12,236.33,26.4,21.95,5188.17
020_AAAL,CRGRO048,1,1,2020-09-05T00:00:00Z,124,123,88.3,326.74,520.92,70.47,240.04,27.03,22.78,5467.98
020_AAAL,CRGRO048,1,1,2020-09-06T00:00:00Z,125,124,91.12,328.64,523.89,70.84,243.75,27.73,23.72,5782.65
020_AAAL,CRGRO048,1,1,2020-09-07T00:00:00Z,126,125,96.2,330.29,527.12,71.15,246.92,29.13,25.88,6390.21
020_AAAL,CRGRO048,1,1,2020-09-08T00:00:00Z,127,126,100.29,330.21,530.95,71.41,249.79,30.37,27.81,6945.59
020_AAAL,CRGRO048,1,1,2020-09-09T00:00:00Z,128,127,101.29,332.96,530.95,71.81,252.06,30.42,27.99,7055.76
020_AAAL,CRGRO048,1,1,2020-09-10T00:00:00Z,129,128,102.99,335.31,534.08,72.22,253.67,30.71,28.57,7246.6
020_AAAL,CRGRO048,1,1,2020-09-11T00:00:00Z,130,129,104.87,337.69,537.59,72.64,255.21,31.06,29.65,7567.4
020_AAAL,CRGRO048,1,1,2020-09-12T00:00:00Z,131,130,104.91,339.45,540.8,73.08,256.7,30.91,29.48,7567.4
020_AAAL,CRGRO048,1,1,2020-09-13T00:00:00Z,132,131,104.93,341.09,543.62,73.53,258.18,30.76,29.31,7567.4
020_AAAL,CRGRO048,1,1,2020-09-14T00:00:00Z,133,132,104.95,342.83,543.83,73.98,259.57,30.61,29.15,7567.4
020_AAAL,CRGRO048,1,1,2020-09-15T00:00:00Z,134,133,104.95,344.24,548.15,74.42,261.02,30.49,28.99,7567.4
020_AAAL,CRGRO048,1,1,2020-09-16T00:00:00Z,135,134,104.95,345.53,552.16,75,262.58,30.37,28.82,7567.4
020_AAAL,CRGRO048,1,1,2020-09-17T00:00:00Z,136,135,104.95,347.49,556.26,75.47,264.13,30.2,28.65,7567.4
020_AAAL,CRGRO048,1,1,2020-09-18T00:00:00Z,137,136,104.95,349.6,559.32,75.98,265.82,30.02,28.47,7567.4
020_AAAL,CRGRO048,1,1,2020-09-19T00:00:00Z,138,137,104.95,351.6,562.15,76.54,267.43,29.85,28.3,7567.4
020_AAAL,CRGRO048,1,1,2020-09-20T00:00:00Z,139,138,104.95,351.6,562.15,77.02,269.01,29.85,28.13,7567.4
020_AAAL,CRGRO048,1,1,2020-09-21T00:00:00Z,140,139,104.95,352.89,564.84,77.54,270.56,29.74,27.97,7567.4
020_AAAL,CRGRO048,1,1,2020-09-22T00:00:00Z,141,140,104.95,352.89,564.84,77.99,272.08,29.74,27.81,7567.4
020_AAAL,CRGRO048,1,1,2020-09-23T00:00:00Z,142,141,104.95,353.18,567.12,78.44,273.57,29.71,27.66,7567.4
020_AAAL,CRGRO048,1,1,2020-09-24T00:00:00Z,143,142,104.95,355.21,567.12,79.01,275.03,29.54,27.51,7567.4
020_AAAL,CRGRO048,2,2,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,2,2,2020-06-27T00:00:00Z,54,53,0.04,3.25,0,0.11,0,1.2,0,0
020_AAAL,CRGRO048,2,2,2020-06-28T00:00:00Z,55,54,0.39,10.34,0,0.43,0,3.78,0,0.22
020_AAAL,CRGRO048,2,2,2020-06-29T00:00:00Z,56,55,0.65,17.21,0,0.87,0,3.78,0,0.75
020_AAAL,CRGRO048,2,2,2020-06-30T00:00:00Z,57,56,0.88,23.24,0,1.44,0,3.78,0,1
020_AAAL,CRGRO048,2,2,2020-07-01T00:00:00Z,58,57,1.06,30.22,0,2.2,0,3.5,0,1.15
020_AAAL,CRGRO048,2,2,2020-07-02T00:00:00Z,59,58,1.06,35.89,0,3.07,0,2.95,0,1.15
020_AAAL,CRGRO048,2,2,2020-07-03T00:00:00Z,60,59,1.06,39.76,4.87,3.93,0,2.66,0,1.15
020_AAAL,CRGRO048,2,2,2020-07-04T00:00:00Z,61,60,1.06,42.37,15.42,4.79,0.07,2.5,16.57,1.15
020_AAAL,CRGRO048,2,2,2020-07-05T00:00:00Z,62,61,1.06,47.86,25.71,5.93,0.31,2.21,3.67,1.15
020_AAAL,CRGRO048,2,2,2020-07-06T00:00:00Z,63,62,1.06,55.33,34.74,7.25,0.71,1.91,1.62,1.15
020_AAAL,CRGRO048,2,2,2020-07-07T00:00:00Z,64,63,1.06,62.84,45.3,8.75,1.25,1.69,0.92,1.15
020_AAAL,CRGRO048,2,2,2020-07-08T00:00:00Z,65,64,1.06,70.69,53.96,10.41,1.94,1.5,0.6,1.15
020_AAAL,CRGRO048,2,2,2020-07-09T00:00:00Z,66,65,1.06,78.37,60.35,12.23,2.75,1.35,0.42,1.15
020_AAAL,CRGRO048,2,2,2020-07-10T00:00:00Z,67,66,1.06,83.93,65.43,13.9,3.56,1.26,0.32,1.15
020_AAAL,CRGRO048,2,2,2020-07-11T00:00:00Z,68,67,1.06,90.49,74.85,15.64,4.48,1.17,0.26,1.15
020_AAAL,CRGRO048,2,2,2020-07-12T00:00:00Z,69,68,1.06,97.77,87.17,17.39,5.55,1.08,0.21,1.15
020_AAAL,CRGRO048,2,2,2020-07-13T00:00:00Z,70,69,1.06,104.61,99.57,19.18,6.81,1.01,0.17,1.15
020_AAAL,CRGRO048,2,2,2020-07-14T00:00:00Z,71,70,1.06,112.32,112.19,20.83,8.11,0.94,0.14,1.15
020_AAAL,CRGRO048,2,2,2020-07-15T00:00:00Z,72,71,1.06,120.08,124.24,22.51,9.58,0.88,0.12,1.15
020_AAAL,CRGRO048,2,2,2020-07-16T00:00:00Z,73,72,1.06,129.75,132.9,24.46,11.31,0.82,0.1,1.15
020_AAAL,CRGRO048,2,2,2020-07-17T00:00:00Z,74,73,1.06,139.16,143.24,26.56,13.2,0.76,0.09,1.15
020_AAAL,CRGRO048,2,2,2020-07-18T00:00:00Z,75,74,1.06,149.36,154.74,28.63,15.14,0.71,0.08,1.15
020_AAAL,CRGRO048,2,2,2020-07-19T00:00:00Z,76,75,2.49,157.9,165.45,30.63,17.18,1.58,0.11,1.81
020_AAAL,CRGRO048,2,2,2020-07-20T00:00:00Z,77,76,6.04,166.96,177.38,32.68,19.43,3.62,0.3,5.85
020_AAAL,CRGRO048,2,2,2020-07-21T00:00:00Z,78,77,6.38,177.07,189.42,34.7,21.75,3.6,0.48,10.48
020_AAAL,CRGRO048,2,2,2020-07-22T00:00:00Z,79,78,6.73,187.33,203.94,36.86,24.35,3.59,0.45,11.03
020_AAAL,CRGRO048,2,2,2020-07-23T00:00:00Z,80,79,6.95,196.73,218.39,39.28,27.36,3.53,0.41,11.25
020_AAAL,CRGRO048,2,2,2020-07-24T00:00:00Z,81,80,6.95,204.98,234.17,41.57,30.42,3.39,0.37,11.25
020_AAAL,CRGRO048,2,2,2020-07-25T00:00:00Z,82,81,6.95,210.92,247.69,43.78,33.63,3.3,0.33,11.25
020_AAAL,CRGRO048,2,2,2020-07-26T00:00:00Z,83,82,6.95,214.55,262.32,45.96,37.12,3.24,0.3,11.25
020_AAAL,CRGRO048,2,2,2020-07-27T00:00:00Z,84,83,12.4,223.18,278.45,48.1,40.67,5.56,0.74,30.08
020_AAAL,CRGRO048,2,2,2020-07-28T00:00:00Z,85,84,12.68,232.59,295.29,50.5,44.85,5.45,0.9,40.48
020_AAAL,CRGRO048,2,2,2020-07-29T00:00:00Z,86,85,12.95,242.22,310.97,52.97,49.29,5.35,0.83,40.79
020_AAAL,CRGRO048,2,2,2020-07-30T00:00:00Z,87,86,13.2,250.95,325.45,55.55,54.13,5.26,0.76,41.04
020_AAAL,CRGRO048,2,2,2020-07-31T00:00:00Z,88,87,13.2,261.79,336.18,58.02,58.84,5.04,0.7,41.04
020_AAAL,CRGRO048,2,2,2020-08-01T00:00:00Z,89,88,13.2,266.15,343.58,60.3,63.64,4.96,0.64,41.04
020_AAAL,CRGRO048,2,2,2020-08-02T00:00:00Z,90,89,13.2,270.77,358.73,62.32,68.31,4.87,0.6,41.04
020_AAAL,CRGRO048,2,2,2020-08-03T00:00:00Z,91,90,13.2,278.93,374.96,64.36,73.27,4.73,0.56,41.04
020_AAAL,CRGRO048,2,2,2020-08-04T00:00:00Z,92,91,13.2,285.31,391.08,66.17,78.17,4.63,0.52,41.04
020_AAAL,CRGRO048,2,2,2020-08-05T00:00:00Z,93,92,16.26,292.63,405.47,67.96,83.36,5.56,0.67,55.99
020_AAAL,CRGRO048,2,2,2020-08-06T00:00:00Z,94,93,21.91,301.03,422.46,69.76,88.9,7.28,1.05,93.04
020_AAAL,CRGRO048,2,2,2020-08-07T00:00:00Z,95,94,22.17,309.25,429.58,71.84,94.99,7.17,1.23,116.87
020_AAAL,CRGRO048,2,2,2020-08-08T00:00:00Z,96,95,22.43,317.17,437.73,73.9,101.03,7.07,1.16,117.12
020_AAAL,CRGRO048,2,2,2020-08-09T00:00:00Z,97,96,22.57,323.48,451.21,75.83,107.19,6.98,1.09,117.19
020_AAAL,CRGRO048,2,2,2020-08-10T00:00:00Z,98,97,22.57,329.27,462.11,77.79,113.86,6.85,1.03,117.19
020_AAAL,CRGRO048,2,2,2020-08-11T00:00:00Z,99,98,22.57,333.02,474.2,79.44,120.28,6.78,0.97,117.19
020_AAAL,CRGRO048,2,2,2020-08-12T00:00:00Z,100,99,22.57,335.88,488.2,81.02,127.21,6.72,0.92,117.19
020_AAAL,CRGRO048,2,2,2020-08-13T00:00:00Z,101,100,22.57,342.24,501,82.67,134.7,6.59,0.87,117.19
020_AAAL,CRGRO048,2,2,2020-08-14T00:00:00Z,102,101,22.57,347.63,513.62,84.32,142.31,6.49,0.82,117.19
020_AAAL,CRGRO048,2,2,2020-08-15T00:00:00Z,103,102,22.57,351.94,524.65,85.94,150,6.41,0.78,117.19
020_AAAL,CRGRO048,2,2,2020-08-16T00:00:00Z,104,103,22.57,357.81,534.74,87.47,157.48,6.31,0.74,117.19
020_AAAL,CRGRO048,2,2,2020-08-17T00:00:00Z,105,104,24.15,363.99,541.92,88.88,164.38,6.63,0.79,130.05
020_AAAL,CRGRO048,2,2,2020-08-18T00:00:00Z,106,105,24.17,368.65,547.95,88.6,169.78,6.56,0.99,168.04
020_AAAL,CRGRO048,2,2,2020-08-19T00:00:00Z,107,106,24.2,374.48,558.94,89.99,177.28,6.46,0.95,168.04
020_AAAL,CRGRO048,2,2,2020-08-20T00:00:00Z,108,107,24.23,380.43,568.39,91.4,184.98,6.37,0.91,168.05
020_AAAL,CRGRO048,2,2,2020-08-21T00:00:00Z,109,108,24.23,385.89,575.93,92.88,193.13,6.28,0.87,168.05
020_AAAL,CRGRO048,2,2,2020-08-22T00:00:00Z,110,109,24.23,390.56,585.8,92.57,199.74,6.2,0.84,168.05
020_AAAL,CRGRO048,2,2,2020-08-23T00:00:00Z,111,110,24.23,390.15,595.98,92.22,206.58,6.21,0.81,168.05
020_AAAL,CRGRO048,2,2,2020-08-24T00:00:00Z,112,111,24.23,395.55,603.77,93.3,214.79,6.13,0.78,168.05
020_AAAL,CRGRO048,2,2,2020-08-25T00:00:00Z,113,112,24.23,400.21,613.7,94.35,221.61,6.05,0.76,168.05
020_AAAL,CRGRO048,2,2,2020-08-26T00:00:00Z,114,113,24.23,403.55,623.52,95.31,228.2,6,0.74,168.05
020_AAAL,CRGRO048,2,2,2020-08-27T00:00:00Z,115,114,24.23,403.04,632.33,96.16,234.82,6.01,0.72,168.05
020_AAAL,CRGRO048,2,2,2020-08-28T00:00:00Z,116,115,24.23,402.63,640.1,97.04,242.04,6.02,0.69,168.05
020_AAAL,CRGRO048,2,2,2020-08-29T00:00:00Z,117,116,24.23,405.41,640.1,98,249.76,5.98,0.67,168.05
020_AAAL,CRGRO048,2,2,2020-08-30T00:00:00Z,118,117,24.23,408.37,648.88,98.75,256.58,5.93,0.65,168.05
020_AAAL,CRGRO048,2,2,2020-08-31T00:00:00Z,119,118,24.23,411.19,656.75,99.51,263.63,5.89,0.64,168.05
020_AAAL,CRGRO048,2,2,2020-09-01T00:00:00Z,120,119,24.23,414.12,662.63,100.12,269.94,5.85,0.62,168.05
020_AAAL,CRGRO048,2,2,2020-09-02T00:00:00Z,121,120,24.23,417.78,662.63,100.8,276.76,5.8,0.61,168.05
020_AAAL,CRGRO048,2,2,2020-09-03T00:00:00Z,122,121,24.23,420.61,662.63,101.4,283.3,5.76,0.59,168.05
020_AAAL,CRGRO048,2,2,2020-09-04T00:00:00Z,123,122,24.23,423,666.7,101.86,289.16,5.73,0.58,168.05
020_AAAL,CRGRO048,2,2,2020-09-05T00:00:00Z,124,123,29.29,425.71,671.63,102.39,295.16,6.88,0.72,211.84
020_AAAL,CRGRO048,2,2,2020-09-06T00:00:00Z,125,124,29.33,427.99,676.36,102.93,301.78,6.85,0.76,230.49
020_AAAL,CRGRO048,2,2,2020-09-07T00:00:00Z,126,125,29.35,429.83,681.24,103.42,308.17,6.83,0.75,230.49
020_AAAL,CRGRO048,2,2,2020-09-08T00:00:00Z,127,126,29.35,429.68,686.79,103.82,314.55,6.83,0.73,230.49
020_AAAL,CRGRO048,2,2,2020-09-09T00:00:00Z,128,127,29.35,432.38,691.07,104.34,320.84,6.79,0.72,230.49
020_AAAL,CRGRO048,2,2,2020-09-10T00:00:00Z,129,128,29.35,434.54,695.15,104.87,326.61,6.76,0.71,230.49
020_AAAL,CRGRO048,2,2,2020-09-11T00:00:00Z,130,129,29.35,436.75,699.83,105.4,332.18,6.72,0.69,230.49
020_AAAL,CRGRO048,2,2,2020-09-12T00:00:00Z,131,130,29.35,439.34,703.79,105.94,337.66,6.68,0.68,230.49
020_AAAL,CRGRO048,2,2,2020-09-13T00:00:00Z,132,131,29.35,441.85,707.06,106.5,343.28,6.64,0.67,230.49
020_AAAL,CRGRO048,2,2,2020-09-14T00:00:00Z,133,132,29.35,443.77,707.29,107.04,348.63,6.61,0.66,230.49
020_AAAL,CRGRO048,2,2,2020-09-15T00:00:00Z,134,133,29.35,445.46,711.91,107.57,354.04,6.59,0.65,230.49
020_AAAL,CRGRO048,2,2,2020-09-16T00:00:00Z,135,134,29.35,447.23,715.7,107.47,356.3,6.56,0.65,230.49
020_AAAL,CRGRO048,2,2,2020-09-17T00:00:00Z,136,135,29.35,449.05,719.61,107.97,361.32,6.54,0.64,230.49
020_AAAL,CRGRO048,2,2,2020-09-18T00:00:00Z,137,136,29.35,450.96,724.08,108.47,366.26,6.51,0.63,230.49
020_AAAL,CRGRO048,2,2,2020-09-19T00:00:00Z,138,137,29.35,452.66,728.33,109.03,371.09,6.48,0.62,230.49
020_AAAL,CRGRO048,2,2,2020-09-20T00:00:00Z,139,138,29.35,452.66,728.33,109.52,375.68,6.48,0.61,230.49
020_AAAL,CRGRO048,2,2,2020-09-21T00:00:00Z,140,139,29.35,453.64,731.3,110.03,380.16,6.47,0.61,230.49
020_AAAL,CRGRO048,2,2,2020-09-22T00:00:00Z,141,140,29.35,453.64,731.3,110.48,384.03,6.47,0.6,230.49
020_AAAL,CRGRO048,2,2,2020-09-23T00:00:00Z,142,141,29.35,453.46,734.01,110.91,387.67,6.47,0.59,230.49
020_AAAL,CRGRO048,2,2,2020-09-24T00:00:00Z,143,142,29.35,455.03,734.01,111.42,390.55,6.45,0.59,230.49
020_AAAL,CRGRO048,2,2,2020-09-25T00:00:00Z,144,143,29.35,455.86,736.77,111.83,393.08,6.44,0.59,230.49
020_AAAL,CRGRO048,3,3,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-27T00:00:00Z,54,53,0,3.04,0,0.11,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-28T00:00:00Z,55,54,0,11.67,0,0.47,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-29T00:00:00Z,56,55,0,20.11,0,0.99,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-06-30T00:00:00Z,57,56,0,28.16,0,1.69,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-01T00:00:00Z,58,57,0,34.36,0,2.53,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-02T00:00:00Z,59,58,0,43.35,0,3.61,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-03T00:00:00Z,60,59,0,53.52,4.55,4.85,0,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-04T00:00:00Z,61,60,0,58.08,17.39,6.06,0.07,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-05T00:00:00Z,62,61,0,65.6,30.03,7.64,0.34,0,0,0
020_AAAL,CRGRO048,3,3,2020-07-06T00:00:00Z,63,62,0,75.68,42.09,9.44,0.81,0,0,0
