EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,1,1,2022-08-01T00:00:00Z,89,86,17.86,194.16,212.72,38.91,29.14,9.2,1.74,50.6
022_AAAR,CRGRO048,1,1,2022-08-02T00:00:00Z,90,87,24.29,204.84,226.3,41.38,32.1,11.86,3.48,111.8
022_AAAR,CRGRO048,1,1,2022-08-03T00:00:00Z,91,88,29.4,214.93,241.97,43.82,35.21,13.68,5.93,208.73
022_AAAR,CRGRO048,1,1,2022-08-04T00:00:00Z,92,89,30.09,222.13,257.08,46.13,38.49,13.55,6.49,249.69
022_AAAR,CRGRO048,1,1,2022-08-05T00:00:00Z,93,90,30.37,226.23,273.64,48.34,42.04,13.42,5.95,250.06
022_AAAR,CRGRO048,1,1,2022-08-06T00:00:00Z,94,91,30.46,229.05,290.34,50.51,45.85,13.3,5.45,250.09
022_AAAR,CRGRO048,1,1,2022-08-07T00:00:00Z,95,92,30.46,232.01,307.33,52.72,50.2,13.13,4.98,250.09
022_AAAR,CRGRO048,1,1,2022-08-08T00:00:00Z,96,93,30.46,234.93,324.47,54.83,54.8,12.97,4.56,250.09
022_AAAR,CRGRO048,1,1,2022-08-09T00:00:00Z,97,94,30.46,240.88,341.06,56.8,59.47,12.65,4.21,250.09
022_AAAR,CRGRO048,1,1,2022-08-10T00:00:00Z,98,95,30.46,250.19,353.49,58.88,64.44,12.18,3.88,250.09
022_AAAR,CRGRO048,1,1,2022-08-11T00:00:00Z,99,96,30.46,258.91,361.72,61.15,69.98,11.77,3.57,250.09
022_AAAR,CRGRO048,1,1,2022-08-12T00:00:00Z,100,97,30.46,267.89,368.15,63.35,75.53,11.37,3.31,250.09
022_AAAR,CRGRO048,1,1,2022-08-13T00:00:00Z,101,98,30.46,276.14,374.79,65.54,81.27,11.03,3.08,250.09
022_AAAR,CRGRO048,1,1,2022-08-14T00:00:00Z,102,99,30.46,284.74,381.35,67.6,86.88,10.7,2.88,250.09
022_AAAR,CRGRO048,1,1,2022-08-15T00:00:00Z,103,100,30.46,292.26,392.53,69.78,92.54,10.42,2.7,250.09
022_AAAR,CRGRO048,1,1,2022-08-16T00:00:00Z,104,101,30.46,297.35,408.4,71.73,98.27,10.24,2.54,250.09
022_AAAR,CRGRO048,1,1,2022-08-17T00:00:00Z,105,102,30.46,304.11,422.89,73.79,104.6,10.02,2.39,250.09
022_AAAR,CRGRO048,1,1,2022-08-18T00:00:00Z,106,103,30.46,311.25,437.61,75.9,111.3,9.79,2.25,250.09
022_AAAR,CRGRO048,1,1,2022-08-19T00:00:00Z,107,104,30.46,319.09,451.14,77.94,117.8,9.55,2.12,250.09
022_AAAR,CRGRO048,1,1,2022-08-20T00:00:00Z,108,105,30.46,326.6,465.18,79.97,124.21,9.33,2.01,250.09
022_AAAR,CRGRO048,1,1,2022-08-21T00:00:00Z,109,106,30.46,333.97,477.83,82.15,131.03,9.12,1.91,250.09
022_AAAR,CRGRO048,1,1,2022-08-22T00:00:00Z,110,107,30.46,340.11,486.83,84.24,138.08,8.96,1.81,250.09
022_AAAR,CRGRO048,1,1,2022-08-23T00:00:00Z,111,108,30.46,345.17,498.27,86.25,145.33,8.83,1.72,250.09
022_AAAR,CRGRO048,1,1,2022-08-24T00:00:00Z,112,109,30.46,351.22,510.23,88.15,152.46,8.67,1.64,250.09
022_AAAR,CRGRO048,1,1,2022-08-25T00:00:00Z,113,110,30.46,357.47,523.28,90.06,159.93,8.52,1.56,250.09
022_AAAR,CRGRO048,1,1,2022-08-26T00:00:00Z,114,111,30.46,363.62,535.86,91.86,167.31,8.38,1.49,250.09
022_AAAR,CRGRO048,1,1,2022-08-27T00:00:00Z,115,112,30.46,369.4,548.17,93.58,174.79,8.25,1.43,250.09
022_AAAR,CRGRO048,1,1,2022-08-28T00:00:00Z,116,113,30.46,374.62,558.35,95.26,182.47,8.13,1.37,250.09
022_AAAR,CRGRO048,1,1,2022-08-29T00:00:00Z,117,114,30.46,379.41,566.88,96.88,190.11,8.03,1.32,250.09
022_AAAR,CRGRO048,1,1,2022-08-30T00:00:00Z,118,115,30.46,383.43,576.96,98.32,197.43,7.94,1.27,250.09
022_AAAR,CRGRO048,1,1,2022-08-31T00:00:00Z,119,116,30.46,388.18,587.37,99.73,204.91,7.85,1.22,250.09
022_AAAR,CRGRO048,1,1,2022-09-01T00:00:00Z,120,117,30.46,392.89,597.55,101.16,212.84,7.75,1.18,250.09
022_AAAR,CRGRO048,1,1,2022-09-02T00:00:00Z,121,118,30.46,397.61,607.1,102.57,220.87,7.66,1.13,250.09
022_AAAR,CRGRO048,1,1,2022-09-03T00:00:00Z,122,119,30.46,401.75,615.7,103.84,228.67,7.58,1.09,250.09
022_AAAR,CRGRO048,1,1,2022-09-04T00:00:00Z,123,120,30.46,405.95,623.59,105.09,236.47,7.5,1.06,250.09
022_AAAR,CRGRO048,1,1,2022-09-05T00:00:00Z,124,121,30.46,409.96,630.34,106.28,243.92,7.43,1.03,250.09
022_AAAR,CRGRO048,1,1,2022-09-06T00:00:00Z,125,122,30.46,413.54,638.23,107.37,251.14,7.37,1,250.09
022_AAAR,CRGRO048,1,1,2022-09-07T00:00:00Z,126,123,30.46,417.23,646.01,108.43,258.29,7.3,0.97,250.09
022_AAAR,CRGRO048,1,1,2022-09-08T00:00:00Z,127,124,30.46,421.03,653.79,109.5,265.62,7.24,0.94,250.09
022_AAAR,CRGRO048,1,1,2022-09-09T00:00:00Z,128,125,30.46,424.37,660.67,109.21,271.23,7.18,0.92,250.09
022_AAAR,CRGRO048,1,1,2022-09-10T00:00:00Z,129,126,30.46,427.68,667.65,110.22,278.46,7.12,0.9,250.09
022_AAAR,CRGRO048,1,1,2022-09-11T00:00:00Z,130,127,30.46,430.97,674.36,111.18,285.52,7.07,0.88,250.09
022_AAAR,CRGRO048,1,1,2022-09-12T00:00:00Z,131,128,30.46,434.34,680.45,112.1,292.32,7.01,0.86,250.09
022_AAAR,CRGRO048,1,1,2022-09-13T00:00:00Z,132,129,30.46,437.46,680.45,113.15,299.04,6.96,0.84,250.09
022_AAAR,CRGRO048,1,1,2022-09-14T00:00:00Z,133,130,30.46,437.18,686.5,114.01,305.34,6.97,0.82,250.09
022_AAAR,CRGRO048,1,1,2022-09-15T00:00:00Z,134,131,30.46,436.86,692.63,114.78,311.81,6.97,0.8,250.09
022_AAAR,CRGRO048,1,1,2022-09-16T00:00:00Z,135,132,30.46,439.12,692.63,115.68,318.1,6.94,0.79,250.09
022_AAAR,CRGRO048,1,1,2022-09-17T00:00:00Z,136,133,30.46,441.37,697.95,116.47,324.28,6.9,0.77,250.09
022_AAAR,CRGRO048,1,1,2022-09-18T00:00:00Z,137,134,30.46,443.54,703.17,117.21,330.39,6.87,0.76,250.09
022_AAAR,CRGRO048,1,1,2022-09-19T00:00:00Z,138,135,31.53,445.48,708.34,117.87,336.54,7.08,0.75,254.02
022_AAAR,CRGRO048,1,1,2022-09-20T00:00:00Z,139,136,34.27,446.98,713.6,118.41,342.47,7.67,0.77,263.98
022_AAAR,CRGRO048,1,1,2022-09-21T00:00:00Z,140,137,39.19,449.01,718.25,119,348.37,8.73,0.81,281.79
022_AAAR,CRGRO048,1,1,2022-09-22T00:00:00Z,141,138,45.75,451.22,718.25,119.54,353.96,10.14,0.86,305.35
022_AAAR,CRGRO048,1,1,2022-09-23T00:00:00Z,142,139,51.3,453.9,718.25,119.33,359.6,11.3,0.9,324.95
022_AAAR,CRGRO048,1,1,2022-09-24T00:00:00Z,143,140,54.55,455.93,721.39,119.09,363.61,11.97,0.92,336.18
022_AAAR,CRGRO048,1,1,2022-09-25T00:00:00Z,144,141,56.25,455.93,721.39,118.88,367.77,12.34,0.93,342.25
022_AAAR,CRGRO048,1,1,2022-09-26T00:00:00Z,145,142,56.45,457.76,724.87,118.62,371.75,12.33,0.92,342.54
022_AAAR,CRGRO048,1,1,2022-09-27T00:00:00Z,146,143,56.52,458.87,728.12,118.39,376.14,12.32,0.91,342.54
022_AAAR,CRGRO048,2,2,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-28T00:00:00Z,55,52,0.06,5.33,0,0.19,0,1.2,0,0.01
022_AAAR,CRGRO048,2,2,2022-06-29T00:00:00Z,56,53,0.06,12.66,0,0.57,0,0.5,0,0.01
022_AAAR,CRGRO048,2,2,2022-06-30T00:00:00Z,57,54,0.06,19.21,0,1.1,0,0.33,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-01T00:00:00Z,58,55,0.06,22.25,0,1.66,0,0.29,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-02T00:00:00Z,59,56,0.06,29.76,0,2.42,0,0.21,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-03T00:00:00Z,60,57,0.06,36.08,0,3.26,0,0.18,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-04T00:00:00Z,61,58,0.06,41.09,7.97,4.11,0,0.16,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-05T00:00:00Z,62,59,0.06,47.61,18.9,5.12,0.11,0.13,0.13,0.01
022_AAAR,CRGRO048,2,2,2022-07-06T00:00:00Z,63,60,0.06,54.95,28.68,6.26,0.37,0.12,0.04,0.01
022_AAAR,CRGRO048,2,2,2022-07-07T00:00:00Z,64,61,0.06,62.76,33.19,7.59,0.75,0.1,0.02,0.01
022_AAAR,CRGRO048,2,2,2022-07-08T00:00:00Z,65,62,0.06,70.32,44.38,9.05,1.21,0.09,0.01,0.01
022_AAAR,CRGRO048,2,2,2022-07-09T00:00:00Z,66,63,0.06,77.69,53.81,10.78,1.86,0.08,0.01,0.01
022_AAAR,CRGRO048,2,2,2022-07-10T00:00:00Z,67,64,0.06,86.1,62.03,12.74,2.66,0.07,0.01,0.01
022_AAAR,CRGRO048,2,2,2022-07-11T00:00:00Z,68,65,0.06,93.76,72.85,14.88,3.65,0.07,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-12T00:00:00Z,69,66,0.06,100.06,84.76,16.8,4.72,0.06,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-13T00:00:00Z,70,67,0.06,107.46,96.95,18.89,6.04,0.06,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-14T00:00:00Z,71,68,0.06,115.45,109.55,21.13,7.56,0.06,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-15T00:00:00Z,72,69,0.06,125.27,121.79,23.41,9.23,0.05,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-16T00:00:00Z,73,70,0.06,132.98,135.56,25.66,11.07,0.05,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-17T00:00:00Z,74,71,0.06,143.36,148.48,28.05,13.09,0.04,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-18T00:00:00Z,75,72,0.06,152.44,159.54,30.49,15.31,0.04,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-19T00:00:00Z,76,73,0.06,160,172.37,32.94,17.72,0.04,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-20T00:00:00Z,77,74,0.06,169.95,186.03,35.39,20.26,0.04,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-21T00:00:00Z,78,75,0.06,182.09,202.44,38.01,23.05,0.04,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-22T00:00:00Z,79,76,0.06,194.17,215.49,40.69,26.06,0.03,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-23T00:00:00Z,80,77,0.06,206.07,232.53,43.3,29.12,0.03,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-24T00:00:00Z,81,78,0.06,215.02,247.19,45.87,32.4,0.03,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-25T00:00:00Z,82,79,0.06,224.84,259.38,48.55,35.93,0.03,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-26T00:00:00Z,83,80,0.06,234.42,275.19,51.18,39.59,0.03,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-27T00:00:00Z,84,81,0.06,243.99,294.35,53.79,43.47,0.03,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-28T00:00:00Z,85,82,0.06,254.85,313.26,56.42,47.6,0.03,0,0.01
022_AAAR,CRGRO048,2,2,2022-07-29T00:00:00Z,86,83,3.05,264.97,332.03,59.07,52.03,1.15,0.01,0.33
022_AAAR,CRGRO048,2,2,2022-07-30T00:00:00Z,87,84,3.18,276.17,346.23,61.61,56.52,1.15,0.02,0.9
022_AAAR,CRGRO048,2,2,2022-07-31T00:00:00Z,88,85,3.32,287.07,361.56,64.19,61.19,1.16,0.02,0.95
022_AAAR,CRGRO048,2,2,2022-08-01T00:00:00Z,89,86,3.45,297.8,376.72,66.86,66.13,1.16,0.02,1
022_AAAR,CRGRO048,2,2,2022-08-02T00:00:00Z,90,87,3.56,308.31,392.1,69.57,71.36,1.16,0.01,1.04
022_AAAR,CRGRO048,2,2,2022-08-03T00:00:00Z,91,88,6.72,317.11,409.39,72.12,76.75,2.12,0.06,4.41
022_AAAR,CRGRO048,2,2,2022-08-04T00:00:00Z,92,89,6.8,322.86,425.59,74.48,82.31,2.11,0.05,4.44
022_AAAR,CRGRO048,2,2,2022-08-05T00:00:00Z,93,90,6.91,331.73,443.06,76.85,88.17,2.08,0.05,4.46
022_AAAR,CRGRO048,2,2,2022-08-06T00:00:00Z,94,91,7.01,340.53,460.3,79.24,94.35,2.06,0.05,4.48
022_AAAR,CRGRO048,2,2,2022-08-07T00:00:00Z,95,92,7.01,349.13,477.5,81.82,101.25,2.01,0.04,4.48
022_AAAR,CRGRO048,2,2,2022-08-08T00:00:00Z,96,93,7.01,353.4,494.61,84.22,108.39,1.98,0.04,4.48
022_AAAR,CRGRO048,2,2,2022-08-09T00:00:00Z,97,94,7.01,362.11,509.5,86.58,115.51,1.94,0.04,4.48
022_AAAR,CRGRO048,2,2,2022-08-10T00:00:00Z,98,95,7.01,371.12,519.94,88.99,122.93,1.89,0.04,4.48
022_AAAR,CRGRO048,2,2,2022-08-11T00:00:00Z,99,96,7.01,379.04,535.38,91.5,131.09,1.85,0.03,4.48
022_AAAR,CRGRO048,2,2,2022-08-12T00:00:00Z,100,97,7.01,387.21,550.88,93.89,139.29,1.81,0.03,4.48
022_AAAR,CRGRO048,2,2,2022-08-13T00:00:00Z,101,98,7.01,394.86,566.12,96.25,147.89,1.78,0.03,4.48
022_AAAR,CRGRO048,2,2,2022-08-14T00:00:00Z,102,99,7.01,403.23,574.72,98.52,156.36,1.74,0.03,4.48
022_AAAR,CRGRO048,2,2,2022-08-15T00:00:00Z,103,100,7.01,410.67,589.96,100.9,164.82,1.71,0.03,4.48
022_AAAR,CRGRO048,2,2,2022-08-16T00:00:00Z,104,101,7.01,415.91,605.14,103.08,173.29,1.69,0.03,4.48
022_AAAR,CRGRO048,2,2,2022-08-17T00:00:00Z,105,102,7.01,422.78,619.11,105.42,182.41,1.66,0.02,4.48
022_AAAR,CRGRO048,2,2,2022-08-18T00:00:00Z,106,103,7.01,429.93,633.39,106.59,191.87,1.63,0.02,4.48
022_AAAR,CRGRO048,2,2,2022-08-19T00:00:00Z,107,104,7.01,437.57,646.69,108.81,200.88,1.6,0.02,4.48
022_AAAR,CRGRO048,2,2,2022-08-20T00:00:00Z,108,105,7.01,444.69,660.52,110.86,209.59,1.58,0.02,4.48
022_AAAR,CRGRO048,2,2,2022-08-21T00:00:00Z,109,106,7.01,451.49,673.31,112.94,218.71,1.55,0.02,4.48
022_AAAR,CRGRO048,2,2,2022-08-22T00:00:00Z,110,107,7.01,457.01,682.51,114.84,228.03,1.53,0.02,4.48
022_AAAR,CRGRO048,2,2,2022-08-23T00:00:00Z,111,108,7.01,461.45,694.09,116.68,237.59,1.52,0.02,4.48
022_AAAR,CRGRO048,2,2,2022-08-24T00:00:00Z,112,109,7.01,466.77,706.06,118.41,246.95,1.5,0.02,4.48
022_AAAR,CRGRO048,2,2,2022-08-25T00:00:00Z,113,110,7.01,472.16,718.78,118.48,256.65,1.48,0.02,4.48
022_AAAR,CRGRO048,2,2,2022-08-26T00:00:00Z,114,111,7.01,477.34,730.73,120.09,266.14,1.47,0.02,4.48
022_AAAR,CRGRO048,2,2,2022-08-27T00:00:00Z,115,112,7.01,482.12,742.13,121.58,275.62,1.45,0.02,4.48
022_AAAR,CRGRO048,2,2,2022-08-28T00:00:00Z,116,113,7.01,486.25,751.34,123.02,285.16,1.44,0.02,4.48
022_AAAR,CRGRO048,2,2,2022-08-29T00:00:00Z,117,114,7.01,489.93,758.88,124.39,294.46,1.43,0.02,4.48
022_AAAR,CRGRO048,2,2,2022-08-30T00:00:00Z,118,115,7.01,493,767.82,125.58,303.18,1.42,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-08-31T00:00:00Z,119,116,7.01,496.49,776.84,126.73,311.94,1.41,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-01T00:00:00Z,120,117,7.01,499.96,785.48,127.87,321.02,1.4,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-02T00:00:00Z,121,118,7.01,503.28,793.41,128.99,330.11,1.39,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-03T00:00:00Z,122,119,7.01,506.12,800.25,129.94,338.84,1.38,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-04T00:00:00Z,123,120,7.01,508.9,806.36,130.86,347.46,1.38,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-05T00:00:00Z,124,121,7.01,511.51,811.56,131.7,355.6,1.37,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-06T00:00:00Z,125,122,7.01,513.81,817.39,132.46,363.41,1.36,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-07T00:00:00Z,126,123,7.01,516.12,823.19,133.18,371.04,1.36,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-08T00:00:00Z,127,124,7.01,518.38,828.7,133.88,378.76,1.35,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-09T00:00:00Z,128,125,7.01,520.36,833.45,133.57,383.67,1.35,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-10T00:00:00Z,129,126,7.01,522.35,838.13,133.8,391.15,1.34,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-11T00:00:00Z,130,127,7.01,524.28,842.51,134.37,398.34,1.34,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-12T00:00:00Z,131,128,7.01,526.24,846.47,134.9,405.25,1.33,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-13T00:00:00Z,132,129,7.01,528.07,846.47,135.53,412.01,1.33,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-14T00:00:00Z,133,130,7.01,527.89,850.3,136.04,418.33,1.33,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-15T00:00:00Z,134,131,7.01,527.69,854,136.48,424.84,1.33,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-16T00:00:00Z,135,132,7.01,528.93,854,137,431.13,1.33,0.01,4.48
022_AAAR,CRGRO048,2,2,2022-09-17T00:00:00Z,136,133,7.22,530.22,857.18,137.43,437.24,1.36,0.01,4.56
022_AAAR,CRGRO048,2,2,2022-09-18T00:00:00Z,137,134,7.22,531.42,860.34,137.82,443.21,1.36,0.01,4.56
022_AAAR,CRGRO048,2,2,2022-09-19T00:00:00Z,138,135,7.22,532.58,863.38,138.18,449.16,1.36,0.01,4.56
022_AAAR,CRGRO048,2,2,2022-09-20T00:00:00Z,139,136,7.22,533.44,866.45,138.47,454.86,1.35,0.01,4.56
022_AAAR,CRGRO048,2,2,2022-09-21T00:00:00Z,140,137,7.22,534.66,869.17,138.8,460.6,1.35,0.01,4.56
022_AAAR,CRGRO048,2,2,2022-09-22T00:00:00Z,141,138,9.32,536.08,869.17,139.13,466,1.74,0.01,5.35
022_AAAR,CRGRO048,2,2,2022-09-23T00:00:00Z,142,139,12.94,537.59,869.17,139.48,471.48,2.41,0.01,6.7
022_AAAR,CRGRO048,2,2,2022-09-24T00:00:00Z,143,140,12.96,538.74,870.9,139.32,476.26,2.41,0.01,6.7
022_AAAR,CRGRO048,2,2,2022-09-25T00:00:00Z,144,141,12.96,538.74,870.9,139.65,481.42,2.41,0.01,6.7
022_AAAR,CRGRO048,2,2,2022-09-26T00:00:00Z,145,142,12.97,539.97,872.9,139.47,486.36,2.4,0.01,6.7
022_AAAR,CRGRO048,2,2,2022-09-27T00:00:00Z,146,143,12.99,541,874.71,139.34,490.7,2.4,0.01,6.7
022_AAAR,CRGRO048,3,3,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-27T00:00:00Z,54,51,0,2.2,0,0.07,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-28T00:00:00Z,55,52,0,9.65,0,0.38,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-29T00:00:00Z,56,53,0,14.83,0,0.78,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-30T00:00:00Z,57,54,0,23.55,0,1.44,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-07-01T00:00:00Z,58,55,0,32.6,0,2.33,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-07-02T00:00:00Z,59,56,0,38.6,0,3.26,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-07-03T00:00:00Z,60,57,0,45.74,3.24,4.29,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-07-04T00:00:00Z,61,58,0,51.34,14.36,5.33,0.04,0,0,0
022_AAAR,CRGRO048,3,3,2022-07-05T00:00:00Z,62,59,0,59.42,22.1,6.64,0.25,0,0,0
