EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,1,1,2018-07-03T00:00:00Z,60,56,0.86,54.53,36.01,7.36,1,1.57,0.97,0.96
018_AAAT,CRGRO048,1,1,2018-07-04T00:00:00Z,61,57,0.86,62.65,42.98,8.89,1.55,1.37,0.62,0.96
018_AAAT,CRGRO048,1,1,2018-07-05T00:00:00Z,62,58,0.86,67.79,49.08,10.52,2.23,1.26,0.43,0.96
018_AAAT,CRGRO048,1,1,2018-07-06T00:00:00Z,63,59,0.86,72.41,54.78,12.09,2.96,1.18,0.33,0.96
018_AAAT,CRGRO048,1,1,2018-07-07T00:00:00Z,64,60,0.86,79.85,65.25,13.83,3.81,1.07,0.25,0.96
018_AAAT,CRGRO048,1,1,2018-07-08T00:00:00Z,65,61,0.86,87.77,76.37,15.67,4.84,0.98,0.2,0.96
018_AAAT,CRGRO048,1,1,2018-07-09T00:00:00Z,66,62,0.86,95.21,87.28,17.52,6.01,0.9,0.16,0.96
018_AAAT,CRGRO048,1,1,2018-07-10T00:00:00Z,67,63,0.86,104.11,100.68,19.33,7.26,0.82,0.13,0.96
018_AAAT,CRGRO048,1,1,2018-07-11T00:00:00Z,68,64,0.86,113.64,109.17,21.27,8.69,0.75,0.11,0.96
018_AAAT,CRGRO048,1,1,2018-07-12T00:00:00Z,69,65,2.29,123.66,116.72,23.31,10.24,1.85,0.16,1.64
018_AAAT,CRGRO048,1,1,2018-07-13T00:00:00Z,70,66,4.44,133.59,128.78,25.43,11.88,3.32,0.32,3.86
018_AAAT,CRGRO048,1,1,2018-07-14T00:00:00Z,71,67,4.68,141.83,141.57,27.69,13.8,3.3,0.4,5.56
018_AAAT,CRGRO048,1,1,2018-07-15T00:00:00Z,72,68,4.96,152.06,153.5,30.04,15.89,3.26,0.37,5.85
018_AAAT,CRGRO048,1,1,2018-07-16T00:00:00Z,73,69,5.14,162.98,167.8,32.55,18.22,3.15,0.33,5.94
018_AAAT,CRGRO048,1,1,2018-07-17T00:00:00Z,74,70,5.14,171.11,182.93,35,20.77,3,0.29,5.94
018_AAAT,CRGRO048,1,1,2018-07-18T00:00:00Z,75,71,5.14,177.6,198.8,37.36,23.46,2.89,0.25,5.94
018_AAAT,CRGRO048,1,1,2018-07-19T00:00:00Z,76,72,5.14,183.71,214.8,39.82,26.48,2.8,0.22,5.94
018_AAAT,CRGRO048,1,1,2018-07-20T00:00:00Z,77,73,5.14,192.18,228.19,42.34,29.75,2.68,0.2,5.94
018_AAAT,CRGRO048,1,1,2018-07-21T00:00:00Z,78,74,5.14,199.13,244.81,44.94,33.39,2.58,0.18,5.94
018_AAAT,CRGRO048,1,1,2018-07-22T00:00:00Z,79,75,5.14,208.65,262.7,47.39,36.98,2.46,0.16,5.94
018_AAAT,CRGRO048,1,1,2018-07-23T00:00:00Z,80,76,5.14,218.15,276.37,50,41.02,2.36,0.14,5.94
018_AAAT,CRGRO048,1,1,2018-07-24T00:00:00Z,81,77,5.14,225.5,287.62,52.44,45.11,2.28,0.13,5.94
018_AAAT,CRGRO048,1,1,2018-07-25T00:00:00Z,82,78,5.14,234.6,298.31,54.9,49.4,2.19,0.12,5.94
018_AAAT,CRGRO048,1,1,2018-07-26T00:00:00Z,83,79,5.14,240.15,312.54,57.15,53.77,2.14,0.11,5.94
018_AAAT,CRGRO048,1,1,2018-07-27T00:00:00Z,84,80,5.14,249,324.44,59.53,58.47,2.06,0.1,5.94
018_AAAT,CRGRO048,1,1,2018-07-28T00:00:00Z,85,81,5.14,258.23,340.33,61.72,63.1,1.99,0.09,5.94
018_AAAT,CRGRO048,1,1,2018-07-29T00:00:00Z,86,82,5.14,266.92,355.9,64.02,68.3,1.93,0.09,5.94
018_AAAT,CRGRO048,1,1,2018-07-30T00:00:00Z,87,83,5.14,276.4,367.92,66.39,73.78,1.86,0.08,5.94
018_AAAT,CRGRO048,1,1,2018-07-31T00:00:00Z,88,84,5.14,285.64,382.74,68.9,79.68,1.8,0.07,5.94
018_AAAT,CRGRO048,1,1,2018-08-01T00:00:00Z,89,85,5.14,292.76,392.15,70.58,85.91,1.76,0.07,5.94
018_AAAT,CRGRO048,1,1,2018-08-02T00:00:00Z,90,86,5.14,301.6,406.75,72.65,92.24,1.7,0.06,5.94
018_AAAT,CRGRO048,1,1,2018-08-03T00:00:00Z,91,87,5.14,311.11,422.22,75.01,98.5,1.65,0.06,5.94
018_AAAT,CRGRO048,1,1,2018-08-04T00:00:00Z,92,88,5.14,319.23,436.77,77.23,104.72,1.61,0.06,5.94
018_AAAT,CRGRO048,1,1,2018-08-05T00:00:00Z,93,89,5.14,325.83,452.37,79.35,111.12,1.58,0.05,5.94
018_AAAT,CRGRO048,1,1,2018-08-06T00:00:00Z,94,90,5.14,329.96,467.7,81.45,117.87,1.56,0.05,5.94
018_AAAT,CRGRO048,1,1,2018-08-07T00:00:00Z,95,91,5.14,334.23,479.41,83.48,124.91,1.54,0.05,5.94
018_AAAT,CRGRO048,1,1,2018-08-08T00:00:00Z,96,92,5.14,342.46,494.01,85.54,131.9,1.5,0.05,5.94
018_AAAT,CRGRO048,1,1,2018-08-09T00:00:00Z,97,93,5.14,349.97,509.69,87.64,139.4,1.47,0.04,5.94
018_AAAT,CRGRO048,1,1,2018-08-10T00:00:00Z,98,94,5.14,357.65,523.13,89.67,146.94,1.44,0.04,5.94
018_AAAT,CRGRO048,1,1,2018-08-11T00:00:00Z,99,95,5.14,363.57,534.19,91.7,154.87,1.41,0.04,5.94
018_AAAT,CRGRO048,1,1,2018-08-12T00:00:00Z,100,96,5.14,371.45,541.26,93.62,162.53,1.38,0.04,5.94
018_AAAT,CRGRO048,1,1,2018-08-13T00:00:00Z,101,97,5.14,377.61,548.38,95.38,170.08,1.36,0.04,6.47
018_AAAT,CRGRO048,1,1,2018-08-14T00:00:00Z,102,98,5.14,384.96,561.76,97.28,178.11,1.34,0.04,6.47
018_AAAT,CRGRO048,1,1,2018-08-15T00:00:00Z,103,99,5.14,391.86,574.09,99.11,186.15,1.31,0.03,6.47
018_AAAT,CRGRO048,1,1,2018-08-16T00:00:00Z,104,100,5.14,399.08,586.68,100.85,194.13,1.29,0.03,6.47
018_AAAT,CRGRO048,1,1,2018-08-17T00:00:00Z,105,101,5.14,406.13,596.44,102.6,202.31,1.27,0.03,6.47
018_AAAT,CRGRO048,1,1,2018-08-18T00:00:00Z,106,102,5.14,411.65,609.14,104.27,210.46,1.25,0.03,6.47
018_AAAT,CRGRO048,1,1,2018-08-19T00:00:00Z,107,103,5.14,417.69,619.27,106.07,218.87,1.23,0.03,6.47
018_AAAT,CRGRO048,1,1,2018-08-20T00:00:00Z,108,104,5.14,422.75,631.59,107.8,226.98,1.22,0.03,6.47
018_AAAT,CRGRO048,1,1,2018-08-21T00:00:00Z,109,105,5.14,427.99,643.16,109.54,235.42,1.2,0.03,6.47
018_AAAT,CRGRO048,1,1,2018-08-22T00:00:00Z,110,106,5.14,432.75,655.22,111.16,243.65,1.19,0.03,6.47
018_AAAT,CRGRO048,1,1,2018-08-23T00:00:00Z,111,107,5.14,437.83,666.87,112.78,252.08,1.17,0.03,6.47
018_AAAT,CRGRO048,1,1,2018-08-24T00:00:00Z,112,108,5.14,442.81,676.29,114.34,260.34,1.16,0.02,6.47
018_AAAT,CRGRO048,1,1,2018-08-25T00:00:00Z,113,109,7.11,447.36,686.34,115.79,268.53,1.59,0.03,7.55
018_AAAT,CRGRO048,1,1,2018-08-26T00:00:00Z,114,110,12.48,451.96,694.92,116.72,276.62,2.76,0.04,12.06
018_AAAT,CRGRO048,1,1,2018-08-27T00:00:00Z,115,111,20.76,456.44,703.71,116.34,283.66,4.55,0.09,25.03
018_AAAT,CRGRO048,1,1,2018-08-28T00:00:00Z,116,112,27.51,461.3,711.78,115.96,289.7,5.96,0.17,48.98
018_AAAT,CRGRO048,1,1,2018-08-29T00:00:00Z,117,113,27.73,465.87,720.26,115.62,294.77,5.95,0.24,70.06
018_AAAT,CRGRO048,1,1,2018-08-30T00:00:00Z,118,114,27.87,469.97,728.47,116.83,302.86,5.93,0.23,70.14
018_AAAT,CRGRO048,1,1,2018-08-31T00:00:00Z,119,115,29.09,472.72,736.03,116.44,310.05,6.15,0.29,89.01
018_AAAT,CRGRO048,1,1,2018-09-01T00:00:00Z,120,116,29.09,472.5,743.6,116.06,316.43,6.16,0.33,104.74
018_AAAT,CRGRO048,1,1,2018-09-02T00:00:00Z,121,117,29.22,472.28,751,116.95,324.14,6.19,0.33,105.58
018_AAAT,CRGRO048,1,1,2018-09-03T00:00:00Z,122,118,32.25,472.05,758.98,116.64,329.75,6.83,0.39,127.77
018_AAAT,CRGRO048,1,1,2018-09-04T00:00:00Z,123,119,32.27,474.56,766.16,116.34,333.94,6.8,0.44,145.52
018_AAAT,CRGRO048,1,1,2018-09-05T00:00:00Z,124,120,32.27,474.17,772.64,116.96,341.49,6.81,0.43,145.52
018_AAAT,CRGRO048,1,1,2018-09-06T00:00:00Z,125,121,37.91,473.9,777.07,116.7,346.37,8,0.57,196.65
018_AAAT,CRGRO048,1,1,2018-09-07T00:00:00Z,126,122,37.94,476.11,777.07,116.47,349.58,7.97,0.64,224.75
018_AAAT,CRGRO048,1,1,2018-09-08T00:00:00Z,127,123,39.59,476.11,777.07,116.26,356.86,8.32,0.69,245.9
018_AAAT,CRGRO048,1,1,2018-09-09T00:00:00Z,128,124,47.2,476.11,777.07,116.08,360.03,9.91,0.96,343.89
018_AAAT,CRGRO048,1,1,2018-09-10T00:00:00Z,129,125,56.96,476.43,780.02,115.89,361.95,11.96,1.36,491.87
018_AAAT,CRGRO048,1,1,2018-09-11T00:00:00Z,130,126,68.84,476.43,780.02,115.81,362.41,14.45,2.07,749.78
018_AAAT,CRGRO048,1,1,2018-09-12T00:00:00Z,131,127,81.61,476.43,780.02,115.75,362.52,17.13,3.19,1156.32
018_AAAT,CRGRO048,1,1,2018-09-13T00:00:00Z,132,128,94.51,474.89,781.12,115.7,362.52,19.9,4.78,1734.07
018_AAAT,CRGRO048,1,1,2018-09-14T00:00:00Z,133,129,109.02,474.89,781.12,115.65,362.52,22.96,7.21,2612.88
018_AAAT,CRGRO048,1,1,2018-09-15T00:00:00Z,134,130,123.9,474.89,781.12,115.6,362.52,26.09,10.42,3777.15
018_AAAT,CRGRO048,1,1,2018-09-16T00:00:00Z,135,131,138.79,473.41,781.12,115.56,362.52,29.32,14.53,5268.15
018_AAAT,CRGRO048,1,1,2018-09-17T00:00:00Z,136,132,153.68,473.41,781.12,115.51,362.52,32.46,19.61,7108.73
018_AAAT,CRGRO048,2,2,2018-06-18T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-23T00:00:00Z,50,46,0.1,3.6,0,0.13,0,2.82,0,0.02
018_AAAT,CRGRO048,2,2,2018-06-24T00:00:00Z,51,47,0.38,8.25,0,0.36,0,4.62,0,0.23
018_AAAT,CRGRO048,2,2,2018-06-25T00:00:00Z,52,48,0.59,13.51,0,0.71,0,4.34,0,0.57
018_AAAT,CRGRO048,2,2,2018-06-26T00:00:00Z,53,49,0.76,18.54,0,1.18,0,4.09,0,0.7
018_AAAT,CRGRO048,2,2,2018-06-27T00:00:00Z,54,50,0.86,23.84,0,1.77,0,3.59,0,0.74
018_AAAT,CRGRO048,2,2,2018-06-28T00:00:00Z,55,51,0.86,28.39,0,2.45,0,3.02,0,0.74
018_AAAT,CRGRO048,2,2,2018-06-29T00:00:00Z,56,52,0.86,31.99,5.37,3.18,0,2.68,0,0.74
018_AAAT,CRGRO048,2,2,2018-06-30T00:00:00Z,57,53,0.86,35.2,12.32,3.94,0.08,2.43,12.25,0.96
018_AAAT,CRGRO048,2,2,2018-07-01T00:00:00Z,58,54,0.86,41.44,20.3,4.98,0.28,2.07,3.48,0.96
018_AAAT,CRGRO048,2,2,2018-07-02T00:00:00Z,59,55,0.86,48.08,27.95,6.11,0.58,1.78,1.65,0.96
018_AAAT,CRGRO048,2,2,2018-07-03T00:00:00Z,60,56,0.86,54.53,36.01,7.36,1,1.57,0.97,0.96
018_AAAT,CRGRO048,2,2,2018-07-04T00:00:00Z,61,57,0.86,62.65,42.98,8.89,1.55,1.37,0.62,0.96
018_AAAT,CRGRO048,2,2,2018-07-05T00:00:00Z,62,58,0.86,67.79,49.08,10.52,2.23,1.26,0.43,0.96
018_AAAT,CRGRO048,2,2,2018-07-06T00:00:00Z,63,59,0.86,72.41,54.78,12.09,2.96,1.18,0.33,0.96
018_AAAT,CRGRO048,2,2,2018-07-07T00:00:00Z,64,60,0.86,79.85,65.25,13.83,3.81,1.07,0.25,0.96
018_AAAT,CRGRO048,2,2,2018-07-08T00:00:00Z,65,61,0.86,87.77,76.37,15.67,4.84,0.98,0.2,0.96
018_AAAT,CRGRO048,2,2,2018-07-09T00:00:00Z,66,62,0.86,95.21,87.28,17.52,6.01,0.9,0.16,0.96
018_AAAT,CRGRO048,2,2,2018-07-10T00:00:00Z,67,63,0.86,104.11,100.68,19.33,7.26,0.82,0.13,0.96
018_AAAT,CRGRO048,2,2,2018-07-11T00:00:00Z,68,64,0.86,113.64,109.17,21.27,8.69,0.75,0.11,0.96
018_AAAT,CRGRO048,2,2,2018-07-12T00:00:00Z,69,65,2.29,123.66,116.72,23.31,10.24,1.85,0.16,1.64
018_AAAT,CRGRO048,2,2,2018-07-13T00:00:00Z,70,66,4.44,133.59,128.78,25.43,11.88,3.32,0.32,3.86
018_AAAT,CRGRO048,2,2,2018-07-14T00:00:00Z,71,67,4.68,141.83,141.57,27.69,13.8,3.3,0.4,5.56
018_AAAT,CRGRO048,2,2,2018-07-15T00:00:00Z,72,68,4.96,152.06,153.5,30.04,15.89,3.26,0.37,5.85
018_AAAT,CRGRO048,2,2,2018-07-16T00:00:00Z,73,69,5.14,162.98,167.8,32.55,18.22,3.15,0.33,5.94
018_AAAT,CRGRO048,2,2,2018-07-17T00:00:00Z,74,70,5.14,171.11,182.93,35,20.77,3,0.29,5.94
018_AAAT,CRGRO048,2,2,2018-07-18T00:00:00Z,75,71,5.14,177.6,198.8,37.36,23.46,2.89,0.25,5.94
018_AAAT,CRGRO048,2,2,2018-07-19T00:00:00Z,76,72,5.14,183.71,214.8,39.82,26.48,2.8,0.22,5.94
018_AAAT,CRGRO048,2,2,2018-07-20T00:00:00Z,77,73,5.14,192.18,228.19,42.34,29.75,2.68,0.2,5.94
018_AAAT,CRGRO048,2,2,2018-07-21T00:00:00Z,78,74,5.14,199.13,244.81,44.94,33.39,2.58,0.18,5.94
018_AAAT,CRGRO048,2,2,2018-07-22T00:00:00Z,79,75,5.14,208.65,262.7,47.39,36.98,2.46,0.16,5.94
018_AAAT,CRGRO048,2,2,2018-07-23T00:00:00Z,80,76,5.14,218.15,276.37,50,41.02,2.36,0.14,5.94
018_AAAT,CRGRO048,2,2,2018-07-24T00:00:00Z,81,77,5.14,225.5,287.62,52.44,45.11,2.28,0.13,5.94
018_AAAT,CRGRO048,2,2,2018-07-25T00:00:00Z,82,78,5.14,234.6,298.31,54.9,49.4,2.19,0.12,5.94
018_AAAT,CRGRO048,2,2,2018-07-26T00:00:00Z,83,79,5.14,240.15,312.54,57.15,53.77,2.14,0.11,5.94
018_AAAT,CRGRO048,2,2,2018-07-27T00:00:00Z,84,80,5.14,249,324.44,59.53,58.47,2.06,0.1,5.94
018_AAAT,CRGRO048,2,2,2018-07-28T00:00:00Z,85,81,5.14,258.23,340.33,61.72,63.1,1.99,0.09,5.94
018_AAAT,CRGRO048,2,2,2018-07-29T00:00:00Z,86,82,5.14,266.92,355.9,64.02,68.3,1.93,0.09,5.94
018_AAAT,CRGRO048,2,2,2018-07-30T00:00:00Z,87,83,5.14,276.4,367.92,66.39,73.78,1.86,0.08,5.94
018_AAAT,CRGRO048,2,2,2018-07-31T00:00:00Z,88,84,5.14,285.64,382.74,68.9,79.68,1.8,0.07,5.94
018_AAAT,CRGRO048,2,2,2018-08-01T00:00:00Z,89,85,5.14,292.76,392.15,70.58,85.91,1.76,0.07,5.94
018_AAAT,CRGRO048,2,2,2018-08-02T00:00:00Z,90,86,5.14,301.6,406.75,72.65,92.24,1.7,0.06,5.94
018_AAAT,CRGRO048,2,2,2018-08-03T00:00:00Z,91,87,5.14,311.11,422.22,75.01,98.5,1.65,0.06,5.94
018_AAAT,CRGRO048,2,2,2018-08-04T00:00:00Z,92,88,5.14,319.23,436.77,77.23,104.72,1.61,0.06,5.94
018_AAAT,CRGRO048,2,2,2018-08-05T00:00:00Z,93,89,5.14,325.83,452.37,79.35,111.12,1.58,0.05,5.94
018_AAAT,CRGRO048,2,2,2018-08-06T00:00:00Z,94,90,5.14,329.96,467.7,81.45,117.87,1.56,0.05,5.94
018_AAAT,CRGRO048,2,2,2018-08-07T00:00:00Z,95,91,5.14,334.23,479.41,83.48,124.91,1.54,0.05,5.94
018_AAAT,CRGRO048,2,2,2018-08-08T00:00:00Z,96,92,5.14,342.46,494.01,85.54,131.9,1.5,0.05,5.94
018_AAAT,CRGRO048,2,2,2018-08-09T00:00:00Z,97,93,5.14,349.97,509.69,87.64,139.4,1.47,0.04,5.94
018_AAAT,CRGRO048,2,2,2018-08-10T00:00:00Z,98,94,5.14,357.65,523.13,89.67,146.94,1.44,0.04,5.94
018_AAAT,CRGRO048,2,2,2018-08-11T00:00:00Z,99,95,5.14,363.57,534.19,91.7,154.87,1.41,0.04,5.94
018_AAAT,CRGRO048,2,2,2018-08-12T00:00:00Z,100,96,5.14,371.45,541.26,93.62,162.53,1.38,0.04,5.94
018_AAAT,CRGRO048,2,2,2018-08-13T00:00:00Z,101,97,5.14,377.61,548.38,95.38,170.08,1.36,0.04,6.47
018_AAAT,CRGRO048,2,2,2018-08-14T00:00:00Z,102,98,5.14,384.96,561.76,97.28,178.11,1.34,0.04,6.47
018_AAAT,CRGRO048,2,2,2018-08-15T00:00:00Z,103,99,5.14,391.86,574.09,99.11,186.15,1.31,0.03,6.47
018_AAAT,CRGRO048,2,2,2018-08-16T00:00:00Z,104,100,5.14,399.08,586.68,100.85,194.13,1.29,0.03,6.47
018_AAAT,CRGRO048,2,2,2018-08-17T00:00:00Z,105,101,5.14,406.13,596.44,102.6,202.31,1.27,0.03,6.47
018_AAAT,CRGRO048,2,2,2018-08-18T00:00:00Z,106,102,5.14,411.65,609.14,104.27,210.46,1.25,0.03,6.47
018_AAAT,CRGRO048,2,2,2018-08-19T00:00:00Z,107,103,5.14,417.69,619.27,106.07,218.87,1.23,0.03,6.47
018_AAAT,CRGRO048,2,2,2018-08-20T00:00:00Z,108,104,5.14,422.75,631.59,107.8,226.98,1.22,0.03,6.47
018_AAAT,CRGRO048,2,2,2018-08-21T00:00:00Z,109,105,5.14,427.99,643.16,109.54,235.42,1.2,0.03,6.47
018_AAAT,CRGRO048,2,2,2018-08-22T00:00:00Z,110,106,5.14,432.75,655.22,111.16,243.65,1.19,0.03,6.47
018_AAAT,CRGRO048,2,2,2018-08-23T00:00:00Z,111,107,5.14,437.83,666.87,112.78,252.08,1.17,0.03,6.47
018_AAAT,CRGRO048,2,2,2018-08-24T00:00:00Z,112,108,5.14,442.81,676.29,114.34,260.34,1.16,0.02,6.47
018_AAAT,CRGRO048,2,2,2018-08-25T00:00:00Z,113,109,7.11,447.36,686.34,115.79,268.53,1.59,0.03,7.55
018_AAAT,CRGRO048,2,2,2018-08-26T00:00:00Z,114,110,12.48,451.96,694.92,116.72,276.62,2.76,0.04,12.06
018_AAAT,CRGRO048,2,2,2018-08-27T00:00:00Z,115,111,20.76,456.44,703.71,116.34,283.66,4.55,0.09,25.03
018_AAAT,CRGRO048,2,2,2018-08-28T00:00:00Z,116,112,27.51,461.3,711.78,115.96,289.7,5.96,0.17,48.98
018_AAAT,CRGRO048,2,2,2018-08-29T00:00:00Z,117,113,27.73,465.87,720.26,115.62,294.77,5.95,0.24,70.06
018_AAAT,CRGRO048,2,2,2018-08-30T00:00:00Z,118,114,27.87,469.97,728.47,116.83,302.86,5.93,0.23,70.14
018_AAAT,CRGRO048,2,2,2018-08-31T00:00:00Z,119,115,29.09,472.72,736.03,116.44,310.05,6.15,0.29,89.01
018_AAAT,CRGRO048,2,2,2018-09-01T00:00:00Z,120,116,29.09,472.5,743.6,116.06,316.43,6.16,0.33,104.74
018_AAAT,CRGRO048,2,2,2018-09-02T00:00:00Z,121,117,29.22,472.28,751,116.95,324.14,6.19,0.33,105.58
018_AAAT,CRGRO048,2,2,2018-09-03T00:00:00Z,122,118,32.25,472.05,758.98,116.64,329.75,6.83,0.39,127.77
018_AAAT,CRGRO048,2,2,2018-09-04T00:00:00Z,123,119,32.27,474.56,766.16,116.34,333.94,6.8,0.44,145.52
018_AAAT,CRGRO048,2,2,2018-09-05T00:00:00Z,124,120,32.27,474.17,772.64,116.96,341.49,6.81,0.43,145.52
018_AAAT,CRGRO048,2,2,2018-09-06T00:00:00Z,125,121,37.91,473.9,777.07,116.7,346.37,8,0.57,196.65
018_AAAT,CRGRO048,2,2,2018-09-07T00:00:00Z,126,122,37.94,476.11,777.07,116.47,349.58,7.97,0.64,224.75
018_AAAT,CRGRO048,2,2,2018-09-08T00:00:00Z,127,123,39.59,476.11,777.07,116.26,356.86,8.32,0.69,245.9
018_AAAT,CRGRO048,2,2,2018-09-09T00:00:00Z,128,124,47.2,476.11,777.07,116.08,360.03,9.91,0.96,343.89
018_AAAT,CRGRO048,2,2,2018-09-10T00:00:00Z,129,125,56.96,476.43,780.02,115.89,361.95,11.96,1.36,491.87
018_AAAT,CRGRO048,2,2,2018-09-11T00:00:00Z,130,126,68.84,476.43,780.02,115.81,362.41,14.45,2.07,749.78
018_AAAT,CRGRO048,2,2,2018-09-12T00:00:00Z,131,127,81.61,476.43,780.02,115.75,362.52,17.13,3.19,1156.32
018_AAAT,CRGRO048,2,2,2018-09-13T00:00:00Z,132,128,94.51,474.89,781.12,115.7,362.52,19.9,4.78,1734.07
018_AAAT,CRGRO048,2,2,2018-09-14T00:00:00Z,133,129,109.02,474.89,781.12,115.65,362.52,22.96,7.21,2612.88
018_AAAT,CRGRO048,2,2,2018-09-15T00:00:00Z,134,130,109.02,474.89,781.12,115.6,362.52,22.96,8.94,3240.49
018_AAAT,CRGRO048,2,2,2018-09-16T00:00:00Z,135,131,110.81,473.41,781.12,115.43,369.1,23.41,9.34,3449.01
018_AAAT,CRGRO048,2,2,2018-09-17T00:00:00Z,136,132,118.44,473.41,781.12,115.3,371.68,25.02,11.3,4199.87
018_AAAT,CRGRO048,3,3,2018-06-18T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-23T00:00:00Z,50,46,0.1,3.6,0,0.13,0,2.82,0,0.02
018_AAAT,CRGRO048,3,3,2018-06-24T00:00:00Z,51,47,0.38,8.25,0,0.36,0,4.62,0,0.23
018_AAAT,CRGRO048,3,3,2018-06-25T00:00:00Z,52,48,0.59,13.51,0,0.71,0,4.34,0,0.57
018_AAAT,CRGRO048,3,3,2018-06-26T00:00:00Z,53,49,0.76,18.54,0,1.18,0,4.09,0,0.7
018_AAAT,CRGRO048,3,3,2018-06-27T00:00:00Z,54,50,0.86,23.84,0,1.77,0,3.59,0,0.74
018_AAAT,CRGRO048,3,3,2018-06-28T00:00:00Z,55,51,0.86,28.39,0,2.45,0,3.02,0,0.74
018_AAAT,CRGRO048,3,3,2018-06-29T00:00:00Z,56,52,0.86,31.99,5.37,3.18,0,2.68,0,0.74
018_AAAT,CRGRO048,3,3,2018-06-30T00:00:00Z,57,53,0.86,35.25,12.32,3.95,0.08,2.43,9.41,0.74
018_AAAT,CRGRO048,3,3,2018-07-01T00:00:00Z,58,54,0.86,41.45,20.3,4.98,0.28,2.07,2.68,0.74
018_AAAT,CRGRO048,3,3,2018-07-02T00:00:00Z,59,55,0.86,47.83,27.95,6.11,0.58,1.79,1.27,0.74
018_AAAT,CRGRO048,3,3,2018-07-03T00:00:00Z,60,56,0.86,54.25,36.01,7.35,1,1.58,0.74,0.74
018_AAAT,CRGRO048,3,3,2018-07-04T00:00:00Z,61,57,0.86,61.84,42.98,8.85,1.55,1.38,0.48,0.74
018_AAAT,CRGRO048,3,3,2018-07-05T00:00:00Z,62,58,0.86,69.59,49.08,10.56,2.23,1.23,0.33,0.74
018_AAAT,CRGRO048,3,3,2018-07-06T00:00:00Z,63,59,0.86,74.43,54.85,12.18,2.96,1.15,0.25,0.74
018_AAAT,CRGRO048,3,3,2018-07-07T00:00:00Z,64,60,0.86,82.16,65.26,13.98,3.81,1.04,0.19,0.74
018_AAAT,CRGRO048,3,3,2018-07-08T00:00:00Z,65,61,0.86,90.49,75.97,15.89,4.84,0.95,0.15,0.74
018_AAAT,CRGRO048,3,3,2018-07-09T00:00:00Z,66,62,0.86,98.37,86.83,17.82,6,0.87,0.12,0.74
