EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAM,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,114.89,377.17,568.11,83.19,156.1,30.46,35.63,5562.44
017_AAAM,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,128.54,377.07,569.38,83.07,157.06,34.09,47.75,7499.66
017_AAAM,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,141.46,376.37,577.49,82.97,157.54,37.58,62.52,9849.53
017_AAAM,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,151.67,375.38,588.66,82.82,159.12,40.41,76.81,12221.66
017_AAAM,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,161.85,372.63,595.64,82.67,160.47,43.43,93.62,15024.12
017_AAAM,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,171.89,367.89,599.04,82.59,160.61,46.72,114.39,18373.18
017_AAAM,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,181.39,363.05,599.04,82.52,160.67,49.96,137.87,22150.77
017_AAAM,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,181.39,363.05,599.04,82.41,161.61,49.96,153.09,24740.65
017_AAAM,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,181.39,363.05,599.04,82.43,170.67,49.96,144.96,24740.65
017_AAAM,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,181.39,363.05,599.04,82.44,179.84,49.96,137.57,24740.65
017_AAAM,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,181.39,363.05,599.04,82.32,189.29,49.96,130.7,24740.65
017_AAAM,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,181.39,363.05,599.04,82.23,198.52,49.96,124.63,24740.65
017_AAAM,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,181.39,363.05,599.04,82.05,203.42,49.96,121.62,24740.65
017_AAAM,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,181.39,363.05,599.04,81.82,211.59,49.96,116.93,24740.65
017_AAAM,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,181.39,363.05,599.04,81.61,219.4,49.96,112.76,24740.65
017_AAAM,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,181.39,363.05,599.04,81.4,227.26,49.96,108.86,24740.65
017_AAAM,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,181.39,363.05,599.04,81.22,234.75,49.96,105.39,24740.65
017_AAAM,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,181.39,363.05,599.04,81.05,241.58,49.96,102.41,24740.65
017_AAAM,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,181.39,363.05,599.04,80.88,247.92,49.96,99.79,24740.65
017_AAAM,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,181.39,363.05,599.04,80.74,254.45,49.96,97.23,24740.65
017_AAAM,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,181.39,363.05,599.04,80.63,260.04,49.96,95.14,24740.65
017_AAAM,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,182.27,363.05,599.04,80.51,265.31,50.2,93.69,24856.9
017_AAAM,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,182.75,363.05,599.04,80.4,270.39,50.34,92.17,24921.36
017_AAAM,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,182.75,363.05,599.04,80.33,273.07,50.34,91.26,24921.36
017_AAAM,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,182.75,363.05,599.04,80.3,273.5,50.34,91.12,24921.36
017_AAAM,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,182.75,363.05,599.04,80.2,278.39,50.34,89.52,24921.36
017_AAAM,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,182.75,363.05,599.04,80.12,282.5,50.34,88.22,24921.36
017_AAAM,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,182.76,364.38,599.04,80.07,286.38,50.16,87.02,24921.36
017_AAAM,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,182.76,365.45,599.04,80.05,290.05,50.01,85.92,24921.36
017_AAAM,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,182.76,365.45,599.04,80.02,293.76,50.01,84.84,24921.36
017_AAAM,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,182.76,365.45,599.04,79.99,297.04,50.01,83.9,24921.36
017_AAAM,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,182.76,366.72,599.04,80.02,300.08,49.83,83.05,24921.36
017_AAAM,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,182.76,368.24,599.04,80.09,303.09,49.63,82.22,24921.36
017_AAAM,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,182.76,372.04,599.04,80.28,306.04,49.12,81.43,24921.36
017_AAAM,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,182.76,373.69,599.04,80.47,308.89,48.91,80.68,24921.36
017_AAAM,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,182.76,375.35,600.91,80.68,311.6,48.69,79.98,24921.36
017_AAAM,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,182.76,376.96,602.45,80.94,313.86,48.48,79.4,24921.36
017_AAAM,CRGRO048,1,1,2017-09-24T00:00:00Z,143,135,182.76,378.84,602.45,81.27,315.51,48.24,78.99,24921.36
017_AAAM,CRGRO048,1,1,2017-09-25T00:00:00Z,144,136,182.76,380.59,604.41,81.63,316.69,48.02,78.69,24921.36
017_AAAM,CRGRO048,1,1,2017-09-26T00:00:00Z,145,137,182.76,380.5,606.76,81.96,317.35,48.03,78.53,24921.36
017_AAAM,CRGRO048,1,1,2017-09-27T00:00:00Z,146,138,183.38,382.38,609.91,82.35,317.76,47.96,78.66,24996.09
017_AAAM,CRGRO048,1,1,2017-09-28T00:00:00Z,147,139,184.85,384.52,612.61,82.77,317.91,48.07,79.17,25169.84
017_AAAM,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,7.52,0,0.27,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,16.04,0,0.76,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,26.35,0,1.5,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,35.48,0,2.36,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0,43.38,0,3.34,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,0,52.85,0,4.53,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,0,61.42,11.33,5.81,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,0.61,73.19,24.05,7.4,0.16,0.83,0.19,0.03
017_AAAM,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,0.92,84.45,39.4,9.3,0.51,1.09,0.13,0.07
017_AAAM,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,1.05,95.15,53.01,11.46,1.1,1.1,0.21,0.23
017_AAAM,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,1.19,106.94,64.74,13.89,1.88,1.11,0.14,0.27
017_AAAM,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,1.22,119.02,78.74,16.4,2.78,1.02,0.1,0.27
017_AAAM,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,2.25,131,92.28,19.17,3.88,1.72,0.21,0.81
017_AAAM,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,5.49,141.24,110.62,22,5.15,3.89,1.22,6.29
017_AAAM,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,5.82,150.67,128.48,24.79,6.63,3.86,1.75,11.58
017_AAAM,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,6.27,164.29,145.56,27.92,8.55,3.82,1.46,12.48
017_AAAM,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,6.56,175.93,164.36,31.24,10.83,3.73,1.18,12.83
017_AAAM,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,6.56,187.55,184.01,34.43,13.22,3.5,0.97,12.83
017_AAAM,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,6.56,194.35,203.47,37.24,15.7,3.38,0.82,12.83
017_AAAM,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,6.56,199.48,220.81,39.9,18.37,3.29,0.7,12.83
017_AAAM,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,6.56,209.51,236.71,42.57,21.27,3.13,0.6,12.83
017_AAAM,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,6.56,219.84,258.33,45.3,24.53,2.99,0.52,12.83
017_AAAM,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,6.56,230.84,276.97,48.01,28.03,2.84,0.46,12.83
017_AAAM,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,6.56,241.07,295.53,50.72,31.84,2.72,0.4,12.83
017_AAAM,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,6.56,251.23,307.22,53.64,36.16,2.61,0.35,12.83
017_AAAM,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,6.56,260.47,316.56,56.54,40.7,2.52,0.32,12.83
017_AAAM,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,6.56,270.45,333.1,59.29,45.27,2.43,0.28,12.83
017_AAAM,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,6.56,279.12,350.69,61.88,49.93,2.35,0.26,12.83
017_AAAM,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,6.56,287.97,369.02,64.65,55.36,2.28,0.23,12.83
017_AAAM,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,6.56,295.74,386.44,67.38,61.14,2.22,0.21,12.83
017_AAAM,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,6.56,306.27,403.03,70.4,67.12,2.14,0.19,12.83
017_AAAM,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,9.33,317.7,403.03,73.45,73.18,2.94,0.21,15.58
017_AAAM,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,9.42,326.87,417.82,76.33,79.24,2.88,0.2,15.58
017_AAAM,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,9.42,325.89,434.71,79,85.72,2.89,0.18,15.58
017_AAAM,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,9.62,347.03,450.03,82.17,92.22,2.77,0.17,15.58
017_AAAM,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,9.62,357.95,465.67,85.08,98.82,2.69,0.16,15.58
017_AAAM,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,9.62,364.52,479.31,87.77,105.49,2.64,0.15,15.58
017_AAAM,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,9.62,370.42,496.78,90.21,112.12,2.6,0.14,15.58
017_AAAM,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,9.62,377.53,514.18,92.92,119.8,2.55,0.13,15.58
017_AAAM,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,9.62,385.02,529.75,94.94,128.1,2.5,0.12,15.58
017_AAAM,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,9.62,393.28,544.45,97.47,136.04,2.45,0.11,15.58
017_AAAM,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,9.62,400.26,581.19,99.67,143.97,2.4,0.11,15.58
017_AAAM,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,9.62,407.78,592.41,101.98,152.22,2.36,0.1,15.58
017_AAAM,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,9.62,413.59,602.95,104.1,160.22,2.33,0.1,15.58
017_AAAM,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,14.93,418.32,615.12,106.08,168.52,3.57,0.17,27.82
017_AAAM,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,26.69,424.96,627.47,105.73,174.83,6.28,0.47,82.77
017_AAAM,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,26.96,430.92,640.86,105.37,179.14,6.26,0.73,131.43
017_AAAM,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,27.25,436.9,653.98,107.09,187.85,6.24,0.7,131.85
017_AAAM,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,27.42,442.24,665.84,108.41,196.37,6.2,0.67,132
017_AAAM,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,35.41,446,675.06,107.86,205.59,7.94,1.04,213.58
017_AAAM,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,49.32,445.33,682.78,107.57,209.27,11.08,2.09,437.98
017_AAAM,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,49.32,444.39,693.33,107.19,213.91,11.1,2.63,563.35
017_AAAM,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,49.61,448.95,703.07,108.25,223.54,11.05,2.52,563.81
017_AAAM,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,49.77,452.71,712.8,109.22,232.38,10.99,2.43,563.94
017_AAAM,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,51.83,451.89,721.58,110.03,241.48,11.47,2.54,612.84
017_AAAM,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,51.83,451.32,727.98,109.6,247.17,11.48,2.97,734.91
017_AAAM,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,51.83,451.32,727.98,110.22,257.04,11.48,2.86,734.91
017_AAAM,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,51.85,455.46,727.98,110.97,266.69,11.38,2.76,734.91
017_AAAM,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,51.85,458.76,736.07,111.61,276.32,11.3,2.66,734.91
017_AAAM,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,51.85,462.42,736.07,112.38,285.81,11.21,2.57,734.91
017_AAAM,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,51.85,462.06,743.21,112.03,290.69,11.22,2.53,734.91
017_AAAM,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,51.85,465,743.21,112.24,299.31,11.15,2.46,734.91
017_AAAM,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,51.85,465,743.21,112.63,307.55,11.15,2.39,734.91
017_AAAM,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,51.85,467.97,743.21,113.02,315.82,11.08,2.33,734.91
017_AAAM,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,51.85,470.32,749.66,113.46,323.75,11.02,2.27,734.91
017_AAAM,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,51.85,470.13,755.68,113.88,331.34,11.03,2.22,734.91
017_AAAM,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,51.85,469.96,761.43,114.18,338.55,11.03,2.17,734.91
017_AAAM,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,51.85,469.96,761.43,114.44,346.21,11.03,2.12,734.91
017_AAAM,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,51.85,469.96,761.43,114.71,353.13,11.03,2.08,734.91
017_AAAM,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,52.58,471.73,765.81,115.01,360.18,11.15,2.07,744.06
017_AAAM,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,52.58,473.57,765.81,114.87,367.23,11.1,2.03,744.06
017_AAAM,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,52.58,473.57,765.81,114.74,369.81,11.1,2.01,744.06
017_AAAM,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,52.59,474.9,769.98,114.65,369.96,11.07,2.01,744.06
017_AAAM,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,52.59,474.9,769.98,114.49,377.39,11.07,1.97,744.06
017_AAAM,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,52.59,476.28,773.56,114.84,384.45,11.04,1.94,744.06
017_AAAM,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,52.59,477.63,773.56,115.17,391.45,11.01,1.9,744.06
017_AAAM,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,52.59,478.63,773.56,115.51,398.08,10.99,1.87,744.06
017_AAAM,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,52.59,478.63,773.56,115.76,404.27,10.99,1.84,744.06
017_AAAM,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,52.59,478.29,776.38,115.96,409.81,11,1.82,744.06
017_AAAM,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,52.59,477.98,778.91,116.1,414.49,11,1.8,744.06
017_AAAM,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,52.59,478.81,781.33,116.28,418.94,10.98,1.78,744.06
017_AAAM,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,52.59,481.26,783.8,116.47,423.06,10.93,1.76,744.06
017_AAAM,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,52.59,482.41,784.24,116.65,426.92,10.9,1.74,744.06
017_AAAM,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,52.59,483.54,785.69,116.86,430.54,10.88,1.73,744.06
017_AAAM,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,52.59,484.61,787.14,117.11,434,10.85,1.71,744.06
017_AAAM,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,52.59,485.84,787.14,117.42,437.25,10.82,1.7,744.06
017_AAAM,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,52.59,487.09,787.14,117.76,439.96,10.8,1.69,744.06
017_AAAM,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,52.59,487.02,788.89,118.03,441.99,10.8,1.68,744.06
017_AAAM,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,54.66,488.22,791.17,118.29,443.38,11.2,1.73,769.04
017_AAAM,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,58.57,489.57,793.12,118.53,444.31,11.96,1.84,816.01
017_AAAM,CRGRO048,2,2,2017-09-29T00:00:00Z,148,140,58.59,491.01,794.98,118.78,445.27,11.93,1.83,816.01
017_AAAM,CRGRO048,2,2,2017-09-30T00:00:00Z,149,141,58.59,490.93,796.95,119.04,446.34,11.93,1.83,816.01
017_AAAM,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,7.52,0,0.27,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,17.14,0,0.8,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,27.98,0,1.58,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,38.11,0,2.51,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,46.76,0,3.57,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,57.59,0,4.88,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,67.2,11.33,6.28,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,79.77,25.7,8.01,0.16,0,0,0
